rank,fitness,winrate,genome
1,-0.7225,1.0000,"5 39 20 2 29 30 2 2 39 39 20 20 2 30 29 22 30 20 23 30 39 2 30 24 2 28 31 39 28 19 28 39 2 28 0 22 19 2 39 20 28 12 39 21 32 12 28 39 12 19 20 0 29 40 28 12 10 29 17 3 12 39 0 22 18 19 29 39 2 30 9 21 39 21 29 22 2 2 2 39 20 39 30 2 20 12 29 28 42 18 19 30 29 2 12 12 39 19 30 1 25 25 34 26 25 31 12 39 39 31 42 32 39 2 4 39 2 9 39 2 0 9 10 26 10 9 10 39 2 2 31 39 25 39 27 2 25 2 32 26 32 39 2 23 2 12 39 2 2 32 12 26 25 39 10 25 12 25 31 11 24 39 24 33 26 12 12 26 26 33 15 39 9 25 25 9 32 2 11 12 25 11 39 39 25 2 39 31 12 39 5 39 24 2 10 11 9 2 25 25 33 35 39 10 33 7 24 24 22 36 9 8 39 34 10 23 23 34 36 10 8 36 21 23 9 8 27 8 3 8 29 39 10 27 26 35 2 11 12 7 0 7 8 24 34 39 26 35 12 0 27 10 25 23 38 42 36 8 0 35 11 35 7 35 39 12 10 27 12 7 33 40 2 12 22 9 12 9 0 12 10 2 39 10 28 8 23 39 34 24 8 12 36 0 9 7 0 12 35 9 39 11 9 26 2 26 0 12 9 11 12 23 29 31 24 30 24 2 31 27 31 28 29 36 0 8 27 9 36 35 26 25 24 31 9 39 10 39 39 33 0 0 35 9 26 24 11 23 12 11 39 39 0 2 8 11 33 23 10 39 26 0 24 10 39 23 24 9 9 9 9 10 12 11 2 36 39 24 12 28 41 7 23 39 27 36 0 23 31 27 31 34 9 25 10 12 24 39 24 23 32 17 26 25 3 12 12 23 18 11 39 33 23 2 0 23 17 0 0 3 2 33 12 0 27 12 26 32 0 41 33 32 39 27 39 17 39 31 19 39 17 11 23 26 32 18 25 25 31 10 39 5 11 32 39 33 35 32 39 33 26 0 0 0 32 0 25 39 17 25 17 39 0 39 9 12 0 10 32 12 25 25 18 9 17 39 17 32 27 26 39 17 12 2 17 18 19 11 12 12"
2,-0.7154,0.9787,"21 42 39 2 39 25 25 19 39 39 18 22 39 4 22 32 10 10 12 21 22 2 14 19 39 39 19 20 11 21 20 20 13 39 10 21 9 2 12 21 19 2 22 39 32 12 39 39 37 21 22 0 39 21 0 12 10 20 17 22 12 19 20 20 18 20 5 39 19 2 9 21 29 10 2 22 10 20 38 2 20 27 12 9 22 19 9 39 21 18 18 36 2 2 19 12 12 21 2 42 33 25 34 39 39 31 26 27 33 31 32 32 11 35 20 12 2 26 32 39 11 33 33 39 33 33 12 12 27 2 2 39 25 39 32 12 32 36 4 2 34 31 39 27 39 32 25 2 31 32 31 31 25 39 0 31 12 2 33 12 2 39 33 9 26 39 12 32 10 31 8 32 33 25 32 39 31 32 2 12 25 31 11 2 9 12 39 13 12 39 34 39 32 27 31 26 20 12 31 32 41 22 7 39 3 19 31 21 22 36 9 30 10 39 21 3 5 20 11 22 11 40 21 22 9 2 7 2 3 5 8 3 10 39 26 35 26 2 12 2 0 40 22 34 30 10 0 5 12 0 21 37 30 14 3 42 25 35 12 11 41 2 13 35 20 19 2 39 22 33 39 36 2 32 22 21 22 39 0 12 20 41 39 15 21 0 12 9 20 3 36 36 34 0 41 20 39 20 35 21 12 39 28 26 29 26 39 3 12 29 12 28 28 9 4 12 28 7 39 29 8 28 29 39 0 28 27 30 26 30 26 25 12 39 39 28 2 31 12 12 0 27 30 29 26 24 26 30 12 26 28 29 10 27 8 2 28 12 26 27 28 42 17 17 33 39 27 26 28 34 28 41 10 11 12 7 39 2 12 28 39 12 28 12 29 30 17 27 29 29 31 25 12 25 39 12 30 8 2 25 41 19 26 23 21 19 4 23 24 12 2 23 23 24 24 23 26 12 12 19 23 39 23 12 26 31 26 27 12 39 31 25 39 27 38 32 12 31 19 33 12 39 23 26 31 25 25 25 31 12 39 5 25 39 4 19 35 32 24 27 26 23 23 25 25 23 25 39 19 12 26 39 25 39 2 24 11 19 32 0 24 25 24 27 17 12 37 27 27 27 13 26 29 2 2 12 19 39 39 12"
3,-0.7150,1.0000,"5 39 20 2 29 7 2 2 7 8 7 20 2 30 29 22 7 20 23 30 8 8 2 24 2 7 31 39 11 19 8 39 2 39 0 22 7 2 39 20 28 12 39 21 32 2 28 39 8 19 20 0 28 40 28 12 13 29 17 3 12 39 0 22 8 19 28 39 2 8 9 21 29 8 29 22 2 2 2 7 20 27 30 2 7 12 0 39 42 18 2 30 29 2 12 12 22 8 30 1 25 25 34 26 25 31 12 39 39 31 42 32 39 2 4 39 2 9 39 2 0 9 10 26 10 9 10 39 2 2 31 39 25 39 27 2 25 2 32 26 32 39 2 23 2 12 39 2 2 32 12 26 25 39 10 25 12 25 31 11 24 39 24 33 26 12 12 26 26 33 15 39 9 25 25 9 32 2 11 12 25 11 39 39 25 2 39 31 12 39 5 39 24 2 10 11 9 2 25 25 33 35 39 10 33 7 24 24 22 36 9 8 39 34 10 23 23 34 36 10 8 36 21 23 9 8 27 8 3 8 29 39 10 27 26 35 2 11 12 7 0 7 8 24 34 39 26 35 12 0 27 10 25 23 38 42 36 8 0 35 11 35 7 35 39 12 10 27 12 7 33 40 2 12 22 9 12 9 0 12 10 2 39 10 28 8 23 39 34 24 8 12 36 0 9 7 0 12 35 9 39 39 4 26 2 7 0 12 33 29 12 23 29 31 12 30 24 7 31 27 31 8 29 36 0 7 27 0 12 35 26 25 24 31 7 39 2 39 35 33 0 0 35 12 26 7 7 23 12 26 8 8 0 23 8 34 33 7 24 39 26 7 14 17 23 23 24 26 8 34 28 41 12 11 12 36 39 24 12 12 41 7 23 39 27 36 0 8 31 27 31 12 24 12 24 12 8 0 24 23 18 17 26 25 21 28 17 23 18 12 39 12 23 12 12 23 30 12 12 18 26 39 12 12 27 28 26 17 0 30 31 0 39 27 39 17 39 31 19 17 17 12 23 29 31 12 25 12 31 18 39 5 27 17 30 12 35 2 18 12 26 23 30 28 17 0 42 39 17 25 17 28 25 30 18 12 11 39 32 12 25 25 28 28 17 39 17 28 27 26 12 29 18 2 17 18 19 12 25 12"
4,-0.6442,0.9388,"5 39 3 2 0 7 2 0 7 8 13 12 2 30 29 8 2 20 23 2 2 2 8 7 0 7 42 39 11 5 7 8 2 39 3 3 7 13 4 20 12 2 2 21 32 2 28 8 8 19 2 0 28 40 7 12 8 8 41 2 12 2 0 22 2 8 8 39 0 2 9 21 2 2 0 41 2 2 2 7 0 27 3 2 7 12 0 39 42 18 2 8 2 2 12 12 22 8 30 3 25 25 34 5 25 31 12 39 39 31 42 32 39 2 23 39 2 23 39 24 0 9 10 26 10 9 24 39 2 39 31 39 1 2 39 2 25 2 32 39 32 39 2 2 2 2 39 2 24 32 12 2 25 39 10 25 6 0 31 11 24 39 24 12 23 12 12 26 26 38 15 39 9 25 25 2 32 2 2 2 25 11 39 24 25 2 39 31 12 39 5 12 24 2 10 11 12 2 25 25 33 35 39 10 0 2 2 24 22 36 9 8 39 2 10 23 23 34 36 10 8 36 21 23 39 8 27 8 3 8 29 39 10 27 37 35 2 3 12 7 0 7 8 24 2 39 2 35 12 0 41 10 25 23 38 42 36 8 0 39 0 35 7 35 39 12 10 27 12 7 33 40 0 3 22 9 3 9 0 12 10 2 39 10 28 3 23 39 34 24 0 4 36 2 9 7 0 12 35 9 39 35 35 26 0 0 39 34 39 29 13 34 0 42 12 30 36 35 36 13 36 8 3 34 0 30 36 13 25 27 26 30 12 12 29 36 2 16 36 12 36 3 3 36 3 7 36 41 0 12 35 8 29 28 12 29 35 3 35 25 35 12 14 17 0 2 27 26 8 34 29 35 12 0 12 35 39 29 12 12 41 7 34 35 36 41 34 12 35 28 29 36 39 39 35 34 12 0 41 23 32 17 26 25 3 12 12 23 18 11 39 33 23 2 0 23 17 0 0 3 2 3 12 0 27 12 26 32 0 41 33 32 39 27 39 17 39 31 19 39 17 11 23 26 32 18 41 25 31 10 0 5 11 32 39 33 0 0 39 33 26 0 0 0 32 0 25 0 3 13 17 39 0 39 9 12 0 10 32 12 25 25 18 9 17 39 17 32 27 26 39 17 12 2 17 18 19 3 12 12"
5,-0.6411,0.9333,"5 39 3 2 0 7 2 0 7 8 13 12 2 30 29 8 2 20 23 2 2 2 8 7 0 7 42 39 11 5 7 8 2 39 3 3 7 13 4 20 12 2 2 21 32 2 28 8 8 19 2 0 28 40 7 12 8 8 41 2 12 2 0 22 2 8 8 39 0 2 9 21 2 2 0 41 2 2 2 7 0 27 3 2 7 12 0 39 42 18 2 8 2 2 12 12 22 8 30 3 25 25 34 5 25 31 12 39 39 31 42 32 39 2 23 39 2 23 39 24 0 9 10 26 10 9 24 39 2 39 31 39 1 2 39 2 25 2 32 39 32 39 2 2 2 2 39 2 24 32 12 2 25 39 10 25 6 12 31 11 24 39 24 12 23 12 12 26 26 2 15 39 9 25 25 2 32 2 2 2 25 11 39 24 25 2 39 31 12 39 5 12 24 2 10 11 12 2 25 25 33 35 39 10 0 2 2 12 22 36 9 8 39 2 10 23 23 34 36 10 39 31 32 23 39 8 32 8 31 33 39 39 10 27 26 35 2 33 12 7 0 7 8 24 2 39 2 35 12 0 41 33 31 23 38 33 36 31 0 35 0 39 7 35 39 12 33 27 12 31 33 12 0 3 32 9 32 9 0 12 31 31 39 10 28 3 23 39 34 24 0 4 36 2 9 7 0 12 35 39 39 35 35 26 0 0 39 34 39 29 13 34 0 42 12 30 36 35 36 3 36 8 3 34 0 30 36 13 25 27 26 30 12 12 29 36 2 16 36 12 36 3 3 36 3 7 36 41 0 12 35 8 29 28 12 29 35 3 35 25 35 12 14 17 0 2 27 26 8 34 29 35 12 0 12 35 39 29 12 12 41 7 34 35 36 41 34 12 35 28 29 36 39 39 35 34 12 0 41 23 32 28 12 27 25 12 12 12 39 32 39 33 31 2 0 39 17 26 0 28 2 33 26 26 27 37 26 32 30 41 29 32 32 39 39 17 27 31 28 39 17 12 39 26 25 18 32 12 39 10 12 29 27 25 39 39 27 32 30 32 25 0 0 0 32 26 39 29 17 27 39 33 32 39 29 31 33 29 32 31 25 26 18 28 25 39 30 32 32 26 27 17 25 26 17 18 33 32 12 33"
6,-0.6362,0.9302,"5 39 3 2 0 7 2 0 7 8 13 12 2 30 29 8 2 20 23 2 2 2 8 7 0 7 42 39 11 5 7 8 2 39 3 3 7 13 4 20 12 2 2 21 32 2 28 8 8 19 2 0 28 40 7 12 8 8 41 2 12 2 0 22 2 8 8 39 0 2 9 21 2 2 0 41 2 2 2 7 0 27 3 2 7 12 0 39 42 18 2 8 2 2 12 12 22 8 30 3 25 25 34 5 25 31 12 39 39 31 42 32 39 2 23 39 2 23 39 24 0 9 10 26 10 9 24 39 2 39 31 39 1 2 39 2 25 2 32 39 32 39 2 2 2 2 39 2 24 32 12 2 25 39 10 25 6 12 31 39 24 39 24 12 23 12 12 26 26 2 15 39 9 25 25 2 32 2 2 2 25 11 39 24 25 2 39 31 12 39 5 12 24 2 10 11 12 2 25 25 33 35 39 10 0 2 2 12 22 36 9 8 39 2 10 23 23 34 36 10 39 31 32 23 39 8 32 8 31 33 39 39 10 27 26 35 2 33 12 7 0 7 8 24 2 39 2 35 12 0 41 33 31 23 38 33 36 31 0 35 0 39 7 35 39 12 33 27 12 31 33 12 0 3 32 9 32 9 0 12 31 31 39 10 28 3 23 39 34 24 0 4 36 2 9 7 0 12 35 39 39 35 35 26 0 0 39 34 39 29 13 34 0 42 12 30 36 35 36 3 36 8 3 34 0 30 36 13 25 27 26 30 12 12 29 36 2 16 36 12 36 3 3 36 3 7 36 41 0 12 35 8 29 28 12 29 35 3 35 25 35 12 14 17 0 2 27 26 8 34 29 35 12 0 12 35 39 29 12 12 41 7 34 35 36 41 34 12 35 28 29 36 39 39 35 34 12 0 41 23 32 28 12 27 25 12 12 23 39 26 39 33 27 2 0 39 17 26 0 28 2 33 26 26 27 37 26 32 30 41 29 32 39 12 39 17 27 31 28 39 17 29 39 26 25 18 25 12 26 10 12 29 27 25 39 39 27 32 30 25 25 0 0 0 32 26 39 29 17 27 39 26 0 39 29 26 28 29 32 12 25 26 18 28 25 39 30 32 29 26 27 17 25 26 17 18 19 26 12 12"
7,-0.6118,0.9048,"5 39 3 2 0 7 2 0 7 8 13 12 2 30 29 8 2 20 23 2 2 2 8 7 0 7 42 39 11 5 7 8 2 39 3 3 7 13 4 20 12 2 2 21 32 2 28 8 8 19 2 0 28 40 7 12 8 8 41 2 12 2 0 22 2 8 8 39 0 2 9 21 2 2 0 41 2 2 2 7 0 27 3 2 7 12 0 39 42 18 2 8 2 2 12 12 22 8 30 3 25 25 34 5 25 31 12 39 39 31 42 32 39 2 23 39 2 23 39 24 0 9 10 26 10 9 24 39 2 39 31 39 1 2 39 2 25 2 32 39 32 39 2 2 2 2 39 2 24 32 12 2 25 39 10 25 6 12 31 11 24 39 24 12 23 12 12 26 26 38 15 39 9 25 25 2 32 2 2 2 25 11 39 24 25 2 39 31 12 39 5 12 24 2 10 11 12 2 25 25 33 35 39 10 0 2 2 24 22 36 9 8 39 2 10 23 23 34 36 10 8 36 21 23 39 8 27 8 3 8 29 39 10 27 26 35 2 3 12 7 0 7 8 24 2 39 2 35 12 0 41 10 25 23 38 42 36 8 0 39 0 35 7 35 39 12 10 27 12 7 33 40 0 3 22 9 3 9 0 12 10 2 39 10 28 3 23 39 34 24 0 4 36 2 9 7 0 12 35 9 39 35 35 26 0 0 39 34 39 29 13 34 0 42 12 30 36 35 36 13 36 8 3 34 0 30 36 13 25 27 26 30 12 12 29 36 2 16 36 12 36 3 3 36 3 7 36 41 0 12 35 8 29 28 12 29 35 3 35 25 35 12 14 17 0 2 27 26 8 34 29 35 12 0 12 35 39 29 12 12 41 7 34 35 36 41 34 12 35 28 29 36 39 39 35 34 12 0 41 23 11 17 26 25 3 12 12 23 18 11 39 33 23 2 0 23 17 0 0 10 2 9 12 0 27 39 9 32 0 41 33 32 39 27 39 17 39 10 2 39 17 10 23 11 32 18 41 25 31 9 0 5 11 32 39 33 0 0 10 33 10 10 11 0 9 0 25 0 3 13 17 39 0 39 9 11 0 10 32 12 25 25 10 9 17 39 17 32 11 26 10 39 12 2 17 18 19 3 12 12"
8,-0.5946,0.8889,"5 39 3 2 0 7 2 0 7 8 13 12 2 30 29 8 2 20 23 2 2 2 8 7 0 7 42 39 11 5 7 8 2 39 3 3 7 13 4 20 12 2 2 21 32 2 28 8 8 19 2 0 28 40 7 12 8 8 41 2 12 2 0 22 2 8 8 39 0 2 9 21 2 2 0 41 2 2 2 7 0 27 3 2 7 12 0 39 42 18 2 8 2 2 12 12 22 8 30 3 25 25 34 5 25 31 12 39 39 31 42 32 39 2 23 39 2 23 39 24 0 9 10 26 10 9 24 39 2 39 31 39 1 2 39 2 25 2 32 39 32 39 2 2 2 2 39 2 13 32 12 2 25 39 10 25 6 12 31 11 24 39 24 12 23 12 12 26 26 2 15 39 9 25 25 2 32 2 2 2 25 11 39 24 25 2 39 31 12 39 5 12 24 2 10 11 12 2 25 25 33 11 39 10 0 9 10 24 22 36 9 8 39 2 39 23 23 34 36 10 10 10 21 23 11 8 39 10 3 8 29 39 39 39 26 35 2 3 12 7 0 7 8 24 9 39 2 35 12 0 41 10 25 23 10 42 36 10 0 35 0 35 7 35 39 12 10 27 9 7 33 40 0 3 22 9 3 9 0 12 10 2 39 2 28 11 23 39 34 24 0 4 36 2 9 7 0 12 2 10 39 20 12 26 0 0 39 34 39 29 13 34 0 42 12 39 36 35 36 3 36 8 3 34 20 30 36 13 25 27 26 20 12 12 29 36 2 16 36 12 36 3 3 12 3 7 36 41 20 19 35 8 29 28 12 29 35 3 19 25 35 12 14 17 0 2 27 26 8 39 29 35 12 0 12 35 39 29 12 12 41 12 34 35 19 39 34 12 35 28 19 36 39 39 35 20 19 0 41 23 32 28 12 27 25 12 12 23 39 26 39 33 27 2 0 39 17 26 0 28 2 33 26 26 27 37 26 32 30 41 29 32 39 12 39 17 27 31 28 39 17 29 39 26 25 18 25 12 26 10 12 29 27 25 39 39 27 32 30 25 25 0 0 0 32 26 39 29 17 27 39 26 0 39 29 26 28 29 32 12 25 26 18 28 25 39 30 32 29 26 27 17 25 26 17 18 19 26 12 12"
9,-0.5701,0.8654,"5 39 3 2 7 7 2 2 7 8 7 12 2 30 29 8 2 20 23 2 2 8 8 7 2 7 42 39 11 5 7 8 2 39 0 3 7 2 39 20 12 2 39 21 32 2 28 8 8 19 2 0 28 40 7 12 8 8 0 2 12 2 0 22 8 8 8 39 0 2 9 21 2 7 29 41 2 2 2 7 0 27 3 2 7 12 13 39 42 18 2 8 7 2 12 12 22 8 30 1 25 25 34 5 25 31 12 39 39 31 42 32 39 2 23 39 2 23 39 24 0 9 10 26 10 9 24 39 2 39 31 39 1 2 39 2 25 2 32 39 32 39 2 2 2 2 39 2 24 32 12 2 25 39 10 25 6 12 31 11 24 39 24 12 23 12 12 26 26 38 15 39 9 25 25 2 32 2 2 2 25 11 39 24 25 2 39 31 12 39 5 12 24 2 10 11 12 2 25 25 33 35 39 10 0 2 2 24 22 36 9 8 39 2 10 23 23 34 36 10 8 36 21 23 39 8 27 8 3 8 29 39 10 27 26 35 2 3 12 7 0 7 8 24 2 39 2 35 12 0 41 10 25 23 38 42 36 8 0 39 0 35 7 35 39 12 10 27 12 7 33 40 0 3 22 9 3 9 0 12 10 2 39 10 28 3 23 39 34 24 0 4 36 2 9 7 0 12 35 9 39 35 35 26 0 0 39 34 39 29 13 34 0 42 12 30 36 35 36 13 36 8 3 34 0 30 36 13 25 27 26 30 12 12 29 36 2 16 36 12 36 3 3 36 3 7 36 41 0 12 35 8 29 28 12 29 35 3 35 25 35 12 14 17 0 2 27 26 8 34 29 35 12 0 12 35 39 29 12 12 41 7 34 0 36 41 34 12 35 28 29 36 39 39 35 34 12 0 41 23 32 17 26 25 3 12 12 23 18 11 39 33 23 2 0 23 17 0 0 3 2 3 12 0 27 12 26 32 0 41 33 32 39 27 39 17 39 31 19 39 17 11 23 26 32 18 41 25 31 10 0 5 11 32 39 33 0 0 39 33 26 0 0 0 32 0 25 0 3 13 17 39 0 39 9 12 0 10 32 12 25 25 18 9 17 39 17 32 27 26 39 17 12 2 17 18 19 3 12 12"
10,-0.5660,0.8600,"5 39 3 2 0 7 2 0 7 8 13 12 2 30 29 8 2 20 23 2 2 2 8 7 0 7 42 39 11 5 7 8 2 39 3 3 7 13 4 20 12 2 2 21 32 2 28 8 8 19 2 0 28 40 7 12 8 8 41 2 12 2 0 22 2 8 8 39 0 2 9 21 2 2 0 41 2 2 2 7 0 27 3 2 7 12 0 39 42 18 2 8 2 2 12 12 22 8 30 3 25 25 34 5 25 31 12 39 39 31 42 32 39 2 23 39 2 23 39 24 0 9 10 26 10 9 24 39 2 39 31 39 1 2 39 2 25 2 32 39 32 39 2 2 2 2 39 2 24 32 12 2 25 39 10 25 6 12 31 11 24 39 24 12 23 12 12 26 26 2 15 39 9 25 25 2 32 2 2 2 25 11 39 24 25 2 39 31 12 39 5 12 24 2 10 11 12 2 25 25 36 34 39 10 36 2 2 24 22 36 9 8 39 2 10 23 23 34 36 36 8 36 21 35 9 8 27 8 3 12 29 39 10 27 35 35 2 11 12 7 0 7 42 24 15 39 36 35 12 0 27 12 36 36 38 42 36 8 0 34 11 12 7 35 39 39 10 27 39 7 12 40 2 12 22 9 34 9 0 12 36 2 39 10 28 8 23 34 34 24 8 4 36 0 9 35 0 35 12 9 39 35 35 26 0 0 39 34 39 29 13 34 0 42 12 30 36 35 36 3 36 8 3 34 0 30 36 13 25 27 26 30 12 12 29 36 2 16 36 12 36 3 3 36 3 7 36 41 0 12 35 8 29 28 12 29 35 3 35 25 35 12 14 17 0 2 27 26 8 34 29 35 12 0 12 35 39 29 12 12 41 7 34 35 36 41 34 12 35 28 29 36 39 39 35 34 12 0 41 23 32 28 12 27 25 12 12 7 39 26 39 7 27 2 0 7 17 26 0 7 2 33 26 26 27 37 26 32 7 41 29 32 39 12 39 17 27 7 28 39 17 29 39 26 7 18 25 12 26 10 12 29 7 8 39 39 27 32 30 25 25 0 0 0 7 26 39 29 17 27 39 7 0 39 29 26 28 8 32 12 25 26 18 8 25 39 30 32 8 7 27 17 25 26 17 18 19 26 12 12"
