# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5641,0.8462,0.9401,-0.1403,0.2785,"25 10 15 18 37 6 6 28 16 37 33 7 25 32 31 17 18 7 32 6 36 25 1 42 37 15 14 7 9 20 26 34 12 39 2 0 1 7 15 29 42 38 28 13 29 40 19 41 2 31 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 33 38 39 30 19 18 1 24 12 1 16 2 38 23 3 39 32 23 33 9 33 35 13 31 29 35 22 12 6 28 2 25 24 9 17 17 17 8 21 26 13 20 5 2 13 17 11 15 10 16 26 27 21 36 4 29 15 32 28 7 21 12 2 10 8 14 37 10 32 15 15 34 17 25 18 33 6 38 41 19 12 21 27 27 6 9 15 13 6 14 17 35 9 18 29 1 40 32 18 39 27 24 35 0 19 38 34 7 27 13 10 4 25 18 42 32 39 34 16 22 35 7 16 37 0 30 35 4 25 38 32 18 12 31 40 38 31 8 5 29 34 5 32 8 36 39 5 12 15 32 24 2 22 33 10 20 4 41 25 20 30 6 23 7 9 24 3 0 41 19 34 11 29 9 32 9 19 31 19 13 35 32 36 25 16 20 37 12 15 35 42 30 19 38 5 34 26 32 40 31 5 20 39 16 1 28 3 10 15 10 2 4 27 0 1 3 34 34 14 1 37 16 32 16 21 26 20 12 9 20 20 6 15 28 26 26 30 42 25 22 9 13 1 25 25 21 4 38 6 18 10 41 25 34 21 40 1 31 30 25 11 28 14 22 13 21 37 27 19 26 39 11 39 8 37 0 30 30 0 41 15 4 34 1 9 6 35 3 37 19 21 21 7 39 21 22 12 17 37 20 6 9 42 28 1 4 13 21 17 18 33 31 26 10 13 29 40 11 6 11 34 8 20 8 24 21 22 21 32 6 20 4 1 29 15 35 40 21 26 37 25 18 37 27 19 29 12 8 24 28 30 2 9 4 40 15 38 26 40 5 3 4 39 6 32 25 4 38 31 0 13 1 32 7 32 24 18 31 7 42 40 13 7 16 25 16 13 36 9 22 6 26 2 8 5 19 14 3 8 4 11 41 15 36 41 38 23 14 39 19 20 19 14 10 34 14 40 19 25 8 13 15 23 12 22 16 3 11 5 41 38"
1,2,-0.7363,0.8929,0.5218,-0.1851,0.2777,"22 21 25 21 21 22 21 25 12 21 21 22 21 22 22 21 12 12 21 20 40 21 21 12 22 12 12 12 12 21 12 22 12 22 21 40 21 12 26 21 22 12 21 22 21 25 12 12 12 40 21 12 21 27 21 21 21 21 12 12 21 21 12 40 12 12 22 12 22 40 40 22 21 1 40 21 21 21 1 40 25 22 12 42 25 13 12 22 12 12 12 21 21 22 22 40 12 21 21 27 17 25 25 25 18 12 25 18 25 25 18 23 26 25 25 17 12 14 25 12 12 18 25 25 27 12 12 38 12 25 25 25 25 25 25 25 25 26 18 27 27 25 25 25 12 25 25 12 17 25 11 18 17 25 18 25 25 25 25 25 25 25 18 25 12 27 17 25 25 26 25 25 18 18 11 25 25 25 25 25 25 25 11 26 25 26 9 12 17 25 25 25 17 25 25 12 25 12 12 25 12 27 12 25 12 6 37 42 25 23 27 12 26 25 12 39 5 25 27 12 12 27 33 37 39 12 25 25 42 12 12 12 12 12 12 18 27 25 42 25 12 25 26 26 27 27 12 25 25 25 25 26 27 42 42 25 25 25 39 12 4 39 25 26 25 42 25 25 25 4 27 25 5 25 25 25 25 12 25 25 26 25 25 39 26 25 25 2 6 27 25 12 25 25 12 12 26 25 25 27 38 12 3 29 29 29 3 12 0 30 0 0 28 28 38 13 14 12 29 13 10 12 28 19 15 12 0 13 13 0 12 23 12 19 29 14 38 17 12 14 29 29 38 38 38 28 29 14 14 19 3 0 19 28 15 30 38 17 17 39 0 33 13 0 0 12 12 12 12 12 17 1 14 0 3 3 13 12 1 38 0 12 28 13 1 0 29 13 38 28 12 12 12 38 30 38 14 12 13 12 18 17 9 11 9 13 13 13 17 17 1 18 0 17 38 18 41 3 3 1 17 3 17 18 17 17 17 3 3 9 1 1 38 0 17 3 17 13 17 21 38 0 19 24 1 1 0 17 17 12 13 17 4 1 17 18 17 0 38 18 1 3 17 17 0 1 31 17 7 38 0 13 13 17 17 4 42 1 23 18 0 17 18 17 13 1 38 17 17 12 26 13 13 17 17 38 17 17 38 13"
2,2,-0.7252,0.9048,0.5985,-0.2429,0.2310,"22 21 25 21 21 22 21 25 12 21 21 22 21 22 22 21 12 12 21 20 40 21 21 12 22 12 12 12 12 21 12 22 12 22 21 40 21 12 26 21 22 12 21 22 21 25 12 12 12 40 21 12 21 27 21 21 21 21 12 12 21 21 12 40 12 12 22 12 22 40 40 22 21 1 40 21 21 21 1 40 25 22 12 42 25 13 12 22 12 12 12 21 21 22 22 40 12 21 21 27 17 25 25 25 18 12 25 18 25 25 18 23 26 25 25 17 12 14 25 12 12 18 25 25 27 12 12 38 12 25 25 25 25 25 25 25 25 26 18 27 27 25 25 25 12 25 25 12 17 25 11 18 17 25 18 25 25 25 25 25 25 25 18 25 12 27 17 25 25 26 25 25 18 18 11 25 25 25 25 25 25 25 11 26 25 26 9 12 17 25 25 25 17 25 25 12 25 12 12 25 12 27 12 25 12 6 37 42 25 23 27 12 26 25 12 39 5 25 27 12 12 27 33 37 39 12 25 25 42 12 12 12 12 12 12 18 27 25 42 25 12 25 26 26 27 27 12 25 25 25 25 26 27 42 42 25 25 25 39 12 4 39 25 26 25 42 25 25 25 4 27 25 5 25 25 25 25 12 25 25 26 25 25 39 26 25 25 2 6 27 25 12 25 25 12 12 26 25 25 27 38 12 3 29 29 29 3 12 0 30 0 0 28 28 38 13 14 12 29 13 10 12 28 19 15 12 0 13 13 0 12 23 12 19 29 14 38 17 12 14 29 29 38 38 38 28 29 14 14 19 3 0 19 28 15 30 38 17 17 39 0 33 13 0 0 12 12 12 12 12 17 1 14 0 3 3 13 12 1 38 0 12 28 13 1 0 29 13 38 28 12 12 12 38 30 38 14 12 13 12 18 17 9 11 9 13 13 13 17 17 1 18 0 17 38 18 41 3 3 1 17 3 17 18 17 17 17 3 3 9 1 1 38 0 17 3 17 13 17 21 38 0 19 24 1 1 0 17 17 12 13 17 4 1 17 18 17 0 38 18 1 3 17 17 0 1 31 17 7 38 0 13 13 17 17 4 42 1 23 18 0 17 18 17 13 1 38 17 17 12 26 13 13 17 17 38 17 17 38 13"
3,3,-0.7774,0.9643,0.6228,-0.2477,0.1848,"40 12 23 39 31 23 25 25 26 39 28 24 25 39 23 26 26 27 27 39 12 25 39 25 25 27 12 25 25 25 25 25 39 25 25 40 12 25 31 23 27 40 25 12 27 25 25 25 25 40 25 25 12 25 25 39 26 31 25 33 25 25 23 31 25 27 40 12 39 26 31 23 12 26 25 12 25 42 28 25 25 27 25 7 39 27 39 27 31 25 12 12 33 12 12 40 25 24 39 40 12 12 40 0 0 28 40 12 24 23 0 12 12 1 3 13 40 13 12 12 24 23 40 0 40 12 24 40 40 40 12 40 40 40 23 12 40 40 3 40 12 24 12 40 40 12 12 40 40 12 40 2 12 40 13 38 40 40 40 13 40 40 12 12 40 12 2 12 13 12 12 12 12 40 40 24 40 40 23 12 12 0 3 13 40 23 23 23 24 12 23 12 0 40 23 23 12 40 2 12 19 19 40 17 25 14 17 19 19 14 25 17 14 19 25 19 17 19 14 15 14 19 15 14 30 19 17 19 19 25 20 15 19 26 19 19 15 25 15 17 15 27 14 19 20 15 17 14 19 19 14 19 19 15 25 20 14 19 27 19 17 25 17 15 17 15 20 19 14 25 25 19 15 19 15 14 19 19 14 14 27 17 15 19 27 17 15 25 26 15 17 14 14 19 19 17 19 17 25 17 31 2 19 2 31 31 6 14 4 30 37 5 6 6 2 31 2 31 4 2 2 2 31 31 2 1 2 5 2 5 2 5 2 31 28 5 2 5 4 2 4 2 37 4 2 6 4 37 32 5 2 32 2 32 28 2 4 28 31 4 6 2 5 2 2 6 31 2 28 2 33 6 2 2 2 31 5 37 2 4 6 4 5 2 4 28 31 5 28 5 4 4 32 2 31 31 2 2 2 5 27 25 25 25 27 27 19 26 25 25 25 25 25 25 26 12 25 25 25 42 25 25 25 25 25 26 26 25 25 25 25 26 12 25 12 25 25 12 19 26 12 25 25 27 25 25 19 25 12 25 27 12 42 25 42 25 25 26 25 25 26 12 25 25 25 25 25 25 28 12 12 27 27 22 42 25 25 25 25 25 25 25 12 25 25 12 25 12 20 25 27 25 27 42 25 34 25 27 25 25"
4,3,-0.7333,0.9259,0.6420,-0.2654,0.2049,"40 12 23 39 31 23 25 25 26 39 28 24 25 39 23 26 26 27 27 39 12 25 39 25 25 27 12 25 25 25 25 25 39 25 25 40 12 25 31 23 27 40 25 12 27 25 25 25 25 40 25 25 12 25 25 39 26 31 25 33 25 25 23 31 25 27 40 12 39 26 31 23 12 26 25 12 25 42 28 25 25 27 25 7 39 27 39 27 31 25 12 12 33 12 12 40 25 24 39 40 12 12 40 0 0 28 40 12 24 23 0 12 12 1 3 13 40 13 12 12 24 23 40 0 40 12 24 40 40 40 12 40 40 40 23 12 40 40 3 40 12 24 12 40 40 12 12 40 40 12 40 2 12 40 13 38 40 40 40 13 40 40 12 12 40 12 2 12 13 12 12 12 12 40 40 24 40 40 23 12 12 0 3 13 40 23 23 23 24 12 23 12 0 40 23 23 12 40 2 12 19 19 40 17 25 14 17 19 19 14 25 17 14 19 25 19 17 19 14 15 14 19 15 14 30 19 17 19 19 25 20 15 19 26 19 19 15 25 15 17 15 27 14 19 20 15 17 14 19 19 14 19 19 15 25 20 14 19 27 19 17 25 17 15 17 15 20 19 14 25 25 19 15 19 15 14 19 19 14 14 27 17 15 19 27 17 15 25 26 15 17 14 14 19 19 17 19 17 25 17 31 2 19 2 31 31 6 14 4 30 37 5 6 6 2 31 2 31 4 2 2 2 31 31 2 1 2 5 2 5 2 5 2 31 28 5 2 5 4 2 4 2 37 4 2 6 4 37 32 5 2 32 2 32 28 2 4 28 31 4 6 2 5 2 2 6 31 2 28 2 33 6 2 2 2 31 5 37 2 4 6 4 5 2 4 28 31 5 28 5 4 4 32 2 31 31 2 2 2 5 27 25 25 25 27 27 19 26 25 25 25 25 25 25 26 12 25 25 25 42 25 25 25 25 25 26 26 25 25 25 25 26 12 25 12 25 25 12 19 26 12 25 25 27 25 25 19 25 12 25 27 12 42 25 42 25 25 26 25 25 26 12 25 25 25 25 25 25 28 12 12 27 27 22 42 25 25 25 25 25 25 25 12 25 25 12 25 12 20 25 27 25 27 42 25 34 25 27 25 25"
5,4,-0.8094,1.0000,0.6355,-0.2726,0.2059,"27 20 25 26 8 25 26 8 25 25 25 25 25 8 21 20 21 27 25 25 25 25 19 25 2 25 20 12 27 2 12 25 26 27 27 25 25 7 25 27 12 27 5 25 12 6 6 25 27 37 26 6 2 12 27 27 25 20 8 25 25 25 6 7 20 25 25 25 12 25 25 8 27 7 25 25 25 26 25 2 37 25 27 25 25 26 7 5 25 26 25 7 25 25 25 25 2 25 2 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 0 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 35 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 9 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 3 3 42 35 0 2 6 3 42 0 42 0 3 0 31 34 34 4 3 42 31 5 34 0 0 38 34 32 3 42 0 0 31 2 4 3 34 33 6 35 3 0 42 36 31 0 3 0 3 42 0 42 0 0 3 3 6 42 42 34 36 42 4 3 0 0 42 42 34 3 42 36 37 36 4 2 31 42 41 31 42 0 3 31 3 3 31 3 3 22 42 42 4 34 5 0 42 35 3 3 12 21 33 12 22 12 22 12 12 22 22 12 12 21 12 29 12 12 12 12 12 28 12 12 12 12 12 12 12 12 30 12 12 28 21 12 12 28 12 21 30 29 21 12 28 1 21 12 12 16 12 12 12 12 22 12 12 29 21 12 12 16 12 21 22 21 12 12 21 22 21 1 21 12 22 12 21 12 12 12 12 21 12 13 12 12 32 12 12 16 22 12 30 12 12 12 12 22 29 12 17 28 28 29 25 8 17 2 17 17 2 18 17 17 29 18 2 30 18 18 27 7 17 17 2 17 2 18 17 17 17 2 25 17 29 21 25 17 17 17 2 26 17 28 17 2 17 17 17 17 25 17 2 17 17 17 2 17 17 17 8 17 8 17 17 17 17 28 28 18 2 17 17 17 2 17 7 17 28 28 2 8 17 7 27 18 17 7 17 19 17 29 8 2 25 21 8 8 28 7"
6,4,-0.7794,0.9200,0.4688,-0.2794,0.1528,"27 20 25 26 8 25 26 8 25 25 25 25 25 8 21 20 21 27 25 25 25 25 19 25 2 25 20 12 27 2 12 25 26 27 27 25 25 7 25 27 12 27 5 25 12 6 6 25 27 37 26 6 2 12 27 27 25 20 8 25 25 25 6 7 20 25 25 25 12 25 25 8 27 7 25 25 25 26 25 2 37 25 27 25 25 26 7 5 25 26 25 7 25 25 25 25 2 25 2 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 0 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 35 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 9 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 3 3 42 35 0 2 6 3 42 0 42 0 3 0 31 34 34 4 3 42 31 5 34 0 0 38 34 32 3 42 0 0 31 2 4 3 34 33 6 35 3 0 42 36 31 0 3 0 3 42 0 42 0 0 3 3 6 42 42 34 36 42 4 3 0 0 42 42 34 3 42 36 37 36 4 2 31 42 41 31 42 0 3 31 3 3 31 3 3 22 42 42 4 34 5 0 42 35 3 3 12 21 33 12 22 12 22 12 12 22 22 12 12 21 12 29 12 12 12 12 12 28 12 12 12 12 12 12 12 12 30 12 12 28 21 12 12 28 12 21 30 29 21 12 28 1 21 12 12 16 12 12 12 12 22 12 12 29 21 12 12 16 12 21 22 21 12 12 21 22 21 1 21 12 22 12 21 12 12 12 12 21 12 13 12 12 32 12 12 16 22 12 30 12 12 12 12 22 29 12 17 28 28 29 25 8 17 2 17 17 2 18 17 17 29 18 2 30 18 18 27 7 17 17 2 17 2 18 17 17 17 2 25 17 29 21 25 17 17 17 2 26 17 28 17 2 17 17 17 17 25 17 2 17 17 17 2 17 17 17 8 17 8 17 17 17 17 28 28 18 2 17 17 17 2 17 7 17 28 28 2 8 17 7 27 18 17 7 17 19 17 29 8 2 25 21 8 8 28 7"
7,5,-0.8300,1.0000,0.5666,-0.2975,0.2220,"27 20 25 26 8 25 26 8 25 25 25 25 25 8 21 20 21 27 25 25 25 25 19 25 2 25 20 12 27 2 12 25 26 27 27 25 25 7 25 27 12 27 5 25 12 6 6 25 27 37 26 6 2 12 27 27 25 20 8 25 25 25 6 7 20 25 25 25 12 25 25 8 27 7 25 25 25 26 25 2 37 25 27 25 25 26 7 5 25 26 25 7 25 25 25 25 2 25 2 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 0 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 35 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 9 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 3 3 42 35 0 2 6 3 42 0 42 0 3 0 31 34 34 4 3 42 31 5 34 0 0 38 34 32 3 42 0 0 31 2 4 3 34 33 6 35 3 0 42 36 31 0 3 0 3 42 0 42 0 0 3 3 6 42 42 34 36 42 4 3 0 0 42 42 34 3 42 36 37 36 4 2 31 42 41 31 42 0 3 31 3 3 31 3 3 22 42 42 4 34 5 0 42 35 3 3 12 21 33 12 22 12 22 12 12 22 22 12 12 21 12 29 12 12 12 12 12 28 12 12 12 12 12 12 12 12 30 12 12 28 21 12 12 28 12 21 30 29 21 12 28 1 21 12 12 16 12 12 12 12 22 12 12 29 21 12 12 16 12 21 22 21 12 12 21 22 21 1 21 12 22 12 21 12 12 12 12 21 12 13 12 12 32 12 12 16 22 12 30 12 12 12 12 22 29 12 17 28 28 29 25 8 17 2 17 17 2 18 17 17 29 18 2 30 18 18 27 7 17 17 2 17 2 18 17 17 17 2 25 17 29 21 25 17 17 17 2 26 17 28 17 2 17 17 17 17 25 17 2 17 17 17 2 17 17 17 8 17 8 17 17 17 17 28 28 18 2 17 17 17 2 17 7 17 28 28 2 8 17 7 27 18 17 7 17 19 17 29 8 2 25 21 8 8 28 7"
8,6,-0.8614,1.0000,0.4619,-0.2912,0.1638,"2 2 9 16 10 7 16 9 8 8 2 8 7 2 25 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 27 8 9 10 9 8 2 8 7 12 9 21 16 10 2 2 2 9 25 8 9 2 9 2 9 2 9 7 7 2 12 9 9 2 2 25 2 26 25 7 8 9 12 25 12 2 7 8 9 9 2 7 7 11 8 2 12 25 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 23 17 25 26 16 16 18 42 25 12 25 16 17 16 42 25 25 25 25 25 25 42 31 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 18 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 12 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 34 12 31 31 36 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 34 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 34 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 40 25 26 25 25 31 28 25 39 25 28 39 39 25 28 28 25 25 28 17 26 29 39 25 28 28 25 26 17 25 26 27 39 29 28 25 26 25 25 25 25 25 26 25 27 25 25 25 28 25 26 39 25 28 17 25 28 27 26 39 2 25 25 28 28 25 25 26 28 25 27 28 17 28 17 25 25 25 26 25 28 39 17 25 26 25 18 27 28 25 28 26 25 25 26 28 27 29 39 28 26 25 0 25 25 25 0 17 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 17 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 12 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 23 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
9,6,-0.7917,0.9474,0.5188,-0.2871,0.1574,"2 2 9 16 10 7 16 9 8 8 2 8 7 2 25 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 27 8 9 10 9 8 2 8 7 12 9 21 16 10 2 2 2 9 25 8 9 2 9 2 9 2 9 7 7 2 12 9 9 2 2 25 2 26 25 7 8 9 12 25 12 2 7 8 9 9 2 7 7 11 8 2 12 25 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 23 17 25 26 16 16 18 42 25 12 25 16 17 16 42 25 25 25 25 25 25 42 31 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 18 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 12 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 34 12 31 31 36 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 34 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 34 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 40 25 26 25 25 31 28 25 39 25 28 39 39 25 28 28 25 25 28 17 26 29 39 25 28 28 25 26 17 25 26 27 39 29 28 25 26 25 25 25 25 25 26 25 27 25 25 25 28 25 26 39 25 28 17 25 28 27 26 39 2 25 25 28 28 25 25 26 28 25 27 28 17 28 17 25 25 25 26 25 28 39 17 25 26 25 18 27 28 25 28 26 25 25 26 28 27 29 39 28 26 25 0 25 25 25 0 17 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 17 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 12 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 23 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
