# seed=32
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8439,1.0000,0.5204,-0.3344,0.1082,"42 12 2 42 42 34 12 42 42 34 42 42 16 12 2 34 4 5 6 37 42 5 42 34 12 16 4 34 37 34 42 12 2 34 34 37 12 5 37 4 34 35 34 42 5 12 5 6 34 6 7 4 2 16 16 34 16 16 4 2 16 16 6 7 6 12 6 2 12 10 42 42 16 42 12 2 42 12 5 5 34 11 6 42 34 42 2 42 4 42 42 16 4 9 42 42 42 35 5 5 31 12 12 1 0 0 0 12 31 21 22 12 12 21 1 22 3 22 1 12 12 3 0 38 12 3 33 38 12 21 22 12 12 21 22 32 13 22 12 38 12 22 12 38 22 13 1 21 12 22 12 1 38 12 22 12 12 0 13 13 12 12 38 22 12 38 1 12 38 12 3 12 3 1 38 12 22 12 13 12 31 12 12 21 31 12 21 13 13 33 12 12 0 22 0 0 13 31 31 31 22 21 21 21 21 21 21 9 25 21 16 41 38 21 21 9 41 12 13 21 21 41 22 41 21 12 41 21 21 21 22 21 12 9 36 12 21 21 22 21 9 0 22 21 21 21 22 35 21 12 21 12 0 36 12 13 21 21 22 41 21 21 25 41 22 21 21 21 21 21 21 21 21 21 21 41 22 10 22 22 41 21 38 41 13 13 21 12 22 41 21 21 21 21 41 3 21 21 21 9 21 27 21 0 12 22 12 0 1 12 12 0 0 12 21 22 0 38 3 21 22 3 3 22 21 12 0 3 22 0 21 0 25 3 13 3 3 39 0 21 0 0 26 21 26 0 21 3 12 21 0 3 21 21 12 22 21 27 21 0 22 0 3 41 22 3 21 21 21 3 3 3 21 39 21 3 21 3 21 3 3 21 21 22 0 22 3 3 21 0 26 42 3 21 3 21 21 22 22 3 42 4 8 4 42 37 23 6 42 42 42 42 37 7 6 2 42 17 2 7 42 4 4 2 4 6 42 5 2 4 4 1 4 7 6 42 42 42 0 2 23 42 42 2 0 37 42 37 42 37 5 42 2 2 2 42 42 4 2 13 28 42 7 4 5 42 42 42 42 37 7 37 42 2 38 2 2 37 42 5 42 42 5 4 42 13 2 37 4 23 42 42 7 42 42 1 6 7 42 0"
11,6,-0.7920,0.9394,0.4914,-0.3327,0.1329,"42 12 2 42 42 34 12 42 42 34 42 42 16 12 2 34 4 5 6 37 42 5 42 34 12 16 4 34 37 34 42 12 2 34 34 37 12 5 37 4 34 35 34 42 5 12 5 6 34 6 7 4 2 16 16 34 16 16 4 2 16 16 6 7 6 12 6 2 12 10 42 42 16 42 12 2 42 12 5 5 34 11 6 42 34 42 2 42 4 42 42 16 4 9 42 42 42 35 5 5 31 12 12 1 0 0 0 12 31 21 22 12 12 21 1 22 3 22 1 12 12 3 0 38 12 3 33 38 12 21 22 12 12 21 22 32 13 22 12 38 12 22 12 38 22 13 1 21 12 22 12 1 38 12 22 12 12 0 13 13 12 12 38 22 12 38 1 12 38 12 3 12 3 1 38 12 22 12 13 12 31 12 12 21 31 12 21 13 13 33 12 12 0 22 0 0 13 31 31 31 22 21 21 21 21 21 21 9 25 21 16 41 38 21 21 9 41 12 13 21 21 41 22 41 21 12 41 21 21 21 22 21 12 9 36 12 21 21 22 21 9 0 22 21 21 21 22 35 21 12 21 12 0 36 12 13 21 21 22 41 21 21 25 41 22 21 21 21 21 21 21 21 21 21 21 41 22 10 22 22 41 21 38 41 13 13 21 12 22 41 21 21 21 21 41 3 21 21 21 9 21 27 21 0 12 22 12 0 1 12 12 0 0 12 21 22 0 38 3 21 22 3 3 22 21 12 0 3 22 0 21 0 25 3 13 3 3 39 0 21 0 0 26 21 26 0 21 3 12 21 0 3 21 21 12 22 21 27 21 0 22 0 3 41 22 3 21 21 21 3 3 3 21 39 21 3 21 3 21 3 3 21 21 22 0 22 3 3 21 0 26 42 3 21 3 21 21 22 22 3 42 4 8 4 42 37 23 6 42 42 42 42 37 7 6 2 42 17 2 7 42 4 4 2 4 6 42 5 2 4 4 1 4 7 6 42 42 42 0 2 23 42 42 2 0 37 42 37 42 37 5 42 2 2 2 42 42 4 2 13 28 42 7 4 5 42 42 42 42 37 7 37 42 2 38 2 2 37 42 5 42 42 5 4 42 13 2 37 4 23 42 42 7 42 42 1 6 7 42 0"
12,6,-0.8232,1.0000,0.5893,-0.3292,0.1502,"42 12 2 42 42 34 12 42 42 34 42 42 16 12 2 34 4 5 6 37 42 5 42 34 12 16 4 34 37 34 42 12 2 34 34 37 12 5 37 4 34 35 34 42 5 12 5 6 34 6 7 4 2 16 16 34 16 16 4 2 16 16 6 7 6 12 6 2 12 10 42 42 16 42 12 2 42 12 5 5 34 11 6 42 34 42 2 42 4 42 42 16 4 9 42 42 42 35 5 5 31 12 12 1 0 0 0 12 31 21 22 12 12 21 1 22 3 22 1 12 12 3 0 38 12 3 33 38 12 21 22 12 12 21 22 32 13 22 12 38 12 22 12 38 22 13 1 21 12 22 12 1 38 12 22 12 12 0 13 13 12 12 38 22 12 38 1 12 38 12 3 12 3 1 38 12 22 12 13 12 31 12 12 21 31 12 21 13 13 33 12 12 0 22 0 0 13 31 31 31 22 21 21 21 21 21 21 9 25 21 16 41 38 21 21 9 41 12 13 21 21 41 22 41 21 12 41 21 21 21 22 21 12 9 36 12 21 21 22 21 9 0 22 21 21 21 22 35 21 12 21 12 0 36 12 13 21 21 22 41 21 21 25 41 22 21 21 21 21 21 21 21 21 21 21 41 22 10 22 22 41 21 38 41 13 13 21 12 22 41 21 21 21 21 41 3 21 21 21 9 21 27 21 0 12 22 12 0 1 12 12 0 0 12 21 22 0 38 3 21 22 3 3 22 21 12 0 3 22 0 21 0 25 3 13 3 3 39 0 21 0 0 26 21 26 0 21 3 12 21 0 3 21 21 12 22 21 27 21 0 22 0 3 41 22 3 21 21 21 3 3 3 21 39 21 3 21 3 21 3 3 21 21 22 0 22 3 3 21 0 26 42 3 21 3 21 21 22 22 3 42 4 8 4 42 37 23 6 42 42 42 42 37 7 6 2 42 17 2 7 42 4 4 2 4 6 42 5 2 4 4 1 4 7 6 42 42 42 0 2 23 42 42 2 0 37 42 37 42 37 5 42 2 2 2 42 42 4 2 13 28 42 7 4 5 42 42 42 42 37 7 37 42 2 38 2 2 37 42 5 42 42 5 4 42 13 2 37 4 23 42 42 7 42 42 1 6 7 42 0"
13,6,-0.8044,0.9565,0.5072,-0.3350,0.1550,"42 12 2 42 42 34 12 42 42 34 42 42 16 12 2 34 4 5 6 37 42 5 42 34 12 16 4 34 37 34 42 12 2 34 34 37 12 5 37 4 34 35 34 42 5 12 5 6 34 6 7 4 2 16 16 34 16 16 4 2 16 16 6 7 6 12 6 2 12 10 42 42 16 42 12 2 42 12 5 5 34 11 6 42 34 42 2 42 4 42 42 16 4 9 42 42 42 35 5 5 31 12 12 1 0 0 0 12 31 21 22 12 12 21 1 22 3 22 1 12 12 3 0 38 12 3 33 38 12 21 22 12 12 21 22 32 13 22 12 38 12 22 12 38 22 13 1 21 12 22 12 1 38 12 22 12 12 0 13 13 12 12 38 22 12 38 1 12 38 12 3 12 3 1 38 12 22 12 13 12 31 12 12 21 31 12 21 13 13 33 12 12 0 22 0 0 13 31 31 31 22 21 21 21 21 21 21 9 25 21 16 41 38 21 21 9 41 12 13 21 21 41 22 41 21 12 41 21 21 21 22 21 12 9 36 12 21 21 22 21 9 0 22 21 21 21 22 35 21 12 21 12 0 36 12 13 21 21 22 41 21 21 25 41 22 21 21 21 21 21 21 21 21 21 21 41 22 10 22 22 41 21 38 41 13 13 21 12 22 41 21 21 21 21 41 3 21 21 21 9 21 27 21 0 12 22 12 0 1 12 12 0 0 12 21 22 0 38 3 21 22 3 3 22 21 12 0 3 22 0 21 0 25 3 13 3 3 39 0 21 0 0 26 21 26 0 21 3 12 21 0 3 21 21 12 22 21 27 21 0 22 0 3 41 22 3 21 21 21 3 3 3 21 39 21 3 21 3 21 3 3 21 21 22 0 22 3 3 21 0 26 42 3 21 3 21 21 22 22 3 42 4 8 4 42 37 23 6 42 42 42 42 37 7 6 2 42 17 2 7 42 4 4 2 4 6 42 5 2 4 4 1 4 7 6 42 42 42 0 2 23 42 42 2 0 37 42 37 42 37 5 42 2 2 2 42 42 4 2 13 28 42 7 4 5 42 42 42 42 37 7 37 42 2 38 2 2 37 42 5 42 42 5 4 42 13 2 37 4 23 42 42 7 42 42 1 6 7 42 0"
14,6,-0.7561,0.9130,0.5231,-0.3328,0.1401,"42 12 2 42 42 34 12 42 42 34 42 42 16 12 2 34 4 5 6 37 42 5 42 34 12 16 4 34 37 34 42 12 2 34 34 37 12 5 37 4 34 35 34 42 5 12 5 6 34 6 7 4 2 16 16 34 16 16 4 2 16 16 6 7 6 12 6 2 12 10 42 42 16 42 12 2 42 12 5 5 34 11 6 42 34 42 2 42 4 42 42 16 4 9 42 42 42 35 5 5 31 12 12 1 0 0 0 12 31 21 22 12 12 21 1 22 3 22 1 12 12 3 0 38 12 3 33 38 12 21 22 12 12 21 22 32 13 22 12 38 12 22 12 38 22 13 1 21 12 22 12 1 38 12 22 12 12 0 13 13 12 12 38 22 12 38 1 12 38 12 3 12 3 1 38 12 22 12 13 12 31 12 12 21 31 12 21 13 13 33 12 12 0 22 0 0 13 31 31 31 22 21 21 21 21 21 21 9 25 21 16 41 38 21 21 9 41 12 13 21 21 41 22 41 21 12 41 21 21 21 22 21 12 9 36 12 21 21 22 21 9 0 22 21 21 21 22 35 21 12 21 12 0 36 12 13 21 21 22 41 21 21 25 41 22 21 21 21 21 21 21 21 21 21 21 41 22 10 22 22 41 21 38 41 13 13 21 12 22 41 21 21 21 21 41 3 21 21 21 9 21 27 21 0 12 22 12 0 1 12 12 0 0 12 21 22 0 38 3 21 22 3 3 22 21 12 0 3 22 0 21 0 25 3 13 3 3 39 0 21 0 0 26 21 26 0 21 3 12 21 0 3 21 21 12 22 21 27 21 0 22 0 3 41 22 3 21 21 21 3 3 3 21 39 21 3 21 3 21 3 3 21 21 22 0 22 3 3 21 0 26 42 3 21 3 21 21 22 22 3 42 4 8 4 42 37 23 6 42 42 42 42 37 7 6 2 42 17 2 7 42 4 4 2 4 6 42 5 2 4 4 1 4 7 6 42 42 42 0 2 23 42 42 2 0 37 42 37 42 37 5 42 2 2 2 42 42 4 2 13 28 42 7 4 5 42 42 42 42 37 7 37 42 2 38 2 2 37 42 5 42 42 5 4 42 13 2 37 4 23 42 42 7 42 42 1 6 7 42 0"
15,6,-0.7952,0.9655,0.5676,-0.3336,0.1675,"42 12 2 42 42 34 12 42 42 34 42 42 16 12 2 34 4 5 6 37 42 5 42 34 12 16 4 34 37 34 42 12 2 34 34 37 12 5 37 4 34 35 34 42 5 12 5 6 34 6 7 4 2 16 16 34 16 16 4 2 16 16 6 7 6 12 6 2 12 10 42 42 16 42 12 2 42 12 5 5 34 11 6 42 34 42 2 42 4 42 42 16 4 9 42 42 42 35 5 5 31 12 12 1 0 0 0 12 31 21 22 12 12 21 1 22 3 22 1 12 12 3 0 38 12 3 33 38 12 21 22 12 12 21 22 32 13 22 12 38 12 22 12 38 22 13 1 21 12 22 12 1 38 12 22 12 12 0 13 13 12 12 38 22 12 38 1 12 38 12 3 12 3 1 38 12 22 12 13 12 31 12 12 21 31 12 21 13 13 33 12 12 0 22 0 0 13 31 31 31 22 21 21 21 21 21 21 9 25 21 16 41 38 21 21 9 41 12 13 21 21 41 22 41 21 12 41 21 21 21 22 21 12 9 36 12 21 21 22 21 9 0 22 21 21 21 22 35 21 12 21 12 0 36 12 13 21 21 22 41 21 21 25 41 22 21 21 21 21 21 21 21 21 21 21 41 22 10 22 22 41 21 38 41 13 13 21 12 22 41 21 21 21 21 41 3 21 21 21 9 21 27 21 0 12 22 12 0 1 12 12 0 0 12 21 22 0 38 3 21 22 3 3 22 21 12 0 3 22 0 21 0 25 3 13 3 3 39 0 21 0 0 26 21 26 0 21 3 12 21 0 3 21 21 12 22 21 27 21 0 22 0 3 41 22 3 21 21 21 3 3 3 21 39 21 3 21 3 21 3 3 21 21 22 0 22 3 3 21 0 26 42 3 21 3 21 21 22 22 3 42 4 8 4 42 37 23 6 42 42 42 42 37 7 6 2 42 17 2 7 42 4 4 2 4 6 42 5 2 4 4 1 4 7 6 42 42 42 0 2 23 42 42 2 0 37 42 37 42 37 5 42 2 2 2 42 42 4 2 13 28 42 7 4 5 42 42 42 42 37 7 37 42 2 38 2 2 37 42 5 42 42 5 4 42 13 2 37 4 23 42 42 7 42 42 1 6 7 42 0"
16,6,-0.7911,0.9474,0.5210,-0.3375,0.1507,"42 12 2 42 42 34 12 42 42 34 42 42 16 12 2 34 4 5 6 37 42 5 42 34 12 16 4 34 37 34 42 12 2 34 34 37 12 5 37 4 34 35 34 42 5 12 5 6 34 6 7 4 2 16 16 34 16 16 4 2 16 16 6 7 6 12 6 2 12 10 42 42 16 42 12 2 42 12 5 5 34 11 6 42 34 42 2 42 4 42 42 16 4 9 42 42 42 35 5 5 31 12 12 1 0 0 0 12 31 21 22 12 12 21 1 22 3 22 1 12 12 3 0 38 12 3 33 38 12 21 22 12 12 21 22 32 13 22 12 38 12 22 12 38 22 13 1 21 12 22 12 1 38 12 22 12 12 0 13 13 12 12 38 22 12 38 1 12 38 12 3 12 3 1 38 12 22 12 13 12 31 12 12 21 31 12 21 13 13 33 12 12 0 22 0 0 13 31 31 31 22 21 21 21 21 21 21 9 25 21 16 41 38 21 21 9 41 12 13 21 21 41 22 41 21 12 41 21 21 21 22 21 12 9 36 12 21 21 22 21 9 0 22 21 21 21 22 35 21 12 21 12 0 36 12 13 21 21 22 41 21 21 25 41 22 21 21 21 21 21 21 21 21 21 21 41 22 10 22 22 41 21 38 41 13 13 21 12 22 41 21 21 21 21 41 3 21 21 21 9 21 27 21 0 12 22 12 0 1 12 12 0 0 12 21 22 0 38 3 21 22 3 3 22 21 12 0 3 22 0 21 0 25 3 13 3 3 39 0 21 0 0 26 21 26 0 21 3 12 21 0 3 21 21 12 22 21 27 21 0 22 0 3 41 22 3 21 21 21 3 3 3 21 39 21 3 21 3 21 3 3 21 21 22 0 22 3 3 21 0 26 42 3 21 3 21 21 22 22 3 42 4 8 4 42 37 23 6 42 42 42 42 37 7 6 2 42 17 2 7 42 4 4 2 4 6 42 5 2 4 4 1 4 7 6 42 42 42 0 2 23 42 42 2 0 37 42 37 42 37 5 42 2 2 2 42 42 4 2 13 28 42 7 4 5 42 42 42 42 37 7 37 42 2 38 2 2 37 42 5 42 42 5 4 42 13 2 37 4 23 42 42 7 42 42 1 6 7 42 0"
17,6,-0.8360,1.0000,0.5468,-0.3381,0.1270,"42 12 2 42 42 34 12 42 42 34 42 42 16 12 2 34 4 5 6 37 42 5 42 34 12 16 4 34 37 34 42 12 2 34 34 37 12 5 37 4 34 35 34 42 5 12 5 6 34 6 7 4 2 16 16 34 16 16 4 2 16 16 6 7 6 12 6 2 12 10 42 42 16 42 12 2 42 12 5 5 34 11 6 42 34 42 2 42 4 42 42 16 4 9 42 42 42 35 5 5 31 12 12 1 0 0 0 12 31 21 22 12 12 21 1 22 3 22 1 12 12 3 0 38 12 3 33 38 12 21 22 12 12 21 22 32 13 22 12 38 12 22 12 38 22 13 1 21 12 22 12 1 38 12 22 12 12 0 13 13 12 12 38 22 12 38 1 12 38 12 3 12 3 1 38 12 22 12 13 12 31 12 12 21 31 12 21 13 13 33 12 12 0 22 0 0 13 31 31 31 22 21 21 21 21 21 21 9 25 21 16 41 38 21 21 9 41 12 13 21 21 41 22 41 21 12 41 21 21 21 22 21 12 9 36 12 21 21 22 21 9 0 22 21 21 21 22 35 21 12 21 12 0 36 12 13 21 21 22 41 21 21 25 41 22 21 21 21 21 21 21 21 21 21 21 41 22 10 22 22 41 21 38 41 13 13 21 12 22 41 21 21 21 21 41 3 21 21 21 9 21 27 21 0 12 22 12 0 1 12 12 0 0 12 21 22 0 38 3 21 22 3 3 22 21 12 0 3 22 0 21 0 25 3 13 3 3 39 0 21 0 0 26 21 26 0 21 3 12 21 0 3 21 21 12 22 21 27 21 0 22 0 3 41 22 3 21 21 21 3 3 3 21 39 21 3 21 3 21 3 3 21 21 22 0 22 3 3 21 0 26 42 3 21 3 21 21 22 22 3 42 4 8 4 42 37 23 6 42 42 42 42 37 7 6 2 42 17 2 7 42 4 4 2 4 6 42 5 2 4 4 1 4 7 6 42 42 42 0 2 23 42 42 2 0 37 42 37 42 37 5 42 2 2 2 42 42 4 2 13 28 42 7 4 5 42 42 42 42 37 7 37 42 2 38 2 2 37 42 5 42 42 5 4 42 13 2 37 4 23 42 42 7 42 42 1 6 7 42 0"
18,6,-0.8465,1.0000,0.5117,-0.3389,0.1404,"42 12 2 42 42 34 12 42 42 34 42 42 16 12 2 34 4 5 6 37 42 5 42 34 12 16 4 34 37 34 42 12 2 34 34 37 12 5 37 4 34 35 34 42 5 12 5 6 34 6 7 4 2 16 16 34 16 16 4 2 16 16 6 7 6 12 6 2 12 10 42 42 16 42 12 2 42 12 5 5 34 11 6 42 34 42 2 42 4 42 42 16 4 9 42 42 42 35 5 5 31 12 12 1 0 0 0 12 31 21 22 12 12 21 1 22 3 22 1 12 12 3 0 38 12 3 33 38 12 21 22 12 12 21 22 32 13 22 12 38 12 22 12 38 22 13 1 21 12 22 12 1 38 12 22 12 12 0 13 13 12 12 38 22 12 38 1 12 38 12 3 12 3 1 38 12 22 12 13 12 31 12 12 21 31 12 21 13 13 33 12 12 0 22 0 0 13 31 31 31 22 21 21 21 21 21 21 9 25 21 16 41 38 21 21 9 41 12 13 21 21 41 22 41 21 12 41 21 21 21 22 21 12 9 36 12 21 21 22 21 9 0 22 21 21 21 22 35 21 12 21 12 0 36 12 13 21 21 22 41 21 21 25 41 22 21 21 21 21 21 21 21 21 21 21 41 22 10 22 22 41 21 38 41 13 13 21 12 22 41 21 21 21 21 41 3 21 21 21 9 21 27 21 0 12 22 12 0 1 12 12 0 0 12 21 22 0 38 3 21 22 3 3 22 21 12 0 3 22 0 21 0 25 3 13 3 3 39 0 21 0 0 26 21 26 0 21 3 12 21 0 3 21 21 12 22 21 27 21 0 22 0 3 41 22 3 21 21 21 3 3 3 21 39 21 3 21 3 21 3 3 21 21 22 0 22 3 3 21 0 26 42 3 21 3 21 21 22 22 3 42 4 8 4 42 37 23 6 42 42 42 42 37 7 6 2 42 17 2 7 42 4 4 2 4 6 42 5 2 4 4 1 4 7 6 42 42 42 0 2 23 42 42 2 0 37 42 37 42 37 5 42 2 2 2 42 42 4 2 13 28 42 7 4 5 42 42 42 42 37 7 37 42 2 38 2 2 37 42 5 42 42 5 4 42 13 2 37 4 23 42 42 7 42 42 1 6 7 42 0"
19,6,-0.7826,0.9655,0.6096,-0.3466,0.1640,"42 12 2 42 42 34 12 42 42 34 42 42 16 12 2 34 4 5 6 37 42 5 42 34 12 16 4 34 37 34 42 12 2 34 34 37 12 5 37 4 34 35 34 42 5 12 5 6 34 6 7 4 2 16 16 34 16 16 4 2 16 16 6 7 6 12 6 2 12 10 42 42 16 42 12 2 42 12 5 5 34 11 6 42 34 42 2 42 4 42 42 16 4 9 42 42 42 35 5 5 31 12 12 1 0 0 0 12 31 21 22 12 12 21 1 22 3 22 1 12 12 3 0 38 12 3 33 38 12 21 22 12 12 21 22 32 13 22 12 38 12 22 12 38 22 13 1 21 12 22 12 1 38 12 22 12 12 0 13 13 12 12 38 22 12 38 1 12 38 12 3 12 3 1 38 12 22 12 13 12 31 12 12 21 31 12 21 13 13 33 12 12 0 22 0 0 13 31 31 31 22 21 21 21 21 21 21 9 25 21 16 41 38 21 21 9 41 12 13 21 21 41 22 41 21 12 41 21 21 21 22 21 12 9 36 12 21 21 22 21 9 0 22 21 21 21 22 35 21 12 21 12 0 36 12 13 21 21 22 41 21 21 25 41 22 21 21 21 21 21 21 21 21 21 21 41 22 10 22 22 41 21 38 41 13 13 21 12 22 41 21 21 21 21 41 3 21 21 21 9 21 27 21 0 12 22 12 0 1 12 12 0 0 12 21 22 0 38 3 21 22 3 3 22 21 12 0 3 22 0 21 0 25 3 13 3 3 39 0 21 0 0 26 21 26 0 21 3 12 21 0 3 21 21 12 22 21 27 21 0 22 0 3 41 22 3 21 21 21 3 3 3 21 39 21 3 21 3 21 3 3 21 21 22 0 22 3 3 21 0 26 42 3 21 3 21 21 22 22 3 42 4 8 4 42 37 23 6 42 42 42 42 37 7 6 2 42 17 2 7 42 4 4 2 4 6 42 5 2 4 4 1 4 7 6 42 42 42 0 2 23 42 42 2 0 37 42 37 42 37 5 42 2 2 2 42 42 4 2 13 28 42 7 4 5 42 42 42 42 37 7 37 42 2 38 2 2 37 42 5 42 42 5 4 42 13 2 37 4 23 42 42 7 42 42 1 6 7 42 0"
20,6,-0.8092,1.0000,0.6359,-0.3447,0.1675,"42 12 2 42 42 34 12 42 42 34 42 42 16 12 2 34 4 5 6 37 42 5 42 34 12 16 4 34 37 34 42 12 2 34 34 37 12 5 37 4 34 35 34 42 5 12 5 6 34 6 7 4 2 16 16 34 16 16 4 2 16 16 6 7 6 12 6 2 12 10 42 42 16 42 12 2 42 12 5 5 34 11 6 42 34 42 2 42 4 42 42 16 4 9 42 42 42 35 5 5 31 12 12 1 0 0 0 12 31 21 22 12 12 21 1 22 3 22 1 12 12 3 0 38 12 3 33 38 12 21 22 12 12 21 22 32 13 22 12 38 12 22 12 38 22 13 1 21 12 22 12 1 38 12 22 12 12 0 13 13 12 12 38 22 12 38 1 12 38 12 3 12 3 1 38 12 22 12 13 12 31 12 12 21 31 12 21 13 13 33 12 12 0 22 0 0 13 31 31 31 22 21 21 21 21 21 21 9 25 21 16 41 38 21 21 9 41 12 13 21 21 41 22 41 21 12 41 21 21 21 22 21 12 9 36 12 21 21 22 21 9 0 22 21 21 21 22 35 21 12 21 12 0 36 12 13 21 21 22 41 21 21 25 41 22 21 21 21 21 21 21 21 21 21 21 41 22 10 22 22 41 21 38 41 13 13 21 12 22 41 21 21 21 21 41 3 21 21 21 9 21 27 21 0 12 22 12 0 1 12 12 0 0 12 21 22 0 38 3 21 22 3 3 22 21 12 0 3 22 0 21 0 25 3 13 3 3 39 0 21 0 0 26 21 26 0 21 3 12 21 0 3 21 21 12 22 21 27 21 0 22 0 3 41 22 3 21 21 21 3 3 3 21 39 21 3 21 3 21 3 3 21 21 22 0 22 3 3 21 0 26 42 3 21 3 21 21 22 22 3 42 4 8 4 42 37 23 6 42 42 42 42 37 7 6 2 42 17 2 7 42 4 4 2 4 6 42 5 2 4 4 1 4 7 6 42 42 42 0 2 23 42 42 2 0 37 42 37 42 37 5 42 2 2 2 42 42 4 2 13 28 42 7 4 5 42 42 42 42 37 7 37 42 2 38 2 2 37 42 5 42 42 5 4 42 13 2 37 4 23 42 42 7 42 42 1 6 7 42 0"
21,6,-0.8346,1.0000,0.5512,-0.3438,0.1300,"42 12 2 42 42 34 12 42 42 34 42 42 16 12 2 34 4 5 6 37 42 5 42 34 12 16 4 34 37 34 42 12 2 34 34 37 12 5 37 4 34 35 34 42 5 12 5 6 34 6 7 4 2 16 16 34 16 16 4 2 16 16 6 7 6 12 6 2 12 10 42 42 16 42 12 2 42 12 5 5 34 11 6 42 34 42 2 42 4 42 42 16 4 9 42 42 42 35 5 5 31 12 12 1 0 0 0 12 31 21 22 12 12 21 1 22 3 22 1 12 12 3 0 38 12 3 33 38 12 21 22 12 12 21 22 32 13 22 12 38 12 22 12 38 22 13 1 21 12 22 12 1 38 12 22 12 12 0 13 13 12 12 38 22 12 38 1 12 38 12 3 12 3 1 38 12 22 12 13 12 31 12 12 21 31 12 21 13 13 33 12 12 0 22 0 0 13 31 31 31 22 21 21 21 21 21 21 9 25 21 16 41 38 21 21 9 41 12 13 21 21 41 22 41 21 12 41 21 21 21 22 21 12 9 36 12 21 21 22 21 9 0 22 21 21 21 22 35 21 12 21 12 0 36 12 13 21 21 22 41 21 21 25 41 22 21 21 21 21 21 21 21 21 21 21 41 22 10 22 22 41 21 38 41 13 13 21 12 22 41 21 21 21 21 41 3 21 21 21 9 21 27 21 0 12 22 12 0 1 12 12 0 0 12 21 22 0 38 3 21 22 3 3 22 21 12 0 3 22 0 21 0 25 3 13 3 3 39 0 21 0 0 26 21 26 0 21 3 12 21 0 3 21 21 12 22 21 27 21 0 22 0 3 41 22 3 21 21 21 3 3 3 21 39 21 3 21 3 21 3 3 21 21 22 0 22 3 3 21 0 26 42 3 21 3 21 21 22 22 3 42 4 8 4 42 37 23 6 42 42 42 42 37 7 6 2 42 17 2 7 42 4 4 2 4 6 42 5 2 4 4 1 4 7 6 42 42 42 0 2 23 42 42 2 0 37 42 37 42 37 5 42 2 2 2 42 42 4 2 13 28 42 7 4 5 42 42 42 42 37 7 37 42 2 38 2 2 37 42 5 42 42 5 4 42 13 2 37 4 23 42 42 7 42 42 1 6 7 42 0"
22,6,-0.8359,1.0000,0.5470,-0.3509,0.1639,"42 12 2 42 42 34 12 42 42 34 42 42 16 12 2 34 4 5 6 37 42 5 42 34 12 16 4 34 37 34 42 12 2 34 34 37 12 5 37 4 34 35 34 42 5 12 5 6 34 6 7 4 2 16 16 34 16 16 4 2 16 16 6 7 6 12 6 2 12 10 42 42 16 42 12 2 42 12 5 5 34 11 6 42 34 42 2 42 4 42 42 16 4 9 42 42 42 35 5 5 31 12 12 1 0 0 0 12 31 21 22 12 12 21 1 22 3 22 1 12 12 3 0 38 12 3 33 38 12 21 22 12 12 21 22 32 13 22 12 38 12 22 12 38 22 13 1 21 12 22 12 1 38 12 22 12 12 0 13 13 12 12 38 22 12 38 1 12 38 12 3 12 3 1 38 12 22 12 13 12 31 12 12 21 31 12 21 13 13 33 12 12 0 22 0 0 13 31 31 31 22 21 21 21 21 21 21 9 25 21 16 41 38 21 21 9 41 12 13 21 21 41 22 41 21 12 41 21 21 21 22 21 12 9 36 12 21 21 22 21 9 0 22 21 21 21 22 35 21 12 21 12 0 36 12 13 21 21 22 41 21 21 25 41 22 21 21 21 21 21 21 21 21 21 21 41 22 10 22 22 41 21 38 41 13 13 21 12 22 41 21 21 21 21 41 3 21 21 21 9 21 27 21 0 12 22 12 0 1 12 12 0 0 12 21 22 0 38 3 21 22 3 3 22 21 12 0 3 22 0 21 0 25 3 13 3 3 39 0 21 0 0 26 21 26 0 21 3 12 21 0 3 21 21 12 22 21 27 21 0 22 0 3 41 22 3 21 21 21 3 3 3 21 39 21 3 21 3 21 3 3 21 21 22 0 22 3 3 21 0 26 42 3 21 3 21 21 22 22 3 42 4 8 4 42 37 23 6 42 42 42 42 37 7 6 2 42 17 2 7 42 4 4 2 4 6 42 5 2 4 4 1 4 7 6 42 42 42 0 2 23 42 42 2 0 37 42 37 42 37 5 42 2 2 2 42 42 4 2 13 28 42 7 4 5 42 42 42 42 37 7 37 42 2 38 2 2 37 42 5 42 42 5 4 42 13 2 37 4 23 42 42 7 42 42 1 6 7 42 0"
