# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6761,0.9524,0.9210,-0.1997,0.2581,"1 5 25 32 26 2 0 0 12 31 3 20 30 29 8 0 7 25 33 18 17 24 36 40 15 2 22 1 19 38 40 27 38 26 41 18 22 40 31 4 21 5 33 4 23 18 12 6 11 20 25 25 24 20 19 9 39 37 26 35 26 13 5 8 38 42 31 7 31 12 39 2 7 15 22 32 21 37 3 32 8 19 28 3 32 20 5 36 23 8 30 9 17 35 29 35 3 17 36 8 41 5 16 25 36 0 12 33 37 21 34 13 14 0 22 3 9 32 14 41 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 14 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 12 13 14 15 27 15 4 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 42 13 31 8 42 40 10 39 41 20 31 15 37 27 12 13 30 38 27 32 12 4 26 25 11 9 1 16 32 13 5 31 8 1 15 25 0 37 19 12 14 5 12 19 3 39 33 35 18 2 12 1 2 41 3 16 14 38 12 35 10 39 19 5 23 19 42 27 38 15 17 0 37 6 31 11 14 36 16 17 39 27 19 40 4 8 14 15 29 1 17 39 18 13 16 19 15 42 34 32 12 4 6 37 15 18 3 3 38 37 23 25 16 42 11 26 39 5 36 13 40 0 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 27 12 1 31 29 26 2 22 24 34 38 9 1 35 25 40 41 35 15 9 22 16 38 0 10 6 29 14 41 28 1 42 20 38 34 33 32 4 10 10 25 0 9 24 37 20 32 23 15 40 30 27 9 11 38 32 0 0 9 22 11 20 38 32 41 30 8 20 5 36 27 8 37 19 34 12 21 41 24 8 38 15 35 11 18 40 4 42 4 14 3 4 36 26 22 1 8 12 33 6 10 16 34 38 13 26 40 10 3 30 15 35 31 24 8 11 3 18 35 37 34 42 41 1 17 36 29 28 29 29 24 14 40 2 1 0 15 23 4 3 28 39 38 2 28 36 20 40 38 36 18 42 33 0 23 27 10 2 40 23 42 23 40 28 23 20 14 10 7 7 41 18 34 33 14 27 4 18 1 34 40 21"
1,1,-0.6761,0.9524,0.9210,-0.2587,0.2016,"1 5 25 32 26 2 0 0 12 31 3 20 30 29 8 0 7 25 33 18 17 24 36 40 15 2 22 1 19 38 40 27 38 26 41 18 22 40 31 4 21 5 33 4 23 18 12 6 11 20 25 25 24 20 19 9 39 37 26 35 26 13 5 8 38 42 31 7 31 12 39 2 7 15 22 32 21 37 3 32 8 19 28 3 32 20 5 36 23 8 30 9 17 35 29 35 3 17 36 8 41 5 16 25 36 0 12 33 37 21 34 13 14 0 22 3 9 32 14 41 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 14 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 12 13 14 15 27 15 4 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 42 13 31 8 42 40 10 39 41 20 31 15 37 27 12 13 30 38 27 32 12 4 26 25 11 9 1 16 32 13 5 31 8 1 15 25 0 37 19 12 14 5 12 19 3 39 33 35 18 2 12 1 2 41 3 16 14 38 12 35 10 39 19 5 23 19 42 27 38 15 17 0 37 6 31 11 14 36 16 17 39 27 19 40 4 8 14 15 29 1 17 39 18 13 16 19 15 42 34 32 12 4 6 37 15 18 3 3 38 37 23 25 16 42 11 26 39 5 36 13 40 0 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 27 12 1 31 29 26 2 22 24 34 38 9 1 35 25 40 41 35 15 9 22 16 38 0 10 6 29 14 41 28 1 42 20 38 34 33 32 4 10 10 25 0 9 24 37 20 32 23 15 40 30 27 9 11 38 32 0 0 9 22 11 20 38 32 41 30 8 20 5 36 27 8 37 19 34 12 21 41 24 8 38 15 35 11 18 40 4 42 4 14 3 4 36 26 22 1 8 12 33 6 10 16 34 38 13 26 40 10 3 30 15 35 31 24 8 11 3 18 35 37 34 42 41 1 17 36 29 28 29 29 24 14 40 2 1 0 15 23 4 3 28 39 38 2 28 36 20 40 38 36 18 42 33 0 23 27 10 2 40 23 42 23 40 28 23 20 14 10 7 7 41 18 34 33 14 27 4 18 1 34 40 21"
2,2,-0.6840,0.9592,0.9171,-0.2602,0.1152,"12 38 28 29 3 28 11 13 15 21 31 19 7 9 30 32 18 34 0 25 14 18 22 35 24 6 18 42 38 38 26 6 36 17 5 30 40 1 5 16 7 32 30 8 35 37 28 35 24 37 35 7 33 29 31 38 29 9 13 39 24 19 8 18 14 10 18 14 31 15 34 33 13 17 38 24 21 26 0 9 9 35 26 0 38 21 37 30 4 8 21 41 22 32 14 38 40 42 18 23 16 13 24 16 5 15 14 23 40 38 27 4 11 26 33 14 40 34 11 39 26 0 24 13 9 16 5 29 8 4 9 38 26 33 29 5 26 14 41 4 0 2 35 2 30 7 24 22 25 13 37 24 19 7 5 41 23 2 29 15 4 3 18 30 29 32 40 21 31 23 35 42 37 0 3 12 30 37 5 23 15 36 32 37 25 30 34 3 26 16 26 40 30 17 23 22 9 22 28 31 17 13 22 31 15 24 33 2 2 20 23 2 21 29 2 39 10 29 19 10 33 37 2 11 38 26 11 0 27 21 32 4 0 7 41 31 12 11 38 18 8 2 2 8 2 2 14 8 26 32 5 2 37 2 25 3 32 5 15 2 42 34 25 25 21 23 29 35 33 36 11 2 27 16 35 34 1 34 20 0 14 24 27 24 1 39 17 16 23 8 18 21 42 36 2 8 42 14 2 15 32 0 7 5 36 16 40 10 42 35 19 7 36 15 34 24 1 27 30 32 31 7 40 4 4 16 23 17 40 35 41 24 2 6 16 18 3 8 13 31 6 9 31 26 28 38 21 35 7 40 19 3 36 0 28 2 13 35 37 27 22 28 11 30 13 30 40 28 18 15 31 27 3 11 16 41 20 28 25 14 30 21 6 24 25 29 26 25 18 37 40 0 33 35 19 25 38 26 4 34 26 33 37 33 4 14 6 41 26 8 10 39 14 40 20 2 3 6 24 35 22 21 1 25 0 9 39 18 8 21 6 22 7 42 20 30 19 16 1 36 29 21 21 6 38 4 23 34 35 38 41 0 4 9 23 13 37 15 39 24 2 12 2 5 5 6 25 34 1 13 0 9 1 22 7 2 35 36 22 28 20 2 27 19 5 37 42 30 4 14 1 21 19 9 35 32 1 8 10 14"
3,2,-0.6840,0.9592,0.9171,-0.2598,0.1312,"12 38 28 29 3 28 11 13 15 21 31 19 7 9 30 32 18 34 0 25 14 18 22 35 24 6 18 42 38 38 26 6 36 17 5 30 40 1 5 16 7 32 30 8 35 37 28 35 24 37 35 7 33 29 31 38 29 9 13 39 24 19 8 18 14 10 18 14 31 15 34 33 13 17 38 24 21 26 0 9 9 35 26 0 38 21 37 30 4 8 21 41 22 32 14 38 40 42 18 23 16 13 24 16 5 15 14 23 40 38 27 4 11 26 33 14 40 34 11 39 26 0 24 13 9 16 5 29 8 4 9 38 26 33 29 5 26 14 41 4 0 2 35 2 30 7 24 22 25 13 37 24 19 7 5 41 23 2 29 15 4 3 18 30 29 32 40 21 31 23 35 42 37 0 3 12 30 37 5 23 15 36 32 37 25 30 34 3 26 16 26 40 30 17 23 22 9 22 28 31 17 13 22 31 15 24 33 2 2 20 23 2 21 29 2 39 10 29 19 10 33 37 2 11 38 26 11 0 27 21 32 4 0 7 41 31 12 11 38 18 8 2 2 8 2 2 14 8 26 32 5 2 37 2 25 3 32 5 15 2 42 34 25 25 21 23 29 35 33 36 11 2 27 16 35 34 1 34 20 0 14 24 27 24 1 39 17 16 23 8 18 21 42 36 2 8 42 14 2 15 32 0 7 5 36 16 40 10 42 35 19 7 36 15 34 24 1 27 30 32 31 7 40 4 4 16 23 17 40 35 41 24 2 6 16 18 3 8 13 31 6 9 31 26 28 38 21 35 7 40 19 3 36 0 28 2 13 35 37 27 22 28 11 30 13 30 40 28 18 15 31 27 3 11 16 41 20 28 25 14 30 21 6 24 25 29 26 25 18 37 40 0 33 35 19 25 38 26 4 34 26 33 37 33 4 14 6 41 26 8 10 39 14 40 20 2 3 6 24 35 22 21 1 25 0 9 39 18 8 21 6 22 7 42 20 30 19 16 1 36 29 21 21 6 38 4 23 34 35 38 41 0 4 9 23 13 37 15 39 24 2 12 2 5 5 6 25 34 1 13 0 9 1 22 7 2 35 36 22 28 20 2 27 19 5 37 42 30 4 14 1 21 19 9 35 32 1 8 10 14"
4,2,-0.6840,0.9592,0.9171,-0.2698,0.1351,"12 38 28 29 3 28 11 13 15 21 31 19 7 9 30 32 18 34 0 25 14 18 22 35 24 6 18 42 38 38 26 6 36 17 5 30 40 1 5 16 7 32 30 8 35 37 28 35 24 37 35 7 33 29 31 38 29 9 13 39 24 19 8 18 14 10 18 14 31 15 34 33 13 17 38 24 21 26 0 9 9 35 26 0 38 21 37 30 4 8 21 41 22 32 14 38 40 42 18 23 16 13 24 16 5 15 14 23 40 38 27 4 11 26 33 14 40 34 11 39 26 0 24 13 9 16 5 29 8 4 9 38 26 33 29 5 26 14 41 4 0 2 35 2 30 7 24 22 25 13 37 24 19 7 5 41 23 2 29 15 4 3 18 30 29 32 40 21 31 23 35 42 37 0 3 12 30 37 5 23 15 36 32 37 25 30 34 3 26 16 26 40 30 17 23 22 9 22 28 31 17 13 22 31 15 24 33 2 2 20 23 2 21 29 2 39 10 29 19 10 33 37 2 11 38 26 11 0 27 21 32 4 0 7 41 31 12 11 38 18 8 2 2 8 2 2 14 8 26 32 5 2 37 2 25 3 32 5 15 2 42 34 25 25 21 23 29 35 33 36 11 2 27 16 35 34 1 34 20 0 14 24 27 24 1 39 17 16 23 8 18 21 42 36 2 8 42 14 2 15 32 0 7 5 36 16 40 10 42 35 19 7 36 15 34 24 1 27 30 32 31 7 40 4 4 16 23 17 40 35 41 24 2 6 16 18 3 8 13 31 6 9 31 26 28 38 21 35 7 40 19 3 36 0 28 2 13 35 37 27 22 28 11 30 13 30 40 28 18 15 31 27 3 11 16 41 20 28 25 14 30 21 6 24 25 29 26 25 18 37 40 0 33 35 19 25 38 26 4 34 26 33 37 33 4 14 6 41 26 8 10 39 14 40 20 2 3 6 24 35 22 21 1 25 0 9 39 18 8 21 6 22 7 42 20 30 19 16 1 36 29 21 21 6 38 4 23 34 35 38 41 0 4 9 23 13 37 15 39 24 2 12 2 5 5 6 25 34 1 13 0 9 1 22 7 2 35 36 22 28 20 2 27 19 5 37 42 30 4 14 1 21 19 9 35 32 1 8 10 14"
5,2,-0.6840,0.9592,0.9171,-0.2737,0.1180,"12 38 28 29 3 28 11 13 15 21 31 19 7 9 30 32 18 34 0 25 14 18 22 35 24 6 18 42 38 38 26 6 36 17 5 30 40 1 5 16 7 32 30 8 35 37 28 35 24 37 35 7 33 29 31 38 29 9 13 39 24 19 8 18 14 10 18 14 31 15 34 33 13 17 38 24 21 26 0 9 9 35 26 0 38 21 37 30 4 8 21 41 22 32 14 38 40 42 18 23 16 13 24 16 5 15 14 23 40 38 27 4 11 26 33 14 40 34 11 39 26 0 24 13 9 16 5 29 8 4 9 38 26 33 29 5 26 14 41 4 0 2 35 2 30 7 24 22 25 13 37 24 19 7 5 41 23 2 29 15 4 3 18 30 29 32 40 21 31 23 35 42 37 0 3 12 30 37 5 23 15 36 32 37 25 30 34 3 26 16 26 40 30 17 23 22 9 22 28 31 17 13 22 31 15 24 33 2 2 20 23 2 21 29 2 39 10 29 19 10 33 37 2 11 38 26 11 0 27 21 32 4 0 7 41 31 12 11 38 18 8 2 2 8 2 2 14 8 26 32 5 2 37 2 25 3 32 5 15 2 42 34 25 25 21 23 29 35 33 36 11 2 27 16 35 34 1 34 20 0 14 24 27 24 1 39 17 16 23 8 18 21 42 36 2 8 42 14 2 15 32 0 7 5 36 16 40 10 42 35 19 7 36 15 34 24 1 27 30 32 31 7 40 4 4 16 23 17 40 35 41 24 2 6 16 18 3 8 13 31 6 9 31 26 28 38 21 35 7 40 19 3 36 0 28 2 13 35 37 27 22 28 11 30 13 30 40 28 18 15 31 27 3 11 16 41 20 28 25 14 30 21 6 24 25 29 26 25 18 37 40 0 33 35 19 25 38 26 4 34 26 33 37 33 4 14 6 41 26 8 10 39 14 40 20 2 3 6 24 35 22 21 1 25 0 9 39 18 8 21 6 22 7 42 20 30 19 16 1 36 29 21 21 6 38 4 23 34 35 38 41 0 4 9 23 13 37 15 39 24 2 12 2 5 5 6 25 34 1 13 0 9 1 22 7 2 35 36 22 28 20 2 27 19 5 37 42 30 4 14 1 21 19 9 35 32 1 8 10 14"
6,2,-0.6840,0.9592,0.9171,-0.2732,0.1512,"12 38 28 29 3 28 11 13 15 21 31 19 7 9 30 32 18 34 0 25 14 18 22 35 24 6 18 42 38 38 26 6 36 17 5 30 40 1 5 16 7 32 30 8 35 37 28 35 24 37 35 7 33 29 31 38 29 9 13 39 24 19 8 18 14 10 18 14 31 15 34 33 13 17 38 24 21 26 0 9 9 35 26 0 38 21 37 30 4 8 21 41 22 32 14 38 40 42 18 23 16 13 24 16 5 15 14 23 40 38 27 4 11 26 33 14 40 34 11 39 26 0 24 13 9 16 5 29 8 4 9 38 26 33 29 5 26 14 41 4 0 2 35 2 30 7 24 22 25 13 37 24 19 7 5 41 23 2 29 15 4 3 18 30 29 32 40 21 31 23 35 42 37 0 3 12 30 37 5 23 15 36 32 37 25 30 34 3 26 16 26 40 30 17 23 22 9 22 28 31 17 13 22 31 15 24 33 2 2 20 23 2 21 29 2 39 10 29 19 10 33 37 2 11 38 26 11 0 27 21 32 4 0 7 41 31 12 11 38 18 8 2 2 8 2 2 14 8 26 32 5 2 37 2 25 3 32 5 15 2 42 34 25 25 21 23 29 35 33 36 11 2 27 16 35 34 1 34 20 0 14 24 27 24 1 39 17 16 23 8 18 21 42 36 2 8 42 14 2 15 32 0 7 5 36 16 40 10 42 35 19 7 36 15 34 24 1 27 30 32 31 7 40 4 4 16 23 17 40 35 41 24 2 6 16 18 3 8 13 31 6 9 31 26 28 38 21 35 7 40 19 3 36 0 28 2 13 35 37 27 22 28 11 30 13 30 40 28 18 15 31 27 3 11 16 41 20 28 25 14 30 21 6 24 25 29 26 25 18 37 40 0 33 35 19 25 38 26 4 34 26 33 37 33 4 14 6 41 26 8 10 39 14 40 20 2 3 6 24 35 22 21 1 25 0 9 39 18 8 21 6 22 7 42 20 30 19 16 1 36 29 21 21 6 38 4 23 34 35 38 41 0 4 9 23 13 37 15 39 24 2 12 2 5 5 6 25 34 1 13 0 9 1 22 7 2 35 36 22 28 20 2 27 19 5 37 42 30 4 14 1 21 19 9 35 32 1 8 10 14"
7,2,-0.6840,0.9592,0.9171,-0.2795,0.1747,"12 38 28 29 3 28 11 13 15 21 31 19 7 9 30 32 18 34 0 25 14 18 22 35 24 6 18 42 38 38 26 6 36 17 5 30 40 1 5 16 7 32 30 8 35 37 28 35 24 37 35 7 33 29 31 38 29 9 13 39 24 19 8 18 14 10 18 14 31 15 34 33 13 17 38 24 21 26 0 9 9 35 26 0 38 21 37 30 4 8 21 41 22 32 14 38 40 42 18 23 16 13 24 16 5 15 14 23 40 38 27 4 11 26 33 14 40 34 11 39 26 0 24 13 9 16 5 29 8 4 9 38 26 33 29 5 26 14 41 4 0 2 35 2 30 7 24 22 25 13 37 24 19 7 5 41 23 2 29 15 4 3 18 30 29 32 40 21 31 23 35 42 37 0 3 12 30 37 5 23 15 36 32 37 25 30 34 3 26 16 26 40 30 17 23 22 9 22 28 31 17 13 22 31 15 24 33 2 2 20 23 2 21 29 2 39 10 29 19 10 33 37 2 11 38 26 11 0 27 21 32 4 0 7 41 31 12 11 38 18 8 2 2 8 2 2 14 8 26 32 5 2 37 2 25 3 32 5 15 2 42 34 25 25 21 23 29 35 33 36 11 2 27 16 35 34 1 34 20 0 14 24 27 24 1 39 17 16 23 8 18 21 42 36 2 8 42 14 2 15 32 0 7 5 36 16 40 10 42 35 19 7 36 15 34 24 1 27 30 32 31 7 40 4 4 16 23 17 40 35 41 24 2 6 16 18 3 8 13 31 6 9 31 26 28 38 21 35 7 40 19 3 36 0 28 2 13 35 37 27 22 28 11 30 13 30 40 28 18 15 31 27 3 11 16 41 20 28 25 14 30 21 6 24 25 29 26 25 18 37 40 0 33 35 19 25 38 26 4 34 26 33 37 33 4 14 6 41 26 8 10 39 14 40 20 2 3 6 24 35 22 21 1 25 0 9 39 18 8 21 6 22 7 42 20 30 19 16 1 36 29 21 21 6 38 4 23 34 35 38 41 0 4 9 23 13 37 15 39 24 2 12 2 5 5 6 25 34 1 13 0 9 1 22 7 2 35 36 22 28 20 2 27 19 5 37 42 30 4 14 1 21 19 9 35 32 1 8 10 14"
8,2,-0.6840,0.9592,0.9171,-0.2776,0.1724,"12 38 28 29 3 28 11 13 15 21 31 19 7 9 30 32 18 34 0 25 14 18 22 35 24 6 18 42 38 38 26 6 36 17 5 30 40 1 5 16 7 32 30 8 35 37 28 35 24 37 35 7 33 29 31 38 29 9 13 39 24 19 8 18 14 10 18 14 31 15 34 33 13 17 38 24 21 26 0 9 9 35 26 0 38 21 37 30 4 8 21 41 22 32 14 38 40 42 18 23 16 13 24 16 5 15 14 23 40 38 27 4 11 26 33 14 40 34 11 39 26 0 24 13 9 16 5 29 8 4 9 38 26 33 29 5 26 14 41 4 0 2 35 2 30 7 24 22 25 13 37 24 19 7 5 41 23 2 29 15 4 3 18 30 29 32 40 21 31 23 35 42 37 0 3 12 30 37 5 23 15 36 32 37 25 30 34 3 26 16 26 40 30 17 23 22 9 22 28 31 17 13 22 31 15 24 33 2 2 20 23 2 21 29 2 39 10 29 19 10 33 37 2 11 38 26 11 0 27 21 32 4 0 7 41 31 12 11 38 18 8 2 2 8 2 2 14 8 26 32 5 2 37 2 25 3 32 5 15 2 42 34 25 25 21 23 29 35 33 36 11 2 27 16 35 34 1 34 20 0 14 24 27 24 1 39 17 16 23 8 18 21 42 36 2 8 42 14 2 15 32 0 7 5 36 16 40 10 42 35 19 7 36 15 34 24 1 27 30 32 31 7 40 4 4 16 23 17 40 35 41 24 2 6 16 18 3 8 13 31 6 9 31 26 28 38 21 35 7 40 19 3 36 0 28 2 13 35 37 27 22 28 11 30 13 30 40 28 18 15 31 27 3 11 16 41 20 28 25 14 30 21 6 24 25 29 26 25 18 37 40 0 33 35 19 25 38 26 4 34 26 33 37 33 4 14 6 41 26 8 10 39 14 40 20 2 3 6 24 35 22 21 1 25 0 9 39 18 8 21 6 22 7 42 20 30 19 16 1 36 29 21 21 6 38 4 23 34 35 38 41 0 4 9 23 13 37 15 39 24 2 12 2 5 5 6 25 34 1 13 0 9 1 22 7 2 35 36 22 28 20 2 27 19 5 37 42 30 4 14 1 21 19 9 35 32 1 8 10 14"
9,2,-0.6840,0.9592,0.9171,-0.2747,0.1218,"12 38 28 29 3 28 11 13 15 21 31 19 7 9 30 32 18 34 0 25 14 18 22 35 24 6 18 42 38 38 26 6 36 17 5 30 40 1 5 16 7 32 30 8 35 37 28 35 24 37 35 7 33 29 31 38 29 9 13 39 24 19 8 18 14 10 18 14 31 15 34 33 13 17 38 24 21 26 0 9 9 35 26 0 38 21 37 30 4 8 21 41 22 32 14 38 40 42 18 23 16 13 24 16 5 15 14 23 40 38 27 4 11 26 33 14 40 34 11 39 26 0 24 13 9 16 5 29 8 4 9 38 26 33 29 5 26 14 41 4 0 2 35 2 30 7 24 22 25 13 37 24 19 7 5 41 23 2 29 15 4 3 18 30 29 32 40 21 31 23 35 42 37 0 3 12 30 37 5 23 15 36 32 37 25 30 34 3 26 16 26 40 30 17 23 22 9 22 28 31 17 13 22 31 15 24 33 2 2 20 23 2 21 29 2 39 10 29 19 10 33 37 2 11 38 26 11 0 27 21 32 4 0 7 41 31 12 11 38 18 8 2 2 8 2 2 14 8 26 32 5 2 37 2 25 3 32 5 15 2 42 34 25 25 21 23 29 35 33 36 11 2 27 16 35 34 1 34 20 0 14 24 27 24 1 39 17 16 23 8 18 21 42 36 2 8 42 14 2 15 32 0 7 5 36 16 40 10 42 35 19 7 36 15 34 24 1 27 30 32 31 7 40 4 4 16 23 17 40 35 41 24 2 6 16 18 3 8 13 31 6 9 31 26 28 38 21 35 7 40 19 3 36 0 28 2 13 35 37 27 22 28 11 30 13 30 40 28 18 15 31 27 3 11 16 41 20 28 25 14 30 21 6 24 25 29 26 25 18 37 40 0 33 35 19 25 38 26 4 34 26 33 37 33 4 14 6 41 26 8 10 39 14 40 20 2 3 6 24 35 22 21 1 25 0 9 39 18 8 21 6 22 7 42 20 30 19 16 1 36 29 21 21 6 38 4 23 34 35 38 41 0 4 9 23 13 37 15 39 24 2 12 2 5 5 6 25 34 1 13 0 9 1 22 7 2 35 36 22 28 20 2 27 19 5 37 42 30 4 14 1 21 19 9 35 32 1 8 10 14"
