rank,fitness,winrate,genome
1,-0.7123,1.0000,"32 34 21 36 39 35 36 36 12 10 36 35 35 1 4 1 26 12 38 12 40 40 16 34 32 14 13 5 32 33 36 32 7 12 12 32 12 7 1 39 32 36 36 35 6 24 34 39 12 32 33 12 39 1 8 36 29 12 15 7 32 34 7 27 10 2 39 34 16 23 34 12 34 0 12 36 34 14 8 39 18 20 0 34 6 39 34 42 35 34 12 39 34 34 34 12 36 42 34 42 38 14 2 5 25 22 12 25 26 36 2 2 27 16 17 23 12 2 3 2 12 26 5 0 42 35 39 27 2 13 2 2 19 40 39 2 2 25 17 25 25 19 1 39 25 0 2 27 12 2 17 7 31 1 27 18 12 21 25 0 39 2 23 39 31 27 18 25 40 11 18 18 1 25 12 39 25 25 6 25 2 18 4 25 15 33 39 26 5 25 2 3 18 39 4 8 2 26 38 25 39 34 2 34 18 31 39 10 32 39 11 35 39 33 36 2 12 8 36 34 10 36 27 14 12 12 36 35 19 34 12 34 11 34 33 17 10 12 35 39 10 33 27 34 35 12 39 19 12 39 35 11 27 39 12 23 39 20 34 37 36 9 8 32 11 24 39 22 9 34 0 31 12 11 36 1 34 31 34 35 3 42 2 35 35 36 7 10 12 33 34 33 36 35 31 39 35 39 34 34 4 30 0 19 30 12 29 11 7 30 28 37 12 39 3 39 7 14 29 31 24 30 12 2 12 33 28 28 31 7 32 7 30 31 24 29 30 12 39 32 18 28 33 28 12 12 33 7 8 20 39 8 34 29 7 30 8 28 31 4 12 8 33 30 8 0 31 37 32 8 8 39 29 32 32 32 7 31 39 30 30 33 7 21 30 29 8 39 10 32 8 39 13 8 28 7 29 33 2 31 17 38 11 7 1 31 9 31 13 23 39 31 23 39 7 32 24 0 17 12 33 24 8 33 17 8 8 31 23 0 7 34 17 8 7 18 23 9 11 24 7 23 39 1 17 31 8 33 17 40 8 32 12 7 32 23 33 2 41 33 23 32 24 24 39 8 8 18 33 24 32 17 32 23 27 8 1 33 33 39 23 18 33 23 12 41 39 11 2 14 31 5 19 7 7 28 39 39 2 12"
2,-0.6932,0.9773,"36 34 21 35 34 2 36 12 12 36 12 26 34 1 4 1 39 12 38 12 2 35 16 34 32 35 36 5 32 34 12 36 35 12 12 35 36 36 34 34 32 34 12 35 6 24 34 34 39 12 36 2 39 39 12 36 34 34 2 7 32 7 7 34 36 2 35 39 16 23 32 12 12 0 36 36 0 14 2 39 36 20 34 39 6 34 39 34 35 39 12 2 4 34 34 12 7 39 36 42 38 25 2 5 26 22 25 25 27 36 2 12 27 16 25 26 12 39 3 25 12 26 25 0 25 27 25 25 27 13 25 25 19 12 39 2 26 25 17 25 25 19 1 25 25 0 2 27 12 12 39 25 26 25 27 12 16 21 25 27 26 2 23 39 31 26 18 25 25 27 25 26 27 25 25 12 25 26 6 25 38 26 4 25 15 33 39 26 25 25 25 27 18 2 4 27 2 25 26 25 39 12 29 34 18 20 39 10 20 34 7 28 19 7 8 20 8 8 12 34 39 20 27 14 12 12 29 0 41 39 12 34 29 34 33 36 10 12 30 39 10 0 8 7 35 12 39 29 12 39 12 11 27 39 15 23 0 20 34 12 29 39 35 28 28 39 39 30 30 34 29 12 12 29 30 39 34 19 34 36 28 42 12 34 29 36 30 10 39 33 28 36 36 35 16 28 8 39 30 20 11 28 39 23 7 28 39 24 12 39 28 39 29 39 21 22 7 14 24 28 22 39 33 23 8 33 32 39 12 23 32 7 21 0 9 8 39 28 24 23 23 9 39 23 12 12 33 0 23 20 39 30 29 9 2 23 39 25 31 41 9 12 33 22 8 11 39 21 32 6 23 39 29 32 3 39 6 31 32 10 10 2 30 21 22 39 39 28 29 32 21 10 29 10 23 7 24 33 2 31 12 30 30 39 12 30 29 39 30 39 36 28 34 36 7 29 28 30 39 7 36 28 8 34 12 8 36 12 29 34 35 34 34 28 30 29 30 29 31 31 34 28 34 28 39 35 27 19 34 12 32 35 28 7 19 34 32 35 33 30 36 12 12 8 39 8 16 31 30 30 36 33 12 28 36 29 28 2 36 36 12 39 35 10 8 12 30 39 31 30 12 35 29 39 39 34 35 31 34 12"
3,-0.6897,0.9800,"36 34 21 35 34 2 36 12 12 36 12 26 34 1 4 1 39 12 38 12 2 35 16 34 32 35 36 5 32 34 12 36 35 12 3 35 36 36 34 34 32 34 12 35 6 24 34 34 39 12 36 2 39 39 12 36 34 34 2 7 32 7 7 34 36 2 35 39 16 23 32 12 12 0 36 36 0 14 2 39 36 20 34 39 6 34 39 34 35 39 12 2 4 34 34 12 7 39 36 42 38 25 2 5 26 22 25 25 27 36 2 12 27 16 25 26 12 2 3 25 12 26 25 0 25 27 25 25 27 13 25 25 19 12 39 2 26 25 17 25 25 2 1 25 25 0 2 27 12 12 39 25 26 25 27 2 16 21 25 27 2 2 23 39 31 26 18 25 25 27 25 26 27 25 25 12 25 5 6 25 38 26 4 25 15 33 39 26 25 25 25 27 18 2 4 27 2 25 26 25 39 12 29 34 18 20 39 10 20 34 7 28 19 40 8 20 8 8 12 34 39 20 27 14 12 12 29 0 41 39 12 34 29 34 33 36 10 12 30 39 10 0 8 7 35 12 39 29 12 39 12 11 27 39 15 23 0 20 34 12 29 39 35 28 28 39 39 30 30 34 29 12 12 29 30 39 34 19 34 36 28 42 12 34 29 36 30 10 39 33 28 36 36 35 16 28 8 39 30 20 22 12 0 19 8 8 33 12 12 28 18 32 12 32 21 12 7 5 2 28 18 39 33 8 28 33 28 18 29 28 8 28 12 30 31 7 30 12 12 14 8 12 22 12 39 28 39 7 12 20 39 12 7 30 25 12 17 32 31 12 33 8 29 39 32 0 39 8 30 6 39 39 7 12 32 32 6 12 32 12 30 12 7 31 22 8 12 12 30 7 21 7 12 30 2 7 39 12 2 12 12 30 30 39 12 30 29 39 30 39 36 28 34 36 7 29 28 30 39 7 36 28 8 34 12 8 36 12 29 34 35 34 34 28 2 29 30 29 31 31 34 28 34 28 39 35 27 2 34 12 32 35 28 7 19 34 12 35 33 30 36 12 12 8 39 8 16 31 30 30 36 33 12 28 36 29 28 2 42 36 12 39 35 10 8 12 30 39 31 30 12 35 29 39 39 34 35 31 34 2"
4,-0.6474,0.9412,"33 34 21 29 34 2 36 12 12 32 30 26 31 1 29 1 39 12 30 12 2 35 12 34 33 32 28 5 33 34 12 32 39 12 12 30 36 36 28 34 32 34 12 37 6 24 32 30 32 30 28 2 29 39 12 36 34 32 31 7 39 7 28 34 36 2 35 32 16 23 32 12 12 0 36 12 32 14 2 16 36 20 34 39 33 34 33 34 12 12 12 31 32 28 32 12 28 12 12 42 38 25 39 5 26 22 25 25 27 27 2 26 27 16 25 26 12 25 3 25 12 26 25 0 25 27 26 25 27 13 25 25 19 12 39 25 26 26 17 27 25 2 1 25 25 12 27 27 12 12 39 12 26 25 27 2 16 21 25 27 2 27 27 39 31 26 18 25 25 27 25 26 27 26 25 12 25 5 6 25 38 26 27 25 15 33 25 26 25 12 25 27 18 2 4 27 26 25 26 25 25 14 2 34 34 34 25 35 20 35 36 35 19 39 8 39 36 3 35 34 39 20 26 14 12 39 36 35 41 34 12 34 7 39 33 36 12 12 35 39 35 0 8 7 35 12 12 35 12 12 2 11 35 3 15 23 34 20 39 37 36 36 36 0 3 34 36 39 36 26 36 12 12 12 36 34 36 26 34 27 25 25 36 34 35 12 35 27 39 33 34 36 35 35 26 27 8 39 35 35 39 33 33 23 7 28 12 31 12 31 28 12 32 39 21 32 22 14 24 28 22 39 21 21 12 33 32 39 12 23 22 39 21 0 9 8 39 28 24 21 33 22 39 23 12 21 39 31 23 32 22 21 29 9 21 23 39 25 33 41 9 22 33 21 8 12 39 32 12 33 23 39 29 32 3 39 32 31 32 10 10 21 30 21 22 39 32 33 29 32 21 10 31 10 23 33 24 33 2 31 12 30 30 39 12 30 29 39 30 39 36 28 34 36 7 29 28 30 39 7 36 28 8 34 12 8 36 12 29 34 35 34 34 28 30 29 30 29 31 31 34 16 34 28 39 35 27 19 34 12 32 35 28 7 19 34 32 35 33 30 36 12 12 8 39 8 16 31 30 30 36 33 12 28 36 29 28 2 36 36 12 39 35 10 8 1 30 39 31 30 12 35 29 39 39 34 35 31 34 12"
5,-0.5711,0.8605,"36 34 21 35 7 2 8 12 12 36 7 26 7 1 39 8 8 12 38 12 2 35 16 34 32 35 36 5 32 34 12 36 35 12 12 35 36 8 8 34 8 34 12 35 6 24 34 34 39 12 36 2 39 39 12 36 34 34 2 7 32 7 7 34 36 8 35 39 16 23 32 12 12 0 36 36 0 14 2 39 7 20 8 39 6 34 39 34 35 39 1 7 4 34 34 12 7 39 36 42 38 25 39 5 26 22 25 25 27 27 2 26 27 16 25 26 12 25 3 25 12 26 25 0 25 27 26 25 27 13 25 25 19 12 39 25 26 26 17 27 25 2 1 25 25 12 27 27 12 12 39 12 26 25 27 2 16 21 25 27 2 27 27 39 31 26 18 25 25 27 25 26 27 26 25 12 25 5 6 25 38 26 27 25 15 33 25 26 25 12 25 27 18 2 4 27 26 25 26 25 39 12 2 34 26 42 2 12 27 34 7 25 39 7 8 20 8 8 27 34 39 20 25 14 26 12 36 0 41 34 27 34 7 34 26 36 12 12 35 39 2 0 39 7 35 12 39 19 12 12 2 11 25 39 15 23 0 20 27 27 36 26 35 0 3 34 2 27 26 12 36 12 12 11 36 26 34 19 34 12 25 25 12 27 35 36 7 10 39 33 34 36 36 35 16 34 8 39 7 20 39 0 22 23 7 28 39 22 0 39 28 39 29 39 21 22 3 29 24 28 22 39 21 21 12 33 28 39 12 23 22 39 21 0 12 8 39 28 24 21 21 22 39 28 12 21 33 0 23 39 22 30 29 9 28 23 39 3 31 41 29 28 41 21 8 11 39 21 32 21 23 39 29 0 30 39 28 31 12 3 10 3 30 21 0 39 39 28 29 22 21 10 29 30 23 7 24 33 2 29 12 30 30 39 12 30 29 39 30 39 36 28 34 36 7 29 28 30 39 7 36 28 8 34 12 8 36 12 29 34 35 34 34 28 30 29 30 29 31 31 34 16 34 28 39 35 27 19 34 12 32 35 28 7 19 34 32 35 33 30 36 12 12 8 39 8 16 31 30 30 36 33 12 28 36 29 28 2 36 36 12 39 35 10 8 1 30 39 31 30 12 35 29 39 13 34 35 31 34 12"
6,-0.5703,0.8636,"33 34 21 29 34 2 36 12 12 32 30 26 31 1 29 1 39 12 30 12 2 35 12 34 33 32 28 5 33 34 12 32 39 12 12 30 36 36 28 34 32 34 12 37 6 24 32 30 32 30 28 2 29 39 12 36 34 32 31 7 39 7 28 34 36 2 35 32 16 23 32 12 12 0 36 12 32 14 2 16 36 20 34 39 33 34 33 34 12 12 12 31 32 28 32 12 28 12 12 42 38 25 39 5 26 22 25 25 27 27 2 26 27 16 25 26 12 25 3 25 12 26 25 0 25 27 26 25 27 13 25 25 19 12 39 25 26 26 17 27 25 2 1 25 25 12 27 27 12 12 39 12 26 25 27 2 16 21 25 27 2 27 27 39 31 26 18 25 25 27 25 26 27 26 25 12 25 5 6 25 38 26 27 25 15 33 25 26 25 12 25 27 18 2 4 27 26 25 26 25 25 14 2 34 34 34 25 35 20 35 36 35 19 39 8 39 36 3 35 34 39 20 26 14 12 39 36 35 41 34 12 34 7 39 33 36 12 12 35 39 35 0 8 7 35 12 12 35 12 12 2 11 35 3 15 23 34 20 39 37 36 36 36 0 3 34 36 39 36 26 36 12 12 12 36 34 36 26 34 27 25 25 36 34 35 12 35 27 39 33 34 36 35 35 26 27 8 39 35 35 39 33 33 23 7 28 12 31 12 31 28 12 32 39 21 32 22 14 24 28 22 39 21 21 12 33 32 39 12 23 22 39 21 0 9 8 39 28 24 21 33 22 39 23 12 21 39 31 23 32 22 21 29 9 21 23 39 25 33 41 9 22 33 21 8 12 39 32 12 33 23 39 29 32 3 39 32 31 32 10 10 21 30 21 22 39 32 33 29 32 21 10 31 10 23 33 24 33 2 31 12 30 30 39 12 30 12 39 30 39 36 28 34 36 12 29 28 30 39 7 36 28 8 34 12 8 36 12 29 34 14 34 34 28 30 29 30 29 31 31 12 16 34 28 39 35 27 19 34 12 32 35 28 7 19 34 32 35 33 30 36 12 12 8 39 12 16 31 30 30 36 33 12 28 36 12 28 2 36 36 12 39 35 10 8 12 30 40 31 30 12 35 29 39 39 34 35 31 34 12"
7,-0.5641,0.8571,"36 34 21 35 7 2 8 12 12 36 7 26 7 1 4 8 8 12 38 12 2 35 16 34 32 35 36 5 32 34 12 36 35 12 12 35 36 8 8 34 8 34 12 35 6 24 34 34 39 12 36 2 39 39 12 36 34 34 2 7 32 7 7 34 36 8 35 39 16 23 32 12 12 0 36 36 0 14 2 39 7 20 8 39 6 34 39 34 35 39 12 7 4 34 34 12 7 39 36 42 38 25 39 5 26 22 25 25 27 27 2 26 27 16 25 26 12 25 3 25 12 26 25 0 25 27 26 25 27 13 25 25 19 12 39 25 26 26 17 27 25 2 1 25 25 12 27 27 12 12 39 12 26 25 27 2 16 21 25 27 2 27 27 39 31 26 18 25 25 27 25 26 27 26 25 12 25 5 6 25 38 26 27 25 15 33 25 26 25 12 25 27 18 2 4 27 26 25 26 25 25 12 2 34 34 34 25 35 20 35 36 35 19 39 8 39 36 34 35 34 2 20 26 14 12 39 36 35 41 34 12 34 7 39 33 36 12 12 35 39 35 0 8 7 2 12 34 35 12 12 2 11 35 3 15 23 34 20 39 37 36 36 36 0 3 34 36 39 36 26 2 12 12 11 36 34 36 26 34 27 25 4 2 34 35 12 35 27 39 33 34 36 35 35 26 27 8 2 35 35 39 33 33 23 7 28 12 31 12 31 28 12 32 39 21 32 22 14 24 28 22 39 21 21 12 33 32 39 12 23 22 39 21 0 9 8 39 28 24 21 33 22 39 23 12 21 39 31 23 32 22 21 29 9 21 23 39 25 33 41 9 22 33 21 8 12 39 32 12 33 23 39 29 32 3 39 32 31 32 10 10 21 30 21 22 39 32 33 29 32 21 10 31 10 23 33 24 33 2 31 12 30 30 39 12 30 29 39 30 39 36 28 34 36 7 29 28 30 39 7 36 28 8 34 12 8 36 12 29 34 35 34 34 28 30 29 30 29 31 31 34 16 34 28 39 35 27 19 34 12 32 35 28 7 19 34 32 35 33 30 36 12 12 8 39 8 16 31 30 30 36 33 12 28 36 37 28 2 36 36 12 39 35 10 8 1 30 39 31 30 12 35 29 39 13 34 35 31 34 12"
8,-0.5515,0.8400,"36 34 21 35 34 2 36 12 12 36 12 26 34 1 4 1 39 12 38 12 2 35 16 34 32 35 36 5 32 34 12 36 35 12 12 35 36 36 34 34 32 34 12 35 6 24 34 34 39 12 36 2 39 39 12 36 34 34 2 7 32 7 12 34 36 2 35 39 16 23 32 12 12 0 36 36 0 14 2 39 36 20 34 39 6 34 39 34 35 39 12 2 4 34 34 12 7 39 36 42 38 25 2 5 26 27 26 25 27 26 2 12 27 16 25 26 12 39 3 25 12 26 25 0 25 27 26 25 27 13 25 25 19 12 27 2 26 25 27 25 12 19 1 25 25 0 2 27 12 12 39 25 26 25 27 12 16 21 25 27 39 2 27 39 31 27 39 25 26 25 25 26 27 25 25 12 27 26 6 25 26 26 27 25 15 33 39 26 25 25 25 27 40 2 25 27 2 25 26 25 39 36 29 34 18 39 39 17 18 18 12 31 35 18 31 35 32 34 12 34 39 33 34 17 12 12 29 36 41 35 12 18 29 34 33 36 10 12 30 34 34 0 8 7 35 12 12 18 33 39 12 12 27 17 17 23 0 31 35 31 35 39 35 28 17 39 39 12 36 34 29 12 12 12 35 35 35 17 34 36 28 42 12 39 31 31 30 34 39 12 17 32 35 35 16 18 12 12 31 20 22 12 0 19 8 8 33 12 12 0 18 0 12 32 21 12 41 5 2 28 18 39 3 8 3 33 28 18 29 28 8 28 12 30 31 7 30 12 12 14 8 12 22 12 39 28 39 7 0 20 39 12 7 30 25 12 17 32 0 12 33 8 29 39 32 0 39 8 30 6 39 39 7 12 32 32 6 12 32 12 30 12 7 31 0 8 12 12 30 7 21 7 0 30 2 7 39 12 2 12 12 30 30 39 12 30 12 39 30 39 36 28 34 36 12 29 28 30 39 7 36 28 8 34 12 8 36 12 29 34 14 34 34 28 30 29 30 29 31 31 12 16 34 28 39 35 27 19 34 12 32 35 28 7 19 34 32 35 33 30 36 12 12 8 39 12 16 31 30 30 36 33 12 28 36 12 28 2 36 36 12 39 35 10 8 12 30 40 31 30 12 35 29 39 39 34 35 31 34 12"
9,-0.5433,0.8367,"33 34 21 29 34 2 36 12 12 32 30 26 31 1 29 1 39 12 30 12 2 35 12 34 33 32 28 5 33 34 12 32 39 12 12 30 36 36 28 34 32 34 12 37 6 24 32 30 32 30 28 2 29 39 12 36 34 32 31 7 39 7 28 34 36 2 35 32 16 23 32 12 12 0 36 12 32 14 2 16 36 20 34 39 33 34 33 34 12 12 12 31 32 28 32 12 28 12 12 42 38 25 39 5 26 22 25 25 27 27 2 26 27 16 25 26 12 25 3 25 12 26 25 0 25 27 26 25 27 13 25 25 19 12 39 25 26 26 17 27 25 2 1 25 25 12 27 27 12 12 39 12 26 25 27 2 16 21 25 27 2 27 27 39 31 26 18 25 25 27 25 26 27 26 25 12 25 5 6 25 38 26 27 25 15 33 25 26 25 12 25 27 18 2 4 27 26 25 26 25 25 14 2 34 34 34 25 35 20 35 36 35 19 39 8 39 36 3 35 34 39 20 26 14 12 39 36 35 41 34 12 34 7 39 33 36 12 12 35 39 35 0 8 7 35 12 12 35 12 12 2 11 35 3 15 23 34 20 39 37 36 36 36 0 3 34 36 39 36 26 36 12 12 12 36 34 36 26 34 27 25 25 36 34 35 12 35 27 39 33 34 36 35 35 26 27 8 39 35 35 39 33 33 23 7 28 12 31 12 31 28 12 32 39 21 32 22 14 24 28 22 39 21 21 12 33 32 39 12 23 22 39 21 0 9 8 39 28 24 21 33 22 39 23 12 21 39 31 23 32 22 21 29 9 21 23 39 25 33 41 9 22 33 21 8 12 39 32 12 33 23 39 29 32 3 39 32 31 32 10 10 21 30 21 22 39 32 33 29 32 21 10 31 10 23 33 24 33 2 31 12 30 30 39 12 30 29 39 30 39 36 28 34 36 7 29 28 30 39 7 36 28 8 34 12 8 36 12 29 34 35 34 34 28 30 29 30 29 31 31 34 16 34 28 39 35 27 19 34 12 32 35 28 7 19 34 32 35 33 30 36 12 12 8 39 8 16 31 30 30 36 33 12 28 36 29 28 2 36 36 12 39 35 10 8 1 30 39 31 30 12 35 29 39 39 34 35 31 34 12"
10,-0.5246,0.8182,"33 34 21 29 34 2 36 12 12 32 30 26 31 1 29 1 39 12 30 12 2 35 12 34 33 32 28 5 33 34 12 32 39 12 12 30 36 36 28 34 32 34 12 37 6 24 32 30 32 30 28 2 29 39 12 36 34 32 31 7 39 7 28 34 36 2 35 32 16 23 32 12 12 0 36 12 32 14 2 16 36 20 34 39 33 34 33 34 12 12 12 31 32 28 32 12 28 12 12 42 38 25 39 5 26 22 25 25 27 27 2 26 27 16 25 26 12 25 3 25 12 26 25 0 25 27 26 25 27 13 25 25 19 12 39 25 26 26 17 27 25 2 1 25 25 12 27 27 12 12 39 12 26 25 27 2 16 21 25 27 2 27 27 39 31 26 18 25 25 27 25 26 27 26 25 12 25 5 6 25 38 26 27 25 15 33 25 26 25 12 25 27 18 2 4 27 26 25 26 25 25 14 2 34 34 34 25 35 20 35 36 35 19 39 8 39 36 3 35 34 39 20 26 14 12 39 36 35 41 34 12 34 7 39 33 36 12 12 35 39 35 0 8 7 35 12 12 35 12 12 2 11 35 3 15 23 34 20 39 37 36 36 36 0 3 34 36 39 36 26 36 12 12 12 36 34 36 26 34 27 25 25 36 34 35 12 35 27 39 33 34 36 35 35 26 27 8 39 35 35 39 33 33 23 7 28 12 31 12 31 28 12 32 39 21 32 22 14 24 28 22 39 21 21 12 33 32 39 12 23 22 39 21 0 9 8 39 28 24 21 33 22 39 23 12 21 39 31 23 32 22 21 29 9 21 23 39 25 33 41 9 22 33 21 8 12 39 32 12 33 23 39 29 32 3 39 32 31 32 10 10 21 30 21 22 39 32 33 29 32 21 10 31 10 23 33 24 33 2 31 12 30 30 39 12 30 29 39 30 39 36 28 34 36 7 29 28 30 39 7 36 28 8 34 12 8 36 12 29 34 35 34 34 28 30 29 30 29 31 31 34 16 34 28 39 35 27 19 34 12 32 35 28 7 19 34 32 35 33 30 36 12 12 8 39 8 16 31 30 30 36 33 12 28 36 29 28 2 36 36 12 39 35 10 8 1 30 39 31 30 12 35 29 39 39 34 35 31 34 12"
