rank,fitness,winrate,genome
1,-0.7204,1.0000,"0 26 19 12 39 41 16 2 11 35 33 28 39 39 12 2 33 3 27 31 0 12 12 36 25 31 12 3 33 31 11 31 12 3 26 32 14 27 26 0 11 20 12 31 32 32 12 12 39 31 29 0 35 36 3 0 9 8 33 3 36 35 31 23 3 39 19 29 0 12 23 11 1 31 8 16 27 12 9 39 30 0 41 41 39 3 39 33 39 11 0 12 0 33 12 3 39 32 12 39 2 25 19 3 2 17 20 11 2 10 17 33 32 18 27 2 25 12 2 4 2 31 5 9 0 12 17 2 0 33 16 15 0 41 39 2 2 10 10 0 19 19 11 12 0 36 36 0 20 27 11 0 26 9 0 2 3 3 4 27 26 9 23 26 39 17 12 39 12 14 39 0 19 13 34 11 35 2 0 17 34 18 2 9 2 39 39 31 20 18 2 2 19 41 14 2 10 0 35 0 12 39 12 30 26 33 22 39 21 26 31 25 22 21 22 8 32 31 22 33 27 12 23 21 30 22 25 12 31 22 8 21 22 23 7 39 26 24 30 34 28 21 22 7 39 22 39 39 7 22 21 8 8 22 28 24 24 22 12 22 8 0 30 22 39 30 39 10 22 9 7 22 32 7 21 23 12 12 23 8 36 39 22 28 27 29 22 32 39 22 8 30 21 22 10 39 21 24 7 12 26 23 23 25 23 12 29 42 2 25 2 23 27 11 12 24 11 27 25 12 39 12 2 25 39 39 12 24 24 27 12 24 2 31 39 39 12 33 12 32 23 23 29 12 23 34 26 39 23 24 23 2 24 2 24 26 26 31 24 39 39 10 29 23 25 2 12 23 2 12 36 19 24 2 28 24 23 25 23 2 10 12 12 39 25 24 23 2 12 28 11 25 17 4 31 39 39 12 25 24 34 23 25 26 31 41 12 28 0 12 15 29 0 20 2 25 21 0 27 26 12 25 25 21 30 12 12 12 24 12 28 12 2 22 24 19 25 25 34 21 36 22 21 12 20 39 21 2 0 39 12 21 25 25 21 34 12 34 26 25 25 35 25 38 24 0 12 12 36 22 39 25 36 42 35 22 21 35 34 0 41 35 35 21 36 0 34 26 30 21 25 21 28 39 21 19 23 27 22 21"
2,-0.7190,1.0000,"30 39 29 20 30 19 2 20 11 23 2 12 39 19 28 27 30 1 26 30 0 0 23 29 37 28 20 20 12 3 12 39 23 26 28 26 39 20 32 29 39 19 24 0 0 28 28 29 39 12 0 0 12 26 23 28 12 19 20 29 12 19 39 12 28 12 0 23 1 12 41 0 23 39 29 19 12 25 0 39 39 28 41 37 0 12 12 39 39 30 12 0 28 33 28 29 23 29 12 39 2 39 22 12 2 17 20 11 2 21 17 33 32 21 27 22 25 12 2 4 2 21 21 39 39 12 17 2 0 33 16 15 0 31 21 2 2 22 10 0 19 19 11 12 39 36 21 11 21 27 11 0 26 9 0 16 2 3 4 27 26 9 23 26 39 22 12 39 21 14 39 18 12 13 34 11 35 2 0 17 34 18 2 21 2 39 39 21 39 18 2 2 19 41 14 39 10 25 35 0 27 12 2 32 12 2 32 36 21 9 28 2 10 21 29 28 42 17 12 10 8 2 25 22 17 12 34 36 5 12 8 35 2 8 36 26 7 18 2 26 18 26 7 7 0 4 35 12 25 21 7 9 7 18 34 24 18 37 7 36 10 12 17 17 8 39 31 2 24 0 2 25 7 5 12 2 10 39 0 39 2 22 21 12 2 36 2 2 40 21 2 27 41 35 35 2 31 36 17 35 22 31 22 36 9 13 36 36 33 17 8 33 7 36 23 39 21 24 39 36 12 8 12 12 31 12 17 12 24 24 12 18 24 21 14 37 12 7 7 36 39 7 22 32 39 12 34 18 22 21 17 12 21 31 35 39 7 22 7 34 12 32 39 8 36 12 35 8 0 12 7 34 23 34 39 12 10 33 17 22 39 11 22 32 32 21 33 32 18 22 12 11 32 32 34 3 32 32 7 39 34 23 25 26 39 41 3 39 0 39 15 25 0 0 2 25 21 39 25 26 12 25 25 21 3 12 12 38 14 12 28 0 2 0 12 19 3 0 34 21 36 39 3 12 20 39 12 3 0 0 39 41 41 25 21 0 12 34 26 25 25 35 25 26 24 25 12 12 2 22 39 12 36 42 38 22 21 3 2 0 41 35 12 25 36 0 34 3 3 21 25 21 28 39 2 39 2 2 26 12"
3,-0.7179,1.0000,"30 20 12 30 30 2 2 39 11 23 2 12 39 7 28 29 30 1 33 24 0 23 23 21 37 30 24 3 12 3 39 39 23 24 28 29 39 24 32 0 39 39 24 0 0 28 28 29 30 12 0 0 12 30 23 28 9 28 28 29 12 30 12 23 28 24 0 23 1 7 41 0 23 39 29 24 12 39 0 39 39 28 41 37 0 12 30 11 39 30 12 0 28 33 28 12 23 9 12 28 2 25 4 12 2 32 12 11 2 33 31 33 12 2 27 2 25 16 2 11 2 31 31 9 39 12 17 2 0 33 16 15 0 42 31 2 39 3 39 0 19 19 11 12 33 33 32 11 20 27 11 0 33 9 0 2 2 2 4 27 26 9 31 2 12 31 39 32 12 14 39 18 32 31 33 11 32 2 0 17 34 33 2 9 2 2 39 33 33 18 2 2 19 41 14 2 31 25 35 0 27 25 2 32 27 2 32 30 21 9 28 2 10 21 29 28 32 0 21 10 12 32 25 22 2 12 12 39 5 27 8 33 39 8 25 26 21 21 11 26 9 26 21 26 0 4 11 42 25 21 26 9 3 2 33 24 22 37 1 26 10 22 0 10 30 39 31 29 24 0 2 25 2 5 2 32 10 39 0 39 3 22 21 13 12 39 2 2 40 21 28 27 41 11 10 27 31 28 25 7 22 31 22 36 9 13 36 36 33 17 8 33 7 36 23 39 21 24 39 36 12 8 12 12 31 12 17 12 24 24 12 18 24 21 14 37 12 7 7 36 39 7 22 32 39 12 34 18 22 21 17 12 21 31 35 39 7 22 7 34 12 32 39 8 36 12 35 8 0 12 7 34 23 34 39 12 10 33 17 22 39 11 22 32 32 21 33 32 18 22 12 11 32 32 34 3 32 32 7 39 34 23 25 26 39 41 3 39 0 39 15 25 0 20 2 25 21 39 25 26 12 25 25 21 3 12 12 12 14 12 28 0 2 22 12 19 3 27 34 21 36 39 3 12 20 39 12 3 0 0 39 21 41 25 21 0 12 34 26 25 25 35 25 26 24 25 12 12 2 22 39 12 36 42 35 22 21 12 2 0 41 35 12 25 36 0 34 26 30 21 25 21 28 39 2 39 2 2 26 12"
4,-0.7040,1.0000,"25 25 18 20 34 2 2 12 11 23 12 12 17 27 28 12 30 27 17 17 0 36 41 39 37 39 20 34 39 3 26 39 34 18 28 27 39 39 34 29 25 15 35 12 0 34 28 34 18 12 0 0 12 26 23 28 12 19 20 0 12 0 39 12 34 12 12 18 1 34 35 39 23 12 29 12 12 25 0 39 25 28 41 12 0 12 34 39 36 39 12 0 28 33 34 0 23 29 26 34 2 12 4 8 7 32 12 37 2 20 0 0 41 2 19 3 8 16 3 0 2 3 8 12 7 8 41 8 0 0 16 15 0 19 31 2 39 3 8 0 19 7 19 12 19 8 0 11 12 8 11 0 3 9 8 2 2 2 0 2 26 7 31 2 12 31 39 32 19 14 39 18 32 31 8 11 32 2 0 17 34 33 2 7 39 2 39 33 39 38 19 2 19 2 3 39 0 25 35 19 27 5 2 32 27 2 32 2 21 9 28 12 10 21 29 28 2 39 2 2 8 2 25 22 2 0 12 36 5 13 8 35 2 8 36 12 7 35 2 2 9 26 7 7 0 2 0 42 40 21 0 9 7 2 34 2 36 0 7 36 10 12 39 14 8 39 2 29 24 0 2 25 7 2 2 2 10 39 0 39 2 22 21 12 12 2 2 2 40 21 2 2 2 35 35 2 31 36 25 35 12 2 12 25 23 12 29 42 11 2 39 23 27 11 12 24 11 12 39 41 39 0 2 2 0 12 12 0 2 2 12 12 2 0 10 12 12 2 12 11 12 0 29 2 0 12 26 12 12 24 23 2 24 0 2 12 12 31 12 39 39 10 12 23 25 2 9 5 10 12 36 19 24 11 12 10 23 12 12 2 10 15 39 2 25 24 12 2 2 14 11 25 12 11 31 39 39 12 39 9 34 23 41 26 39 41 3 39 0 39 15 25 0 16 2 25 2 16 25 0 12 25 25 21 3 12 12 38 14 2 28 0 2 0 12 19 3 0 34 21 36 39 2 12 20 39 12 3 0 0 0 41 41 25 21 0 12 0 26 25 25 35 25 26 24 25 12 12 3 22 4 12 36 42 38 22 21 0 0 0 41 2 12 25 2 0 34 2 3 21 25 21 28 39 2 39 2 2 26 12"
5,-0.6361,0.9268,"25 25 29 20 25 19 12 20 11 23 2 12 2 27 28 12 42 2 26 38 0 0 27 29 37 39 20 20 25 3 26 39 23 2 28 27 39 20 2 2 25 27 40 0 0 28 28 4 2 12 12 12 12 0 23 28 12 14 20 25 12 2 39 2 28 12 0 27 1 12 2 0 23 39 2 19 16 25 0 39 25 28 41 4 0 12 12 12 26 12 12 0 28 33 28 27 2 29 26 26 2 12 4 8 7 32 12 37 2 7 0 0 41 2 12 3 8 16 3 0 2 3 8 12 7 8 41 8 0 0 16 15 0 42 31 2 39 3 8 0 19 7 8 12 2 8 0 11 20 8 11 0 3 9 8 2 2 2 0 2 26 7 31 2 12 31 39 32 12 14 39 18 32 31 8 11 32 2 0 17 34 33 2 7 7 2 39 33 8 38 2 2 19 2 3 0 0 25 35 0 27 5 2 32 27 2 32 2 21 9 28 2 10 21 29 28 2 39 2 2 8 2 25 22 2 0 41 36 5 13 8 35 2 8 36 26 7 35 2 2 9 26 7 7 0 39 0 42 40 21 0 9 7 2 34 2 36 0 7 36 10 12 39 10 8 39 2 29 24 0 2 25 7 2 2 2 10 39 0 39 2 22 21 12 12 2 2 2 40 21 2 2 2 35 35 2 31 36 25 35 26 2 12 25 23 12 29 42 11 2 39 23 27 11 12 24 11 27 39 41 39 0 2 2 0 12 12 0 2 2 12 41 2 0 10 12 12 2 12 11 12 0 29 2 0 12 26 4 23 24 23 2 24 0 2 2 12 31 12 39 39 10 12 23 25 2 9 5 10 12 36 19 24 11 28 10 23 12 9 2 10 15 39 2 25 24 12 2 2 14 11 25 12 11 31 39 39 12 39 9 34 23 41 26 39 41 3 39 0 39 15 25 0 16 2 25 2 16 25 0 12 25 25 21 3 12 12 38 14 2 28 0 2 0 12 19 3 0 34 21 36 39 2 12 20 39 12 3 0 0 0 41 41 25 21 0 12 0 26 25 25 35 25 26 24 25 12 12 3 22 4 12 36 42 38 22 21 0 0 0 41 2 12 25 2 0 34 2 3 21 25 21 28 39 2 39 2 2 26 12"
6,-0.6297,0.9250,"25 25 18 20 34 2 2 12 11 23 12 12 17 27 28 12 30 27 17 17 0 36 41 39 37 39 20 34 39 3 26 39 34 18 28 27 39 39 34 29 25 15 35 12 0 34 28 34 18 12 0 0 12 26 23 28 12 19 20 0 12 0 39 12 34 12 12 18 1 34 35 39 23 12 29 12 12 25 0 39 25 28 41 12 0 12 34 39 36 39 12 0 28 33 34 0 23 29 26 34 2 12 4 8 7 32 1 37 2 17 0 0 41 2 12 3 8 16 13 0 2 3 8 12 7 8 41 8 0 0 16 18 0 42 31 39 39 3 17 17 19 7 8 12 2 8 0 11 20 8 11 18 3 9 8 2 2 2 0 2 26 17 31 2 12 31 39 32 12 18 18 18 32 31 8 11 18 2 0 17 34 33 2 7 7 2 39 18 8 18 2 2 19 2 3 0 0 25 35 0 27 5 20 32 27 2 32 36 21 9 20 2 10 21 29 20 2 12 2 2 20 2 25 22 2 0 41 39 5 20 19 35 2 8 36 26 7 35 2 26 9 39 19 7 0 4 0 39 40 21 0 9 7 2 34 24 36 0 7 20 39 12 39 39 8 39 39 29 24 20 2 25 39 2 2 2 10 39 0 39 2 22 12 12 12 2 2 2 20 21 2 27 41 35 35 19 31 36 25 19 12 2 12 25 23 12 29 42 11 2 39 23 27 11 12 24 11 12 39 41 39 0 2 2 0 12 12 0 2 2 12 12 2 0 10 12 12 2 12 11 12 0 29 2 0 12 26 12 12 24 23 2 24 0 2 12 12 31 12 39 39 10 12 23 25 2 9 5 10 12 36 19 24 11 12 10 23 12 12 2 10 15 39 2 25 24 12 2 2 14 11 25 12 11 31 39 39 12 39 9 34 23 41 26 39 41 3 39 0 39 15 25 0 0 2 25 21 16 25 0 12 25 25 21 3 0 12 38 14 12 28 0 2 0 12 19 3 0 34 21 36 39 3 12 20 39 12 3 0 0 0 41 41 25 21 0 12 0 26 25 25 35 25 26 24 25 12 12 3 22 39 12 36 42 38 22 21 0 0 0 41 35 12 25 36 0 34 3 3 21 25 21 28 39 2 39 2 2 26 12"
7,-0.5688,0.8636,"25 25 18 20 34 2 2 12 11 23 12 12 17 27 28 12 30 27 17 17 0 36 41 39 37 39 20 34 39 3 26 39 34 18 28 27 39 39 34 29 25 15 35 12 0 34 28 34 18 12 0 0 12 26 23 28 12 19 20 0 12 0 39 12 34 12 12 18 1 34 35 39 23 12 29 12 12 25 0 39 25 28 41 12 0 12 34 39 36 39 12 0 28 33 34 0 23 29 26 34 2 12 4 8 7 32 12 11 2 10 30 0 41 2 19 3 8 10 3 0 2 3 8 28 7 28 41 8 0 0 10 15 10 19 31 2 39 39 29 0 19 7 10 28 19 8 0 9 9 29 11 0 3 28 8 29 2 2 0 11 29 7 31 12 12 29 30 12 28 14 39 18 10 31 10 11 11 39 0 17 34 33 39 11 9 10 12 2 39 38 29 2 19 2 10 39 0 9 11 19 27 5 20 32 27 2 32 36 21 9 20 2 10 21 29 20 2 12 2 2 20 2 25 22 2 0 41 39 5 20 19 35 2 8 36 26 7 35 2 26 9 39 19 7 0 4 0 39 40 21 0 9 7 2 34 24 36 0 7 20 39 12 39 39 8 39 39 29 24 20 2 25 39 2 2 2 10 39 0 39 2 22 12 12 12 2 2 2 20 21 2 27 41 35 35 19 31 36 25 19 12 2 12 25 23 12 29 42 11 2 39 23 27 11 12 24 11 12 39 41 39 0 2 2 0 2 12 0 2 2 12 12 2 0 10 12 12 2 12 11 12 0 29 2 0 12 5 12 12 24 23 2 24 0 2 12 12 31 12 39 39 10 12 23 25 2 9 5 2 12 36 19 24 11 2 10 23 12 12 2 10 15 39 2 25 24 12 2 2 14 11 25 12 11 31 39 39 2 39 9 34 23 41 26 39 41 3 39 0 39 15 25 0 0 2 25 21 16 25 0 12 25 25 21 3 0 12 38 14 12 28 0 2 0 12 19 3 0 34 21 36 39 3 12 20 39 12 3 0 0 0 41 41 25 21 0 12 0 26 25 25 35 25 26 24 25 12 12 3 22 39 12 36 42 38 22 21 0 0 0 41 35 12 25 36 0 34 3 3 21 25 21 28 39 2 39 2 2 26 12"
8,-0.5449,0.8409,"25 25 18 20 34 2 2 12 11 23 12 12 17 27 28 12 30 27 17 17 0 36 41 39 37 40 20 34 39 3 26 39 34 18 28 27 39 39 34 29 25 15 35 12 0 34 28 34 18 12 0 0 12 26 23 28 12 19 20 0 12 0 39 12 34 12 12 18 1 34 35 39 23 12 29 12 12 25 0 39 25 28 41 12 0 12 34 39 36 39 12 0 28 33 34 0 23 29 26 34 2 12 4 8 7 32 12 37 2 20 0 0 41 2 19 3 8 16 3 0 2 3 8 12 7 8 41 8 0 0 16 15 0 19 31 2 39 3 8 0 19 7 19 12 19 8 0 11 12 8 11 0 3 9 8 2 2 2 0 2 26 7 31 2 12 31 39 32 19 14 39 18 32 31 8 11 32 2 0 17 34 33 2 7 39 2 39 33 39 38 19 2 19 2 3 39 0 25 35 19 27 5 20 32 27 2 32 36 21 9 20 2 10 21 29 20 2 12 2 2 20 2 25 22 2 0 41 39 5 20 19 35 2 8 36 26 7 35 2 26 9 39 19 7 0 4 0 39 40 21 0 9 7 2 34 24 36 0 7 20 39 12 39 39 8 39 39 29 24 20 2 25 39 2 2 2 10 39 0 39 2 22 12 12 12 2 2 2 20 21 2 27 41 35 35 19 31 36 25 19 12 2 12 25 23 12 29 42 11 2 39 23 27 11 12 24 11 12 39 41 39 0 2 2 0 12 12 0 2 2 12 12 2 0 10 12 12 2 12 11 12 0 29 2 0 12 26 12 12 24 23 2 24 0 2 12 12 31 12 39 39 10 12 23 25 2 9 5 10 12 36 19 24 11 12 10 23 12 12 2 10 15 39 2 25 24 12 2 2 14 11 25 12 11 31 39 39 12 39 9 34 23 41 26 39 41 3 39 0 39 15 25 0 0 2 25 21 16 25 0 12 25 25 21 3 0 12 38 14 12 28 0 2 0 12 19 3 0 34 21 36 39 3 12 20 39 12 3 0 0 0 41 41 25 21 0 12 0 26 25 25 35 25 26 24 25 12 12 3 22 39 12 36 42 38 22 21 0 0 0 41 35 12 25 36 0 34 3 3 21 25 21 28 39 2 39 2 2 26 12"
9,-0.5379,0.8333,"25 25 18 20 34 2 2 12 11 23 12 12 17 27 28 12 30 27 17 17 0 36 41 39 37 39 20 34 39 3 26 39 34 18 28 27 39 39 34 29 25 15 35 12 0 34 28 34 18 12 0 0 12 26 23 28 12 19 20 0 12 0 39 12 34 12 12 18 1 34 35 39 23 12 29 12 12 25 0 39 25 28 41 12 0 12 34 39 36 39 12 0 28 33 34 0 23 29 26 34 2 12 4 8 7 32 12 37 2 20 0 0 41 2 19 3 8 16 3 0 2 3 8 12 7 8 41 8 0 0 16 15 0 19 31 2 39 3 8 0 19 7 19 12 19 8 0 11 12 8 11 0 3 9 8 2 2 2 0 2 26 7 31 2 12 31 39 32 19 14 39 18 32 31 8 11 32 2 0 17 34 33 2 7 39 2 39 33 39 38 19 2 19 2 3 39 0 25 35 19 27 5 20 32 27 2 32 36 21 9 20 2 10 21 29 20 2 12 2 2 20 2 25 22 2 0 41 39 5 20 19 35 2 8 36 26 7 35 2 26 9 39 19 7 0 4 0 39 40 21 0 9 7 2 34 24 36 0 7 20 39 12 39 39 8 39 39 29 24 20 2 25 39 2 2 2 10 39 0 39 2 22 12 12 12 2 2 2 20 21 2 27 41 35 35 19 31 36 25 19 12 2 12 25 23 12 29 42 11 2 39 23 27 11 12 24 11 12 39 41 39 0 2 2 0 12 12 0 2 2 12 12 2 0 10 12 12 2 12 11 12 0 29 2 0 12 26 12 12 24 23 2 24 0 2 12 12 31 12 39 39 10 12 23 25 2 9 5 10 12 36 19 24 11 12 10 23 12 12 2 10 15 39 2 25 24 12 2 2 14 11 25 12 11 31 39 39 12 39 9 34 23 41 26 39 41 3 39 0 39 15 25 0 0 2 25 21 16 25 0 12 25 25 21 3 0 12 38 14 12 28 0 2 0 12 19 3 0 34 21 36 39 3 12 20 39 12 3 0 0 0 41 41 25 21 0 12 0 26 25 25 35 25 26 24 25 12 12 3 22 39 12 36 42 38 22 21 0 0 0 41 35 12 25 36 0 34 3 3 21 25 21 28 39 2 39 2 2 26 12"
10,-0.5165,0.8095,"25 25 18 20 12 2 2 12 11 23 12 12 17 27 28 2 30 27 2 17 0 0 41 39 5 18 20 20 2 3 26 39 23 18 28 27 2 39 32 29 25 15 17 0 0 28 28 27 18 12 2 0 12 38 23 28 12 19 20 0 12 0 39 12 17 12 0 18 1 17 41 39 23 12 29 12 12 2 0 39 25 28 41 12 0 12 38 39 39 39 12 0 28 33 28 0 23 29 2 26 2 12 23 8 7 24 24 37 2 7 0 24 41 23 24 23 8 16 24 0 24 3 8 12 7 8 41 8 0 0 16 23 0 42 31 2 39 3 8 0 39 7 8 12 2 8 0 11 20 8 11 0 3 9 23 2 2 24 0 2 26 7 31 2 12 31 39 32 12 14 39 18 32 31 8 11 32 2 0 17 34 33 2 7 7 2 39 33 8 38 23 2 19 2 3 0 0 25 35 0 27 5 2 32 27 2 32 36 21 9 28 2 2 21 29 28 2 39 2 2 2 2 25 22 2 0 41 36 5 13 8 35 2 8 36 26 7 35 2 26 9 26 7 7 0 4 0 42 40 21 0 9 7 2 34 24 36 0 7 36 10 12 39 10 8 39 31 29 24 0 2 25 7 2 2 2 10 39 0 39 2 22 21 12 12 2 2 2 40 21 2 27 41 12 35 2 31 36 25 35 26 2 12 25 23 12 29 42 11 2 39 23 27 11 12 24 11 27 39 41 39 0 2 2 0 12 12 0 2 2 12 41 2 0 10 12 12 2 12 11 12 0 29 2 0 12 26 4 23 24 23 2 24 0 2 2 12 31 12 39 39 10 12 23 25 2 9 5 10 12 36 19 24 11 28 10 23 12 9 2 10 15 39 2 25 24 12 2 2 14 11 25 12 11 31 39 39 12 39 9 34 23 41 26 39 41 3 39 0 39 15 25 0 16 2 25 21 16 25 0 12 25 25 21 3 12 12 38 14 12 28 0 2 0 12 19 3 0 34 21 36 39 3 12 20 39 12 3 0 0 0 41 41 25 21 0 12 0 26 25 25 35 25 26 24 25 12 12 3 22 39 12 36 42 38 22 21 0 0 0 41 35 12 25 36 0 34 3 3 21 25 21 28 39 2 39 2 2 26 12"
