rank,fitness,winrate,genome
1,-0.7308,1.0000,"25 27 25 28 26 27 19 20 25 12 32 2 27 25 25 28 26 39 27 27 25 26 25 26 25 27 12 26 12 25 26 39 26 27 25 25 12 12 39 31 18 25 39 19 25 12 26 25 25 27 26 17 19 39 25 27 27 2 39 25 32 26 25 33 28 12 39 25 39 33 25 27 25 25 29 25 27 25 12 27 25 12 27 12 27 39 39 25 27 31 26 31 39 27 12 26 30 12 27 2 22 5 2 17 39 23 22 1 33 39 24 23 23 2 17 17 2 17 39 2 29 2 22 17 10 31 23 26 24 21 2 18 2 39 12 33 12 12 23 39 23 12 26 0 12 12 2 23 12 39 3 32 28 39 2 39 42 17 31 2 0 17 32 32 39 23 18 23 18 31 33 12 12 33 30 39 22 31 12 3 2 12 39 2 18 42 0 39 28 12 2 2 17 2 23 38 2 0 10 9 23 8 0 2 20 25 4 25 7 29 23 0 23 12 23 32 8 24 39 27 24 28 24 23 7 30 39 27 39 12 19 12 37 12 32 33 26 33 39 39 25 23 24 24 33 0 32 29 39 27 32 13 26 28 27 24 8 33 31 12 24 24 26 7 8 39 39 12 12 28 12 32 7 28 25 24 32 23 23 39 39 24 32 7 23 25 23 3 31 25 39 23 12 8 26 39 31 27 12 19 31 10 7 31 12 32 24 12 2 24 20 25 2 33 33 12 20 28 7 36 12 33 30 39 39 29 30 23 2 12 27 39 8 12 32 12 26 39 12 24 30 23 2 29 30 23 31 19 7 12 28 33 24 30 26 26 38 26 31 2 39 4 39 39 28 32 2 12 19 29 19 12 12 36 24 12 12 7 8 33 39 26 24 25 27 14 35 30 39 29 39 7 27 12 31 26 8 2 36 39 39 28 28 8 17 17 18 6 22 8 12 18 7 22 18 28 39 8 7 12 2 29 21 25 30 12 39 7 7 28 12 18 13 28 36 42 17 30 29 7 2 24 7 39 8 29 28 17 5 17 7 39 18 2 17 7 7 12 39 39 29 21 8 8 2 29 39 18 8 22 30 28 17 35 8 29 12 42 17 29 7 7 7 8 22 7 29 12 35 29 8 39 39 7 29 28 22 17 7 7"
2,-0.7297,1.0000,"25 27 25 28 26 2 19 20 25 12 32 2 25 25 2 28 25 39 27 25 25 32 25 21 19 33 30 9 12 25 26 39 26 33 26 25 12 12 39 31 18 25 39 19 25 12 26 25 25 27 26 17 19 39 25 27 27 2 27 25 32 26 25 33 28 39 39 25 9 33 27 27 25 25 29 25 27 30 12 27 12 32 27 12 27 39 39 25 27 31 26 31 26 20 12 33 30 10 27 2 22 5 2 17 39 23 22 1 33 39 24 23 23 2 17 17 2 17 39 2 29 2 22 17 10 31 23 26 24 21 2 18 2 39 12 33 12 12 23 39 23 12 26 0 12 12 2 23 12 39 3 32 28 39 2 39 42 17 31 2 0 17 32 32 39 23 18 23 18 31 33 12 12 33 30 39 22 31 12 3 2 12 39 2 18 42 0 39 28 12 2 2 17 2 23 38 2 0 10 9 23 8 0 2 20 25 4 25 7 29 23 0 23 12 23 32 8 24 39 27 24 28 24 23 7 30 39 27 39 12 19 12 37 12 32 33 26 33 39 39 25 23 24 24 33 0 32 29 39 27 32 13 26 28 27 24 8 33 31 12 24 24 26 7 8 39 39 12 12 28 12 32 7 28 25 24 32 23 23 39 39 24 32 7 23 25 23 3 31 25 39 23 12 8 26 39 31 27 12 19 31 10 7 31 12 32 24 12 20 24 20 25 39 33 33 12 20 28 7 36 12 33 30 39 39 29 30 23 2 12 27 39 8 12 32 12 26 39 12 24 30 23 12 29 30 23 31 19 7 12 28 33 24 30 26 26 39 26 31 30 39 20 39 39 28 32 27 12 19 29 19 12 12 36 24 12 12 7 8 33 39 26 24 25 27 14 35 30 39 29 39 7 27 12 31 26 8 39 36 39 39 7 8 8 21 7 18 6 22 8 12 7 7 22 8 28 39 8 7 12 2 2 21 25 30 12 12 7 7 22 29 39 13 38 36 42 7 7 29 7 2 24 7 17 8 17 28 7 5 29 7 39 12 2 21 7 7 12 39 12 12 21 8 8 2 12 39 7 8 22 8 28 7 35 8 8 8 42 7 24 7 7 7 8 22 7 36 12 35 29 8 39 8 7 8 28 22 7 7 7"
3,-0.7277,1.0000,"25 27 25 23 24 2 2 20 39 39 12 21 2 39 2 28 25 39 27 25 25 32 25 21 24 33 22 22 12 25 26 24 24 33 21 25 12 12 39 12 18 25 2 19 21 21 22 25 25 27 24 39 19 39 23 22 27 2 27 24 32 26 25 22 5 23 22 21 2 33 27 27 25 2 24 21 22 30 12 39 24 32 27 2 23 39 39 24 27 31 26 22 2 20 12 33 30 10 27 2 22 5 2 17 39 28 22 1 28 39 24 23 23 2 17 17 2 17 39 2 29 2 22 17 30 31 23 26 24 21 39 18 2 39 12 33 12 12 23 39 23 30 26 0 12 12 2 23 12 39 39 32 28 39 2 39 39 29 31 28 0 17 32 32 39 23 30 23 18 31 33 12 12 33 30 39 22 31 30 3 12 12 39 2 18 42 0 39 28 12 2 2 17 2 23 38 29 0 28 9 23 8 0 2 20 25 4 25 7 29 23 0 23 12 23 32 8 24 39 27 24 28 24 23 7 30 39 27 39 12 19 12 37 12 32 33 26 33 39 39 25 23 24 24 33 0 32 29 39 27 32 13 26 28 27 24 8 33 31 12 24 24 26 7 8 39 39 12 12 28 12 32 7 28 25 16 32 23 23 39 39 24 32 7 23 25 23 3 31 25 39 23 12 8 26 39 31 27 12 19 2 10 7 31 39 30 24 39 10 24 2 25 39 33 28 12 20 28 7 36 12 33 30 39 11 29 2 30 2 12 29 39 8 12 28 12 26 39 12 11 9 10 12 29 30 39 2 19 10 12 28 33 24 30 26 9 39 26 31 30 39 20 39 39 28 32 27 28 19 29 29 30 12 36 39 12 12 7 8 39 39 2 24 39 29 14 10 30 39 9 9 7 27 12 11 26 10 12 36 9 39 7 8 8 21 7 18 6 22 8 12 7 7 22 8 28 39 8 7 12 2 2 21 25 30 12 12 7 7 22 29 39 13 38 36 42 7 7 29 7 2 24 7 17 8 17 28 7 5 29 7 39 12 2 21 7 7 12 39 12 12 21 8 8 2 12 39 7 8 22 8 28 7 35 8 8 8 42 7 24 7 7 7 8 22 7 36 12 35 29 8 39 8 7 8 28 22 7 7 7"
4,-0.6283,0.9184,"25 10 25 11 2 12 9 6 25 16 9 9 11 25 25 39 9 10 32 2 25 26 25 2 24 25 12 23 12 25 26 39 2 39 33 25 12 31 10 31 12 10 33 11 12 12 39 25 25 33 31 26 33 32 25 27 2 2 2 25 39 38 10 12 24 10 2 25 42 33 25 9 25 39 10 25 12 25 25 11 25 12 12 12 5 39 39 25 10 31 9 31 39 12 12 26 23 25 26 25 28 5 2 2 2 39 32 1 33 32 29 25 2 29 31 31 2 17 12 12 20 12 22 19 28 25 39 29 29 20 2 16 2 12 12 31 12 12 12 39 12 12 29 0 12 33 2 12 32 29 19 33 39 39 2 33 42 17 29 2 12 39 12 25 27 23 18 30 29 12 28 31 12 12 33 29 31 31 12 33 25 32 39 2 18 12 12 39 26 39 30 39 17 12 39 33 12 12 32 12 26 29 7 7 12 39 18 25 17 11 8 2 18 29 27 12 17 12 28 17 25 18 26 9 12 12 17 39 12 7 33 18 9 26 29 18 26 39 18 26 33 23 7 16 9 20 12 12 8 37 33 11 8 25 12 10 39 27 10 29 39 12 27 28 2 30 11 17 8 27 7 16 39 17 11 39 29 30 18 32 27 27 17 28 26 40 39 3 31 17 7 26 12 26 39 29 26 1 12 39 12 27 39 28 11 25 23 9 27 16 39 10 39 25 2 28 40 39 27 12 16 39 26 25 20 26 9 39 25 39 39 29 26 25 10 27 26 25 27 39 30 12 12 9 20 27 10 12 27 30 27 27 27 27 12 12 25 9 39 11 39 23 12 12 39 28 27 25 20 26 25 12 10 26 25 12 30 27 12 39 25 10 12 9 30 2 27 10 29 40 27 12 20 27 21 11 12 27 12 10 39 12 8 21 34 39 5 6 10 39 12 7 7 36 12 28 39 8 36 12 2 2 2 25 30 12 34 7 21 2 29 39 13 22 36 42 2 7 29 21 2 34 7 39 34 17 12 7 2 22 39 39 12 11 21 35 10 12 39 12 12 21 39 8 11 9 39 39 9 21 35 28 7 39 8 8 39 34 35 39 2 39 35 8 22 7 36 11 35 36 8 11 34 7 36 28 22 7 7 34"
5,-0.6067,0.8788,"25 10 25 11 2 12 9 6 25 16 9 9 11 25 25 39 9 10 32 2 25 26 25 2 24 25 12 23 12 25 26 39 2 39 33 25 12 31 10 31 12 10 33 11 12 12 39 25 25 33 31 26 33 32 25 2 2 2 2 25 39 2 10 12 24 10 2 25 42 33 25 9 25 39 10 25 12 25 25 11 25 12 12 12 5 39 39 25 10 31 9 31 39 12 12 26 23 25 26 25 39 9 2 2 2 26 9 9 33 32 9 25 2 10 39 10 10 39 10 12 11 10 13 19 10 9 11 11 9 9 2 16 2 12 12 15 10 12 23 39 9 9 26 0 9 12 2 2 32 39 19 33 28 39 39 27 42 17 11 2 12 17 12 25 27 23 18 2 18 2 33 39 9 39 33 9 11 39 9 39 25 20 39 2 16 2 10 39 26 39 9 39 9 2 39 10 10 10 39 10 33 29 7 7 17 11 2 2 11 11 8 10 18 29 2 12 10 12 28 17 31 18 26 9 2 39 17 39 10 7 33 18 9 39 11 11 26 39 10 26 9 23 7 16 9 2 9 2 8 37 33 3 8 10 10 10 39 2 10 29 11 9 27 28 11 30 11 17 8 27 7 2 39 17 11 3 29 30 11 32 39 17 17 10 2 27 39 3 31 17 9 18 39 10 39 29 10 1 12 39 12 9 39 28 11 25 11 9 27 27 39 10 39 25 2 28 40 39 11 12 16 39 26 25 20 26 9 39 25 39 39 10 9 10 10 27 26 25 27 39 10 10 9 9 20 27 10 12 27 30 27 11 27 27 10 12 25 9 9 11 39 23 12 12 39 2 11 9 20 11 39 12 10 26 39 12 11 27 12 11 11 10 12 9 2 2 27 10 29 40 27 11 20 27 21 11 12 27 12 10 39 12 8 21 21 7 25 6 22 8 12 7 12 22 27 28 39 8 25 12 2 26 21 25 30 12 12 7 21 2 0 39 26 39 39 42 7 7 26 21 2 24 39 21 25 26 28 7 2 25 39 39 26 22 26 7 7 12 27 12 12 26 25 8 2 21 39 21 27 21 8 28 7 39 8 8 25 2 7 24 7 7 7 8 22 7 25 12 35 25 8 39 8 7 39 28 22 7 7 2"
6,-0.5991,0.8810,"25 10 25 11 2 12 9 6 25 16 9 9 11 25 25 39 9 10 32 2 25 26 25 2 24 25 12 23 12 25 26 39 2 39 33 25 12 31 10 31 12 10 33 11 12 12 39 25 25 33 31 26 33 32 25 2 2 2 2 25 39 2 10 12 24 10 2 25 42 33 25 9 25 39 10 25 12 25 25 11 25 12 12 12 5 39 39 25 10 31 9 31 39 12 12 26 23 25 26 25 39 9 2 2 2 26 9 9 33 32 9 25 2 10 39 10 10 39 10 12 11 10 13 19 10 9 11 11 9 9 2 16 2 12 12 15 10 12 23 39 9 9 26 0 9 12 2 2 32 39 19 33 28 39 39 27 42 17 11 2 12 17 12 25 27 23 18 2 18 2 33 39 9 39 33 9 11 39 9 39 25 20 39 2 16 2 10 39 26 39 9 39 9 2 39 10 10 10 39 10 33 29 7 7 17 11 18 2 17 11 8 2 18 29 2 12 17 12 28 17 31 18 26 9 12 39 17 39 12 7 33 18 9 39 29 18 26 39 18 26 33 23 7 16 9 20 1 12 8 37 33 11 8 39 12 10 39 2 10 29 39 12 27 28 2 30 11 17 8 27 7 16 39 17 11 3 29 30 18 32 27 17 17 28 28 27 39 3 31 17 7 18 17 12 39 29 39 1 12 39 12 9 39 28 11 25 11 9 27 27 39 10 39 25 2 28 40 39 11 12 16 39 26 25 20 26 9 39 25 39 39 10 9 10 10 27 26 25 27 39 10 10 9 9 20 27 10 12 27 30 27 11 27 27 10 12 25 9 9 11 39 23 12 12 39 2 11 9 20 11 39 12 10 26 39 12 11 27 12 11 11 10 12 9 2 2 27 10 29 40 27 11 20 27 21 11 12 27 12 10 39 12 8 21 21 7 25 6 22 8 12 7 12 22 27 28 39 8 25 12 2 26 21 25 30 12 12 7 21 2 0 39 26 39 39 42 7 7 26 21 2 24 39 21 25 26 28 7 2 25 39 39 26 22 26 7 7 12 27 12 12 26 25 8 2 21 39 21 27 21 8 28 7 39 8 8 25 2 7 24 7 7 7 8 22 7 25 12 35 25 8 39 8 7 39 28 22 7 7 2"
7,-0.5984,0.8889,"25 10 25 11 2 12 9 6 25 16 9 9 11 25 25 39 9 10 32 2 25 26 25 2 24 25 12 23 12 25 26 39 2 39 33 25 12 31 10 31 12 10 33 11 12 12 39 25 25 33 31 26 33 32 25 27 2 2 2 25 39 2 10 12 24 10 2 25 42 33 25 9 25 39 10 25 12 25 25 11 25 12 12 12 5 39 39 25 10 31 9 31 39 12 12 26 23 25 26 25 28 5 2 2 2 39 32 1 33 32 29 25 2 29 31 31 2 17 12 12 20 12 22 19 28 25 39 29 29 20 2 16 2 12 12 31 12 12 12 39 12 12 29 0 12 33 2 12 32 29 19 33 39 39 2 33 42 17 29 2 12 39 12 25 27 23 18 30 29 12 28 31 12 12 33 29 31 31 12 33 25 32 39 2 18 12 12 39 26 39 30 39 17 12 39 33 12 12 32 12 26 29 7 7 12 39 18 25 17 11 8 2 18 29 27 12 17 12 28 17 25 18 26 9 12 12 17 39 12 7 33 18 9 26 29 18 26 39 18 26 33 23 7 16 9 20 12 12 8 37 33 11 8 25 12 10 39 27 10 29 39 12 27 28 2 30 11 17 8 27 7 16 39 17 11 39 29 30 18 32 27 27 17 28 26 40 39 3 31 17 7 26 12 26 39 29 26 1 12 39 12 27 39 28 11 25 23 9 27 16 39 10 39 25 2 28 40 39 27 12 16 39 26 25 20 26 9 39 25 39 39 29 26 25 10 27 26 25 27 39 30 12 12 9 20 27 10 12 27 30 27 27 27 27 12 12 25 9 39 11 39 23 12 12 39 28 27 25 20 26 25 12 10 26 25 12 30 27 12 39 25 10 12 9 30 2 27 10 29 40 27 12 20 27 21 11 12 27 12 10 39 12 8 21 34 39 5 6 10 39 12 7 7 36 12 28 39 8 36 12 2 2 2 25 30 12 34 7 21 2 29 39 13 22 36 42 2 7 29 21 2 34 7 39 34 17 12 7 2 22 39 39 12 11 21 35 10 12 39 12 12 21 39 8 11 9 39 39 9 21 35 28 7 39 8 8 39 34 35 39 2 39 35 8 22 7 36 11 35 36 8 11 34 7 36 28 22 7 7 34"
8,-0.5961,0.8837,"25 10 25 11 2 12 9 6 25 16 9 9 11 25 25 39 9 10 32 2 25 26 25 2 24 25 12 23 12 25 26 39 2 39 33 25 12 31 10 31 12 10 33 11 12 12 39 25 25 33 31 26 33 32 25 27 2 2 2 25 39 2 10 12 24 10 2 25 42 33 25 9 25 39 10 25 12 25 25 11 25 12 12 12 5 39 39 25 10 31 9 31 39 12 12 26 23 25 26 25 12 5 2 2 2 26 25 1 33 12 2 25 2 20 12 17 2 17 39 2 20 12 22 19 10 25 12 12 27 20 2 16 2 12 12 15 12 12 23 39 12 12 26 0 12 12 2 12 12 39 19 32 28 39 2 27 42 17 31 2 12 17 12 25 27 23 18 20 18 12 33 39 12 27 25 27 26 31 12 20 25 20 39 2 18 12 39 39 26 39 2 2 17 12 39 12 2 19 26 25 33 29 7 7 17 11 18 2 17 2 8 2 18 29 2 12 17 12 28 17 31 18 26 9 12 39 2 39 12 7 33 18 9 39 29 18 26 39 18 26 33 23 42 16 9 20 1 12 8 37 33 11 8 39 12 10 39 2 12 29 39 12 27 28 2 30 11 17 8 27 7 16 39 17 11 39 29 30 18 32 27 17 17 28 2 27 39 3 31 17 7 18 17 12 39 29 39 1 12 39 12 27 39 28 11 25 23 9 27 16 39 10 39 25 2 28 40 39 27 12 16 39 26 25 20 26 9 39 25 39 39 29 26 25 10 27 26 25 27 39 30 12 12 9 20 27 10 12 27 30 27 27 27 27 12 12 25 9 39 11 39 23 12 12 39 28 27 25 20 26 25 12 10 26 25 12 30 27 12 39 25 10 12 9 30 2 27 10 29 40 27 12 20 27 21 11 12 27 12 10 19 19 8 21 34 39 5 19 20 39 12 20 7 36 19 28 19 8 36 12 2 2 2 25 30 12 34 7 21 2 29 39 19 22 36 42 2 20 19 19 2 34 7 39 19 17 20 7 19 22 39 39 19 11 21 19 10 12 39 12 12 21 39 8 11 9 39 39 9 20 35 39 7 39 8 8 39 34 35 39 39 39 35 8 22 7 20 11 35 36 8 11 34 7 36 20 22 7 7 34"
9,-0.5791,0.8654,"25 10 25 11 2 12 9 6 25 16 9 9 11 25 25 39 9 10 32 2 25 26 25 2 24 25 12 23 12 25 26 39 2 39 33 25 12 31 10 31 12 10 33 11 12 12 39 25 25 33 31 26 33 32 25 27 2 2 2 25 39 2 10 12 24 10 2 25 42 33 25 9 25 39 10 25 12 25 25 11 25 12 12 12 5 39 39 25 10 31 9 31 39 12 12 26 23 25 26 25 12 5 2 2 2 26 25 1 33 12 2 25 2 20 12 17 2 17 39 2 20 12 22 19 10 25 12 12 27 20 2 16 2 12 12 15 12 12 23 39 12 12 26 0 12 12 2 12 12 39 19 32 28 39 2 27 42 17 31 2 12 17 12 25 27 23 18 20 18 12 33 39 12 27 25 27 26 31 12 20 25 20 39 2 18 12 39 39 26 39 2 2 17 12 39 12 2 19 26 25 32 29 7 31 17 31 31 2 39 11 8 2 32 29 2 12 17 39 28 17 31 31 26 31 12 39 33 39 12 7 33 18 9 39 12 33 26 39 31 26 33 23 31 16 9 12 1 12 8 37 33 11 39 39 12 12 39 2 10 29 39 12 39 12 2 30 11 17 33 27 7 16 39 31 31 39 32 30 32 32 32 17 12 28 28 27 33 3 31 17 7 18 17 12 39 29 32 39 12 39 17 26 39 28 12 25 23 19 27 27 39 29 39 32 32 28 40 39 39 12 33 17 12 31 20 26 18 39 25 12 39 29 34 39 10 31 26 25 31 18 30 12 12 39 20 32 18 12 39 30 39 27 17 39 12 31 12 32 29 12 39 23 12 26 18 31 27 12 20 31 25 12 18 39 25 12 30 27 17 18 25 10 33 27 30 39 12 17 39 40 12 12 32 32 31 18 33 39 12 31 39 12 8 21 21 7 5 6 22 8 12 7 7 22 2 28 39 8 7 12 15 2 21 25 30 12 12 7 21 2 29 39 13 22 36 42 7 7 29 21 2 24 7 21 8 17 28 7 2 22 39 39 12 22 21 0 7 12 39 12 12 21 8 8 2 21 39 21 8 21 8 28 7 39 12 8 8 2 7 24 12 7 7 8 22 7 36 12 35 29 8 39 8 7 39 28 22 7 7 2"
10,-0.5643,0.8537,"25 10 25 11 2 12 9 6 25 16 9 9 11 25 25 39 9 10 32 2 25 26 25 2 24 25 12 23 12 25 26 39 2 39 33 25 12 31 10 31 12 10 33 11 12 12 39 25 25 33 31 26 33 32 25 27 2 2 2 25 39 2 10 12 24 10 2 25 42 33 25 9 25 39 10 25 12 25 25 11 25 12 12 12 5 39 39 25 10 31 9 31 39 12 12 26 23 25 26 25 12 5 2 2 2 39 29 1 28 12 2 25 39 29 12 17 29 17 30 2 39 12 22 19 10 25 12 29 27 20 2 16 2 29 12 15 29 12 23 39 12 12 26 0 12 28 2 39 12 39 19 32 28 39 2 27 42 30 31 2 12 29 12 25 27 23 18 20 18 28 33 39 12 27 25 39 28 28 12 20 25 20 39 2 18 12 30 29 26 39 2 2 17 28 39 30 28 19 26 28 32 29 7 31 17 31 31 2 39 11 8 2 32 29 2 12 17 39 28 17 31 31 26 31 12 39 33 39 12 7 33 18 9 39 12 33 26 39 31 26 33 23 31 16 9 12 1 12 8 37 33 11 39 39 12 12 39 2 10 29 39 12 39 12 2 30 11 17 33 27 7 16 39 31 31 39 32 30 32 32 32 17 12 28 28 27 33 3 31 17 7 18 17 12 39 29 32 39 12 39 12 26 39 28 12 25 23 19 27 27 39 29 39 25 28 28 40 39 27 12 16 39 30 29 20 26 9 39 25 12 39 29 34 39 10 29 26 25 27 39 12 12 12 12 20 25 10 12 39 30 27 27 24 27 12 12 12 23 29 26 39 23 12 26 25 28 27 25 20 26 25 12 39 17 25 12 30 27 25 39 25 10 12 27 30 39 12 10 29 40 12 12 20 12 21 12 39 39 12 23 39 12 8 21 21 7 5 6 22 8 12 7 7 22 2 28 39 8 7 12 2 2 21 25 30 12 12 7 21 2 29 39 13 22 36 42 7 7 29 21 2 24 7 21 8 17 28 7 2 22 39 39 12 22 21 7 7 12 39 12 12 21 8 8 2 21 39 21 8 21 8 28 7 39 8 8 8 2 7 24 7 7 7 8 22 7 36 12 35 29 8 39 8 7 39 28 22 7 7 2"
