rank,fitness,winrate,genome
1,-0.7080,1.0000,"29 33 39 39 39 39 3 29 28 24 38 39 3 38 30 12 10 39 29 29 41 28 28 17 32 0 30 24 29 29 29 2 39 17 23 30 24 14 12 28 39 36 28 28 3 39 39 30 7 18 12 0 29 12 9 12 12 28 29 29 39 28 39 13 17 17 3 2 33 39 30 12 12 28 30 9 24 30 0 39 40 2 12 29 29 39 28 30 1 16 17 39 39 11 28 39 28 23 2 12 27 26 27 12 25 12 21 27 26 2 33 2 12 27 27 39 12 25 21 27 25 5 25 25 25 27 9 27 25 12 25 39 26 27 27 39 33 33 39 26 27 7 27 39 27 27 25 5 27 25 25 39 12 26 25 25 27 25 21 25 25 26 11 12 39 25 10 27 25 26 33 39 39 27 25 10 25 12 39 27 3 12 27 26 27 27 32 25 39 2 26 26 39 39 25 27 26 2 26 10 17 34 22 17 33 39 12 21 31 34 17 34 33 32 12 39 39 32 36 30 12 18 18 33 39 36 31 36 31 32 34 29 12 17 19 34 34 35 12 35 12 31 33 25 35 33 36 34 33 34 31 39 33 39 34 12 19 34 34 20 36 12 32 18 39 17 32 39 32 36 31 39 32 21 35 39 12 39 33 33 35 31 20 31 33 12 35 17 36 12 17 34 39 21 31 39 39 12 12 21 25 39 12 10 9 7 2 2 42 8 8 5 7 28 12 7 39 28 2 39 39 8 18 3 28 12 10 9 26 8 9 11 39 2 9 8 12 25 12 8 7 10 11 0 29 1 30 2 10 7 8 25 2 8 7 10 12 8 12 8 7 29 7 41 8 28 6 8 8 28 7 39 7 10 10 7 21 8 9 29 8 3 10 22 9 11 39 3 28 16 7 17 8 25 11 28 2 10 12 7 25 22 36 35 40 23 35 22 12 39 21 21 12 39 34 22 21 12 35 12 35 21 36 12 12 2 23 34 32 32 13 12 13 22 16 31 34 12 35 38 39 34 35 36 39 36 39 12 39 34 32 35 39 36 21 35 36 12 36 35 12 17 36 34 36 34 21 12 21 22 34 35 12 33 35 33 1 39 12 34 36 14 39 35 22 0 12 35 33 32 34 22 38 22 35 23 34 39 12 12"
2,-0.6861,0.9535,"7 12 26 7 11 9 25 8 28 10 25 11 39 10 12 28 30 10 2 39 12 0 11 29 2 27 39 28 11 9 39 9 18 10 2 10 2 30 10 40 12 25 39 30 2 14 2 31 12 27 10 29 29 9 27 11 11 30 11 29 39 26 9 9 26 3 9 26 26 10 1 8 27 36 36 11 0 26 7 3 0 10 39 10 28 25 12 1 10 25 11 29 30 10 20 8 2 3 2 17 2 22 31 12 39 27 21 32 17 22 33 23 22 32 33 39 33 27 21 20 39 5 32 22 23 31 12 39 22 12 41 32 15 40 33 11 33 33 39 32 19 7 0 33 12 21 2 5 39 2 18 21 39 16 32 25 12 39 21 24 32 7 2 21 23 33 9 32 12 39 33 39 9 33 25 24 25 33 31 9 39 39 39 32 39 32 32 22 39 2 10 32 39 31 2 22 12 33 32 10 35 34 39 33 19 34 36 29 25 34 27 34 21 21 12 31 40 22 12 30 22 32 12 4 0 21 33 30 4 36 34 29 28 37 19 34 12 30 17 34 0 12 12 25 0 39 36 19 30 20 34 12 28 28 34 12 0 12 34 14 36 12 8 17 34 32 35 12 3 36 3 39 39 29 11 12 39 39 22 12 35 37 28 39 39 36 34 0 39 12 39 12 3 21 36 39 12 22 12 4 25 8 2 10 27 25 21 2 17 11 22 12 17 7 7 41 17 8 26 9 11 25 18 36 7 8 10 9 9 8 9 11 18 12 39 17 8 10 9 22 9 25 11 22 9 32 11 12 7 7 7 25 2 22 9 39 12 12 12 8 9 19 23 21 17 27 6 12 20 7 35 8 9 9 10 39 21 10 9 27 21 21 9 22 11 39 39 17 32 26 7 17 39 31 21 33 2 18 20 2 25 34 34 35 34 23 35 34 30 39 21 21 22 39 22 0 34 12 35 12 12 14 14 21 12 39 23 39 32 41 13 34 13 22 16 35 35 35 12 12 21 32 35 12 32 36 24 12 29 19 36 24 21 39 34 11 21 12 36 21 0 17 36 29 34 34 21 35 39 17 12 39 1 21 1 39 31 23 12 31 21 39 12 12 11 0 12 22 39 31 30 22 23 9 0 23 12 32 12 10"
3,-0.6672,0.9600,"29 33 39 39 39 39 3 18 28 24 38 39 3 38 12 12 10 28 29 29 41 28 18 17 32 0 30 24 29 29 28 2 1 17 23 30 24 14 12 28 39 36 28 28 3 39 39 30 7 18 12 0 29 23 9 30 18 30 29 30 39 29 39 13 17 17 3 2 33 39 30 12 12 28 39 9 24 12 0 39 40 2 12 0 40 39 32 18 1 16 17 39 39 11 28 39 10 23 2 18 39 26 27 12 25 12 21 25 26 2 33 2 22 27 33 39 27 25 21 27 25 5 25 25 27 27 9 27 25 12 25 39 27 27 33 39 33 33 39 27 27 7 27 39 27 27 25 5 27 25 25 9 12 25 39 25 25 25 21 25 25 26 11 12 39 39 10 25 25 25 33 39 39 33 25 10 25 12 39 27 3 12 25 26 2 26 32 12 39 2 26 26 39 31 25 27 26 2 26 10 31 34 22 32 19 39 12 21 31 34 36 34 22 21 12 39 39 32 36 30 12 32 12 4 39 36 36 36 36 35 34 29 12 37 19 34 34 35 12 35 0 21 33 25 35 39 36 34 33 34 31 39 12 39 34 12 19 34 34 20 36 12 36 35 34 32 32 6 32 36 36 39 35 21 35 39 34 39 22 33 35 39 20 31 36 31 35 0 36 12 39 34 39 21 31 39 39 12 12 21 25 39 12 10 9 7 2 2 42 8 39 5 7 28 12 11 39 28 2 39 39 14 18 3 28 12 10 9 26 8 9 11 39 2 9 3 12 25 12 29 7 10 11 0 29 12 30 2 10 7 8 25 2 10 7 10 12 12 12 39 9 29 11 41 8 28 6 7 8 28 29 39 7 10 10 39 21 8 9 29 27 3 10 22 9 11 39 3 28 16 7 17 8 25 11 28 2 10 12 7 25 22 36 35 40 23 35 22 12 39 21 21 12 39 34 22 21 12 35 12 35 21 36 35 12 2 23 34 32 32 13 12 13 22 16 31 34 39 35 12 39 34 35 36 39 36 39 39 39 34 32 35 39 36 21 35 36 12 36 35 36 17 36 34 36 34 21 12 21 22 34 35 12 33 35 33 1 39 37 34 36 22 39 35 22 0 12 35 33 32 34 22 38 22 35 23 34 39 12 12"
4,-0.5106,0.8039,"29 33 39 39 39 39 3 17 28 24 38 39 18 38 30 12 10 17 12 29 41 28 28 17 32 0 30 24 3 29 29 18 18 17 23 30 24 3 12 28 39 36 28 18 41 39 39 30 18 18 12 18 18 17 9 3 12 28 29 29 39 28 39 13 17 17 12 2 33 39 0 12 12 39 30 9 24 30 0 39 40 2 12 17 18 39 28 30 1 17 17 17 18 11 28 39 28 23 2 17 27 26 27 12 25 12 21 27 26 2 33 2 12 27 27 39 12 25 21 27 25 5 25 25 25 27 9 27 25 12 25 39 26 27 27 39 33 33 39 26 27 7 27 39 27 27 25 5 27 25 2 39 12 26 25 25 27 25 21 25 25 26 11 12 39 25 10 27 25 2 33 39 39 27 25 10 25 4 39 27 2 12 27 26 27 2 32 25 39 2 26 26 2 39 25 27 26 2 26 10 17 34 22 17 33 39 8 21 31 34 17 34 33 7 8 8 39 32 36 30 12 18 18 7 39 36 31 36 31 7 34 29 12 17 19 34 7 35 12 7 8 31 8 25 35 33 36 34 33 34 31 39 33 8 34 12 7 34 34 20 36 12 32 18 39 17 7 39 32 36 31 39 32 21 35 39 12 7 33 33 7 31 20 31 33 12 8 17 36 12 17 34 39 21 31 39 39 12 12 7 25 39 12 10 9 2 2 2 42 8 8 5 7 28 12 2 39 28 2 39 5 8 18 3 28 12 10 9 26 8 9 11 39 2 9 8 12 25 12 8 7 10 11 0 29 1 30 2 10 7 8 25 2 8 7 10 12 2 12 8 7 29 7 41 8 28 6 8 8 28 7 39 7 10 10 7 21 8 2 29 8 3 10 22 9 11 39 2 28 16 7 17 8 25 11 28 2 10 12 7 25 31 33 35 33 23 35 32 32 33 39 31 12 39 32 22 32 12 35 12 31 21 36 12 12 31 23 12 32 32 13 32 13 22 16 31 34 12 35 38 32 33 35 36 39 36 39 12 39 39 32 35 39 36 31 12 36 12 36 31 12 17 33 34 12 34 21 12 21 22 34 31 12 31 35 33 1 39 12 34 36 14 39 35 22 0 12 35 33 32 12 22 38 22 35 23 32 39 12 12"
5,-0.5068,0.8000,"29 33 39 39 39 39 3 17 28 24 38 39 18 38 30 12 10 17 12 29 41 28 28 17 32 0 30 24 3 29 29 18 18 17 23 30 24 3 12 28 39 36 28 18 41 39 39 30 18 18 12 18 18 17 9 3 12 28 29 29 39 28 39 13 17 17 12 2 33 39 0 12 12 39 30 9 24 30 0 39 40 2 12 17 18 39 28 30 1 17 17 17 18 11 28 39 28 23 2 17 27 26 27 12 25 12 21 27 26 2 33 2 12 27 27 39 12 25 21 27 25 5 25 25 25 27 9 27 25 12 25 39 26 27 27 39 33 33 39 26 27 7 27 39 27 27 25 5 27 25 25 39 12 26 25 25 27 25 21 25 25 26 11 12 39 25 10 27 25 26 33 39 39 27 25 10 25 12 39 27 3 12 27 26 27 27 32 25 39 2 26 26 39 39 25 27 26 2 26 10 17 34 22 17 33 39 12 21 31 34 17 34 33 32 12 39 39 32 36 30 12 18 18 33 39 36 31 36 31 32 34 29 12 17 19 34 34 35 12 35 12 31 33 25 35 33 36 34 33 34 31 39 33 39 34 12 19 34 34 20 36 12 32 18 39 17 32 39 32 36 31 39 32 21 35 39 12 39 33 33 35 31 20 31 33 12 35 17 36 12 17 34 39 21 31 39 39 12 12 21 25 39 12 10 9 7 2 2 42 8 8 5 7 28 12 7 39 28 2 39 39 8 18 3 28 12 10 9 26 8 9 11 39 2 9 8 12 25 12 8 7 10 11 0 29 1 30 2 10 7 8 25 2 8 7 10 12 8 12 8 7 29 7 41 8 28 6 8 8 28 7 39 7 10 10 7 21 8 9 29 8 0 10 22 9 11 39 3 28 16 7 17 8 25 11 28 2 10 12 7 25 22 36 35 40 23 35 22 12 39 21 21 12 39 34 22 21 12 35 12 35 21 36 12 12 2 23 34 32 32 13 12 13 22 16 31 34 12 35 38 39 34 35 36 39 36 39 12 39 34 32 35 39 36 21 35 36 12 36 35 12 17 36 34 36 34 21 12 21 22 34 35 12 33 35 33 1 39 12 34 36 14 39 35 22 0 12 35 33 32 34 22 38 22 35 23 34 39 12 12"
6,-0.4866,0.7755,"29 33 39 39 39 39 3 29 28 24 38 39 3 38 30 12 10 39 29 29 41 28 28 17 32 0 30 24 29 29 29 2 39 17 23 30 24 14 12 28 39 36 28 28 3 39 39 30 7 18 12 0 29 12 9 12 12 28 29 29 39 28 39 13 17 17 3 2 33 39 30 12 12 28 30 9 24 30 0 39 40 2 12 29 29 39 28 30 1 16 17 39 39 11 28 39 28 23 2 12 27 26 27 12 25 12 21 27 26 2 33 2 12 27 27 39 12 25 21 27 25 5 25 25 25 27 9 27 25 12 25 39 26 27 27 39 33 33 39 26 27 7 27 39 27 27 25 5 27 25 25 39 12 26 25 25 27 25 21 25 25 26 11 12 39 25 10 27 25 26 33 39 39 27 25 10 25 12 39 27 3 12 27 26 27 27 32 25 39 2 26 26 39 39 25 27 26 2 26 10 17 2 22 17 2 39 12 21 31 34 2 34 39 32 11 39 39 32 36 30 12 18 18 33 39 9 31 36 31 11 34 29 12 9 19 34 34 35 12 35 12 31 33 25 35 33 36 10 10 34 31 39 33 39 34 12 19 34 34 20 36 9 2 18 39 17 32 39 32 10 31 39 32 16 35 39 12 39 10 2 11 31 20 31 33 12 35 17 36 12 17 34 39 21 31 39 39 12 12 21 25 39 12 10 36 7 2 2 42 8 8 5 7 12 12 36 39 36 2 39 34 8 18 3 28 34 10 9 26 8 9 11 39 2 9 8 12 25 12 8 7 10 34 0 29 1 30 2 10 34 8 25 35 8 7 34 12 8 34 8 7 29 7 34 8 28 6 8 8 28 7 39 7 10 10 7 21 8 34 29 36 3 10 22 9 11 39 3 28 16 7 17 8 25 11 36 2 10 12 7 25 22 36 12 34 35 35 36 12 12 21 21 12 39 34 22 36 12 35 12 35 21 34 36 36 2 23 34 32 32 13 12 13 22 16 31 34 12 39 38 39 34 34 36 39 36 39 12 39 34 32 35 39 36 34 35 36 12 36 35 35 17 36 34 36 34 21 12 21 22 36 35 12 33 35 33 1 39 12 34 36 14 39 35 22 0 12 35 33 32 34 22 38 34 39 23 34 39 12 12"
7,-0.4863,0.7755,"29 33 39 39 39 39 3 29 28 24 38 39 3 38 30 12 10 39 29 29 41 28 28 17 32 0 30 24 29 29 29 2 39 17 23 30 24 14 12 28 39 36 28 28 3 39 39 30 7 18 12 0 29 12 9 12 12 28 29 29 39 28 39 13 17 17 3 2 33 39 30 12 12 28 30 9 24 30 0 39 40 2 12 29 29 39 28 30 1 16 17 39 39 11 28 39 28 23 2 12 27 26 27 12 25 12 21 27 26 2 33 2 12 27 27 39 12 25 21 27 25 5 25 25 25 27 9 27 25 12 25 39 26 27 27 39 33 33 39 26 27 7 27 39 27 27 25 5 27 25 25 39 12 26 25 25 27 25 21 25 25 26 11 12 39 25 10 27 25 26 33 39 39 27 25 10 25 12 39 27 3 12 27 26 27 27 32 25 39 2 26 26 39 39 25 27 26 2 26 10 17 2 22 17 2 39 12 21 31 34 2 34 39 32 11 39 39 32 36 30 12 18 18 33 39 9 31 36 31 11 34 29 12 9 19 34 34 35 12 35 12 31 33 25 35 33 36 10 10 34 31 39 33 39 34 12 19 34 34 20 36 9 2 18 39 17 32 39 32 10 31 39 32 16 35 39 12 39 10 2 11 31 20 31 33 12 35 17 36 12 17 34 39 21 31 39 39 12 12 21 25 39 12 10 9 7 2 2 42 8 8 5 7 28 12 7 39 30 2 28 39 8 18 3 28 12 10 9 26 8 30 11 39 2 9 8 12 25 12 8 7 39 11 0 29 39 30 2 10 28 29 25 2 8 7 10 12 30 12 29 29 29 7 30 29 28 6 8 8 28 7 39 29 10 10 7 21 30 9 29 8 3 10 22 9 11 39 3 28 16 7 39 8 25 11 28 2 10 12 7 25 22 36 12 34 35 35 36 12 12 21 21 12 39 34 22 36 12 35 12 35 21 34 36 36 2 23 34 32 32 13 12 13 22 16 31 34 12 39 38 39 34 34 36 39 36 39 12 39 34 32 35 39 36 34 35 36 12 36 35 35 17 36 34 36 34 21 12 21 22 36 35 12 33 35 33 1 39 12 34 36 14 39 35 22 0 12 35 33 32 34 22 38 34 39 23 34 39 12 12"
8,-0.4634,0.7568,"29 33 39 39 39 39 3 17 28 24 39 39 18 38 30 12 10 17 12 29 41 28 28 17 32 0 30 24 18 29 29 18 18 17 23 30 24 14 12 28 39 36 28 18 3 39 39 30 18 18 12 18 18 17 9 12 12 28 29 29 39 28 39 13 17 17 12 2 33 39 17 12 12 39 30 9 24 30 0 39 40 2 12 17 18 39 28 30 1 17 17 17 18 11 28 39 28 23 2 17 27 26 27 12 25 12 21 27 26 2 33 2 12 27 27 39 12 25 21 27 25 5 25 25 25 27 9 27 25 12 25 39 26 27 27 39 33 33 39 26 27 7 27 39 27 27 25 5 27 25 25 39 12 26 25 25 27 25 21 25 25 26 11 12 39 25 10 27 25 26 33 39 39 27 25 10 25 12 39 27 3 12 27 26 27 27 32 25 39 2 26 26 39 39 25 27 26 2 26 10 17 34 22 17 33 39 8 21 31 34 17 34 33 7 8 8 39 32 36 30 12 18 18 7 39 36 31 36 31 7 34 29 12 17 19 34 7 35 12 7 8 31 8 25 35 33 36 34 33 34 31 39 33 8 34 12 7 34 34 20 36 12 32 18 39 17 7 39 32 36 31 39 32 21 35 39 12 7 33 33 7 31 20 31 33 12 8 17 36 12 17 34 39 21 31 39 39 12 12 7 25 39 12 10 9 2 12 2 42 8 8 5 36 28 12 34 39 28 12 39 12 34 18 39 34 39 10 36 35 8 9 11 39 2 9 8 12 25 39 8 7 10 11 14 29 1 30 12 10 7 8 25 2 8 7 36 12 2 12 8 7 29 12 41 8 28 6 8 8 35 7 39 7 10 35 7 21 8 2 29 8 3 12 22 35 11 12 2 28 16 7 17 35 25 11 35 12 10 35 7 25 31 33 35 33 23 35 32 32 33 39 31 12 39 32 22 32 12 35 12 31 21 36 12 12 31 23 12 32 32 13 32 13 22 16 31 34 12 35 38 32 33 35 36 39 36 39 12 39 39 32 35 39 36 31 12 36 12 36 31 12 17 33 34 12 34 21 12 21 22 34 31 12 31 35 33 1 2 12 34 36 14 39 35 22 0 12 35 33 32 12 22 38 22 35 23 32 39 12 12"
9,-0.4566,0.7500,"29 33 39 39 39 39 3 17 28 24 38 39 18 38 30 12 10 17 12 29 41 28 28 17 32 0 30 24 3 29 29 18 18 17 23 30 24 3 12 28 39 36 28 18 41 39 39 30 18 18 12 18 18 17 9 3 12 28 29 29 39 28 39 13 17 17 12 2 33 39 0 12 12 39 30 9 24 30 0 39 40 2 12 17 18 39 28 30 1 17 17 17 18 11 28 39 28 23 2 17 27 26 27 12 25 12 21 27 26 2 33 2 12 27 27 39 12 25 21 27 25 5 25 25 25 27 9 27 25 12 25 39 26 27 27 39 33 33 39 26 27 7 27 39 27 27 25 5 27 25 25 39 12 26 25 25 27 25 21 25 25 26 11 12 39 25 10 27 25 26 33 39 39 27 25 10 25 12 39 27 3 12 27 26 27 27 32 25 39 2 26 26 39 39 25 27 26 2 26 10 17 34 22 17 33 39 8 21 31 34 17 34 33 7 8 8 39 32 36 30 12 18 18 7 39 36 31 36 31 7 34 29 12 17 19 34 7 35 12 7 8 31 8 25 35 33 36 34 33 34 31 39 33 8 34 12 7 34 34 20 36 12 32 18 39 17 7 39 32 36 31 39 32 21 35 39 12 7 33 33 7 31 20 31 33 12 8 17 36 12 17 34 39 21 31 39 39 12 12 7 25 39 12 10 9 2 2 2 42 8 8 5 7 28 12 2 39 28 2 39 5 8 18 3 28 12 10 9 26 8 9 11 39 2 9 8 12 25 12 8 7 10 11 0 29 1 30 2 10 7 8 25 2 8 7 10 12 2 12 8 7 29 7 41 8 28 6 8 8 28 7 39 7 10 10 7 21 8 2 29 8 3 10 22 9 11 39 2 28 16 7 17 8 25 11 28 2 10 12 7 25 31 33 35 33 23 35 32 32 33 39 31 12 39 32 22 32 12 35 12 31 21 36 12 12 31 23 12 32 32 13 32 13 22 16 31 34 12 35 38 32 33 35 36 39 36 39 12 39 39 32 35 39 36 31 12 36 12 36 31 12 17 33 34 12 34 21 12 21 22 34 31 12 31 35 33 1 39 12 34 36 14 39 35 22 0 12 35 33 32 12 22 38 22 35 23 32 39 12 12"
10,-0.3999,0.6875,"7 33 39 8 39 39 3 18 28 24 38 39 3 38 12 12 10 28 29 29 41 28 7 7 32 0 30 24 29 29 28 2 1 8 23 30 24 14 12 7 39 36 28 7 3 39 39 30 7 18 12 0 29 23 9 30 18 30 29 40 39 8 39 13 17 17 3 2 40 8 30 12 12 28 39 9 24 12 0 39 40 2 12 7 40 39 32 18 1 16 17 39 39 11 7 8 10 23 37 18 27 26 27 12 25 12 21 27 26 2 33 2 12 27 27 39 12 25 21 27 25 5 25 25 25 27 9 27 25 12 25 39 26 27 27 39 33 33 39 26 27 7 27 39 27 27 25 5 27 25 25 39 12 26 25 25 27 25 21 25 25 26 11 12 39 25 10 27 25 26 33 39 39 27 25 10 25 12 39 27 3 12 27 26 27 27 32 25 39 2 26 26 39 39 25 27 26 2 26 10 17 34 22 17 33 8 7 21 31 34 17 34 33 7 8 8 39 32 36 30 12 18 7 7 39 8 7 36 31 7 34 8 12 17 19 34 7 7 12 7 8 31 8 25 35 33 36 34 33 34 31 39 33 8 34 12 7 34 34 20 36 8 32 18 39 17 7 39 32 8 31 39 32 21 8 39 12 7 33 33 7 31 20 31 33 12 8 17 36 12 17 34 39 21 31 39 8 12 12 8 25 39 12 10 9 2 2 2 42 39 8 5 7 28 12 2 39 28 12 39 12 8 18 12 28 12 10 9 26 8 9 11 39 2 9 8 12 25 12 8 7 10 11 14 29 1 30 12 10 7 8 25 2 8 7 10 12 2 12 8 7 29 12 41 8 28 6 8 8 28 7 39 7 10 10 7 21 8 2 29 8 3 10 22 9 11 12 2 28 16 7 17 8 25 11 28 2 10 12 7 25 31 33 35 33 23 35 32 32 33 39 31 12 39 32 22 32 12 35 12 31 21 36 12 12 31 23 12 32 32 13 32 13 22 16 31 34 12 35 38 32 33 35 36 39 36 39 12 39 39 32 35 39 36 31 12 36 12 36 31 12 17 33 34 12 34 21 12 21 22 34 31 12 31 35 33 1 39 12 34 36 14 39 35 22 0 12 35 33 32 12 22 38 22 35 23 32 39 12 12"
