rank,fitness,winrate,genome
1,-0.7220,1.0000,"27 23 21 20 21 20 29 30 3 21 12 12 39 3 22 22 21 28 30 20 23 39 39 22 23 12 30 12 3 19 24 12 30 33 30 0 32 39 28 23 24 41 28 28 31 22 21 39 2 7 28 19 30 39 21 3 29 24 2 2 12 23 30 29 19 28 23 39 12 12 2 39 29 39 2 29 33 0 28 2 30 28 39 22 20 2 30 39 42 24 21 28 22 24 39 28 19 39 0 2 27 39 28 26 23 39 26 25 30 11 12 26 39 26 25 25 30 27 9 21 27 26 27 27 27 26 25 25 25 39 25 25 12 6 12 25 10 10 26 36 25 3 27 12 30 11 26 26 25 25 12 25 29 25 2 2 27 11 25 39 39 39 29 25 25 27 39 30 25 27 27 27 9 12 26 39 39 26 25 34 27 39 25 35 10 26 12 9 39 25 39 25 25 25 39 39 27 27 39 2 39 2 12 39 9 12 12 21 2 7 29 7 17 26 19 9 5 2 9 11 7 10 29 39 9 9 11 19 9 26 20 17 2 2 22 39 17 39 10 27 2 2 6 9 9 8 17 3 9 12 19 39 9 28 39 7 39 39 19 26 8 21 20 11 39 27 17 29 39 2 9 39 12 39 11 7 19 21 10 19 7 39 19 18 2 39 2 39 12 26 8 10 9 12 2 27 2 10 2 2 23 7 2 29 36 2 39 35 39 24 12 12 35 12 35 12 30 19 39 28 12 29 39 30 12 15 29 28 28 28 23 28 28 19 39 39 28 12 29 36 39 39 19 36 23 12 34 39 28 28 6 39 30 8 20 20 30 39 29 30 12 19 12 30 30 39 29 35 35 12 28 16 34 23 14 30 6 2 12 30 29 19 20 20 39 39 30 29 28 35 34 21 39 1 30 12 20 24 28 11 12 19 23 14 26 31 13 8 19 39 33 39 23 39 19 12 25 39 39 2 25 11 25 33 12 10 24 33 24 6 32 31 20 23 3 11 35 17 34 12 39 24 32 31 0 24 27 32 2 40 19 35 17 7 20 12 34 25 12 34 24 17 25 24 33 39 27 17 17 39 12 34 12 31 19 20 7 39 24 8 31 20 17 19 12 25 7 12 7 14 31 7 24 32 20 31 32 7 8 12"
2,-0.7191,1.0000,"27 28 32 20 6 20 29 20 20 31 12 33 29 39 39 33 28 28 12 20 24 33 39 20 23 39 39 28 39 31 24 33 19 33 30 12 39 33 39 23 39 32 39 33 33 31 20 39 31 7 12 19 39 12 20 33 23 24 31 2 12 33 30 23 19 19 31 39 32 31 2 33 23 39 31 29 33 32 33 25 34 28 21 39 32 2 30 39 39 12 31 31 12 20 32 28 19 32 39 31 27 39 28 26 23 39 26 25 30 11 12 26 39 26 25 25 30 27 9 21 27 26 27 27 27 26 25 25 25 39 25 25 12 27 12 25 10 10 26 36 25 3 27 12 30 11 26 26 25 25 12 25 29 25 2 2 27 11 25 39 39 39 29 25 25 27 39 30 25 27 27 27 9 12 26 39 39 26 25 34 27 39 25 35 10 26 12 9 39 25 39 25 25 25 39 39 27 27 39 2 23 2 12 24 24 11 8 21 39 7 29 7 28 28 19 7 12 11 22 23 7 12 29 2 29 39 12 19 8 39 24 17 28 8 22 12 24 12 30 19 8 28 12 23 24 39 30 20 22 29 29 8 23 28 20 7 12 8 28 12 28 39 20 28 8 30 20 29 39 29 10 4 12 29 28 7 23 28 8 19 7 39 19 29 24 12 28 12 39 23 24 39 7 12 30 7 21 38 24 23 36 28 26 11 19 24 10 30 12 10 24 17 8 31 11 21 39 36 2 11 23 35 28 12 25 39 28 9 39 39 29 39 17 17 23 39 7 29 25 41 12 41 0 39 9 2 12 0 12 20 9 10 10 39 30 0 5 10 10 26 9 9 26 2 27 0 8 0 16 27 22 20 28 28 12 29 10 30 7 3 28 39 7 2 39 24 9 29 34 12 32 7 8 25 27 10 10 9 8 11 12 27 23 14 26 12 13 8 10 39 8 25 23 39 12 12 25 39 39 2 25 11 25 25 12 10 24 25 24 18 32 18 11 23 3 11 35 17 34 12 32 24 32 24 0 24 27 24 2 18 24 35 17 7 0 25 34 25 12 34 24 17 25 24 12 0 27 17 17 39 12 34 18 31 39 7 7 25 24 8 31 39 17 39 12 25 7 12 7 14 10 7 24 39 26 23 27 7 8 26"
3,-0.7177,1.0000,"27 28 32 20 6 20 29 20 20 31 12 2 29 39 39 33 28 28 12 20 24 33 39 20 23 39 39 28 39 31 24 33 19 33 30 12 39 33 39 23 39 32 39 33 33 31 20 39 31 7 12 19 39 12 20 33 23 24 31 2 12 33 30 23 19 19 31 39 32 31 2 33 23 39 31 29 33 32 33 25 34 28 21 39 32 2 30 39 39 12 31 31 12 20 32 28 19 32 39 31 27 39 28 26 23 12 26 25 30 11 12 26 39 26 25 25 30 27 9 21 27 26 27 27 27 26 25 25 25 39 25 25 12 27 2 25 10 10 26 36 25 3 27 12 30 11 26 26 25 25 12 25 29 25 2 2 27 11 25 39 39 39 29 25 25 27 39 30 25 27 27 27 9 12 26 39 39 26 25 34 27 39 25 35 10 26 12 9 39 25 39 25 25 25 39 39 27 27 39 2 23 2 12 24 24 11 8 21 39 7 29 7 28 28 19 7 12 11 22 23 7 12 29 2 29 39 12 19 8 39 24 17 28 8 22 12 24 12 30 19 8 28 12 23 24 39 30 20 22 29 29 8 23 28 20 7 12 8 28 12 28 39 20 28 8 30 20 29 39 29 10 4 12 29 28 7 23 28 8 19 7 39 19 29 24 12 28 12 39 23 24 39 7 12 30 7 21 38 24 23 36 28 26 11 19 24 10 30 12 10 24 17 8 31 11 21 39 36 2 11 23 35 28 12 25 39 28 9 39 39 29 39 17 17 23 39 7 29 25 41 12 41 0 39 9 2 12 0 12 20 9 10 10 39 30 0 5 10 10 26 9 9 26 2 27 0 8 0 16 27 22 20 28 28 12 29 10 30 7 3 28 39 7 2 39 24 9 29 34 12 32 7 8 25 27 10 10 9 8 11 12 27 23 14 26 12 13 8 10 39 8 25 23 39 12 12 25 39 39 2 25 11 25 25 12 10 24 25 24 18 32 18 11 23 3 11 35 17 34 12 32 24 32 24 0 24 27 24 2 18 24 35 17 7 0 25 34 25 12 34 24 17 25 24 12 0 27 17 17 39 12 34 18 31 39 7 7 25 24 8 31 39 17 39 12 25 7 12 7 14 10 7 24 39 26 23 27 7 8 26"
4,-0.5832,0.8696,"30 39 21 21 21 20 29 30 21 29 28 4 39 39 24 12 8 28 12 29 23 28 39 41 7 28 21 8 8 19 12 8 30 12 30 16 30 21 39 23 24 24 3 29 12 38 20 0 29 7 12 24 39 2 12 21 29 28 3 2 2 3 39 23 19 22 21 39 24 24 39 23 8 28 39 39 33 22 21 30 3 0 22 39 7 2 22 39 39 28 28 28 23 39 39 21 23 39 21 12 2 39 27 26 26 40 12 25 30 12 39 40 39 26 25 25 30 2 12 2 26 26 27 27 27 25 25 25 27 25 25 25 42 27 2 25 10 10 27 25 25 3 27 27 39 11 16 27 25 25 25 25 29 2 26 26 25 25 25 39 25 27 29 39 25 12 39 12 25 2 27 27 2 12 26 39 39 26 25 27 27 39 25 35 10 12 12 9 39 12 25 12 25 25 25 39 27 27 27 2 23 2 34 24 12 11 8 21 8 7 7 7 28 12 19 7 12 11 35 23 7 8 12 36 35 39 2 36 8 39 35 8 28 8 22 7 34 12 30 19 34 28 12 34 24 39 36 2 22 34 29 8 23 7 34 7 12 12 28 7 36 34 20 34 35 30 8 29 39 29 10 4 12 38 28 34 23 13 8 19 7 39 36 4 12 12 8 12 39 23 34 39 7 12 7 34 35 8 7 12 17 32 2 29 36 2 39 35 39 18 17 12 35 33 31 12 30 18 18 28 12 32 12 31 39 31 29 31 32 28 17 18 18 18 39 39 28 12 29 33 32 33 19 36 23 12 34 39 28 12 18 39 30 8 20 33 33 39 29 30 12 39 12 33 33 39 6 32 31 12 28 16 34 17 17 30 6 2 12 32 17 19 12 20 18 33 30 29 28 35 34 21 31 1 30 12 32 24 28 18 4 27 10 7 39 7 13 7 7 41 8 25 17 12 0 8 0 39 39 18 0 3 25 8 8 2 17 25 24 18 3 18 0 10 7 2 11 17 7 7 9 7 18 24 3 41 27 8 18 8 7 35 17 7 0 11 12 8 7 34 7 17 18 8 12 0 7 18 8 7 39 7 8 8 17 7 8 0 41 8 31 2 8 39 8 12 18 8 39 14 39 2 8 7 40 23 0 7 8 2"
5,-0.5787,0.8636,"30 39 30 8 7 20 29 30 8 29 28 8 2 39 39 12 8 28 30 29 23 28 7 8 7 28 12 8 8 19 8 8 30 8 30 16 8 14 39 23 24 24 3 29 7 38 8 0 7 7 7 19 30 39 0 30 29 28 0 2 12 7 3 12 19 28 8 39 0 12 0 13 7 28 3 7 33 32 8 30 3 0 12 39 7 2 3 12 39 7 28 28 8 0 39 28 19 39 8 12 2 39 27 26 26 40 12 25 30 12 39 40 39 26 25 25 30 2 12 2 26 26 27 27 27 25 25 25 27 25 25 25 42 0 2 25 10 10 27 25 25 3 27 27 39 11 16 27 25 25 25 25 29 2 26 26 25 25 25 39 25 27 29 39 25 12 39 12 25 2 27 27 2 12 26 39 39 26 25 27 27 39 25 35 10 12 12 9 39 12 25 12 25 25 25 39 27 27 27 2 42 2 34 36 35 11 8 34 8 7 34 7 28 12 19 7 12 11 16 36 7 35 12 39 35 39 2 36 8 12 35 35 35 8 22 7 35 12 30 39 35 36 12 34 24 39 36 39 37 34 29 8 23 7 34 7 12 12 34 7 36 34 20 34 35 30 8 29 35 36 38 4 12 29 28 34 23 13 35 19 7 35 36 4 36 12 8 12 39 2 34 39 7 12 7 34 12 8 7 12 9 11 26 11 11 12 39 17 10 10 9 39 10 12 12 21 17 20 17 11 18 35 12 12 10 11 9 31 18 10 39 19 9 2 10 12 20 29 31 18 18 10 11 39 10 12 12 20 18 20 18 10 39 20 9 12 19 9 11 26 9 9 18 19 11 0 39 0 17 39 9 19 18 28 12 11 10 9 20 11 9 39 20 2 19 24 12 20 20 9 20 9 11 2 27 10 12 39 39 11 12 9 9 7 31 7 13 32 32 3 8 25 31 33 39 11 25 39 39 8 33 39 25 11 10 0 31 25 24 12 2 18 39 10 31 11 11 11 33 39 9 24 32 2 0 31 27 24 11 2 33 1 17 7 9 11 10 9 39 34 7 17 9 11 12 0 7 17 33 11 39 34 7 32 32 32 7 31 8 8 31 39 17 31 31 31 7 12 39 31 39 33 0 2 32 23 7 31 32 2"
6,-0.5770,0.8571,"30 39 30 8 7 17 29 30 8 29 28 8 2 39 39 12 8 18 30 39 23 28 12 8 17 28 12 8 8 17 8 8 30 8 30 16 18 17 39 23 24 24 3 29 7 38 8 0 7 7 17 19 18 39 0 30 29 28 0 2 12 17 3 12 18 17 18 39 30 12 17 13 7 28 3 7 17 32 8 30 3 0 12 39 7 2 17 39 39 7 28 17 39 0 39 17 19 18 8 12 2 39 27 26 26 40 12 25 30 12 39 40 39 26 25 25 30 2 12 2 26 26 27 27 27 25 25 25 27 25 25 25 42 0 2 25 10 10 27 25 25 3 27 27 39 11 16 27 25 25 25 25 29 2 26 26 25 25 25 39 25 27 29 39 25 12 39 12 25 2 27 27 2 12 26 39 39 26 25 27 27 39 25 35 10 12 12 9 39 12 25 12 25 25 25 39 27 27 27 2 39 28 29 36 35 30 8 28 12 30 30 7 29 12 19 7 39 28 36 36 7 35 29 39 35 39 29 3 8 12 28 3 35 8 39 28 35 12 30 12 35 36 30 3 24 39 29 29 37 34 29 29 23 30 3 29 12 39 28 29 36 0 28 12 3 30 28 30 35 36 30 12 30 29 28 28 23 13 35 19 30 35 36 12 12 0 8 12 0 30 30 39 30 12 7 28 12 8 7 12 22 11 26 11 39 12 39 17 10 10 9 39 10 12 12 22 22 22 17 11 18 12 12 21 22 21 9 31 18 10 39 19 9 21 21 12 20 29 31 18 18 10 11 39 10 12 12 20 18 20 18 10 39 20 9 12 19 39 11 26 9 9 18 19 11 21 39 0 17 39 9 19 18 28 12 39 10 9 22 11 9 39 20 22 19 24 12 20 20 9 20 21 11 2 27 10 12 39 39 11 12 9 9 7 31 7 13 32 32 3 8 25 31 33 39 11 25 39 39 8 33 39 25 11 10 0 31 25 24 12 2 18 39 10 31 11 11 11 33 39 9 24 32 2 0 31 27 24 11 2 33 1 17 7 9 11 10 39 39 34 7 17 9 11 12 0 7 17 33 11 39 34 7 32 32 32 7 31 8 8 31 39 17 31 31 31 7 12 39 31 39 33 0 2 32 23 7 31 32 2"
7,-0.5614,0.8478,"30 39 30 8 7 20 29 30 8 29 28 8 2 39 39 12 8 28 30 29 23 28 7 8 7 28 12 8 8 19 8 8 30 8 30 16 8 14 39 23 24 24 3 29 7 38 8 0 7 7 7 19 30 39 0 30 29 28 0 2 12 7 3 12 19 28 8 39 30 12 0 13 7 28 3 7 33 32 8 30 3 0 12 39 7 2 3 12 39 7 28 28 8 0 39 28 19 39 8 12 2 39 27 26 26 39 12 25 30 12 39 40 39 26 25 25 39 2 12 2 18 26 27 27 27 25 25 25 27 25 25 25 42 0 18 25 39 10 27 25 17 3 27 27 39 11 16 18 25 17 25 25 29 17 26 26 25 25 25 39 25 27 29 39 25 12 39 12 25 2 27 27 2 18 26 17 39 17 25 27 27 39 25 35 10 12 12 9 39 12 25 12 25 25 25 39 27 27 27 2 23 2 34 2 12 11 8 21 8 7 7 7 28 12 19 2 12 11 35 2 7 8 12 36 2 39 2 36 0 39 35 8 28 8 22 7 34 12 30 19 34 28 12 34 24 39 36 2 22 34 29 8 23 7 34 7 12 12 28 7 36 34 5 34 35 30 8 29 39 29 10 4 12 29 28 34 23 13 8 19 7 39 36 4 12 2 8 12 39 23 34 39 7 12 7 34 35 8 7 12 36 28 11 11 9 11 10 10 10 10 11 17 8 31 11 21 39 36 2 11 23 35 10 12 25 39 28 9 39 39 29 39 17 17 23 10 7 29 25 9 12 41 0 11 9 2 12 0 2 10 9 10 10 39 30 0 5 9 11 26 9 9 26 2 27 0 8 0 16 10 22 11 28 9 12 29 2 10 7 3 28 39 7 9 39 11 9 29 39 12 32 7 8 25 27 10 10 9 8 39 12 27 23 14 26 12 13 8 10 39 8 25 23 39 12 12 25 39 39 2 25 11 25 25 12 10 24 25 24 18 32 18 11 23 3 11 35 17 34 12 32 24 32 24 0 24 27 24 2 18 24 35 17 7 0 25 34 25 12 34 24 17 25 24 12 0 27 17 17 39 12 34 18 31 39 7 7 25 24 8 31 39 17 39 12 25 7 12 7 14 10 7 24 39 26 23 27 7 8 26"
8,-0.5537,0.8367,"30 21 36 8 26 20 29 20 41 29 36 19 22 19 39 12 8 21 12 20 19 36 39 20 7 28 22 8 8 19 21 20 30 36 30 16 30 19 39 23 30 24 3 39 12 30 20 12 38 34 20 22 30 35 0 30 39 28 39 34 21 29 19 23 21 19 20 39 28 34 0 29 8 28 39 39 33 36 39 30 12 0 12 39 30 2 39 39 30 12 22 21 23 35 39 30 23 34 22 12 2 39 27 26 26 40 12 25 30 12 39 40 39 26 25 25 30 2 12 2 26 26 27 27 27 25 25 25 27 25 25 25 42 27 2 25 10 10 27 25 25 3 27 27 39 11 16 27 25 25 25 25 29 2 26 26 25 25 25 39 25 27 29 39 25 12 39 12 25 2 27 27 2 12 26 39 39 26 25 27 27 39 25 35 10 12 12 9 39 12 25 12 25 25 25 39 27 27 27 2 23 2 34 35 12 11 34 1 36 7 22 12 36 12 19 22 12 34 16 36 22 8 12 36 35 36 35 36 8 34 35 21 21 34 22 12 22 22 30 19 36 28 22 34 22 36 36 34 21 22 22 34 23 7 34 7 39 21 22 7 36 34 20 34 35 30 21 29 39 34 10 34 12 38 28 39 21 39 8 21 7 39 35 4 39 12 8 12 39 23 22 12 12 12 7 35 35 8 7 12 23 7 2 29 36 2 39 35 39 24 12 12 35 12 35 12 30 19 39 28 12 29 39 30 12 15 29 28 28 28 23 28 28 19 39 39 28 12 29 36 39 39 19 36 23 12 34 39 28 28 6 39 30 8 13 20 30 39 29 30 12 19 12 30 30 39 29 35 35 12 28 16 34 23 14 30 6 2 12 30 29 19 20 20 39 39 30 29 28 35 34 21 39 1 30 12 20 24 28 11 4 27 10 7 39 7 0 7 7 41 8 25 17 12 0 8 0 39 39 18 0 3 25 8 8 2 17 25 24 18 3 18 0 10 7 2 11 17 7 7 9 7 18 24 3 41 27 8 18 8 7 35 17 7 0 11 12 8 7 34 7 17 18 8 12 0 7 18 8 7 39 7 8 8 17 7 8 0 41 8 31 2 8 39 8 12 18 8 39 14 39 2 8 7 2 23 0 7 8 2"
9,-0.5474,0.8333,"30 8 30 8 7 20 29 30 7 8 28 8 7 39 39 12 8 28 30 29 23 28 7 8 7 8 12 7 8 8 8 8 30 8 30 16 8 14 7 23 24 24 3 29 7 38 8 0 7 7 7 8 30 39 0 30 29 28 7 2 12 7 3 12 19 28 8 39 30 12 7 13 7 28 3 8 33 32 8 30 3 0 8 39 7 2 3 12 39 7 28 28 8 0 39 28 8 39 8 12 2 39 27 26 26 40 12 25 30 2 39 40 39 2 25 25 30 2 12 2 26 26 27 27 27 25 25 25 27 25 25 25 42 27 2 25 10 10 27 25 25 3 27 27 39 11 16 27 25 25 2 25 29 2 26 4 25 25 25 39 25 2 29 39 25 12 39 12 25 2 27 27 2 12 26 39 39 26 25 27 27 39 25 35 10 12 2 9 39 12 25 12 25 25 25 39 27 27 27 2 42 2 34 24 35 34 8 35 8 7 35 7 28 12 2 36 2 11 36 36 7 39 12 39 34 39 34 36 8 39 35 8 28 36 22 7 34 12 30 39 34 36 12 34 35 39 36 12 37 34 29 8 35 7 35 7 12 0 36 7 36 34 20 34 35 30 8 39 39 36 10 4 12 29 28 36 34 13 36 35 12 39 36 5 12 12 8 12 39 2 34 36 7 12 36 36 12 12 35 12 36 39 12 11 34 36 12 30 12 10 9 17 26 27 30 34 39 36 2 12 2 28 28 12 25 39 28 36 39 39 29 39 17 2 36 26 34 29 34 41 12 39 0 26 26 39 12 0 12 29 12 10 10 39 30 12 12 12 29 26 9 9 2 35 27 26 39 0 12 34 22 34 28 28 12 35 10 35 7 30 34 39 7 2 28 26 34 39 12 34 36 7 8 36 27 10 10 9 8 26 12 27 17 7 10 7 13 9 7 39 8 25 8 39 12 11 25 39 39 8 9 11 25 18 10 0 18 39 24 18 32 18 7 10 7 11 11 11 7 7 9 24 32 24 18 41 18 39 2 38 7 1 17 7 10 11 18 9 7 18 7 17 9 8 12 0 7 17 17 39 39 34 18 31 39 12 7 25 8 8 31 39 17 39 8 39 7 18 39 14 39 2 0 2 18 17 7 7 39 17"
10,-0.5466,0.8333,"30 39 36 8 26 20 29 20 41 29 36 19 19 19 39 12 8 28 12 2 19 36 39 20 7 28 29 8 8 19 12 20 2 36 30 2 30 19 39 23 30 24 3 39 12 30 20 12 29 34 20 24 30 35 0 30 30 28 39 34 12 29 19 2 3 19 20 39 28 34 0 29 8 28 39 39 33 36 19 30 29 0 12 2 30 2 39 4 30 12 30 28 23 35 2 30 23 34 2 12 2 39 27 26 26 40 12 25 30 12 39 40 39 26 25 25 30 2 12 2 26 26 27 27 27 25 25 25 27 25 25 25 42 27 2 25 10 10 27 25 25 3 27 27 39 11 16 27 25 25 25 25 29 2 26 26 25 25 25 39 25 27 29 39 25 12 39 12 25 2 27 27 2 12 26 39 39 26 25 27 27 39 25 35 10 12 12 9 39 12 25 12 25 25 25 39 27 27 27 2 23 2 34 24 12 11 8 21 8 7 7 7 28 12 19 7 12 11 35 23 7 8 12 36 35 37 2 36 8 39 35 8 28 8 22 7 34 12 30 19 34 28 12 34 24 39 36 2 22 34 29 8 23 7 34 7 12 12 28 7 36 34 20 34 35 30 8 29 39 29 10 4 12 38 28 34 23 13 8 19 7 39 36 4 12 12 8 12 39 23 34 39 7 12 7 34 35 8 7 12 23 7 2 29 36 2 39 35 39 24 12 12 35 2 35 12 30 19 39 28 12 29 39 30 12 15 29 28 28 28 23 28 2 19 39 39 28 12 29 36 39 39 19 36 23 12 34 39 28 28 6 39 30 8 20 20 30 12 29 30 12 19 12 2 30 39 42 35 35 12 28 16 34 23 2 30 6 2 12 30 29 19 20 20 39 39 12 29 28 35 34 21 39 1 30 12 20 24 28 11 4 27 10 7 12 7 13 7 7 41 8 25 17 12 0 8 0 39 39 12 0 3 25 8 8 2 17 25 24 18 3 18 0 10 7 2 11 17 7 7 9 7 18 24 3 41 27 8 18 8 7 35 17 7 0 11 6 8 7 34 7 17 18 15 12 0 7 18 8 7 39 12 8 8 17 7 8 0 41 8 31 2 8 39 8 12 18 8 39 3 39 2 8 7 2 23 0 7 8 2"
