rank,fitness,winrate,genome
1,-0.7029,0.9787,"12 9 21 35 11 12 39 35 39 39 36 12 36 12 21 39 36 35 35 22 12 39 35 7 34 12 12 36 12 2 36 34 12 40 36 22 8 12 12 34 39 35 12 34 12 16 36 8 34 12 36 35 11 34 11 10 12 22 36 22 34 12 21 12 2 12 17 11 39 8 12 36 7 12 12 36 9 21 21 22 39 3 34 8 7 34 36 12 12 7 39 35 36 7 22 22 28 21 39 34 1 7 14 2 39 30 20 8 29 8 30 8 12 9 31 39 2 8 41 39 7 35 12 4 29 2 0 34 1 5 1 41 2 8 20 11 8 2 1 19 25 25 17 8 0 23 24 2 5 18 8 7 8 20 5 21 40 16 37 2 7 2 2 3 5 40 7 8 2 1 2 8 1 29 2 7 12 28 6 21 28 32 23 30 30 33 12 2 19 2 24 6 6 33 15 7 8 22 32 16 17 25 8 12 17 20 12 12 29 29 2 7 12 25 10 11 39 11 12 41 7 2 7 10 4 8 10 18 2 12 39 10 8 12 2 2 18 20 30 28 2 2 28 39 12 39 2 29 10 8 10 5 12 39 12 39 30 35 11 9 17 12 11 8 10 18 39 39 2 10 12 7 2 9 29 20 12 8 39 2 2 12 9 5 40 30 15 8 12 2 1 25 12 14 11 18 11 32 12 9 35 19 36 12 36 39 34 12 36 36 35 34 11 12 12 35 20 36 34 19 35 20 34 12 8 34 19 0 40 17 15 13 2 35 12 11 20 36 34 20 12 19 12 35 9 14 12 34 36 19 9 36 12 39 2 39 36 20 36 12 9 3 39 35 11 26 36 20 14 8 20 1 39 19 20 12 35 35 39 32 11 12 24 39 20 19 12 2 6 12 34 7 39 41 10 12 20 36 39 34 3 31 33 3 41 27 21 0 27 26 2 31 39 12 3 35 37 39 34 3 3 2 0 3 26 20 3 39 26 12 39 23 32 41 32 39 41 20 32 39 0 33 10 1 25 0 19 15 39 27 4 24 27 39 39 9 32 27 24 0 25 31 3 33 36 3 40 33 27 32 26 0 36 12 27 27 12 10 12 27 27 39 25 39 31 32 32 25 39 36 39 39 27 3 0 14 3 12 32 0"
2,-0.6934,0.9545,"11 9 21 12 11 11 39 34 39 39 36 35 36 30 9 7 36 26 39 2 41 39 9 7 34 34 12 36 12 36 6 34 9 10 12 36 8 12 12 39 12 39 39 34 35 39 36 8 34 12 36 36 11 34 11 10 10 34 36 11 34 12 12 36 2 11 17 11 39 8 12 12 7 35 15 36 9 12 34 22 39 3 22 8 7 34 34 12 12 7 36 35 39 7 7 22 28 12 35 12 9 39 33 23 15 23 24 22 22 4 24 19 30 39 39 7 39 14 22 11 36 23 2 26 21 11 39 22 23 11 22 23 15 12 40 21 24 13 25 21 9 32 23 24 23 0 5 41 11 12 11 28 8 22 39 12 3 37 39 2 35 24 11 39 23 24 10 22 15 22 22 23 23 9 33 28 11 24 38 26 21 32 28 34 10 9 18 23 1 39 8 22 17 26 16 16 39 12 11 21 0 9 7 21 29 3 0 11 12 9 1 2 11 12 28 11 9 3 2 3 29 9 7 27 39 15 29 8 7 16 29 8 12 29 8 12 12 22 8 17 8 12 12 2 11 0 16 37 29 28 27 7 28 20 10 39 20 30 29 1 32 11 8 3 39 4 2 8 10 4 7 40 15 18 8 8 36 30 10 16 37 1 0 7 2 29 28 21 3 30 8 17 39 28 7 38 1 29 29 21 34 18 6 0 8 7 39 4 12 2 12 2 30 0 29 32 3 17 7 18 8 39 34 30 2 7 29 23 8 12 21 8 28 41 5 4 41 8 18 17 2 39 12 2 14 2 11 8 26 28 2 17 1 27 12 0 23 39 36 24 2 28 18 22 12 2 2 2 8 8 6 35 15 8 2 31 4 17 18 2 18 34 36 17 28 7 7 2 21 2 1 17 32 2 17 12 31 23 12 17 20 17 11 15 41 12 21 13 39 23 17 23 28 39 14 19 37 2 9 18 1 17 17 23 17 20 32 30 23 12 18 24 30 11 23 39 1 20 27 39 11 34 10 30 39 0 19 20 39 27 28 24 30 11 24 17 18 12 18 20 41 22 24 28 23 0 28 18 24 3 28 39 36 2 16 17 28 10 12 17 34 28 33 24 12 1 12 12 26 24 23 29 18 35 38 30 35 42 18 29"
3,-0.6911,0.9592,"27 40 1 30 14 31 17 26 1 23 28 28 2 0 6 12 39 20 25 14 36 6 26 39 8 39 0 25 25 41 38 28 12 36 41 27 39 12 20 37 25 10 25 6 7 22 20 9 37 37 22 12 39 11 1 16 41 12 25 6 2 12 2 26 39 22 0 26 30 12 1 39 2 27 6 12 3 25 33 20 26 7 13 25 38 32 11 1 33 22 37 40 34 26 12 32 39 6 19 26 1 7 14 2 39 39 20 8 29 8 30 8 30 9 31 39 32 8 41 39 7 35 12 4 30 29 0 34 1 5 1 41 29 12 20 11 30 2 1 19 29 25 17 8 0 29 24 2 5 18 8 7 8 20 5 21 29 16 37 2 3 2 28 26 5 40 7 8 2 28 2 8 1 29 2 28 12 28 6 21 28 39 23 30 30 33 12 29 19 2 24 6 6 33 25 7 8 22 32 16 12 37 26 0 17 29 17 10 7 39 18 20 11 12 7 29 28 27 2 7 39 12 10 41 18 15 25 41 12 12 39 26 15 12 3 12 27 35 10 7 18 5 12 17 1 11 14 38 7 18 12 8 39 16 9 18 9 0 17 8 2 28 30 10 18 19 7 7 16 12 35 12 9 18 18 40 30 6 10 8 30 19 12 7 17 10 18 2 0 27 0 12 18 18 0 17 26 26 28 17 34 18 6 12 8 7 28 39 12 2 12 2 30 0 2 32 30 28 7 18 8 29 28 30 28 29 29 23 8 12 28 12 28 41 30 4 28 8 18 17 2 39 12 28 14 2 11 28 26 28 2 17 1 27 12 0 23 39 36 24 2 28 18 22 12 2 30 2 8 12 6 35 15 8 2 31 4 17 18 2 18 34 36 17 28 28 7 2 21 2 1 17 32 29 17 12 31 29 28 30 34 34 39 12 36 35 8 30 8 12 20 29 36 8 29 36 7 39 18 34 34 36 39 20 35 12 12 19 39 30 36 34 20 11 35 12 35 35 35 39 11 19 29 20 12 28 18 34 18 29 28 34 8 34 8 8 32 29 12 8 41 34 34 19 36 30 19 34 18 3 35 7 39 35 34 30 36 19 12 39 30 39 30 35 13 7 28 7 36 19 20 35 39 18 30 19 17 7 39 7"
4,-0.5436,0.8367,"34 39 21 35 16 6 36 35 39 2 12 34 36 3 12 39 36 35 35 36 36 39 36 2 35 36 12 12 2 5 36 34 2 40 35 5 34 36 2 39 0 35 39 34 39 39 36 6 36 12 37 35 36 34 34 10 12 36 3 22 34 12 21 36 12 3 2 39 39 36 12 41 7 39 34 36 9 2 21 22 39 3 34 8 7 34 36 12 2 7 39 35 36 12 22 22 34 14 36 34 1 19 33 9 33 39 33 39 29 30 29 31 0 9 42 32 28 39 33 2 20 32 9 9 32 31 32 32 10 19 11 2 10 10 32 12 33 32 11 9 32 12 17 31 33 28 12 30 12 2 31 32 33 9 12 2 31 16 39 2 19 33 31 26 5 10 31 28 9 11 12 28 33 39 20 39 31 10 39 32 28 29 39 31 39 11 32 39 29 12 39 31 6 33 31 31 33 31 28 19 35 35 36 35 34 3 30 26 36 9 10 35 34 12 1 0 28 38 8 35 34 36 39 34 34 41 36 13 37 35 39 12 12 12 34 10 12 35 35 12 12 35 36 34 2 35 7 1 0 36 34 12 35 34 17 25 35 35 8 35 39 12 35 36 32 39 36 38 12 34 12 35 2 12 12 35 36 39 2 9 34 1 35 28 36 35 12 35 16 34 36 36 21 28 13 9 36 36 34 36 34 29 29 0 8 7 39 39 12 2 12 2 33 28 29 32 28 12 39 12 8 39 34 13 2 7 39 39 8 12 28 8 39 41 5 12 30 29 2 0 2 39 12 2 39 2 12 8 12 40 29 12 1 28 12 0 28 39 12 24 2 30 12 29 39 40 2 2 8 30 6 35 15 8 39 31 4 12 33 2 30 34 36 17 2 39 7 12 21 2 1 17 32 31 31 12 31 31 12 17 31 31 12 33 32 29 39 19 32 26 12 32 27 26 27 31 38 29 31 20 3 29 12 28 26 20 2 20 30 25 32 3 32 39 31 39 33 31 33 12 0 25 12 1 25 25 39 39 29 19 4 20 6 39 12 25 25 39 33 31 25 20 26 39 36 3 39 28 28 32 26 0 20 12 41 39 20 10 12 33 27 27 3 32 3 25 32 12 39 39 31 32 31 25 0 3 12 30 25 0"
5,-0.5323,0.8250,"34 39 21 35 16 6 36 35 39 2 12 34 36 3 12 39 36 35 35 36 36 39 36 2 35 36 12 12 2 5 36 34 2 40 35 5 34 36 2 39 0 35 39 34 39 39 36 6 36 12 37 35 36 34 34 10 12 36 3 22 34 12 21 36 12 3 2 39 39 36 12 41 7 39 34 36 9 2 21 22 39 3 34 8 7 34 36 12 2 7 39 35 36 12 22 22 34 14 36 34 39 19 33 9 33 39 39 39 29 30 29 31 23 9 42 24 28 39 23 2 23 10 9 9 32 2 23 32 10 19 11 2 10 23 20 12 33 32 2 9 12 12 17 8 11 28 12 30 12 2 12 31 39 9 12 2 31 16 2 2 19 33 31 23 5 10 31 28 9 11 12 23 24 33 24 2 41 5 2 32 39 29 39 31 39 2 32 24 29 12 24 31 6 33 31 31 2 23 28 19 2 36 0 35 34 3 30 26 36 9 10 12 30 39 30 35 12 38 8 11 34 34 39 34 34 41 12 12 12 2 39 3 2 12 39 10 12 3 12 36 28 35 36 34 2 2 7 1 12 36 34 34 34 34 17 25 35 2 2 36 39 12 35 36 32 39 36 38 36 2 7 35 2 34 29 35 15 39 2 9 34 1 29 28 36 35 12 35 16 39 36 36 21 28 13 13 35 2 0 36 34 29 29 2 8 7 39 39 12 2 12 2 33 28 29 32 28 12 39 12 8 39 34 13 2 7 39 39 8 12 28 8 39 41 5 12 30 29 2 0 2 39 12 2 39 2 12 8 12 40 29 12 1 28 12 0 28 39 12 24 2 30 12 29 39 40 2 2 8 30 6 35 15 8 39 31 4 12 33 2 30 34 36 42 2 39 7 12 21 2 1 17 12 31 31 12 31 31 12 17 31 31 12 33 32 29 39 19 32 26 12 32 27 26 27 31 38 29 31 20 3 29 12 28 26 20 2 20 30 25 32 3 32 39 31 39 33 31 33 12 0 25 12 1 25 25 39 39 29 19 4 20 6 39 12 25 25 39 33 31 25 20 26 39 36 3 39 28 28 6 26 0 20 12 41 39 20 10 12 33 27 27 3 32 3 25 32 12 39 39 31 32 31 25 0 3 12 30 25 0"
6,-0.5241,0.8085,"34 39 21 35 16 6 36 35 39 2 12 34 36 3 12 39 36 35 35 36 36 39 36 2 35 36 12 12 2 5 36 34 2 40 35 5 34 36 2 39 0 35 39 34 39 39 36 6 36 12 37 35 36 34 34 10 12 36 3 22 34 12 21 36 12 3 2 39 39 36 12 41 7 39 34 36 9 2 21 22 39 3 34 8 7 34 36 3 2 7 39 35 36 12 22 22 34 14 36 34 1 19 33 9 33 39 33 39 39 39 29 31 0 9 42 20 28 19 33 2 20 19 9 9 32 2 32 32 10 19 19 2 10 10 20 12 19 32 11 9 19 12 17 19 11 28 12 39 20 2 31 31 33 12 19 2 20 16 39 2 19 33 31 26 5 10 31 28 3 11 12 19 33 33 20 19 41 10 39 19 28 29 39 31 39 11 32 19 29 12 39 31 6 33 31 31 33 12 19 19 35 35 36 35 34 3 30 26 36 9 10 35 34 12 1 0 28 38 8 35 34 36 39 34 34 41 36 13 37 35 39 12 3 12 34 10 12 35 35 12 12 35 36 34 2 35 7 1 0 36 34 12 35 34 17 25 35 35 8 35 39 12 35 36 32 39 36 38 12 34 12 35 2 12 12 35 36 39 2 9 34 1 35 28 36 35 12 35 16 34 36 36 21 28 13 9 36 36 34 36 34 18 32 33 8 7 39 39 7 8 12 2 33 32 8 32 3 39 8 8 8 7 34 39 2 7 0 7 8 18 8 8 33 3 5 12 31 12 2 17 8 39 12 8 8 12 39 8 12 28 17 31 1 27 12 0 39 7 12 24 2 18 17 22 39 32 7 7 8 8 6 7 15 8 33 31 31 12 7 0 18 34 7 31 7 39 12 32 21 8 1 17 32 31 17 18 31 31 7 8 31 31 33 33 32 29 39 19 39 26 32 33 39 33 3 31 38 32 33 20 3 31 39 31 32 20 2 31 32 12 29 3 39 39 39 39 33 12 12 39 0 28 32 1 0 32 12 39 29 19 12 20 39 39 39 39 39 32 39 31 32 20 30 33 36 3 32 28 28 32 26 31 20 12 41 39 33 10 32 28 12 32 3 33 3 12 32 31 39 39 33 32 12 32 31 3 12 30 32 12"
7,-0.5209,0.8140,"34 39 21 35 16 6 36 35 39 2 12 34 36 3 12 39 36 35 35 36 36 39 36 2 35 36 12 12 2 5 36 34 2 40 35 5 34 36 2 39 0 35 39 34 39 39 36 6 36 12 37 35 36 34 34 10 12 36 3 22 34 12 21 36 12 3 2 39 39 36 12 41 7 39 34 36 9 2 21 22 39 3 34 8 7 34 36 12 2 7 39 35 36 12 22 22 34 14 36 34 1 19 33 9 33 39 33 39 29 30 29 31 0 9 42 32 28 39 33 2 20 10 9 9 32 2 32 32 10 19 11 2 10 10 20 12 33 32 11 9 12 12 17 8 11 28 12 30 12 2 31 31 33 9 12 2 31 16 39 2 19 33 31 26 5 10 31 28 9 11 12 28 33 33 20 30 41 10 39 32 28 29 39 31 39 11 32 39 29 12 39 31 6 33 31 31 33 31 28 19 35 35 36 19 34 3 30 26 36 19 10 35 19 12 1 0 28 38 8 35 34 36 19 34 12 41 36 20 20 20 39 20 12 12 34 19 12 19 35 12 20 35 36 20 2 35 7 1 0 36 34 12 35 34 17 12 35 35 8 20 39 12 35 36 32 39 36 38 20 34 12 35 2 12 12 35 36 39 2 20 34 1 20 28 19 35 12 35 16 34 36 36 21 28 13 12 36 36 34 36 34 29 29 0 8 7 39 39 12 2 12 2 33 28 29 32 28 12 39 12 8 39 34 13 2 7 39 39 8 12 28 8 39 41 5 12 30 29 2 0 2 39 12 2 39 2 12 8 12 40 29 12 1 28 12 0 28 39 12 24 2 30 12 29 39 40 2 2 8 30 6 35 15 8 39 31 4 12 33 2 30 34 36 17 2 39 7 12 21 2 1 17 32 31 31 12 31 31 12 17 31 31 12 33 32 29 39 19 32 26 12 32 27 26 27 31 38 29 31 20 3 29 12 28 26 20 2 20 30 25 32 3 32 39 31 39 33 31 33 12 0 25 12 1 25 25 39 39 29 19 4 20 6 39 12 25 25 39 33 31 25 20 26 39 36 3 39 28 28 32 26 0 20 12 41 39 20 10 12 33 27 27 3 32 3 25 32 12 39 39 31 32 31 25 0 3 12 30 25 0"
8,-0.4841,0.7750,"34 8 21 35 16 6 7 35 39 2 12 34 36 3 12 7 36 35 35 36 36 39 36 2 35 36 12 12 2 7 36 34 2 7 35 5 34 36 2 39 0 35 39 34 39 39 36 6 36 12 8 35 36 34 34 10 12 36 3 22 34 12 21 8 12 3 2 39 39 36 12 41 7 8 34 36 9 8 21 7 7 3 34 7 7 34 36 12 8 7 39 35 36 12 22 22 8 14 36 34 1 19 33 9 33 39 33 39 29 30 29 31 0 9 42 32 28 39 33 2 20 10 9 9 32 2 32 32 10 6 11 2 10 10 20 12 33 32 11 9 12 12 17 8 11 28 12 30 12 2 31 31 33 9 12 2 31 16 39 2 19 33 31 26 5 10 31 28 9 11 12 28 33 33 20 30 41 10 39 32 28 29 39 31 39 11 32 39 29 12 39 31 6 33 31 31 33 31 28 19 2 36 0 35 2 3 30 42 36 9 12 12 30 39 30 35 12 38 8 12 34 34 39 34 34 2 2 12 12 2 39 2 2 12 39 10 12 3 12 36 28 38 36 34 2 2 3 1 12 12 34 34 34 34 12 12 35 2 2 2 39 12 35 36 32 39 36 38 2 2 12 35 2 34 12 12 15 39 2 9 34 1 29 28 36 2 12 35 16 39 36 36 21 28 13 13 2 2 0 36 34 29 29 0 8 7 39 39 12 2 12 2 33 28 29 32 28 12 39 12 8 39 34 13 2 7 39 39 8 12 28 8 39 41 5 12 30 29 2 0 2 39 12 2 39 2 12 8 12 40 29 12 1 28 12 0 28 39 12 24 2 30 12 29 39 40 2 2 8 30 6 35 15 8 39 31 4 12 33 2 30 34 36 17 2 39 7 12 21 2 1 17 32 31 31 12 31 31 12 17 31 31 12 33 12 29 39 19 32 26 32 33 39 12 3 31 38 29 31 20 3 29 0 28 26 20 2 20 30 12 29 3 32 39 31 39 33 31 12 39 0 28 12 1 0 3 12 39 29 19 4 20 6 39 39 12 39 32 32 31 25 20 30 33 36 3 39 28 28 32 26 0 20 12 41 39 20 10 12 28 27 30 3 39 3 12 32 12 39 39 31 32 12 3 0 3 12 30 32 0"
9,-0.4777,0.7674,"34 39 21 35 16 6 36 35 39 2 12 34 36 3 12 39 36 35 35 36 36 39 36 2 35 36 12 12 2 5 36 34 2 40 35 5 34 36 2 39 0 35 39 34 39 39 36 6 36 12 37 35 36 34 34 10 12 36 3 22 34 12 21 36 12 3 2 11 39 36 12 41 7 39 34 36 9 2 21 22 39 3 34 8 7 34 36 12 2 7 39 35 36 12 22 22 1 14 36 34 1 7 14 2 39 39 20 8 29 8 30 8 30 9 31 39 32 8 41 39 7 35 12 4 30 29 0 34 1 5 1 41 29 12 20 11 30 2 1 19 29 25 17 8 0 29 24 2 5 18 8 7 8 20 5 21 29 16 37 2 3 2 28 26 5 40 7 8 2 28 2 8 1 29 2 28 12 28 6 21 28 39 23 30 30 33 12 29 19 2 24 6 6 33 25 7 8 22 32 16 2 36 0 35 34 3 30 26 36 9 10 12 30 39 30 35 12 38 8 11 34 34 39 34 34 41 12 12 12 2 39 3 2 12 39 10 12 3 12 36 28 35 36 34 2 2 7 1 12 36 34 34 34 34 17 25 35 2 2 36 39 12 35 36 32 39 36 38 36 2 7 35 2 34 29 35 15 39 2 9 34 1 29 28 36 35 12 35 16 39 36 36 21 28 13 13 35 2 0 36 30 18 30 12 8 7 30 39 17 37 2 2 30 30 29 28 12 12 33 12 8 12 34 39 29 7 28 30 28 18 12 2 33 29 30 12 31 28 2 2 2 30 12 8 18 39 39 39 28 28 17 31 0 27 29 0 39 39 12 24 2 2 29 22 0 32 29 2 8 8 6 35 28 8 29 31 31 12 39 28 18 39 7 31 29 39 12 32 21 8 1 17 5 31 39 12 31 31 7 41 31 31 33 33 32 29 39 19 39 2 12 33 39 33 3 31 38 32 33 20 3 31 39 31 32 20 2 31 32 12 29 3 39 39 39 39 33 12 12 39 0 28 32 1 0 32 12 39 29 19 12 20 39 39 39 39 39 2 39 31 32 20 30 33 36 3 12 28 28 32 26 31 20 12 41 39 42 2 32 28 12 32 3 2 3 12 32 31 39 39 33 32 12 32 31 3 12 2 32 12"
10,-0.4756,0.7647,"34 39 21 35 16 6 36 35 39 2 12 34 36 3 12 39 36 35 35 36 36 39 36 2 35 36 12 12 2 5 36 34 2 40 35 5 34 36 2 39 0 35 39 34 39 39 36 6 36 12 37 35 36 34 34 10 12 36 3 22 34 12 21 36 12 3 2 39 39 36 12 41 7 39 34 36 9 2 21 22 39 3 34 8 7 34 36 12 2 7 39 35 36 12 22 22 34 14 36 34 1 19 33 9 33 39 33 39 29 30 29 31 0 9 42 32 28 39 33 2 20 32 9 9 32 31 32 32 10 19 11 2 10 10 32 12 33 32 11 9 32 12 17 31 33 28 12 30 12 2 31 32 33 9 12 2 31 16 39 2 19 33 31 26 5 10 31 28 9 11 12 28 33 39 20 39 31 10 39 32 28 29 39 31 39 11 32 39 29 12 39 31 6 33 31 31 33 31 28 19 35 35 36 34 34 3 30 26 36 12 10 36 34 12 1 0 28 38 8 35 34 35 34 34 34 41 36 13 37 35 39 12 35 12 34 12 12 35 35 35 12 35 36 34 2 35 35 34 0 36 36 12 35 12 17 25 35 35 8 35 39 12 35 36 32 36 36 38 12 34 12 35 34 12 12 35 36 39 35 9 34 1 35 28 36 35 12 35 16 34 36 12 21 28 13 35 36 36 34 36 34 29 29 0 8 7 39 39 12 2 12 2 33 28 29 32 28 12 39 12 8 39 34 13 2 7 39 39 8 12 28 8 39 41 5 12 30 29 2 0 2 39 12 2 39 2 12 8 12 40 29 12 1 28 12 0 28 39 12 24 2 30 12 29 39 40 2 2 8 30 6 35 15 8 39 31 4 12 33 2 30 34 36 17 2 39 7 12 21 2 1 17 32 31 31 12 31 31 12 17 39 31 27 39 41 23 39 12 25 26 24 33 23 27 39 31 24 39 26 39 23 19 21 21 23 20 2 12 27 26 22 3 32 23 24 22 24 39 12 39 39 33 41 12 0 23 12 25 24 26 39 0 3 39 23 12 39 0 22 23 23 20 23 33 23 3 39 39 0 32 26 25 22 3 39 24 20 22 12 12 24 0 25 0 22 23 39 12 25 0 24 24 0 24 27 24 27 25 23 24"
