rank,fitness,winrate,genome
1,-0.7076,1.0000,"12 22 8 39 20 2 5 9 8 2 0 5 0 2 39 7 2 20 7 32 2 2 41 8 4 0 7 12 0 7 2 7 7 2 8 7 2 2 21 0 2 15 22 7 2 7 12 4 7 7 20 2 8 12 8 8 35 7 28 7 35 39 8 4 42 2 2 2 2 8 21 2 39 7 2 7 8 2 2 2 21 9 27 2 8 19 2 42 11 28 2 37 2 0 8 39 39 10 19 11 18 12 12 12 18 17 35 2 18 19 19 19 18 39 19 7 17 20 17 39 39 17 19 18 20 12 30 34 39 39 8 7 19 34 8 17 18 31 35 20 12 20 18 17 12 20 18 30 34 17 36 18 36 18 6 20 39 17 12 17 19 36 36 12 26 17 18 35 36 20 39 19 20 36 19 17 7 36 17 12 39 19 10 35 12 12 36 17 12 36 20 35 20 39 36 21 36 7 0 39 11 2 29 2 2 31 9 12 0 39 2 19 31 23 23 5 39 28 12 13 39 19 12 39 39 35 20 23 39 20 29 37 10 33 5 2 25 27 20 2 2 23 20 2 16 28 12 20 11 32 39 39 28 20 15 29 26 2 30 35 2 19 15 8 2 19 2 19 39 12 15 39 19 24 29 17 23 24 12 16 2 2 28 42 31 16 23 2 39 38 2 0 2 36 20 27 3 23 4 1 23 39 30 30 33 4 2 39 31 31 1 2 32 19 8 2 31 19 8 32 5 31 39 32 12 3 32 12 31 23 2 32 32 1 7 32 12 31 33 39 2 12 12 0 12 8 33 41 0 41 7 31 0 39 39 39 2 33 39 12 18 19 32 36 31 41 2 37 8 39 12 33 8 32 20 0 13 3 32 12 39 31 20 20 8 12 14 31 31 39 12 31 39 32 32 20 32 39 12 31 25 38 17 0 0 17 30 16 33 0 39 12 0 33 0 0 26 11 12 38 25 4 25 41 8 25 0 12 26 40 41 2 7 25 12 38 29 25 41 0 12 39 39 25 40 9 37 2 3 30 2 1 12 23 26 4 26 12 20 40 21 24 36 19 25 0 2 26 26 2 13 0 16 13 26 12 25 17 0 3 0 30 41 24 28 14 25 12 2 25 3 25 32 13 17 12 37 0 41 11"
2,-0.7074,1.0000,"7 22 8 39 20 2 5 9 8 2 0 5 0 2 39 7 2 20 7 32 2 2 41 8 4 0 7 12 0 7 2 7 7 2 8 7 19 2 21 0 5 15 22 7 2 7 12 4 7 7 20 2 8 8 8 8 35 7 28 7 35 39 8 4 12 2 2 11 8 8 21 2 39 7 2 7 8 2 2 2 21 9 27 2 8 19 2 42 11 28 2 37 2 0 8 39 39 10 19 11 18 12 12 20 38 12 39 2 18 20 19 24 18 7 17 7 39 18 17 39 39 20 19 7 19 12 30 22 12 12 8 7 12 12 8 12 18 19 7 16 12 20 39 42 2 28 28 30 19 39 36 20 0 20 20 37 22 17 20 17 17 0 30 22 26 41 18 20 36 18 39 7 19 20 20 19 7 17 20 12 39 21 10 12 17 12 18 39 41 18 20 8 20 39 17 21 36 20 0 39 11 2 29 2 2 31 9 12 0 39 2 19 31 23 23 5 39 28 12 13 39 19 12 39 39 35 20 23 39 20 29 37 10 33 21 2 25 27 20 2 20 23 20 2 16 28 12 20 11 32 39 39 28 20 15 29 26 2 30 35 20 19 15 8 2 19 2 19 39 34 15 39 19 24 29 17 23 24 12 16 2 4 28 42 31 16 23 2 39 38 2 0 2 36 20 27 3 23 4 1 12 31 30 19 19 4 39 39 12 20 20 2 29 12 39 2 8 19 8 12 39 19 20 30 20 20 41 32 29 28 12 28 14 19 7 30 12 30 33 12 7 32 19 0 19 28 24 33 19 12 7 20 39 28 39 39 20 33 39 12 18 19 20 12 20 29 31 37 8 39 20 33 20 8 19 12 39 19 39 32 39 19 20 12 8 19 39 0 19 20 19 30 19 32 19 20 32 28 16 12 25 38 17 0 3 17 30 16 33 0 39 12 38 33 41 0 26 11 12 38 25 4 25 41 8 25 0 12 26 40 41 2 7 25 12 38 29 25 41 0 12 39 39 25 40 9 37 2 3 30 2 1 12 23 26 4 26 12 20 40 21 24 36 19 25 0 2 26 26 2 13 3 16 13 26 12 25 17 31 5 0 30 35 24 28 14 25 12 2 25 2 25 32 13 17 12 37 0 41 11"
3,-0.7073,1.0000,"7 22 8 39 20 2 2 9 8 2 0 5 0 2 39 7 2 20 7 32 2 2 41 8 4 0 7 12 0 7 2 7 7 2 8 7 19 2 21 0 5 15 22 7 8 7 12 4 7 7 20 16 8 8 8 8 35 7 28 7 35 39 8 4 12 2 2 11 8 8 21 2 39 7 2 7 8 2 2 7 21 9 27 2 8 19 2 42 11 28 2 37 2 0 8 39 39 10 19 11 18 2 12 17 38 12 21 2 18 20 19 24 18 7 17 7 39 18 17 19 39 17 19 7 19 12 30 22 12 39 8 7 19 12 8 17 18 31 7 16 12 20 39 42 2 28 28 30 30 39 36 7 0 30 28 37 22 17 20 17 17 0 30 22 26 41 18 20 36 18 39 7 19 20 20 19 7 17 23 12 39 21 10 12 17 12 18 39 41 18 20 8 20 39 17 21 36 7 0 39 20 39 29 2 22 31 9 12 0 39 2 19 31 22 23 5 39 39 12 20 39 19 12 39 20 21 20 23 21 20 29 20 10 21 0 2 25 20 20 2 20 23 20 2 16 28 12 20 11 12 39 39 28 20 15 19 26 19 30 19 20 12 12 8 2 19 21 19 39 34 15 39 39 19 19 22 12 24 19 20 2 4 28 42 31 16 23 2 39 39 2 0 2 12 22 27 3 20 4 1 23 31 30 30 33 4 39 39 19 40 20 2 29 19 8 2 8 19 8 32 5 19 11 30 33 33 41 32 31 23 30 22 32 1 7 32 12 7 33 39 7 32 12 0 30 8 24 33 0 41 7 19 0 19 39 39 39 33 39 12 18 19 32 36 12 41 31 37 8 39 12 33 8 8 20 32 29 3 39 32 39 19 20 20 8 12 39 0 8 39 26 31 39 32 19 20 32 39 16 12 25 38 17 0 0 17 30 16 33 0 39 12 0 33 0 0 26 11 12 38 25 4 25 41 8 25 0 12 26 40 41 2 7 25 12 38 29 25 41 0 12 39 39 25 40 9 37 2 3 30 2 1 12 23 26 4 26 12 20 40 21 24 36 19 25 0 2 26 26 2 13 0 16 13 26 12 25 17 0 3 0 30 41 24 28 14 25 12 2 25 3 25 32 13 17 12 37 0 41 11"
4,-0.6244,0.9216,"12 22 8 39 20 2 5 9 8 2 0 5 0 2 39 7 2 20 7 32 2 2 41 8 4 0 7 12 0 7 2 7 7 2 8 7 2 2 21 0 2 15 22 7 2 7 12 4 7 7 20 2 8 12 8 8 35 7 28 7 35 39 8 4 42 2 2 2 2 8 21 2 39 7 2 7 8 2 2 2 21 9 27 2 8 19 2 42 11 28 2 37 2 0 8 39 39 10 19 11 18 12 12 12 18 17 35 2 18 19 19 19 18 39 19 7 17 20 17 39 39 17 19 18 20 12 30 34 39 39 8 7 19 34 8 17 18 31 35 20 12 20 18 17 16 20 18 30 34 17 36 18 36 18 6 20 39 17 12 17 19 36 36 12 26 17 18 35 36 20 39 19 20 36 19 17 7 36 17 12 39 19 10 35 12 12 36 17 12 36 20 35 20 39 36 21 36 7 0 39 11 2 29 2 2 31 9 12 0 39 2 19 31 23 23 5 39 28 12 13 39 19 12 39 39 35 20 23 39 20 29 37 10 33 5 2 25 27 20 2 2 23 20 2 16 28 12 20 11 32 39 39 28 20 15 29 26 2 30 35 2 19 15 8 2 19 2 19 39 12 15 39 19 24 29 17 23 24 12 16 2 2 28 42 31 16 23 2 39 38 2 0 2 36 20 27 3 23 4 1 23 39 30 30 33 4 2 39 31 31 1 2 32 19 8 2 31 19 8 32 5 31 39 32 12 3 32 12 31 23 2 32 32 1 7 32 12 31 33 39 2 12 12 0 12 8 33 41 0 41 7 31 0 39 39 39 2 33 39 12 18 19 32 36 31 41 2 37 8 39 12 33 8 32 20 0 13 3 32 12 39 31 20 20 8 12 14 31 31 39 12 31 39 32 32 20 32 39 12 31 25 38 17 0 0 17 30 16 33 0 39 12 0 33 0 0 26 11 12 2 25 4 25 41 8 25 0 12 26 40 41 2 7 25 12 38 29 25 41 0 12 39 39 25 40 9 37 2 3 30 2 1 12 23 26 4 26 42 20 40 21 24 36 19 25 0 2 26 26 2 13 0 16 13 26 12 25 17 0 3 0 30 41 24 12 14 25 12 2 25 3 25 32 13 17 12 37 0 41 11"
5,-0.5920,0.8889,"12 22 8 39 20 2 5 9 8 2 0 5 0 2 39 7 2 20 7 32 2 2 41 8 4 0 7 12 0 7 2 7 7 2 8 7 2 2 21 0 2 15 22 7 2 7 12 4 7 7 20 2 8 12 8 8 35 7 28 7 35 39 8 4 42 2 2 2 2 8 21 2 39 7 2 7 8 2 2 2 21 9 27 2 8 19 2 42 11 28 2 37 2 0 8 39 39 10 19 11 18 12 12 12 18 17 35 2 18 19 19 19 18 39 19 7 17 20 17 39 39 17 19 18 20 12 30 34 39 39 8 7 19 34 8 17 18 31 35 20 12 20 18 17 16 20 18 30 34 17 36 18 36 18 6 20 39 17 12 17 19 36 36 12 26 17 18 35 36 20 39 37 20 36 19 17 7 36 17 12 39 19 10 35 12 12 36 17 12 36 20 35 20 39 36 21 36 7 0 39 11 2 29 2 2 31 9 12 0 39 2 19 31 23 23 5 39 28 12 13 39 19 12 39 39 35 20 23 39 20 29 37 10 33 5 2 25 27 20 2 2 23 20 2 16 28 12 20 11 32 39 39 28 20 15 29 26 2 30 35 2 19 15 8 2 19 2 19 39 12 15 39 19 24 29 17 23 24 12 16 2 2 28 42 31 16 23 2 39 38 2 0 2 36 20 27 3 23 4 1 23 39 12 30 33 4 2 39 31 31 1 2 32 19 8 2 31 19 8 32 5 31 39 32 12 3 32 12 31 23 2 12 32 1 7 32 12 31 33 39 2 12 12 0 15 8 33 41 0 41 7 31 0 39 39 39 2 33 39 12 18 19 32 36 12 41 2 37 8 39 12 33 8 32 20 0 13 12 32 12 39 31 20 20 8 12 14 31 31 39 12 31 39 32 32 20 32 39 12 31 25 38 17 0 0 17 30 16 33 0 39 12 0 33 0 0 26 11 12 38 25 4 25 41 8 25 0 12 26 40 41 2 7 25 12 38 29 25 41 0 12 39 39 25 40 9 37 2 3 30 2 1 12 23 26 4 26 12 20 40 21 24 36 19 25 0 2 26 26 2 13 0 16 13 26 12 25 17 0 3 0 30 41 24 28 14 25 12 2 25 3 25 32 13 17 12 37 0 41 11"
6,-0.5854,0.8810,"12 22 8 39 20 2 5 9 8 2 0 5 0 2 39 7 2 20 7 32 2 2 41 8 4 0 7 12 0 7 2 7 7 2 8 7 2 2 21 0 2 15 22 7 2 7 12 4 7 7 20 2 8 12 8 8 35 7 28 7 35 39 8 4 42 2 2 2 2 8 21 2 39 7 2 7 8 2 2 2 21 9 27 2 8 19 2 42 11 28 2 37 2 0 8 39 39 10 19 11 39 12 30 12 39 17 35 2 18 19 19 19 18 39 19 12 17 20 29 39 39 17 29 28 20 12 30 34 30 39 8 30 19 34 8 17 18 30 35 20 12 20 18 17 12 20 30 30 28 17 36 18 36 18 6 20 39 17 12 30 19 36 36 30 26 17 29 35 36 20 39 19 20 36 19 17 7 36 28 12 39 29 10 35 29 12 36 30 12 36 20 35 20 39 30 21 30 7 0 39 11 2 29 2 2 31 9 12 0 39 2 19 31 23 23 5 39 28 12 13 39 2 12 39 39 35 20 23 39 20 29 2 10 33 5 2 25 27 20 2 2 23 20 2 16 28 12 20 11 32 39 39 28 20 15 29 26 2 30 35 2 19 15 8 2 19 2 19 5 12 15 39 19 24 29 17 23 24 12 16 2 2 28 42 31 16 23 2 39 38 2 0 2 36 20 27 3 23 4 1 23 39 30 30 33 4 2 39 31 31 1 2 32 19 8 2 31 19 8 32 5 31 39 32 12 3 32 12 31 23 2 32 32 1 7 32 12 31 33 39 2 12 12 0 12 8 33 41 0 41 7 31 0 39 39 39 2 33 39 12 18 19 32 36 31 41 2 37 8 39 12 33 8 32 20 0 13 3 32 12 39 31 20 20 8 12 14 31 31 39 12 31 39 32 32 20 32 39 12 31 25 38 17 0 0 17 30 16 33 0 39 12 0 33 0 0 26 11 12 38 25 4 25 41 8 25 0 12 26 40 41 2 7 25 12 38 29 25 41 0 12 39 39 25 40 9 37 2 3 30 2 1 12 23 26 4 26 12 20 40 21 24 36 19 25 0 2 26 26 2 13 0 16 13 26 12 25 17 0 3 0 30 41 24 28 14 25 12 2 25 3 25 32 13 17 12 37 0 41 11"
7,-0.5696,0.8636,"12 22 8 39 20 2 5 9 8 2 0 5 0 2 39 7 2 20 7 32 2 2 41 8 4 0 7 12 0 7 2 7 7 2 8 7 2 2 21 0 2 15 22 7 2 7 12 4 7 7 20 2 8 12 8 8 35 7 28 7 35 39 8 4 42 2 2 2 2 8 21 2 39 7 2 7 8 2 2 2 21 9 27 2 8 19 2 42 11 28 2 37 2 0 8 39 39 10 19 11 39 12 30 12 39 8 35 8 8 19 19 19 18 39 19 12 17 20 29 39 39 7 29 28 20 7 30 34 30 39 8 30 19 34 8 17 18 30 35 20 12 20 18 17 8 20 30 7 28 17 36 18 36 8 6 20 39 8 12 30 19 36 36 30 26 17 29 35 36 7 39 19 20 36 19 17 7 36 28 12 39 29 10 35 8 7 36 7 7 36 20 35 7 39 8 21 30 8 0 39 11 2 29 2 2 31 9 12 0 39 2 19 31 23 23 5 39 28 12 13 39 2 12 39 39 35 20 23 39 20 29 2 10 33 5 2 25 27 20 2 2 23 20 2 16 28 12 20 11 32 39 39 28 20 15 29 26 2 30 35 2 19 15 8 2 19 2 19 5 12 15 39 19 24 29 17 23 24 12 16 2 2 28 42 31 16 23 2 39 38 2 0 2 36 20 27 3 23 4 1 23 39 30 30 33 4 2 39 31 31 1 2 32 19 8 2 31 19 8 32 5 31 39 32 12 3 32 12 31 23 2 32 32 1 7 32 12 31 33 39 2 12 12 0 12 8 33 41 0 41 7 31 0 39 39 39 2 33 39 12 18 19 32 36 31 41 2 37 8 39 12 33 8 32 20 0 13 3 32 12 39 31 20 20 8 12 14 31 31 39 12 31 39 32 32 20 32 39 12 31 25 38 17 0 0 17 30 16 33 0 39 12 0 33 0 0 26 11 12 38 25 4 25 41 8 25 0 12 26 40 41 2 7 25 12 38 29 25 41 0 12 39 39 25 40 9 37 2 3 30 2 1 12 23 26 4 26 12 20 40 21 24 36 19 25 0 2 26 26 2 13 0 16 13 26 12 25 17 0 3 0 30 41 24 28 14 25 12 2 25 3 25 32 13 17 12 37 0 41 11"
8,-0.5401,0.8372,"12 22 8 39 20 2 5 9 8 2 0 5 0 2 39 7 2 20 7 32 2 2 41 8 4 0 7 12 0 7 2 7 7 2 8 7 2 2 21 0 2 15 22 7 2 7 12 4 7 7 20 2 8 12 8 8 35 7 28 7 35 39 8 4 42 2 2 2 2 8 21 2 39 7 2 7 8 2 2 2 21 9 27 2 8 19 2 42 11 28 2 37 2 0 8 39 39 10 19 11 18 12 12 12 18 17 35 2 18 19 19 19 18 39 19 7 17 20 17 39 39 17 19 18 20 12 30 34 39 39 8 7 19 34 8 17 18 31 35 20 12 20 18 17 16 20 18 30 34 17 36 18 36 18 6 20 39 17 12 17 19 36 36 12 26 17 18 35 36 20 39 19 20 36 19 17 7 36 17 12 39 19 10 35 12 12 36 17 12 36 20 35 20 39 36 21 36 7 0 39 11 2 29 2 2 31 9 12 0 39 2 19 31 23 23 5 39 28 12 13 39 19 12 39 39 35 20 23 39 20 29 37 10 33 5 2 25 27 20 2 2 23 20 2 16 28 12 20 11 32 39 39 28 20 15 29 26 2 30 35 2 19 15 8 2 19 2 19 39 12 15 39 19 24 29 17 23 24 12 16 2 2 28 42 31 16 23 2 39 38 2 0 2 36 20 27 3 23 4 1 23 39 30 30 33 4 2 39 31 31 1 2 32 19 8 2 31 19 8 32 5 31 39 32 12 3 32 12 31 23 2 32 32 1 7 32 12 31 33 39 2 12 12 0 12 8 33 41 0 41 7 31 0 39 39 39 2 33 39 12 18 19 32 36 31 41 2 37 8 39 12 33 8 32 20 0 13 3 32 12 39 31 20 20 8 12 14 31 31 39 12 31 39 32 32 20 32 39 12 31 25 38 17 0 0 17 30 16 33 0 39 12 0 33 0 0 26 11 12 38 25 4 25 41 8 25 0 12 26 40 41 2 7 25 12 38 29 25 41 0 12 39 39 25 40 9 37 2 3 30 2 1 12 23 26 4 26 12 20 40 21 24 36 19 25 0 2 26 26 2 13 0 16 13 26 12 25 17 0 3 0 30 41 24 28 14 25 12 2 25 3 25 32 13 17 12 37 0 41 11"
9,-0.5264,0.8222,"12 22 8 39 20 2 5 9 8 2 0 5 0 2 39 7 2 20 7 32 2 2 41 8 4 0 7 12 0 7 2 7 7 2 8 7 2 2 21 0 2 15 22 7 2 7 12 4 7 7 20 2 8 12 8 8 35 7 28 7 35 39 8 4 42 2 2 2 2 8 21 2 39 7 2 7 8 2 2 2 21 9 27 2 8 19 2 42 11 28 2 37 2 0 8 39 39 10 19 11 39 12 30 12 39 17 35 2 18 19 19 19 18 39 19 12 17 20 29 39 39 17 29 28 20 12 30 34 30 39 8 30 19 34 8 17 18 30 35 20 12 20 18 17 12 20 30 30 28 17 36 18 36 18 6 20 39 17 12 30 19 36 36 30 26 17 29 35 36 20 39 19 20 36 19 17 7 36 28 12 39 29 10 35 29 12 36 30 12 36 20 35 20 39 30 21 30 7 0 39 11 2 29 2 2 31 9 12 0 39 2 19 31 23 23 5 39 28 12 13 39 2 12 39 39 35 20 23 39 20 29 2 10 33 5 2 25 27 20 2 2 23 20 2 16 28 12 20 11 32 39 39 28 20 15 29 26 2 30 35 2 19 15 8 2 19 2 19 5 12 15 39 19 24 29 17 23 24 12 16 2 2 28 42 31 16 23 2 39 38 2 0 2 36 20 27 3 23 4 1 23 39 30 30 33 4 2 39 31 31 1 2 32 19 8 2 31 19 8 32 5 31 39 32 12 3 32 12 40 23 2 32 32 1 7 32 12 31 33 39 2 12 12 0 12 8 33 41 0 41 7 31 0 39 39 39 2 33 39 12 18 19 32 36 31 41 2 37 8 39 12 33 8 32 20 0 13 3 32 12 39 31 20 20 8 12 14 31 31 39 12 31 39 32 32 20 32 39 12 31 25 38 17 0 0 17 30 16 33 0 39 12 0 33 0 0 26 11 12 38 25 4 25 41 8 25 0 12 26 40 41 2 7 25 12 38 29 25 41 0 12 39 39 25 40 9 37 2 3 30 2 1 12 23 26 4 26 12 20 40 21 24 36 19 25 0 2 26 26 2 13 0 16 13 26 12 25 17 0 3 0 30 41 24 28 14 25 12 2 25 3 25 32 13 17 12 37 0 41 11"
10,-0.5008,0.7917,"12 22 8 39 20 2 17 9 17 2 0 5 0 2 39 7 2 20 7 32 2 2 41 18 4 0 7 12 0 17 2 7 39 39 8 7 18 2 21 0 12 15 22 7 2 7 12 4 7 7 20 17 8 12 8 17 35 7 28 7 35 39 8 4 39 17 2 18 17 8 18 2 39 7 2 17 8 18 2 2 18 9 27 2 17 19 2 42 12 28 2 37 2 0 17 39 39 10 19 11 18 12 12 12 18 27 35 27 25 19 19 19 18 39 19 7 17 20 17 39 39 25 19 18 39 12 25 34 39 39 8 7 19 34 8 17 18 27 35 20 12 25 18 17 12 20 18 26 34 17 36 18 36 18 6 26 39 17 12 17 19 36 36 12 26 17 18 27 36 20 39 19 20 39 12 17 7 36 17 12 39 26 10 35 12 12 39 17 12 25 20 35 20 39 36 27 36 7 0 39 39 2 35 2 36 31 9 12 0 39 2 19 31 23 23 5 39 34 12 13 36 34 12 39 34 35 20 23 36 20 29 37 34 35 5 2 25 27 20 2 2 23 34 2 16 28 12 39 11 32 39 39 28 20 15 29 26 2 30 35 2 19 15 8 2 19 2 19 39 12 15 39 19 36 29 17 39 24 36 16 35 36 28 36 31 16 23 2 39 34 2 0 2 36 20 27 36 23 4 1 23 39 30 30 33 4 2 39 31 31 1 2 32 19 8 2 31 19 8 32 5 31 39 32 12 3 32 12 31 23 2 32 32 1 7 32 12 31 33 39 2 12 12 0 12 8 33 41 0 41 7 31 0 39 39 39 2 33 39 12 18 19 32 36 31 41 2 37 8 39 12 33 8 32 20 0 13 3 32 12 39 31 20 20 8 12 14 31 31 39 12 31 39 32 32 20 32 39 12 31 25 38 17 0 0 17 30 16 33 0 39 12 0 33 0 0 26 11 12 38 25 4 25 41 8 25 0 12 26 40 41 2 7 25 12 38 29 25 41 0 12 39 39 25 40 9 37 2 3 30 2 1 12 23 26 4 26 12 20 40 21 24 36 19 25 0 2 26 26 2 13 0 16 13 26 12 25 17 0 3 0 30 41 24 28 14 25 12 2 25 3 25 32 13 17 12 37 0 41 11"
