# seed=19
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6637,0.9412,0.9248,-0.1823,0.2776,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 22 12 26 11 12 30 39 42 36 5 40 19 15 19 20 3 15 14 42 33 14 8 17 6 7 27 19 0 2 25 14 24 27 2 17 3 32 39 1 17 36 9 31 4 16 11 30 8 28 13 19 12 1 20 31 13 40 6 13 39 28 3 7 18 35 19 25 40 22 23 20 39 12 36 9 30 3 32 17 11 19 8 13 15 15 41 24 15 23 33 16 28 5 5 14 13 21 12 20 25 36 12 3 39 29 34 3 7 42 26 34 22 2 38 9 7 12 11 41 12 16 19 17 18 4 6 8 1 19 21 4 35 6 41 12 20 16 16 11 5 11 0 24 20 21 14 11 34 11 26 9 23 26 11 38 26 26 12 21 42 38 0 20 0 12 29 5 24 22 2 26 40 19 19 2 20 15 10 24 30 37 28 7 26 27 34 38 1 11 7 41 15 33 34 0 31 33 33 14 37 29 29 19 4 30 34 6 19 21 31 33 35 12 16 25 7 18 38 37 35 1 13 27 18 14 20 31 36 20 29 6 41 4 24 31 29 2 42 5 41 10 39 24 40 21 18 24 16 16 26 30 31 10 13 11 7 4 20 24 14 11 0 42 28 31 17 31 0 30 40 20 9 33 33 5 18 34 15 4 42 12 39 24 7 11 8 22 8 19 33 16 38 17 21 4 40 2 38 35 2"
1,2,-0.6924,0.9615,0.8972,-0.2307,0.2278,"24 24 16 24 39 32 39 22 23 12 19 30 24 12 29 21 28 24 39 25 19 12 22 21 33 0 31 23 7 30 27 24 31 13 22 39 31 24 24 12 24 4 31 2 39 19 11 22 22 18 17 1 32 13 15 39 24 21 39 22 31 21 21 21 32 14 24 32 13 12 24 21 22 38 18 12 39 40 33 24 33 24 23 22 23 26 1 24 2 39 21 3 38 22 12 37 3 42 18 21 41 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 6 5 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 29 9 14 40 18 23 29 0 1 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 37 23 1 24 4 26 40 10 21 25 14 25 29 31 7 34 29 15 16 3 26 40 37 42 18 29 9 2 11 39 9 36 33 16 20 1 37 9 21 38 42 12 8 26 3 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 21 0 26 13 1 41 19 2 8 21 31 19 0 29 35 19 39 27 2 5 36 24 9 39 20 34 20 1 12 19 20 21 39 25 26 11 20 11 41 23 19 5 19 22 12 19 7 28 41 39 40 20 38 28 23 19 40 24 5 0 2 14 4 27 20 13 36 41 29 26 40 37 27 19 18 23 6 0 22 40 39 20 22 7 20 15 6 18 37 9 12 21 22 3 26 27 19 41 20 24 23 20 20 39 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
2,2,-0.6924,0.9615,0.8972,-0.2412,0.2378,"24 24 16 24 39 32 39 22 23 12 19 30 24 12 29 21 28 24 39 25 19 12 22 21 33 0 31 23 7 30 27 24 31 13 22 39 31 24 24 12 24 4 31 2 39 19 11 22 22 18 17 1 32 13 15 39 24 21 39 22 31 21 21 21 32 14 24 32 13 12 24 21 22 38 18 12 39 40 33 24 33 24 23 22 23 26 1 24 2 39 21 3 38 22 12 37 3 42 18 21 41 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 6 5 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 29 9 14 40 18 23 29 0 1 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 37 23 1 24 4 26 40 10 21 25 14 25 29 31 7 34 29 15 16 3 26 40 37 42 18 29 9 2 11 39 9 36 33 16 20 1 37 9 21 38 42 12 8 26 3 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 21 0 26 13 1 41 19 2 8 21 31 19 0 29 35 19 39 27 2 5 36 24 9 39 20 34 20 1 12 19 20 21 39 25 26 11 20 11 41 23 19 5 19 22 12 19 7 28 41 39 40 20 38 28 23 19 40 24 5 0 2 14 4 27 20 13 36 41 29 26 40 37 27 19 18 23 6 0 22 40 39 20 22 7 20 15 6 18 37 9 12 21 22 3 26 27 19 41 20 24 23 20 20 39 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
3,2,-0.6924,0.9615,0.8972,-0.2530,0.1946,"24 24 16 24 39 32 39 22 23 12 19 30 24 12 29 21 28 24 39 25 19 12 22 21 33 0 31 23 7 30 27 24 31 13 22 39 31 24 24 12 24 4 31 2 39 19 11 22 22 18 17 1 32 13 15 39 24 21 39 22 31 21 21 21 32 14 24 32 13 12 24 21 22 38 18 12 39 40 33 24 33 24 23 22 23 26 1 24 2 39 21 3 38 22 12 37 3 42 18 21 41 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 6 5 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 29 9 14 40 18 23 29 0 1 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 37 23 1 24 4 26 40 10 21 25 14 25 29 31 7 34 29 15 16 3 26 40 37 42 18 29 9 2 11 39 9 36 33 16 20 1 37 9 21 38 42 12 8 26 3 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 21 0 26 13 1 41 19 2 8 21 31 19 0 29 35 19 39 27 2 5 36 24 9 39 20 34 20 1 12 19 20 21 39 25 26 11 20 11 41 23 19 5 19 22 12 19 7 28 41 39 40 20 38 28 23 19 40 24 5 0 2 14 4 27 20 13 36 41 29 26 40 37 27 19 18 23 6 0 22 40 39 20 22 7 20 15 6 18 37 9 12 21 22 3 26 27 19 41 20 24 23 20 20 39 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
4,2,-0.6924,0.9615,0.8972,-0.2647,0.1630,"24 24 16 24 39 32 39 22 23 12 19 30 24 12 29 21 28 24 39 25 19 12 22 21 33 0 31 23 7 30 27 24 31 13 22 39 31 24 24 12 24 4 31 2 39 19 11 22 22 18 17 1 32 13 15 39 24 21 39 22 31 21 21 21 32 14 24 32 13 12 24 21 22 38 18 12 39 40 33 24 33 24 23 22 23 26 1 24 2 39 21 3 38 22 12 37 3 42 18 21 41 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 6 5 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 29 9 14 40 18 23 29 0 1 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 37 23 1 24 4 26 40 10 21 25 14 25 29 31 7 34 29 15 16 3 26 40 37 42 18 29 9 2 11 39 9 36 33 16 20 1 37 9 21 38 42 12 8 26 3 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 21 0 26 13 1 41 19 2 8 21 31 19 0 29 35 19 39 27 2 5 36 24 9 39 20 34 20 1 12 19 20 21 39 25 26 11 20 11 41 23 19 5 19 22 12 19 7 28 41 39 40 20 38 28 23 19 40 24 5 0 2 14 4 27 20 13 36 41 29 26 40 37 27 19 18 23 6 0 22 40 39 20 22 7 20 15 6 18 37 9 12 21 22 3 26 27 19 41 20 24 23 20 20 39 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
5,3,-0.6962,0.9592,0.8766,-0.2698,0.1615,"40 39 26 8 17 7 21 8 38 39 12 10 0 8 36 40 8 0 25 36 22 2 31 17 30 13 29 19 16 4 4 24 11 7 36 1 8 39 10 39 9 25 33 20 19 29 22 3 36 0 41 32 7 8 24 13 15 7 17 23 30 7 28 27 17 19 20 1 8 38 8 8 19 37 0 24 35 0 11 16 8 3 3 12 8 18 21 23 2 36 35 34 7 38 7 5 7 8 7 13 4 32 30 22 41 41 4 31 33 22 27 15 41 1 21 37 17 26 30 6 32 12 31 37 28 11 2 18 25 0 33 0 15 23 1 24 12 35 39 28 18 16 12 32 28 32 27 35 29 29 15 32 26 28 29 42 39 39 32 2 28 28 21 28 16 8 32 2 37 28 9 26 30 28 30 32 29 1 41 20 25 28 20 28 39 30 39 39 30 0 30 21 35 11 40 33 31 28 32 39 35 24 37 20 12 38 24 12 10 35 39 14 19 14 4 0 9 19 12 24 2 9 17 40 19 28 9 19 4 38 13 8 34 4 0 28 18 42 42 2 24 7 9 16 23 7 40 37 37 10 22 18 15 37 40 2 24 26 31 28 2 37 39 0 25 34 42 9 12 39 19 17 33 42 35 36 0 31 9 9 9 10 30 12 12 26 39 37 34 42 0 22 12 36 2 15 10 9 17 23 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 2 2 33 2 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 4 2 16 11 41 22 32 22 4 1 13 2 28 2 39 10 8 12 37 33 34 26 2 41 30 20 2 38 18 15 35 7 30 13 14 34 6 1 4 3 30 17 22 1 41 28 0 1 6 20 7 10 19 19 10 37 0 23 32 9 8 33 42 21 21 8 24 31 24 38 15 5 40 35 24 0 34 24 41 32 24 6 19 8 42 10 16 4 18 30 32 17 26 11 37 20 5 17 16 23 22 9 17 36 33 32 8 0 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 21 20 2 5 28 11"
6,3,-0.6962,0.9592,0.8766,-0.2686,0.1471,"40 39 26 8 17 7 21 8 38 39 12 10 0 8 36 40 8 0 25 36 22 2 31 17 30 13 29 19 16 4 4 24 11 7 36 1 8 39 10 39 9 25 33 20 19 29 22 3 36 0 41 32 7 8 24 13 15 7 17 23 30 7 28 27 17 19 20 1 8 38 8 8 19 37 0 24 35 0 11 16 8 3 3 12 8 18 21 23 2 36 35 34 7 38 7 5 7 8 7 13 4 32 30 22 41 41 4 31 33 22 27 15 41 1 21 37 17 26 30 6 32 12 31 37 28 11 2 18 25 0 33 0 15 23 1 24 12 35 39 28 18 16 12 32 28 32 27 35 29 29 15 32 26 28 29 42 39 39 32 2 28 28 21 28 16 8 32 2 37 28 9 26 30 28 30 32 29 1 41 20 25 28 20 28 39 30 39 39 30 0 30 21 35 11 40 33 31 28 32 39 35 24 37 20 12 38 24 12 10 35 39 14 19 14 4 0 9 19 12 24 2 9 17 40 19 28 9 19 4 38 13 8 34 4 0 28 18 42 42 2 24 7 9 16 23 7 40 37 37 10 22 18 15 37 40 2 24 26 31 28 2 37 39 0 25 34 42 9 12 39 19 17 33 42 35 36 0 31 9 9 9 10 30 12 12 26 39 37 34 42 0 22 12 36 2 15 10 9 17 23 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 2 2 33 2 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 4 2 16 11 41 22 32 22 4 1 13 2 28 2 39 10 8 12 37 33 34 26 2 41 30 20 2 38 18 15 35 7 30 13 14 34 6 1 4 3 30 17 22 1 41 28 0 1 6 20 7 10 19 19 10 37 0 23 32 9 8 33 42 21 21 8 24 31 24 38 15 5 40 35 24 0 34 24 41 32 24 6 19 8 42 10 16 4 18 30 32 17 26 11 37 20 5 17 16 23 22 9 17 36 33 32 8 0 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 21 20 2 5 28 11"
7,4,-0.7148,0.9737,0.8628,-0.2693,0.1724,"28 11 40 39 9 39 20 9 20 13 13 17 10 31 9 2 9 9 11 11 39 7 20 10 16 17 10 2 22 2 26 12 12 11 30 10 38 36 9 39 35 5 11 39 10 39 10 31 7 11 9 9 12 2 11 10 42 2 39 9 3 10 9 5 9 9 13 13 2 39 39 41 42 2 23 10 9 2 2 11 9 10 30 39 7 9 10 24 39 16 21 11 0 33 1 28 0 11 19 10 25 12 39 27 3 41 4 25 12 39 5 40 20 19 19 33 27 38 0 20 19 27 39 30 26 25 19 27 19 25 12 27 38 33 27 14 27 9 19 12 19 38 19 27 39 25 20 26 26 27 0 26 19 26 32 12 25 34 27 7 12 37 12 27 25 39 24 39 16 7 40 25 39 14 39 39 22 12 15 33 12 19 42 31 35 25 40 39 24 4 15 19 25 21 26 36 31 20 26 27 35 24 10 20 39 20 24 9 10 9 39 2 19 14 20 0 9 11 2 24 39 9 17 40 19 28 9 39 4 38 13 8 34 4 39 28 10 39 20 2 24 7 9 16 23 9 9 37 11 10 22 18 15 9 9 2 39 26 31 12 10 37 39 0 25 34 42 9 19 11 19 17 2 42 35 36 0 31 9 9 9 11 19 19 12 26 39 37 19 39 0 22 39 36 19 15 11 9 17 10 16 11 12 2 39 18 2 23 0 27 41 18 3 21 16 26 5 36 21 38 12 36 2 33 2 2 15 2 38 7 2 5 21 33 7 20 30 42 4 15 26 20 25 18 16 33 34 15 19 23 4 4 37 19 40 20 23 40 41 5 34 30 9 12 15 39 2 22 38 41 12 17 21 5 41 2 19 11 29 15 0 38 13 36 15 40 22 33 17 24 9 3 28 15 26 27 11 17 36 25 29 29 19 4 30 34 6 19 21 31 33 35 12 16 25 7 18 38 37 35 1 13 27 18 14 20 31 36 20 29 6 41 4 24 31 29 2 42 5 41 10 39 24 40 21 18 24 16 16 26 30 31 10 13 11 7 4 20 24 14 11 0 42 28 31 17 31 0 30 40 20 9 33 33 5 18 34 15 4 42 12 39 24 7 11 8 22 8 19 33 16 38 17 21 4 40 2 38 35 2"
8,4,-0.7148,0.9737,0.8628,-0.2720,0.1703,"28 11 40 39 9 39 20 9 20 13 13 17 10 31 9 2 9 9 11 11 39 7 20 10 16 17 10 2 22 2 26 12 12 11 30 10 38 36 9 39 35 5 11 39 10 39 10 31 7 11 9 9 12 2 11 10 42 2 39 9 3 10 9 5 9 9 13 13 2 39 39 41 42 2 23 10 9 2 2 11 9 10 30 39 7 9 10 24 39 16 21 11 0 33 1 28 0 11 19 10 25 12 39 27 3 41 4 25 12 39 5 40 20 19 19 33 27 38 0 20 19 27 39 30 26 25 19 27 19 25 12 27 38 33 27 14 27 9 19 12 19 38 19 27 39 25 20 26 26 27 0 26 19 26 32 12 25 34 27 7 12 37 12 27 25 39 24 39 16 7 40 25 39 14 39 39 22 12 15 33 12 19 42 31 35 25 40 39 24 4 15 19 25 21 26 36 31 20 26 27 35 24 10 20 39 20 24 9 10 9 39 2 19 14 20 0 9 11 2 24 39 9 17 40 19 28 9 39 4 38 13 8 34 4 39 28 10 39 20 2 24 7 9 16 23 9 9 37 11 10 22 18 15 9 9 2 39 26 31 12 10 37 39 0 25 34 42 9 19 11 19 17 2 42 35 36 0 31 9 9 9 11 19 19 12 26 39 37 19 39 0 22 39 36 19 15 11 9 17 10 16 11 12 2 39 18 2 23 0 27 41 18 3 21 16 26 5 36 21 38 12 36 2 33 2 2 15 2 38 7 2 5 21 33 7 20 30 42 4 15 26 20 25 18 16 33 34 15 19 23 4 4 37 19 40 20 23 40 41 5 34 30 9 12 15 39 2 22 38 41 12 17 21 5 41 2 19 11 29 15 0 38 13 36 15 40 22 33 17 24 9 3 28 15 26 27 11 17 36 25 29 29 19 4 30 34 6 19 21 31 33 35 12 16 25 7 18 38 37 35 1 13 27 18 14 20 31 36 20 29 6 41 4 24 31 29 2 42 5 41 10 39 24 40 21 18 24 16 16 26 30 31 10 13 11 7 4 20 24 14 11 0 42 28 31 17 31 0 30 40 20 9 33 33 5 18 34 15 4 42 12 39 24 7 11 8 22 8 19 33 16 38 17 21 4 40 2 38 35 2"
9,4,-0.7148,0.9737,0.8628,-0.2786,0.1757,"28 11 40 39 9 39 20 9 20 13 13 17 10 31 9 2 9 9 11 11 39 7 20 10 16 17 10 2 22 2 26 12 12 11 30 10 38 36 9 39 35 5 11 39 10 39 10 31 7 11 9 9 12 2 11 10 42 2 39 9 3 10 9 5 9 9 13 13 2 39 39 41 42 2 23 10 9 2 2 11 9 10 30 39 7 9 10 24 39 16 21 11 0 33 1 28 0 11 19 10 25 12 39 27 3 41 4 25 12 39 5 40 20 19 19 33 27 38 0 20 19 27 39 30 26 25 19 27 19 25 12 27 38 33 27 14 27 9 19 12 19 38 19 27 39 25 20 26 26 27 0 26 19 26 32 12 25 34 27 7 12 37 12 27 25 39 24 39 16 7 40 25 39 14 39 39 22 12 15 33 12 19 42 31 35 25 40 39 24 4 15 19 25 21 26 36 31 20 26 27 35 24 10 20 39 20 24 9 10 9 39 2 19 14 20 0 9 11 2 24 39 9 17 40 19 28 9 39 4 38 13 8 34 4 39 28 10 39 20 2 24 7 9 16 23 9 9 37 11 10 22 18 15 9 9 2 39 26 31 12 10 37 39 0 25 34 42 9 19 11 19 17 2 42 35 36 0 31 9 9 9 11 19 19 12 26 39 37 19 39 0 22 39 36 19 15 11 9 17 10 16 11 12 2 39 18 2 23 0 27 41 18 3 21 16 26 5 36 21 38 12 36 2 33 2 2 15 2 38 7 2 5 21 33 7 20 30 42 4 15 26 20 25 18 16 33 34 15 19 23 4 4 37 19 40 20 23 40 41 5 34 30 9 12 15 39 2 22 38 41 12 17 21 5 41 2 19 11 29 15 0 38 13 36 15 40 22 33 17 24 9 3 28 15 26 27 11 17 36 25 29 29 19 4 30 34 6 19 21 31 33 35 12 16 25 7 18 38 37 35 1 13 27 18 14 20 31 36 20 29 6 41 4 24 31 29 2 42 5 41 10 39 24 40 21 18 24 16 16 26 30 31 10 13 11 7 4 20 24 14 11 0 42 28 31 17 31 0 30 40 20 9 33 33 5 18 34 15 4 42 12 39 24 7 11 8 22 8 19 33 16 38 17 21 4 40 2 38 35 2"
