# seed=16
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6791,0.9583,0.9309,-0.1998,0.2757,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 24 27 5 3 25 35 33 41 0 40 29 35 15 21 35 8 18 9 12 37 24 17 42 3 0 42 42 35 9 7 29 41 27 36 10 26 42 36 36 36 7 30 14 20 27 24 18 18 20 23 14 38 30 38 41 30 18 31 4 39 20 30 20 18 29 13 15 33 36 10 13 3 15 34 29 25 1 37 34 17 0 14 11 33 33 15 18 15 28 8 18 22 25 33 20 9 29 5 24 23 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 31 39 40 7 8 17 7 39 11 24 17 1 28 35 30 22 36 27 42 11 34 38 19 31 29 30 32 8 9 9 26 20 5 1 4 22 11 32 34 17 34 29 12 14 16 1 2 35 13 21 28 2 15 32 37 10 25 3 7 37 10 0 28 40 15 15 19 6 6 23 4 24 13 30 14 18 6 11 30 16 29 12 5 37 6 15 21 24 12 21 12 26 15 1 35 15 7 11 39 24 32 29 37 11 14 35 18 17 32 33 17 39 4 39 2 2 34 25 35 36 32 12 36 26 19 33 24 25 1 20 39 28 7 31 36 20 25 31 11 4 4 17 1 21 18 4 25 2 6 23 20 29 34 30 11 25 22 32 37 40 34 14 35 31 38 36 8 0 30 23 29 17 37 20 8 1 37 42 24 24 1 1 8 9 23 39 42 42 29 19 39 21 38 40 0 22 1 36 10 0"
1,2,-0.6868,0.9545,0.8926,-0.2504,0.1887,"36 35 8 0 16 0 31 28 39 29 14 12 33 35 18 36 29 41 30 21 28 33 7 8 11 33 28 20 29 42 0 40 34 19 13 34 41 0 34 12 36 34 28 29 42 12 6 12 13 40 33 1 10 30 29 12 27 29 17 25 10 12 40 32 15 12 40 34 14 37 7 35 41 31 29 15 12 34 41 17 34 16 19 26 13 30 14 4 11 27 39 12 0 28 17 0 21 27 3 6 8 0 35 24 8 14 41 10 7 20 0 21 31 9 6 27 26 16 10 2 30 37 14 2 8 33 2 28 20 23 34 1 23 15 38 5 18 38 38 29 34 39 32 39 36 7 28 29 27 20 42 32 31 33 29 16 36 18 5 10 13 1 25 26 2 35 29 21 4 21 10 24 11 32 26 34 41 9 10 15 0 32 36 3 9 25 7 1 32 38 31 40 37 14 35 15 40 1 37 41 11 30 0 25 31 42 28 33 42 36 32 5 2 26 5 39 23 26 24 16 32 22 3 39 17 26 31 33 28 33 2 26 32 22 9 4 1 23 9 26 10 32 6 27 28 33 10 32 9 22 7 10 2 33 12 4 5 33 2 29 37 42 22 3 9 31 31 35 18 20 42 11 9 11 29 9 11 22 0 4 18 29 5 42 19 10 31 11 14 9 31 14 12 9 23 37 32 22 0 11 39 9 12 8 39 39 37 23 33 26 22 2 38 0 37 39 39 25 9 21 21 22 20 2 5 25 25 18 41 12 27 12 22 19 36 41 21 21 3 2 6 21 2 25 5 0 22 22 27 28 39 12 5 9 9 41 12 40 22 25 23 14 27 36 26 16 25 33 11 20 10 39 21 26 8 22 31 37 32 26 42 16 21 25 25 25 18 19 28 28 25 23 25 9 14 22 9 18 25 3 28 29 28 39 30 12 18 17 32 33 17 39 4 39 2 28 29 39 29 36 32 12 36 26 19 33 24 25 1 20 29 28 7 31 36 20 25 31 39 4 4 39 12 29 18 4 25 2 6 23 20 29 34 30 11 25 29 32 37 40 34 14 35 31 38 28 8 28 30 23 29 30 37 20 8 39 37 42 30 28 1 1 28 29 23 39 30 42 30 19 39 21 38 40 0 30 28 36 30 0"
2,3,-0.7096,0.9592,0.8319,-0.2597,0.1398,"20 20 37 19 26 27 12 20 7 39 27 12 0 16 12 9 26 20 20 0 25 12 12 19 24 21 28 2 14 27 18 25 22 26 23 12 23 25 7 24 24 12 20 10 12 20 24 21 24 14 24 20 8 24 26 32 17 39 18 20 26 0 20 24 20 27 31 35 12 25 19 9 23 24 20 4 16 19 39 26 30 5 39 25 11 23 20 25 39 21 26 24 39 37 25 17 12 24 27 9 30 34 30 31 2 3 39 35 34 30 13 39 12 35 24 39 30 9 40 38 1 31 39 3 24 9 29 34 0 19 12 10 25 39 39 30 26 24 32 35 12 39 34 12 36 17 35 21 2 19 2 2 0 38 8 32 14 28 37 4 39 24 25 36 19 39 30 28 35 2 9 28 34 1 4 36 11 28 7 26 34 12 29 6 2 15 29 30 29 8 14 30 36 16 18 6 39 25 29 28 24 27 40 28 26 33 39 22 20 39 27 28 11 26 12 14 31 15 2 25 6 9 31 12 26 40 32 25 9 30 28 26 39 24 25 2 39 23 36 27 27 28 23 23 29 24 18 23 39 30 24 31 32 16 4 2 33 3 12 39 12 23 6 26 25 42 25 39 31 4 27 7 27 23 2 26 25 4 29 9 29 25 27 23 23 23 27 0 18 27 32 36 26 39 10 25 39 26 24 39 0 35 12 0 26 26 7 39 28 40 23 26 21 25 36 26 25 36 35 26 0 27 25 4 25 7 27 23 12 35 26 27 0 27 19 16 39 39 12 35 26 38 27 26 35 40 37 0 39 33 36 26 27 39 25 26 37 25 23 26 26 27 39 25 12 39 26 31 21 26 21 25 1 27 12 13 26 39 34 32 26 26 26 25 39 31 41 36 34 39 32 29 39 38 25 27 39 33 37 37 18 3 21 34 9 33 12 13 25 29 31 3 27 25 2 40 37 16 14 37 21 41 20 11 41 5 34 41 17 0 18 42 6 16 9 7 14 29 21 13 35 13 32 2 12 19 2 10 30 31 14 19 22 32 18 35 12 12 19 22 22 38 8 18 26 30 29 2 14 37 34 27 25 25 17 26 30 2 30 34 12 21 4 41 22 12 30 9 37 16 24 2 41 16 5 21 0 0 16 28"
3,3,-0.7096,0.9592,0.8319,-0.2741,0.1635,"20 20 37 19 26 27 12 20 7 39 27 12 0 16 12 9 26 20 20 0 25 12 12 19 24 21 28 2 14 27 18 25 22 26 23 12 23 25 7 24 24 12 20 10 12 20 24 21 24 14 24 20 8 24 26 32 17 39 18 20 26 0 20 24 20 27 31 35 12 25 19 9 23 24 20 4 16 19 39 26 30 5 39 25 11 23 20 25 39 21 26 24 39 37 25 17 12 24 27 9 30 34 30 31 2 3 39 35 34 30 13 39 12 35 24 39 30 9 40 38 1 31 39 3 24 9 29 34 0 19 12 10 25 39 39 30 26 24 32 35 12 39 34 12 36 17 35 21 2 19 2 2 0 38 8 32 14 28 37 4 39 24 25 36 19 39 30 28 35 2 9 28 34 1 4 36 11 28 7 26 34 12 29 6 2 15 29 30 29 8 14 30 36 16 18 6 39 25 29 28 24 27 40 28 26 33 39 22 20 39 27 28 11 26 12 14 31 15 2 25 6 9 31 12 26 40 32 25 9 30 28 26 39 24 25 2 39 23 36 27 27 28 23 23 29 24 18 23 39 30 24 31 32 16 4 2 33 3 12 39 12 23 6 26 25 42 25 39 31 4 27 7 27 23 2 26 25 4 29 9 29 25 27 23 23 23 27 0 18 27 32 36 26 39 10 25 39 26 24 39 0 35 12 0 26 26 7 39 28 40 23 26 21 25 36 26 25 36 35 26 0 27 25 4 25 7 27 23 12 35 26 27 0 27 19 16 39 39 12 35 26 38 27 26 35 40 37 0 39 33 36 26 27 39 25 26 37 25 23 26 26 27 39 25 12 39 26 31 21 26 21 25 1 27 12 13 26 39 34 32 26 26 26 25 39 31 41 36 34 39 32 29 39 38 25 27 39 33 37 37 18 3 21 34 9 33 12 13 25 29 31 3 27 25 2 40 37 16 14 37 21 41 20 11 41 5 34 41 17 0 18 42 6 16 9 7 14 29 21 13 35 13 32 2 12 19 2 10 30 31 14 19 22 32 18 35 12 12 19 22 22 38 8 18 26 30 29 2 14 37 34 27 25 25 17 26 30 2 30 34 12 21 4 41 22 12 30 9 37 16 24 2 41 16 5 21 0 0 16 28"
4,3,-0.7096,0.9592,0.8319,-0.2711,0.1369,"20 20 37 19 26 27 12 20 7 39 27 12 0 16 12 9 26 20 20 0 25 12 12 19 24 21 28 2 14 27 18 25 22 26 23 12 23 25 7 24 24 12 20 10 12 20 24 21 24 14 24 20 8 24 26 32 17 39 18 20 26 0 20 24 20 27 31 35 12 25 19 9 23 24 20 4 16 19 39 26 30 5 39 25 11 23 20 25 39 21 26 24 39 37 25 17 12 24 27 9 30 34 30 31 2 3 39 35 34 30 13 39 12 35 24 39 30 9 40 38 1 31 39 3 24 9 29 34 0 19 12 10 25 39 39 30 26 24 32 35 12 39 34 12 36 17 35 21 2 19 2 2 0 38 8 32 14 28 37 4 39 24 25 36 19 39 30 28 35 2 9 28 34 1 4 36 11 28 7 26 34 12 29 6 2 15 29 30 29 8 14 30 36 16 18 6 39 25 29 28 24 27 40 28 26 33 39 22 20 39 27 28 11 26 12 14 31 15 2 25 6 9 31 12 26 40 32 25 9 30 28 26 39 24 25 2 39 23 36 27 27 28 23 23 29 24 18 23 39 30 24 31 32 16 4 2 33 3 12 39 12 23 6 26 25 42 25 39 31 4 27 7 27 23 2 26 25 4 29 9 29 25 27 23 23 23 27 0 18 27 32 36 26 39 10 25 39 26 24 39 0 35 12 0 26 26 7 39 28 40 23 26 21 25 36 26 25 36 35 26 0 27 25 4 25 7 27 23 12 35 26 27 0 27 19 16 39 39 12 35 26 38 27 26 35 40 37 0 39 33 36 26 27 39 25 26 37 25 23 26 26 27 39 25 12 39 26 31 21 26 21 25 1 27 12 13 26 39 34 32 26 26 26 25 39 31 41 36 34 39 32 29 39 38 25 27 39 33 37 37 18 3 21 34 9 33 12 13 25 29 31 3 27 25 2 40 37 16 14 37 21 41 20 11 41 5 34 41 17 0 18 42 6 16 9 7 14 29 21 13 35 13 32 2 12 19 2 10 30 31 14 19 22 32 18 35 12 12 19 22 22 38 8 18 26 30 29 2 14 37 34 27 25 25 17 26 30 2 30 34 12 21 4 41 22 12 30 9 37 16 24 2 41 16 5 21 0 0 16 28"
5,3,-0.7096,0.9592,0.8319,-0.2729,0.1646,"20 20 37 19 26 27 12 20 7 39 27 12 0 16 12 9 26 20 20 0 25 12 12 19 24 21 28 2 14 27 18 25 22 26 23 12 23 25 7 24 24 12 20 10 12 20 24 21 24 14 24 20 8 24 26 32 17 39 18 20 26 0 20 24 20 27 31 35 12 25 19 9 23 24 20 4 16 19 39 26 30 5 39 25 11 23 20 25 39 21 26 24 39 37 25 17 12 24 27 9 30 34 30 31 2 3 39 35 34 30 13 39 12 35 24 39 30 9 40 38 1 31 39 3 24 9 29 34 0 19 12 10 25 39 39 30 26 24 32 35 12 39 34 12 36 17 35 21 2 19 2 2 0 38 8 32 14 28 37 4 39 24 25 36 19 39 30 28 35 2 9 28 34 1 4 36 11 28 7 26 34 12 29 6 2 15 29 30 29 8 14 30 36 16 18 6 39 25 29 28 24 27 40 28 26 33 39 22 20 39 27 28 11 26 12 14 31 15 2 25 6 9 31 12 26 40 32 25 9 30 28 26 39 24 25 2 39 23 36 27 27 28 23 23 29 24 18 23 39 30 24 31 32 16 4 2 33 3 12 39 12 23 6 26 25 42 25 39 31 4 27 7 27 23 2 26 25 4 29 9 29 25 27 23 23 23 27 0 18 27 32 36 26 39 10 25 39 26 24 39 0 35 12 0 26 26 7 39 28 40 23 26 21 25 36 26 25 36 35 26 0 27 25 4 25 7 27 23 12 35 26 27 0 27 19 16 39 39 12 35 26 38 27 26 35 40 37 0 39 33 36 26 27 39 25 26 37 25 23 26 26 27 39 25 12 39 26 31 21 26 21 25 1 27 12 13 26 39 34 32 26 26 26 25 39 31 41 36 34 39 32 29 39 38 25 27 39 33 37 37 18 3 21 34 9 33 12 13 25 29 31 3 27 25 2 40 37 16 14 37 21 41 20 11 41 5 34 41 17 0 18 42 6 16 9 7 14 29 21 13 35 13 32 2 12 19 2 10 30 31 14 19 22 32 18 35 12 12 19 22 22 38 8 18 26 30 29 2 14 37 34 27 25 25 17 26 30 2 30 34 12 21 4 41 22 12 30 9 37 16 24 2 41 16 5 21 0 0 16 28"
6,3,-0.7096,0.9592,0.8319,-0.2812,0.1541,"20 20 37 19 26 27 12 20 7 39 27 12 0 16 12 9 26 20 20 0 25 12 12 19 24 21 28 2 14 27 18 25 22 26 23 12 23 25 7 24 24 12 20 10 12 20 24 21 24 14 24 20 8 24 26 32 17 39 18 20 26 0 20 24 20 27 31 35 12 25 19 9 23 24 20 4 16 19 39 26 30 5 39 25 11 23 20 25 39 21 26 24 39 37 25 17 12 24 27 9 30 34 30 31 2 3 39 35 34 30 13 39 12 35 24 39 30 9 40 38 1 31 39 3 24 9 29 34 0 19 12 10 25 39 39 30 26 24 32 35 12 39 34 12 36 17 35 21 2 19 2 2 0 38 8 32 14 28 37 4 39 24 25 36 19 39 30 28 35 2 9 28 34 1 4 36 11 28 7 26 34 12 29 6 2 15 29 30 29 8 14 30 36 16 18 6 39 25 29 28 24 27 40 28 26 33 39 22 20 39 27 28 11 26 12 14 31 15 2 25 6 9 31 12 26 40 32 25 9 30 28 26 39 24 25 2 39 23 36 27 27 28 23 23 29 24 18 23 39 30 24 31 32 16 4 2 33 3 12 39 12 23 6 26 25 42 25 39 31 4 27 7 27 23 2 26 25 4 29 9 29 25 27 23 23 23 27 0 18 27 32 36 26 39 10 25 39 26 24 39 0 35 12 0 26 26 7 39 28 40 23 26 21 25 36 26 25 36 35 26 0 27 25 4 25 7 27 23 12 35 26 27 0 27 19 16 39 39 12 35 26 38 27 26 35 40 37 0 39 33 36 26 27 39 25 26 37 25 23 26 26 27 39 25 12 39 26 31 21 26 21 25 1 27 12 13 26 39 34 32 26 26 26 25 39 31 41 36 34 39 32 29 39 38 25 27 39 33 37 37 18 3 21 34 9 33 12 13 25 29 31 3 27 25 2 40 37 16 14 37 21 41 20 11 41 5 34 41 17 0 18 42 6 16 9 7 14 29 21 13 35 13 32 2 12 19 2 10 30 31 14 19 22 32 18 35 12 12 19 22 22 38 8 18 26 30 29 2 14 37 34 27 25 25 17 26 30 2 30 34 12 21 4 41 22 12 30 9 37 16 24 2 41 16 5 21 0 0 16 28"
7,3,-0.7096,0.9592,0.8319,-0.2817,0.1642,"20 20 37 19 26 27 12 20 7 39 27 12 0 16 12 9 26 20 20 0 25 12 12 19 24 21 28 2 14 27 18 25 22 26 23 12 23 25 7 24 24 12 20 10 12 20 24 21 24 14 24 20 8 24 26 32 17 39 18 20 26 0 20 24 20 27 31 35 12 25 19 9 23 24 20 4 16 19 39 26 30 5 39 25 11 23 20 25 39 21 26 24 39 37 25 17 12 24 27 9 30 34 30 31 2 3 39 35 34 30 13 39 12 35 24 39 30 9 40 38 1 31 39 3 24 9 29 34 0 19 12 10 25 39 39 30 26 24 32 35 12 39 34 12 36 17 35 21 2 19 2 2 0 38 8 32 14 28 37 4 39 24 25 36 19 39 30 28 35 2 9 28 34 1 4 36 11 28 7 26 34 12 29 6 2 15 29 30 29 8 14 30 36 16 18 6 39 25 29 28 24 27 40 28 26 33 39 22 20 39 27 28 11 26 12 14 31 15 2 25 6 9 31 12 26 40 32 25 9 30 28 26 39 24 25 2 39 23 36 27 27 28 23 23 29 24 18 23 39 30 24 31 32 16 4 2 33 3 12 39 12 23 6 26 25 42 25 39 31 4 27 7 27 23 2 26 25 4 29 9 29 25 27 23 23 23 27 0 18 27 32 36 26 39 10 25 39 26 24 39 0 35 12 0 26 26 7 39 28 40 23 26 21 25 36 26 25 36 35 26 0 27 25 4 25 7 27 23 12 35 26 27 0 27 19 16 39 39 12 35 26 38 27 26 35 40 37 0 39 33 36 26 27 39 25 26 37 25 23 26 26 27 39 25 12 39 26 31 21 26 21 25 1 27 12 13 26 39 34 32 26 26 26 25 39 31 41 36 34 39 32 29 39 38 25 27 39 33 37 37 18 3 21 34 9 33 12 13 25 29 31 3 27 25 2 40 37 16 14 37 21 41 20 11 41 5 34 41 17 0 18 42 6 16 9 7 14 29 21 13 35 13 32 2 12 19 2 10 30 31 14 19 22 32 18 35 12 12 19 22 22 38 8 18 26 30 29 2 14 37 34 27 25 25 17 26 30 2 30 34 12 21 4 41 22 12 30 9 37 16 24 2 41 16 5 21 0 0 16 28"
8,3,-0.7096,0.9592,0.8319,-0.2793,0.1757,"20 20 37 19 26 27 12 20 7 39 27 12 0 16 12 9 26 20 20 0 25 12 12 19 24 21 28 2 14 27 18 25 22 26 23 12 23 25 7 24 24 12 20 10 12 20 24 21 24 14 24 20 8 24 26 32 17 39 18 20 26 0 20 24 20 27 31 35 12 25 19 9 23 24 20 4 16 19 39 26 30 5 39 25 11 23 20 25 39 21 26 24 39 37 25 17 12 24 27 9 30 34 30 31 2 3 39 35 34 30 13 39 12 35 24 39 30 9 40 38 1 31 39 3 24 9 29 34 0 19 12 10 25 39 39 30 26 24 32 35 12 39 34 12 36 17 35 21 2 19 2 2 0 38 8 32 14 28 37 4 39 24 25 36 19 39 30 28 35 2 9 28 34 1 4 36 11 28 7 26 34 12 29 6 2 15 29 30 29 8 14 30 36 16 18 6 39 25 29 28 24 27 40 28 26 33 39 22 20 39 27 28 11 26 12 14 31 15 2 25 6 9 31 12 26 40 32 25 9 30 28 26 39 24 25 2 39 23 36 27 27 28 23 23 29 24 18 23 39 30 24 31 32 16 4 2 33 3 12 39 12 23 6 26 25 42 25 39 31 4 27 7 27 23 2 26 25 4 29 9 29 25 27 23 23 23 27 0 18 27 32 36 26 39 10 25 39 26 24 39 0 35 12 0 26 26 7 39 28 40 23 26 21 25 36 26 25 36 35 26 0 27 25 4 25 7 27 23 12 35 26 27 0 27 19 16 39 39 12 35 26 38 27 26 35 40 37 0 39 33 36 26 27 39 25 26 37 25 23 26 26 27 39 25 12 39 26 31 21 26 21 25 1 27 12 13 26 39 34 32 26 26 26 25 39 31 41 36 34 39 32 29 39 38 25 27 39 33 37 37 18 3 21 34 9 33 12 13 25 29 31 3 27 25 2 40 37 16 14 37 21 41 20 11 41 5 34 41 17 0 18 42 6 16 9 7 14 29 21 13 35 13 32 2 12 19 2 10 30 31 14 19 22 32 18 35 12 12 19 22 22 38 8 18 26 30 29 2 14 37 34 27 25 25 17 26 30 2 30 34 12 21 4 41 22 12 30 9 37 16 24 2 41 16 5 21 0 0 16 28"
9,3,-0.7096,0.9592,0.8319,-0.2780,0.1721,"20 20 37 19 26 27 12 20 7 39 27 12 0 16 12 9 26 20 20 0 25 12 12 19 24 21 28 2 14 27 18 25 22 26 23 12 23 25 7 24 24 12 20 10 12 20 24 21 24 14 24 20 8 24 26 32 17 39 18 20 26 0 20 24 20 27 31 35 12 25 19 9 23 24 20 4 16 19 39 26 30 5 39 25 11 23 20 25 39 21 26 24 39 37 25 17 12 24 27 9 30 34 30 31 2 3 39 35 34 30 13 39 12 35 24 39 30 9 40 38 1 31 39 3 24 9 29 34 0 19 12 10 25 39 39 30 26 24 32 35 12 39 34 12 36 17 35 21 2 19 2 2 0 38 8 32 14 28 37 4 39 24 25 36 19 39 30 28 35 2 9 28 34 1 4 36 11 28 7 26 34 12 29 6 2 15 29 30 29 8 14 30 36 16 18 6 39 25 29 28 24 27 40 28 26 33 39 22 20 39 27 28 11 26 12 14 31 15 2 25 6 9 31 12 26 40 32 25 9 30 28 26 39 24 25 2 39 23 36 27 27 28 23 23 29 24 18 23 39 30 24 31 32 16 4 2 33 3 12 39 12 23 6 26 25 42 25 39 31 4 27 7 27 23 2 26 25 4 29 9 29 25 27 23 23 23 27 0 18 27 32 36 26 39 10 25 39 26 24 39 0 35 12 0 26 26 7 39 28 40 23 26 21 25 36 26 25 36 35 26 0 27 25 4 25 7 27 23 12 35 26 27 0 27 19 16 39 39 12 35 26 38 27 26 35 40 37 0 39 33 36 26 27 39 25 26 37 25 23 26 26 27 39 25 12 39 26 31 21 26 21 25 1 27 12 13 26 39 34 32 26 26 26 25 39 31 41 36 34 39 32 29 39 38 25 27 39 33 37 37 18 3 21 34 9 33 12 13 25 29 31 3 27 25 2 40 37 16 14 37 21 41 20 11 41 5 34 41 17 0 18 42 6 16 9 7 14 29 21 13 35 13 32 2 12 19 2 10 30 31 14 19 22 32 18 35 12 12 19 22 22 38 8 18 26 30 29 2 14 37 34 27 25 25 17 26 30 2 30 34 12 21 4 41 22 12 30 9 37 16 24 2 41 16 5 21 0 0 16 28"
