rank,fitness,winrate,genome
1,-0.7267,1.0000,"17 42 10 29 2 2 27 25 26 37 12 26 39 13 25 9 27 26 10 9 25 4 11 25 41 3 27 39 40 26 24 28 26 39 9 10 39 23 27 23 2 35 11 10 12 10 39 11 27 27 26 12 2 2 39 26 12 2 25 27 10 25 27 27 10 9 39 9 2 39 39 31 6 23 26 9 9 12 39 24 41 39 10 26 9 11 36 25 12 26 39 39 2 23 2 9 2 21 25 22 1 26 2 11 42 40 11 39 10 2 37 28 42 2 12 2 0 12 2 9 30 30 11 9 27 39 4 5 2 18 12 0 1 2 10 2 30 2 12 21 31 41 29 28 2 1 2 39 2 21 41 2 9 2 9 32 4 28 2 42 2 9 2 2 21 34 11 38 20 28 28 1 29 18 26 0 2 39 11 9 22 39 2 30 4 2 29 2 28 24 29 29 9 29 12 14 3 30 9 17 25 25 12 2 26 30 39 24 25 25 28 9 29 10 12 9 11 8 11 25 23 11 39 27 39 12 9 27 10 9 41 11 25 34 39 12 39 27 12 11 26 36 12 39 39 26 29 12 28 39 23 27 26 23 27 12 12 12 29 20 23 26 19 9 39 26 29 39 23 12 11 28 26 39 12 26 9 10 23 26 30 26 20 30 9 39 25 12 9 26 24 26 39 9 25 20 28 26 28 26 39 35 28 23 1 8 26 39 35 27 5 23 34 8 10 19 39 27 2 23 17 2 23 2 35 7 12 24 31 2 12 39 19 11 39 8 11 2 8 2 2 2 8 5 2 39 39 7 7 12 24 25 2 2 12 0 11 11 11 39 11 23 27 10 23 23 8 8 11 18 23 7 14 35 25 23 7 2 9 36 17 40 42 12 35 39 7 23 1 12 39 12 20 2 23 20 27 35 12 0 10 35 18 9 0 18 30 16 6 12 9 19 39 39 30 2 6 22 39 2 0 17 20 1 31 20 30 9 12 12 10 20 28 28 22 39 21 19 29 12 38 30 28 26 11 12 28 30 23 22 20 26 30 28 0 21 39 9 30 2 31 18 39 22 0 11 28 9 30 21 10 2 9 20 39 30 22 3 39 36 37 12 39 18 20 22 26 22 20 20 28 39 29 39 16 33 17 29 11 22"
2,-0.7203,1.0000,"41 24 0 40 9 39 34 22 12 3 12 23 8 23 23 39 13 24 12 25 23 10 29 14 8 15 13 10 39 25 33 12 11 40 31 5 5 1 19 9 10 35 9 21 23 37 40 1 12 32 3 7 11 12 29 41 10 12 11 9 37 11 39 2 0 23 0 5 26 17 10 14 11 30 39 24 39 9 29 38 23 9 12 5 36 39 5 41 0 4 18 11 12 23 12 12 35 23 12 2 23 25 23 4 20 12 39 30 22 12 20 39 21 2 12 39 39 12 39 21 10 9 25 26 22 10 30 12 22 34 2 2 12 2 20 39 19 36 39 27 35 35 19 21 23 39 12 39 2 35 37 21 23 2 19 19 27 12 35 36 25 39 2 35 22 39 39 2 28 30 2 39 12 11 39 22 34 29 22 2 2 9 39 39 39 10 27 39 28 27 39 30 25 39 26 39 39 2 28 12 32 25 32 23 12 25 32 23 39 32 39 39 32 28 2 30 25 0 31 26 5 39 22 15 39 39 39 25 26 39 12 26 2 26 39 24 39 31 26 1 8 27 25 32 33 12 12 12 32 12 23 25 2 33 2 33 24 12 23 12 33 26 24 27 27 12 2 40 26 39 39 2 27 26 39 39 27 28 32 24 31 27 24 32 26 39 39 26 12 23 24 21 23 12 23 12 24 24 28 27 39 35 28 23 1 8 26 39 35 27 5 23 34 8 10 19 39 27 2 23 0 2 23 2 2 7 12 24 31 2 12 39 19 11 39 8 11 2 8 2 2 2 8 5 2 39 39 2 7 12 24 25 2 2 12 0 11 11 11 39 11 23 27 42 23 23 8 8 11 18 23 7 14 35 25 23 7 2 9 36 17 40 42 12 35 39 7 23 1 12 39 12 20 2 23 20 27 35 12 0 39 35 31 39 22 7 32 16 6 30 8 2 2 12 8 39 32 22 7 7 31 2 12 1 33 12 33 12 7 21 28 20 28 1 22 16 22 33 8 39 39 28 25 3 8 6 8 7 23 22 28 39 39 8 0 8 39 29 26 7 12 39 32 33 0 12 1 0 42 7 33 7 39 22 8 19 8 12 39 36 37 29 8 12 17 29 26 30 36 10 14 22 8 7 16 2 22 29 25 37"
3,-0.7174,1.0000,"26 24 26 40 39 39 34 8 12 3 12 31 7 23 23 39 33 24 12 8 2 7 2 12 8 15 13 10 42 33 12 8 39 40 12 5 5 1 25 25 8 31 9 32 23 37 40 32 8 25 12 7 2 27 33 41 8 12 2 25 12 11 7 2 12 7 0 26 26 32 2 7 11 30 39 27 39 9 33 38 23 31 12 27 33 32 7 41 26 12 7 33 31 39 12 39 35 39 12 32 23 25 23 4 20 12 39 30 22 12 20 2 21 2 12 39 39 12 39 21 10 9 25 1 22 2 30 12 22 34 2 2 12 2 20 39 19 36 39 2 35 35 19 21 23 39 12 39 2 35 37 21 23 2 19 19 27 12 35 36 25 39 2 35 22 39 39 2 28 30 2 39 12 11 39 22 34 29 22 2 12 9 39 39 39 10 27 39 28 2 39 30 25 39 26 39 39 2 42 12 25 8 12 2 26 30 7 24 25 25 28 9 29 10 12 9 11 8 11 25 23 11 39 27 39 12 9 27 10 9 41 11 25 34 39 12 39 7 7 11 26 36 12 39 39 26 29 12 28 39 7 27 26 23 27 7 12 12 29 20 23 26 19 9 39 26 29 39 23 12 11 28 26 39 12 26 9 10 23 26 30 26 20 30 7 39 25 12 9 26 8 7 39 9 25 7 8 26 28 7 39 10 28 23 1 8 26 9 35 27 23 2 34 8 10 37 39 15 5 23 17 2 23 9 35 7 9 7 39 2 12 39 19 11 9 8 11 2 8 12 11 10 8 12 2 39 39 11 2 12 24 12 10 7 12 0 11 11 11 9 11 23 27 10 2 2 7 12 39 18 23 11 2 35 37 23 7 9 39 36 17 39 8 39 35 2 7 23 8 12 39 11 10 12 23 0 27 35 8 0 39 18 12 18 12 17 18 2 32 30 1 39 2 12 33 32 12 22 17 7 0 29 34 18 31 10 2 17 30 41 28 18 0 1 31 16 17 18 32 34 41 28 18 18 0 39 33 29 23 17 12 39 31 28 39 32 17 33 18 18 17 18 12 35 0 18 1 0 0 31 0 12 17 1 39 17 7 18 0 0 18 18 12 18 17 32 0 33 36 10 14 31 12 41 0 33 22 31 32 37"
4,-0.6075,0.9000,"18 30 39 12 36 10 9 12 19 39 12 12 21 35 12 15 0 39 12 30 0 23 28 12 12 18 18 34 2 34 30 2 18 2 12 29 23 28 12 35 21 12 12 11 23 12 17 12 35 39 12 18 34 3 2 2 9 12 10 22 18 12 11 12 16 29 12 11 22 11 10 12 10 17 39 22 9 17 35 39 14 35 23 27 12 40 26 39 40 29 35 35 12 39 21 39 12 23 12 20 2 25 23 4 12 12 2 30 22 2 0 2 21 23 12 0 12 12 39 4 10 0 24 5 23 0 2 2 23 23 2 2 12 12 20 2 3 36 2 24 12 39 19 21 0 24 12 39 2 35 15 39 13 2 0 2 2 12 2 12 2 39 24 2 22 2 39 12 28 41 2 39 2 42 2 22 34 23 39 2 0 3 2 2 12 12 27 39 28 2 41 30 25 39 24 2 12 2 12 24 39 25 28 28 28 25 27 25 25 16 30 25 2 29 23 30 37 0 25 30 39 12 12 26 26 27 30 12 25 26 39 26 29 26 30 39 23 25 25 12 8 12 12 25 39 28 27 25 26 29 39 25 26 29 28 25 39 25 24 25 12 12 29 1 12 25 12 26 39 25 12 26 25 30 28 39 21 25 39 13 16 27 23 24 25 26 36 39 30 26 26 25 25 25 25 30 30 25 12 26 39 10 28 23 1 8 26 9 35 27 23 2 34 8 10 37 39 15 5 23 17 12 23 9 35 7 9 7 39 2 12 39 19 11 9 8 2 2 8 12 11 10 8 12 2 39 2 11 2 12 24 12 10 7 12 0 11 11 11 9 11 23 27 10 2 2 7 12 39 18 23 11 2 35 37 23 7 9 39 36 4 39 8 39 35 2 7 23 8 12 39 11 10 12 23 0 27 2 8 0 37 18 12 23 34 17 23 2 24 0 1 34 2 12 33 32 24 0 17 7 0 12 34 18 31 24 36 34 30 39 28 34 0 39 31 36 12 18 24 34 39 28 18 18 0 39 33 29 23 23 12 3 31 28 39 32 23 35 18 24 17 2 2 38 2 18 1 0 36 31 4 12 39 1 39 17 7 18 0 34 0 18 12 18 17 32 17 35 36 10 36 31 23 3 34 33 12 2 39 37"
5,-0.5934,0.8810,"18 30 39 12 36 10 9 12 19 39 12 12 21 35 12 15 0 39 12 30 0 23 28 12 12 18 18 34 2 34 30 2 18 2 12 29 23 28 12 35 21 12 12 11 23 12 17 12 35 39 12 18 34 3 2 2 9 12 10 22 18 12 11 12 3 29 12 11 22 11 10 12 10 17 39 22 9 17 35 39 14 35 23 27 12 38 26 39 40 29 35 35 12 38 21 39 12 23 12 20 23 25 23 4 20 12 39 30 22 12 20 39 21 2 12 39 39 12 39 21 10 9 25 26 22 10 30 12 22 34 2 2 12 2 20 39 19 36 39 27 35 35 19 21 23 39 12 39 2 35 37 21 23 2 19 19 27 12 35 36 25 39 2 35 22 39 39 2 28 30 2 39 12 11 39 22 34 29 22 2 2 9 39 39 39 10 27 39 28 27 39 30 25 39 26 39 39 2 28 12 39 25 28 28 28 25 27 25 25 16 30 25 2 29 23 30 27 0 25 30 39 12 12 26 26 27 30 12 25 26 39 26 29 26 30 39 23 25 25 12 8 12 12 25 39 28 27 25 26 29 39 25 26 29 28 25 39 25 24 25 12 12 29 1 12 25 12 26 39 25 12 26 25 30 28 39 21 25 39 13 16 27 23 24 25 26 36 39 30 26 26 25 25 25 25 30 30 25 12 26 39 30 28 23 1 8 26 9 35 27 23 2 34 28 39 15 29 15 5 23 17 2 23 9 35 7 9 28 39 2 12 39 29 11 9 8 11 2 8 12 11 10 8 12 2 39 28 11 2 12 24 12 10 7 12 0 12 11 11 9 12 23 27 10 2 2 28 29 39 18 12 28 2 35 37 23 28 9 39 36 30 39 8 39 35 39 30 23 12 12 39 11 10 12 23 0 27 35 8 0 10 35 18 9 0 18 30 16 6 12 9 19 39 39 30 2 6 22 39 2 0 17 20 1 31 20 30 9 12 12 10 20 28 28 22 39 21 19 29 12 38 30 28 26 11 12 28 30 23 22 20 26 39 28 0 21 39 9 30 2 31 18 39 22 0 11 28 9 30 21 10 2 9 20 39 30 22 3 39 36 37 12 39 18 20 22 26 22 20 20 28 39 29 39 16 33 17 29 11 22"
6,-0.5508,0.8421,"18 30 39 12 36 10 9 12 19 12 12 12 21 35 12 15 0 39 12 30 0 23 28 12 12 18 18 12 2 34 30 2 18 2 12 29 23 28 12 12 21 12 12 11 23 12 17 12 35 39 12 18 34 3 2 2 9 12 10 22 18 12 12 12 3 29 12 11 22 11 10 12 10 17 39 22 14 12 35 12 14 35 23 27 12 40 26 39 40 29 35 35 12 39 21 39 12 23 12 20 2 25 23 4 12 12 2 2 22 2 0 2 21 23 12 0 10 12 39 4 10 0 10 5 23 10 2 2 23 23 2 2 12 12 20 2 3 9 2 24 12 39 19 21 0 24 12 39 2 11 9 39 9 2 0 2 2 12 2 12 2 39 10 2 22 2 11 11 28 41 2 39 2 42 2 22 9 23 39 11 0 11 2 39 10 10 9 39 28 2 10 30 11 39 24 10 12 39 9 24 39 25 28 28 28 25 27 25 25 26 13 25 2 29 23 30 27 0 25 30 39 12 12 26 26 0 12 12 25 26 39 26 29 26 30 39 23 25 25 12 8 12 12 12 39 14 27 25 26 29 39 25 26 29 28 25 39 25 24 25 12 12 29 1 12 25 12 26 39 25 12 26 25 30 28 39 21 25 39 13 12 27 23 24 25 26 36 39 30 26 26 25 25 25 25 30 30 25 12 26 39 10 28 23 1 8 26 9 35 3 23 2 34 8 10 37 39 15 5 23 17 2 23 9 35 7 3 7 39 2 12 39 19 11 9 8 11 2 8 12 11 10 8 12 2 39 39 11 2 12 24 12 10 7 12 0 11 3 11 9 11 23 27 10 2 2 7 12 39 0 23 0 2 35 37 23 7 9 39 36 17 39 8 3 35 2 7 23 8 12 39 11 10 12 23 0 27 35 41 0 10 35 18 9 0 18 30 16 6 12 9 19 39 39 30 2 6 22 39 2 0 17 20 1 31 20 30 9 12 12 10 20 28 28 22 39 21 19 29 12 38 30 28 26 11 12 28 30 23 22 20 26 30 28 0 21 39 9 30 2 31 18 39 22 0 11 28 9 30 21 10 2 9 20 39 30 22 3 39 36 37 12 39 18 20 22 26 22 20 20 28 39 29 39 16 33 17 29 11 22"
7,-0.5417,0.8333,"18 30 39 12 36 10 9 12 19 12 12 12 21 35 12 15 0 39 12 30 0 23 28 12 12 18 18 12 2 34 30 2 18 2 12 29 23 28 12 12 21 12 12 11 23 12 17 12 35 39 12 18 34 3 2 2 9 12 10 22 18 12 12 12 3 29 12 11 22 11 10 12 10 17 39 22 14 12 35 12 14 35 23 27 12 40 26 39 40 29 35 35 12 39 21 39 12 23 12 20 2 25 23 4 12 12 2 30 22 2 0 2 21 23 12 0 12 12 39 4 10 0 24 5 23 0 2 2 23 23 2 2 12 12 20 2 3 36 2 24 12 39 19 21 0 24 12 39 2 35 15 39 13 2 0 2 2 12 2 12 2 39 24 2 22 2 39 12 28 41 2 39 2 42 2 22 34 23 39 2 0 3 2 2 12 12 27 39 28 2 41 30 25 39 24 2 12 2 12 24 39 25 28 28 28 25 27 25 25 16 30 25 2 29 23 30 27 0 25 30 39 12 12 26 26 27 30 12 25 26 39 26 29 26 30 39 23 25 25 12 8 12 12 25 39 28 27 25 26 29 39 25 26 29 28 25 39 25 24 25 12 12 29 1 12 25 12 26 39 25 12 26 25 30 28 39 21 25 39 13 16 27 23 24 25 26 36 39 30 26 26 25 25 25 25 30 30 25 12 26 39 30 28 23 1 8 26 9 35 27 23 2 34 12 39 12 29 15 5 23 17 2 23 9 35 7 9 28 39 2 12 15 29 11 9 8 11 2 8 12 11 10 8 12 2 39 28 11 2 12 24 12 12 7 12 0 12 11 11 9 12 23 27 10 2 2 12 29 39 18 12 28 2 35 37 23 12 9 39 36 30 39 8 39 35 39 30 23 12 12 39 11 10 12 23 0 27 35 8 0 10 35 18 9 0 18 30 16 6 12 9 19 39 39 30 2 6 22 39 2 0 17 20 1 31 20 30 9 12 12 10 20 28 28 22 39 21 19 29 12 38 30 28 26 11 12 28 30 23 22 20 26 30 28 0 21 39 9 30 2 31 18 39 22 0 11 28 9 30 21 10 2 9 20 39 30 22 3 39 36 37 12 39 18 20 22 26 22 20 20 28 39 29 39 16 33 17 29 11 22"
8,-0.5405,0.8298,"18 30 39 12 36 10 9 12 19 39 12 12 21 35 12 15 0 39 12 30 0 23 28 12 12 18 18 34 2 34 30 2 18 2 12 29 23 28 12 35 21 12 12 11 23 12 17 12 35 39 12 18 34 3 2 2 9 12 10 22 18 12 11 12 16 29 12 11 22 11 10 12 10 17 39 22 9 17 35 39 14 35 23 27 12 40 26 39 40 29 35 35 12 39 21 39 12 23 12 20 2 25 23 4 12 12 2 30 22 2 0 2 21 23 12 0 12 12 39 4 10 0 24 5 23 0 2 2 23 23 2 2 12 12 20 2 3 36 2 24 12 39 19 21 0 24 12 39 2 35 15 39 13 2 0 2 2 12 2 12 2 39 24 2 22 2 39 12 28 41 2 39 2 42 2 22 34 23 39 2 0 3 2 2 12 12 27 39 28 2 41 30 25 39 24 2 12 2 12 24 39 25 28 28 28 25 27 12 25 26 13 25 2 29 23 30 27 0 25 30 39 12 12 26 26 27 30 12 25 26 39 26 29 26 30 39 23 25 25 12 8 12 12 25 39 28 27 25 26 29 39 25 26 29 28 25 39 25 24 25 12 42 29 1 12 25 12 26 39 25 12 26 25 30 28 39 21 25 39 13 16 27 23 24 25 26 36 39 30 26 2 25 25 25 25 30 30 25 12 26 39 10 39 31 1 8 26 9 35 33 23 2 34 33 33 37 39 15 5 23 17 2 32 9 35 7 9 31 39 2 12 39 19 11 9 8 12 2 8 12 31 39 8 12 39 39 39 11 2 12 24 12 10 7 12 0 11 33 39 9 33 23 27 31 2 2 7 31 39 18 23 11 33 35 37 23 7 9 39 36 17 39 8 39 12 2 31 23 8 12 39 11 10 12 23 32 27 35 8 0 37 18 12 23 34 17 23 2 24 0 1 34 2 12 33 32 24 0 17 7 0 12 34 18 31 24 36 34 30 39 28 34 0 39 31 36 12 18 24 34 39 28 18 18 0 39 33 29 23 23 12 3 31 28 39 32 23 35 18 24 17 2 2 38 2 18 1 0 36 31 4 12 39 1 39 17 7 18 0 34 0 18 12 18 17 32 17 35 36 10 36 31 23 3 34 33 12 2 39 37"
9,-0.5374,0.8293,"18 30 39 12 36 10 9 12 19 39 12 12 21 35 12 15 0 39 12 30 0 23 28 12 12 18 18 34 2 34 30 2 18 2 12 29 23 28 12 35 21 12 12 11 23 12 17 12 35 39 12 18 34 3 2 2 9 12 10 22 18 12 11 12 16 29 12 11 22 11 10 12 10 17 39 22 9 17 35 39 14 35 23 27 12 40 26 39 40 29 35 35 12 39 21 39 12 23 12 20 2 25 23 4 12 12 2 30 22 2 0 2 21 23 12 0 12 12 39 4 10 0 24 5 23 0 2 2 23 23 2 2 12 12 20 2 3 36 2 24 12 39 19 21 0 24 12 39 2 35 15 39 13 2 0 2 2 12 2 12 2 39 24 2 22 2 39 12 28 41 2 39 2 42 2 22 34 23 39 2 0 3 2 2 12 12 27 39 28 2 41 30 25 39 24 2 12 2 12 24 39 25 28 28 28 25 27 12 25 26 13 25 2 29 23 30 27 0 25 30 39 12 12 26 26 27 30 12 25 26 39 26 29 26 30 39 23 25 25 12 8 12 12 25 39 28 27 25 26 29 39 25 26 29 28 25 39 25 24 25 12 42 29 1 12 25 12 26 39 25 12 26 25 30 28 39 21 25 39 13 16 27 23 24 25 26 36 39 30 26 2 25 25 25 25 30 30 25 12 26 39 10 28 23 1 8 26 9 35 27 23 2 34 8 10 37 39 15 5 23 17 2 23 9 35 7 9 7 39 2 12 39 19 11 9 8 11 2 8 12 11 10 8 12 2 39 39 11 2 12 24 12 10 7 12 0 11 11 11 9 11 23 27 10 2 2 7 12 39 18 23 11 2 35 37 23 7 9 39 36 17 39 8 39 35 2 7 23 8 12 39 11 10 12 23 0 27 35 8 0 37 18 12 23 34 17 23 29 24 0 1 34 2 30 28 28 24 0 17 7 0 12 34 18 31 30 36 34 30 39 28 34 0 39 31 36 12 18 24 34 39 28 30 18 0 39 33 29 23 23 12 30 31 28 39 28 23 29 18 24 28 2 2 30 2 18 1 0 36 31 28 12 39 1 29 17 7 18 0 34 0 18 12 18 17 39 28 35 36 10 36 31 39 3 29 33 28 2 39 37"
10,-0.5302,0.8200,"18 30 39 12 36 10 9 12 19 39 12 12 21 35 12 15 0 39 12 30 0 23 28 12 12 18 18 34 2 34 30 2 18 2 12 29 23 28 12 35 21 12 12 11 23 12 17 12 35 39 12 18 34 3 2 2 9 12 10 22 18 12 11 12 16 29 12 11 22 11 10 12 10 17 39 22 9 17 35 39 14 35 23 27 12 40 26 39 40 29 35 35 12 39 21 39 12 23 12 20 2 25 23 4 12 12 2 30 22 2 0 2 21 23 12 0 12 12 39 4 10 0 24 5 23 0 2 2 23 23 2 2 12 12 20 2 3 36 2 24 12 39 19 21 0 24 12 39 2 35 15 39 13 2 0 2 2 12 2 12 2 39 24 2 22 2 39 12 28 41 2 39 2 42 2 22 34 23 39 2 0 3 2 2 12 12 27 39 28 2 41 30 25 39 24 2 12 2 12 24 39 25 28 28 28 25 27 25 25 26 13 25 2 29 23 30 27 0 25 30 39 12 12 26 26 0 12 12 25 26 39 26 29 26 30 39 23 25 25 12 8 12 12 12 39 14 27 25 26 29 39 25 26 29 28 25 39 25 24 25 12 12 29 1 12 25 12 26 39 25 12 26 25 30 28 39 21 25 39 13 12 27 23 24 25 26 36 39 30 26 26 25 25 25 25 30 30 25 12 26 39 10 28 23 1 8 26 9 35 27 23 2 34 8 10 37 39 15 5 23 17 2 23 9 35 7 9 7 39 2 12 39 19 11 9 8 11 2 8 12 11 10 8 12 2 39 39 11 2 12 24 12 10 7 12 0 11 11 11 9 11 23 27 10 2 2 7 12 39 18 23 11 2 35 37 23 7 9 39 36 17 39 8 39 35 2 7 23 8 12 39 11 10 12 23 0 27 35 8 0 37 18 12 23 34 17 23 2 24 0 1 34 2 12 33 32 24 0 17 7 0 12 34 18 31 24 36 34 30 39 28 34 0 39 31 36 12 18 24 34 39 28 18 18 0 39 33 29 23 23 12 3 31 28 39 32 23 35 18 24 17 2 2 38 2 18 1 0 36 31 4 12 39 1 39 17 7 18 0 34 0 18 12 18 17 32 17 35 2 10 36 31 23 3 34 33 12 2 39 37"
