# seed=9
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6354,0.9130,0.9256,-0.1935,0.2542,"12 41 4 35 37 2 31 19 41 26 30 12 18 1 30 20 39 35 38 29 9 23 37 11 10 35 20 2 1 9 19 40 6 1 13 19 24 25 37 4 32 14 6 2 40 10 3 12 13 6 13 2 3 14 10 18 27 40 0 38 9 22 38 11 40 40 15 23 3 21 7 13 8 36 26 4 16 38 23 15 20 3 10 16 24 42 27 18 5 7 38 41 19 6 16 35 4 8 24 3 2 1 33 6 6 7 26 10 28 32 5 36 26 28 19 35 24 31 5 11 41 29 2 26 4 35 10 12 27 4 7 14 2 28 2 18 32 42 38 21 14 41 6 33 9 31 18 32 29 8 26 26 18 6 13 2 17 36 39 18 4 33 1 3 28 0 9 1 7 17 16 39 25 10 14 8 3 12 16 10 2 6 7 16 5 21 27 15 22 25 34 27 23 29 18 28 9 7 6 34 31 27 19 31 38 30 12 22 38 20 12 20 16 0 7 11 5 22 11 8 30 5 11 27 33 0 17 18 41 30 18 32 10 38 39 16 18 5 34 39 13 26 10 33 11 7 15 0 18 17 35 25 31 7 19 13 33 26 4 19 1 14 18 38 14 17 20 20 20 8 26 39 16 14 40 0 21 32 33 2 19 17 25 3 36 7 20 37 3 0 41 15 34 39 18 34 21 16 33 18 19 38 24 42 26 6 28 17 42 28 23 40 7 14 42 4 29 8 1 6 33 41 22 40 8 26 1 34 1 39 12 11 20 2 42 10 24 11 26 11 30 7 42 9 17 12 38 11 5 1 19 5 41 23 8 34 23 7 31 1 13 23 35 24 13 18 24 39 17 11 31 18 22 6 13 1 11 42 6 22 42 7 28 28 11 25 8 32 3 13 21 6 31 36 5 13 11 5 12 24 15 10 41 22 3 23 13 29 23 40 36 34 39 26 10 2 8 26 7 31 24 20 3 4 1 33 5 39 19 15 1 13 37 22 25 33 31 16 4 39 33 33 38 33 11 17 26 39 24 31 6 5 32 26 21 32 14 37 28 9 25 19 14 20 13 1 7 31 28 10 40 10 12 42 21 22 17 35 30 16 3 42 35 15 10 42 11 0 25 0 15 19 26 16 15 24 11 37 7 41"
1,2,-0.6761,0.9375,0.8714,-0.2298,0.1986,"36 11 24 10 31 2 4 30 6 30 24 13 39 29 28 23 2 36 23 1 39 3 21 18 12 19 39 0 8 39 42 0 16 39 7 41 2 12 6 41 26 6 35 2 29 24 16 9 26 9 30 11 39 4 36 11 37 30 11 11 1 2 41 39 5 2 9 39 29 30 1 23 2 0 7 41 24 9 28 25 37 11 10 9 9 27 9 17 3 7 1 8 9 18 19 13 5 25 10 2 9 20 23 33 7 13 24 20 20 11 11 37 16 20 19 20 12 15 8 26 19 42 39 28 39 39 26 20 13 8 20 39 12 28 0 16 5 39 30 12 27 15 23 19 19 0 15 16 3 19 41 15 39 30 16 20 23 11 27 17 8 42 20 19 19 41 11 5 8 1 39 14 20 12 10 20 25 28 36 1 23 21 16 38 23 41 5 0 36 6 20 14 35 11 9 16 2 20 20 32 1 27 13 38 9 27 26 9 36 6 32 41 32 1 10 23 5 9 5 22 7 13 27 0 18 32 30 32 8 11 42 39 41 8 38 23 25 17 5 0 41 28 8 17 5 33 35 6 3 31 7 17 20 41 2 3 30 1 24 31 17 7 21 20 19 42 15 38 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 29 6 28 21 4 9 31 0 9 1 10 1 41 13 0 18 7 27 42 41 29 20 5 41 36 23 32 3 26 7 2 16 41 29 4 8 11 23 8 23 7 39 26 3 41 6 2 26 28 27 37 6 37 13 5 27 12 13 1 30 8 36 26 7 23 17 16 5 19 9 12 40 24 7 7 27 12 32 15 27 30 32 41 35 27 38 37 7 2 22 7 38 39 32 29 18 9 9 27 26 25 21 0 30 29 34 12 18 34 5 25 29 7 15 36 25 7 39 12 39 2 39 7 39 12 23 22 12 11 6 3 0 8 19 23 12 24 7 9 12 39 17 35 24 34 24 7 18 18 23 23 19 20 19 33 21 39 40 7 23 7 18 23 24 38 25 24 23 3 17 23 8 2 10 25 8 19 10 21 10 21 39 12 12 29 31 22 19 22 22 21 27 8 39 20 22 12 39 39 24 35 5 21 31 33 23 20 17 23 22 23 7 39 34 14 39 39"
2,2,-0.6761,0.9375,0.8714,-0.2362,0.2109,"36 11 24 10 31 2 4 30 6 30 24 13 39 29 28 23 2 36 23 1 39 3 21 18 12 19 39 0 8 39 42 0 16 39 7 41 2 12 6 41 26 6 35 2 29 24 16 9 26 9 30 11 39 4 36 11 37 30 11 11 1 2 41 39 5 2 9 39 29 30 1 23 2 0 7 41 24 9 28 25 37 11 10 9 9 27 9 17 3 7 1 8 9 18 19 13 5 25 10 2 9 20 23 33 7 13 24 20 20 11 11 37 16 20 19 20 12 15 8 26 19 42 39 28 39 39 26 20 13 8 20 39 12 28 0 16 5 39 30 12 27 15 23 19 19 0 15 16 3 19 41 15 39 30 16 20 23 11 27 17 8 42 20 19 19 41 11 5 8 1 39 14 20 12 10 20 25 28 36 1 23 21 16 38 23 41 5 0 36 6 20 14 35 11 9 16 2 20 20 32 1 27 13 38 9 27 26 9 36 6 32 41 32 1 10 23 5 9 5 22 7 13 27 0 18 32 30 32 8 11 42 39 41 8 38 23 25 17 5 0 41 28 8 17 5 33 35 6 3 31 7 17 20 41 2 3 30 1 24 31 17 7 21 20 19 42 15 38 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 29 6 28 21 4 9 31 0 9 1 10 1 41 13 0 18 7 27 42 41 29 20 5 41 36 23 32 3 26 7 2 16 41 29 4 8 11 23 8 23 7 39 26 3 41 6 2 26 28 27 37 6 37 13 5 27 12 13 1 30 8 36 26 7 23 17 16 5 19 9 12 40 24 7 7 27 12 32 15 27 30 32 41 35 27 38 37 7 2 22 7 38 39 32 29 18 9 9 27 26 25 21 0 30 29 34 12 18 34 5 25 29 7 15 36 25 7 39 12 39 2 39 7 39 12 23 22 12 11 6 3 0 8 19 23 12 24 7 9 12 39 17 35 24 34 24 7 18 18 23 23 19 20 19 33 21 39 40 7 23 7 18 23 24 38 25 24 23 3 17 23 8 2 10 25 8 19 10 21 10 21 39 12 12 29 31 22 19 22 22 21 27 8 39 20 22 12 39 39 24 35 5 21 31 33 23 20 17 23 22 23 7 39 34 14 39 39"
3,3,-0.6849,0.9375,0.8421,-0.2383,0.2094,"41 14 41 29 1 12 33 9 39 0 12 26 26 21 0 28 30 24 29 27 17 12 2 12 8 23 12 15 38 28 1 11 2 8 7 29 30 20 30 39 21 15 35 28 40 23 25 24 29 4 6 28 7 28 34 28 40 16 16 3 39 31 1 28 30 14 30 27 30 36 30 20 20 30 30 28 30 2 2 39 4 1 9 12 26 5 29 27 13 2 30 9 23 42 29 1 17 22 28 28 20 26 41 2 2 1 27 20 26 11 20 9 13 12 29 41 10 13 42 11 13 28 19 2 42 30 11 10 18 30 12 19 17 8 29 1 28 30 26 19 11 1 1 29 39 26 41 39 12 28 1 10 22 39 8 20 15 20 12 2 2 39 18 30 6 11 0 20 12 30 16 28 20 14 10 12 29 38 28 2 20 6 19 12 19 28 23 30 35 6 10 25 19 2 2 5 12 30 2 11 26 39 15 16 25 35 33 25 31 6 25 32 38 33 27 27 25 19 27 25 42 25 42 25 39 16 32 25 38 27 27 20 25 31 4 39 39 2 39 10 26 26 27 39 25 6 27 3 12 28 25 24 36 12 25 34 32 17 39 42 32 37 29 26 25 16 19 39 18 25 19 12 27 3 25 23 33 31 12 35 33 13 13 28 39 23 25 17 13 38 12 39 31 33 37 2 12 23 25 3 25 27 24 42 7 19 28 17 42 27 23 26 7 14 42 2 19 8 1 6 2 10 22 9 20 10 10 8 1 39 19 11 25 2 39 10 24 19 25 11 7 7 42 20 17 12 9 11 10 1 39 5 11 23 12 11 9 7 31 27 19 39 35 39 11 20 7 11 10 11 27 18 2 8 10 2 10 42 10 22 42 2 11 20 12 25 11 32 19 13 21 19 7 39 5 2 10 5 25 24 12 28 30 1 29 6 39 30 20 12 29 7 30 24 39 20 40 19 29 28 38 25 30 23 4 7 37 29 5 12 6 39 38 2 38 42 23 40 28 26 1 33 23 29 2 29 28 17 4 39 31 1 5 31 32 39 29 2 34 34 8 23 29 28 24 8 23 14 2 36 24 16 2 34 32 21 1 11 12 39 23 42 23 12 29 2 33 23 39 2 11 13 30 7 41 39 0 24 8 27"
4,4,-0.6988,0.9487,0.8332,-0.2434,0.1902,"12 41 4 9 37 2 10 19 41 26 9 10 12 1 30 20 39 10 2 29 9 23 37 9 10 35 20 2 1 39 19 40 6 1 13 2 11 25 37 4 32 14 10 11 40 9 3 38 10 6 13 2 9 13 10 18 27 40 11 38 9 22 38 11 40 9 15 23 3 21 7 10 10 36 26 11 0 38 23 15 12 3 9 16 24 11 27 18 10 7 12 41 19 12 16 12 4 9 24 3 7 7 33 6 12 7 7 10 28 8 12 36 26 28 7 35 24 23 39 8 41 33 2 23 23 33 10 12 27 4 33 7 2 28 2 39 33 32 32 8 8 41 6 39 9 31 7 32 29 12 26 26 2 6 31 12 23 2 24 12 12 7 1 15 5 12 9 1 7 23 16 39 31 8 14 8 3 12 16 10 33 6 7 16 31 7 2 2 33 2 34 32 23 29 18 28 8 2 6 34 41 0 15 25 24 25 25 40 12 6 18 27 25 25 25 27 12 19 27 20 25 25 42 25 25 16 26 26 41 27 27 20 27 25 27 38 0 25 14 12 25 39 24 23 11 39 26 3 39 26 23 26 27 25 7 34 25 17 29 26 0 23 39 25 39 24 19 23 23 6 19 25 25 2 26 12 26 38 4 0 24 25 2 27 39 23 2 26 25 38 27 24 22 39 39 26 27 25 39 0 26 37 4 25 30 26 36 31 14 2 34 3 40 28 14 30 31 35 41 34 29 24 40 8 35 12 23 27 14 21 2 40 27 35 4 13 25 36 41 25 15 39 26 8 39 39 37 9 4 38 3 0 0 27 0 12 15 25 36 15 7 36 1 42 26 16 39 39 27 3 35 35 27 27 12 32 27 25 36 25 39 35 41 9 35 25 7 27 20 9 35 9 35 36 26 27 12 6 26 7 17 19 41 39 17 6 12 30 17 18 29 7 12 12 18 0 40 17 0 39 17 18 3 33 17 7 18 29 18 20 6 20 38 2 39 18 0 18 28 26 17 17 39 13 39 18 28 19 4 17 17 1 20 17 17 39 19 18 34 39 19 12 29 17 18 8 18 19 2 18 31 39 12 12 17 21 17 11 0 12 39 42 18 18 39 20 33 28 19 17 12 39 30 12 41 39 12 12 18 18"
5,4,-0.6988,0.9487,0.8332,-0.2459,0.2008,"12 41 4 9 37 2 10 19 41 26 9 10 12 1 30 20 39 10 2 29 9 23 37 9 10 35 20 2 1 39 19 40 6 1 13 2 11 25 37 4 32 14 10 11 40 9 3 38 10 6 13 2 9 13 10 18 27 40 11 38 9 22 38 11 40 9 15 23 3 21 7 10 10 36 26 11 0 38 23 15 12 3 9 16 24 11 27 18 10 7 12 41 19 12 16 12 4 9 24 3 7 7 33 6 12 7 7 10 28 8 12 36 26 28 7 35 24 23 39 8 41 33 2 23 23 33 10 12 27 4 33 7 2 28 2 39 33 32 32 8 8 41 6 39 9 31 7 32 29 12 26 26 2 6 31 12 23 2 24 12 12 7 1 15 5 12 9 1 7 23 16 39 31 8 14 8 3 12 16 10 33 6 7 16 31 7 2 2 33 2 34 32 23 29 18 28 8 2 6 34 41 0 15 25 24 25 25 40 12 6 18 27 25 25 25 27 12 19 27 20 25 25 42 25 25 16 26 26 41 27 27 20 27 25 27 38 0 25 14 12 25 39 24 23 11 39 26 3 39 26 23 26 27 25 7 34 25 17 29 26 0 23 39 25 39 24 19 23 23 6 19 25 25 2 26 12 26 38 4 0 24 25 2 27 39 23 2 26 25 38 27 24 22 39 39 26 27 25 39 0 26 37 4 25 30 26 36 31 14 2 34 3 40 28 14 30 31 35 41 34 29 24 40 8 35 12 23 27 14 21 2 40 27 35 4 13 25 36 41 25 15 39 26 8 39 39 37 9 4 38 3 0 0 27 0 12 15 25 36 15 7 36 1 42 26 16 39 39 27 3 35 35 27 27 12 32 27 25 36 25 39 35 41 9 35 25 7 27 20 9 35 9 35 36 26 27 12 6 26 7 17 19 41 39 17 6 12 30 17 18 29 7 12 12 18 0 40 17 0 39 17 18 3 33 17 7 18 29 18 20 6 20 38 2 39 18 0 18 28 26 17 17 39 13 39 18 28 19 4 17 17 1 20 17 17 39 19 18 34 39 19 12 29 17 18 8 18 19 2 18 31 39 12 12 17 21 17 11 0 12 39 42 18 18 39 20 33 28 19 17 12 39 30 12 41 39 12 12 18 18"
6,4,-0.6988,0.9487,0.8332,-0.2431,0.2075,"12 41 4 9 37 2 10 19 41 26 9 10 12 1 30 20 39 10 2 29 9 23 37 9 10 35 20 2 1 39 19 40 6 1 13 2 11 25 37 4 32 14 10 11 40 9 3 38 10 6 13 2 9 13 10 18 27 40 11 38 9 22 38 11 40 9 15 23 3 21 7 10 10 36 26 11 0 38 23 15 12 3 9 16 24 11 27 18 10 7 12 41 19 12 16 12 4 9 24 3 7 7 33 6 12 7 7 10 28 8 12 36 26 28 7 35 24 23 39 8 41 33 2 23 23 33 10 12 27 4 33 7 2 28 2 39 33 32 32 8 8 41 6 39 9 31 7 32 29 12 26 26 2 6 31 12 23 2 24 12 12 7 1 15 5 12 9 1 7 23 16 39 31 8 14 8 3 12 16 10 33 6 7 16 31 7 2 2 33 2 34 32 23 29 18 28 8 2 6 34 41 0 15 25 24 25 25 40 12 6 18 27 25 25 25 27 12 19 27 20 25 25 42 25 25 16 26 26 41 27 27 20 27 25 27 38 0 25 14 12 25 39 24 23 11 39 26 3 39 26 23 26 27 25 7 34 25 17 29 26 0 23 39 25 39 24 19 23 23 6 19 25 25 2 26 12 26 38 4 0 24 25 2 27 39 23 2 26 25 38 27 24 22 39 39 26 27 25 39 0 26 37 4 25 30 26 36 31 14 2 34 3 40 28 14 30 31 35 41 34 29 24 40 8 35 12 23 27 14 21 2 40 27 35 4 13 25 36 41 25 15 39 26 8 39 39 37 9 4 38 3 0 0 27 0 12 15 25 36 15 7 36 1 42 26 16 39 39 27 3 35 35 27 27 12 32 27 25 36 25 39 35 41 9 35 25 7 27 20 9 35 9 35 36 26 27 12 6 26 7 17 19 41 39 17 6 12 30 17 18 29 7 12 12 18 0 40 17 0 39 17 18 3 33 17 7 18 29 18 20 6 20 38 2 39 18 0 18 28 26 17 17 39 13 39 18 28 19 4 17 17 1 20 17 17 39 19 18 34 39 19 12 29 17 18 8 18 19 2 18 31 39 12 12 17 21 17 11 0 12 39 42 18 18 39 20 33 28 19 17 12 39 30 12 41 39 12 12 18 18"
7,4,-0.6988,0.9487,0.8332,-0.2502,0.1813,"12 41 4 9 37 2 10 19 41 26 9 10 12 1 30 20 39 10 2 29 9 23 37 9 10 35 20 2 1 39 19 40 6 1 13 2 11 25 37 4 32 14 10 11 40 9 3 38 10 6 13 2 9 13 10 18 27 40 11 38 9 22 38 11 40 9 15 23 3 21 7 10 10 36 26 11 0 38 23 15 12 3 9 16 24 11 27 18 10 7 12 41 19 12 16 12 4 9 24 3 7 7 33 6 12 7 7 10 28 8 12 36 26 28 7 35 24 23 39 8 41 33 2 23 23 33 10 12 27 4 33 7 2 28 2 39 33 32 32 8 8 41 6 39 9 31 7 32 29 12 26 26 2 6 31 12 23 2 24 12 12 7 1 15 5 12 9 1 7 23 16 39 31 8 14 8 3 12 16 10 33 6 7 16 31 7 2 2 33 2 34 32 23 29 18 28 8 2 6 34 41 0 15 25 24 25 25 40 12 6 18 27 25 25 25 27 12 19 27 20 25 25 42 25 25 16 26 26 41 27 27 20 27 25 27 38 0 25 14 12 25 39 24 23 11 39 26 3 39 26 23 26 27 25 7 34 25 17 29 26 0 23 39 25 39 24 19 23 23 6 19 25 25 2 26 12 26 38 4 0 24 25 2 27 39 23 2 26 25 38 27 24 22 39 39 26 27 25 39 0 26 37 4 25 30 26 36 31 14 2 34 3 40 28 14 30 31 35 41 34 29 24 40 8 35 12 23 27 14 21 2 40 27 35 4 13 25 36 41 25 15 39 26 8 39 39 37 9 4 38 3 0 0 27 0 12 15 25 36 15 7 36 1 42 26 16 39 39 27 3 35 35 27 27 12 32 27 25 36 25 39 35 41 9 35 25 7 27 20 9 35 9 35 36 26 27 12 6 26 7 17 19 41 39 17 6 12 30 17 18 29 7 12 12 18 0 40 17 0 39 17 18 3 33 17 7 18 29 18 20 6 20 38 2 39 18 0 18 28 26 17 17 39 13 39 18 28 19 4 17 17 1 20 17 17 39 19 18 34 39 19 12 29 17 18 8 18 19 2 18 31 39 12 12 17 21 17 11 0 12 39 42 18 18 39 20 33 28 19 17 12 39 30 12 41 39 12 12 18 18"
8,4,-0.6988,0.9487,0.8332,-0.2530,0.1996,"12 41 4 9 37 2 10 19 41 26 9 10 12 1 30 20 39 10 2 29 9 23 37 9 10 35 20 2 1 39 19 40 6 1 13 2 11 25 37 4 32 14 10 11 40 9 3 38 10 6 13 2 9 13 10 18 27 40 11 38 9 22 38 11 40 9 15 23 3 21 7 10 10 36 26 11 0 38 23 15 12 3 9 16 24 11 27 18 10 7 12 41 19 12 16 12 4 9 24 3 7 7 33 6 12 7 7 10 28 8 12 36 26 28 7 35 24 23 39 8 41 33 2 23 23 33 10 12 27 4 33 7 2 28 2 39 33 32 32 8 8 41 6 39 9 31 7 32 29 12 26 26 2 6 31 12 23 2 24 12 12 7 1 15 5 12 9 1 7 23 16 39 31 8 14 8 3 12 16 10 33 6 7 16 31 7 2 2 33 2 34 32 23 29 18 28 8 2 6 34 41 0 15 25 24 25 25 40 12 6 18 27 25 25 25 27 12 19 27 20 25 25 42 25 25 16 26 26 41 27 27 20 27 25 27 38 0 25 14 12 25 39 24 23 11 39 26 3 39 26 23 26 27 25 7 34 25 17 29 26 0 23 39 25 39 24 19 23 23 6 19 25 25 2 26 12 26 38 4 0 24 25 2 27 39 23 2 26 25 38 27 24 22 39 39 26 27 25 39 0 26 37 4 25 30 26 36 31 14 2 34 3 40 28 14 30 31 35 41 34 29 24 40 8 35 12 23 27 14 21 2 40 27 35 4 13 25 36 41 25 15 39 26 8 39 39 37 9 4 38 3 0 0 27 0 12 15 25 36 15 7 36 1 42 26 16 39 39 27 3 35 35 27 27 12 32 27 25 36 25 39 35 41 9 35 25 7 27 20 9 35 9 35 36 26 27 12 6 26 7 17 19 41 39 17 6 12 30 17 18 29 7 12 12 18 0 40 17 0 39 17 18 3 33 17 7 18 29 18 20 6 20 38 2 39 18 0 18 28 26 17 17 39 13 39 18 28 19 4 17 17 1 20 17 17 39 19 18 34 39 19 12 29 17 18 8 18 19 2 18 31 39 12 12 17 21 17 11 0 12 39 42 18 18 39 20 33 28 19 17 12 39 30 12 41 39 12 12 18 18"
9,4,-0.6988,0.9487,0.8332,-0.2486,0.2032,"12 41 4 9 37 2 10 19 41 26 9 10 12 1 30 20 39 10 2 29 9 23 37 9 10 35 20 2 1 39 19 40 6 1 13 2 11 25 37 4 32 14 10 11 40 9 3 38 10 6 13 2 9 13 10 18 27 40 11 38 9 22 38 11 40 9 15 23 3 21 7 10 10 36 26 11 0 38 23 15 12 3 9 16 24 11 27 18 10 7 12 41 19 12 16 12 4 9 24 3 7 7 33 6 12 7 7 10 28 8 12 36 26 28 7 35 24 23 39 8 41 33 2 23 23 33 10 12 27 4 33 7 2 28 2 39 33 32 32 8 8 41 6 39 9 31 7 32 29 12 26 26 2 6 31 12 23 2 24 12 12 7 1 15 5 12 9 1 7 23 16 39 31 8 14 8 3 12 16 10 33 6 7 16 31 7 2 2 33 2 34 32 23 29 18 28 8 2 6 34 41 0 15 25 24 25 25 40 12 6 18 27 25 25 25 27 12 19 27 20 25 25 42 25 25 16 26 26 41 27 27 20 27 25 27 38 0 25 14 12 25 39 24 23 11 39 26 3 39 26 23 26 27 25 7 34 25 17 29 26 0 23 39 25 39 24 19 23 23 6 19 25 25 2 26 12 26 38 4 0 24 25 2 27 39 23 2 26 25 38 27 24 22 39 39 26 27 25 39 0 26 37 4 25 30 26 36 31 14 2 34 3 40 28 14 30 31 35 41 34 29 24 40 8 35 12 23 27 14 21 2 40 27 35 4 13 25 36 41 25 15 39 26 8 39 39 37 9 4 38 3 0 0 27 0 12 15 25 36 15 7 36 1 42 26 16 39 39 27 3 35 35 27 27 12 32 27 25 36 25 39 35 41 9 35 25 7 27 20 9 35 9 35 36 26 27 12 6 26 7 17 19 41 39 17 6 12 30 17 18 29 7 12 12 18 0 40 17 0 39 17 18 3 33 17 7 18 29 18 20 6 20 38 2 39 18 0 18 28 26 17 17 39 13 39 18 28 19 4 17 17 1 20 17 17 39 19 18 34 39 19 12 29 17 18 8 18 19 2 18 31 39 12 12 17 21 17 11 0 12 39 42 18 18 39 20 33 28 19 17 12 39 30 12 41 39 12 12 18 18"
