# seed=10
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6665,0.9444,0.9266,-0.1892,0.2820,"25 28 30 37 38 27 35 5 11 15 33 5 25 24 3 41 37 27 19 19 34 16 12 14 27 21 24 1 18 6 31 13 26 14 10 32 19 31 23 9 34 34 41 42 37 32 0 19 2 18 3 19 24 6 4 1 41 26 7 8 39 41 25 0 23 26 14 27 19 6 10 42 6 15 40 6 40 7 36 39 39 40 16 2 37 11 6 29 12 8 34 5 32 6 12 42 18 13 17 15 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 21 1 39 39 35 0 3 39 38 7 10 16 32 21 21 10 5 12 20 12 13 1 26 10 22 0 31 17 34 13 19 4 23 38 30 26 39 17 39 7 19 0 15 11 2 9 34 14 18 29 28 7 2 37 33 3 0 5 12 38 41 2 28 5 38 26 26 2 15 39 14 25 24 39 17 15 33 41 30 16 18 11 29 30 29 17 41 19 20 14 32 8 11 1 30 41 35 15 16 35 11 23 10 35 0 40 22 31 33 4 24 23 40 25 22 11 31 19 39 42 8 39 19 1 25 34 34 12 36 30 15 23 16 29 2 5 32 12 20 23 14 25 27 34 30 16 2 31 8 11 42 39 42 10 18 20 42 37 34 18 15 34 23 11 39 8 30 17 30 7 13 7 22 35 15 32 42 27 5 1 12 2 27 25 38 30 19 0 17 15 19 31 9 33 29 38 10 26 25 25 42 16 19 25 23 18 23 25 29 5 9 14 29 42 21 29 28 28 19 35 2 29 40 2 10 18 41 30 27 41 27 23 40 11 6 25 13 16 33 39 34 3 36 7 4 31 12 38 40 9 33 16 37 9 13 8 15 23 11 11 35 9 27 27 4 10 11 6 40 37 33 26 24 2 27 23 19 40 1 1 7 0 37 22 36 8 2 23 29 18 1 9 1 33 20 20 11 13 18 14 10 16 12 29 28 18 2 35 14 1 36 39 0 39 32 19 16 19 30 14 3 14 13 27 22 15 29 30 25 23 37 21 37 8 37 1 30 28 30 35 15 26 31 20 17 10 35 14 2 19 34 38 28 9 22 23 40 8 28 38 18 39 34 33 11 21 31 26 21 30 16 42 16 35 23 29 9 7 32 3 2 25 5"
1,2,-0.7225,0.9811,0.8620,-0.2750,0.1744,"16 14 18 25 40 17 2 25 26 27 12 39 39 39 12 4 26 3 22 12 24 20 24 12 23 23 27 29 20 11 26 28 13 16 5 2 2 25 12 12 25 3 12 25 3 10 15 24 26 12 10 25 12 19 13 17 25 17 14 4 23 0 24 39 18 7 23 25 14 36 12 2 12 12 17 12 38 23 26 26 25 25 2 22 3 27 23 32 27 28 30 39 26 40 28 14 2 14 13 32 32 39 12 22 21 25 27 39 32 39 7 39 31 36 12 39 23 33 22 25 8 33 2 32 31 8 9 2 30 32 12 2 39 40 25 8 39 11 39 19 7 33 2 33 31 12 29 39 33 21 39 2 39 26 33 21 0 11 22 26 17 27 13 23 39 13 27 7 31 36 32 12 39 27 31 10 39 26 28 24 42 39 8 27 31 33 40 39 8 32 2 7 32 8 40 25 5 26 39 21 32 39 29 29 27 35 15 35 26 34 25 36 12 36 10 8 27 28 29 12 35 25 36 34 12 26 29 26 35 7 25 8 36 36 30 27 28 39 36 8 27 14 31 36 28 2 11 39 35 35 32 34 26 13 40 35 18 18 25 32 25 15 39 22 30 27 36 39 18 15 22 25 32 26 10 34 26 27 28 36 15 26 30 10 12 26 22 41 40 13 22 31 26 26 12 30 34 19 39 26 20 29 22 17 23 39 41 8 12 22 20 2 27 6 29 18 36 20 28 20 35 12 20 39 40 20 19 37 32 35 39 19 26 2 21 27 12 41 20 19 24 3 39 27 2 9 36 12 32 27 19 11 31 10 39 39 25 11 20 12 42 19 36 8 10 29 14 22 39 19 16 39 42 2 14 28 38 12 25 37 4 41 12 20 12 15 19 3 30 19 33 25 0 33 26 10 34 2 2 26 40 28 12 22 11 25 36 26 27 42 17 29 32 33 9 40 16 4 15 6 36 35 29 17 20 12 25 28 39 20 16 17 4 28 27 34 7 0 24 28 40 24 42 7 5 23 30 6 14 7 31 0 18 22 30 6 11 39 1 23 10 34 40 18 38 7 14 23 0 6 11 4 37 27 26 31 6 31 24 24 19 19 7 23 24 19 12 9 31 37 36 1 26 19 41 23 8 25 21 35"
2,2,-0.7225,0.9811,0.8620,-0.2799,0.1568,"16 14 18 25 40 17 2 25 26 27 12 39 39 39 12 4 26 3 22 12 24 20 24 12 23 23 27 29 20 11 26 28 13 16 5 2 2 25 12 12 25 3 12 25 3 10 15 24 26 12 10 25 12 19 13 17 25 17 14 4 23 0 24 39 18 7 23 25 14 36 12 2 12 12 17 12 38 23 26 26 25 25 2 22 3 27 23 32 27 28 30 39 26 40 28 14 2 14 13 32 32 39 12 22 21 25 27 39 32 39 7 39 31 36 12 39 23 33 22 25 8 33 2 32 31 8 9 2 30 32 12 2 39 40 25 8 39 11 39 19 7 33 2 33 31 12 29 39 33 21 39 2 39 26 33 21 0 11 22 26 17 27 13 23 39 13 27 7 31 36 32 12 39 27 31 10 39 26 28 24 42 39 8 27 31 33 40 39 8 32 2 7 32 8 40 25 5 26 39 21 32 39 29 29 27 35 15 35 26 34 25 36 12 36 10 8 27 28 29 12 35 25 36 34 12 26 29 26 35 7 25 8 36 36 30 27 28 39 36 8 27 14 31 36 28 2 11 39 35 35 32 34 26 13 40 35 18 18 25 32 25 15 39 22 30 27 36 39 18 15 22 25 32 26 10 34 26 27 28 36 15 26 30 10 12 26 22 41 40 13 22 31 26 26 12 30 34 19 39 26 20 29 22 17 23 39 41 8 12 22 20 2 27 6 29 18 36 20 28 20 35 12 20 39 40 20 19 37 32 35 39 19 26 2 21 27 12 41 20 19 24 3 39 27 2 9 36 12 32 27 19 11 31 10 39 39 25 11 20 12 42 19 36 8 10 29 14 22 39 19 16 39 42 2 14 28 38 12 25 37 4 41 12 20 12 15 19 3 30 19 33 25 0 33 26 10 34 2 2 26 40 28 12 22 11 25 36 26 27 42 17 29 32 33 9 40 16 4 15 6 36 35 29 17 20 12 25 28 39 20 16 17 4 28 27 34 7 0 24 28 40 24 42 7 5 23 30 6 14 7 31 0 18 22 30 6 11 39 1 23 10 34 40 18 38 7 14 23 0 6 11 4 37 27 26 31 6 31 24 24 19 19 7 23 24 19 12 9 31 37 36 1 26 19 41 23 8 25 21 35"
3,3,-0.7369,0.9556,0.7287,-0.2871,0.1534,"17 7 13 7 7 25 7 11 8 21 13 8 7 35 9 7 39 24 24 2 7 8 23 24 41 2 7 8 40 7 7 7 23 2 29 22 7 12 8 8 7 39 2 2 2 7 26 7 12 11 23 10 2 10 8 7 23 7 2 12 10 39 21 7 26 33 24 32 4 8 11 8 2 23 10 10 7 26 8 39 41 37 9 2 21 7 36 23 39 32 7 8 21 27 24 7 39 8 28 7 5 7 9 8 39 35 11 34 0 28 11 34 8 39 1 34 4 11 34 0 9 7 8 34 40 30 34 22 28 28 10 35 9 29 7 9 7 8 7 39 36 28 42 14 7 34 35 2 2 24 9 29 35 36 28 36 36 2 20 39 39 20 34 9 7 8 36 2 35 10 10 32 21 27 8 28 8 30 32 8 18 25 28 9 35 28 7 12 34 9 7 19 37 27 36 2 7 8 7 34 11 10 2 9 24 12 11 10 9 2 9 7 2 7 9 23 24 22 37 42 10 24 2 1 11 24 39 8 2 28 0 37 8 13 24 41 30 3 10 28 31 10 23 12 36 9 12 11 12 2 11 13 39 15 8 9 24 7 11 9 9 23 7 28 9 23 24 10 9 4 37 27 10 9 9 9 39 1 15 8 16 11 37 26 9 35 28 42 2 15 11 0 13 4 14 11 24 13 10 39 12 32 18 18 17 12 12 17 11 17 29 26 17 28 39 22 12 12 18 17 30 42 17 40 12 17 30 12 18 22 18 39 11 28 28 14 30 39 39 39 28 12 12 12 12 18 30 28 28 17 29 30 28 39 39 12 12 12 41 29 18 17 30 18 12 0 14 21 39 39 18 16 17 30 39 18 12 39 25 12 18 12 29 17 39 17 22 18 41 28 39 39 16 32 13 12 1 1 12 0 22 7 8 8 8 22 10 22 7 7 8 34 11 22 7 36 35 11 3 22 12 39 2 8 2 12 12 7 22 33 22 36 12 22 7 7 12 7 12 8 8 8 37 11 8 22 21 12 21 18 8 34 7 12 11 8 34 7 35 8 8 2 8 7 9 41 7 7 36 22 35 35 18 7 31 34 7 22 22 7 36 36 21 35 7 39 39 34 34 8 3 8 35 31 7 34 7 10 8 8"
4,3,-0.7369,0.9556,0.7287,-0.2875,0.1418,"17 7 13 7 7 25 7 11 8 21 13 8 7 35 9 7 39 24 24 2 7 8 23 24 41 2 7 8 40 7 7 7 23 2 29 22 7 12 8 8 7 39 2 2 2 7 26 7 12 11 23 10 2 10 8 7 23 7 2 12 10 39 21 7 26 33 24 32 4 8 11 8 2 23 10 10 7 26 8 39 41 37 9 2 21 7 36 23 39 32 7 8 21 27 24 7 39 8 28 7 5 7 9 8 39 35 11 34 0 28 11 34 8 39 1 34 4 11 34 0 9 7 8 34 40 30 34 22 28 28 10 35 9 29 7 9 7 8 7 39 36 28 42 14 7 34 35 2 2 24 9 29 35 36 28 36 36 2 20 39 39 20 34 9 7 8 36 2 35 10 10 32 21 27 8 28 8 30 32 8 18 25 28 9 35 28 7 12 34 9 7 19 37 27 36 2 7 8 7 34 11 10 2 9 24 12 11 10 9 2 9 7 2 7 9 23 24 22 37 42 10 24 2 1 11 24 39 8 2 28 0 37 8 13 24 41 30 3 10 28 31 10 23 12 36 9 12 11 12 2 11 13 39 15 8 9 24 7 11 9 9 23 7 28 9 23 24 10 9 4 37 27 10 9 9 9 39 1 15 8 16 11 37 26 9 35 28 42 2 15 11 0 13 4 14 11 24 13 10 39 12 32 18 18 17 12 12 17 11 17 29 26 17 28 39 22 12 12 18 17 30 42 17 40 12 17 30 12 18 22 18 39 11 28 28 14 30 39 39 39 28 12 12 12 12 18 30 28 28 17 29 30 28 39 39 12 12 12 41 29 18 17 30 18 12 0 14 21 39 39 18 16 17 30 39 18 12 39 25 12 18 12 29 17 39 17 22 18 41 28 39 39 16 32 13 12 1 1 12 0 22 7 8 8 8 22 10 22 7 7 8 34 11 22 7 36 35 11 3 22 12 39 2 8 2 12 12 7 22 33 22 36 12 22 7 7 12 7 12 8 8 8 37 11 8 22 21 12 21 18 8 34 7 12 11 8 34 7 35 8 8 2 8 7 9 41 7 7 36 22 35 35 18 7 31 34 7 22 22 7 36 36 21 35 7 39 39 34 34 8 3 8 35 31 7 34 7 10 8 8"
5,3,-0.7369,0.9556,0.7287,-0.2943,0.0772,"17 7 13 7 7 25 7 11 8 21 13 8 7 35 9 7 39 24 24 2 7 8 23 24 41 2 7 8 40 7 7 7 23 2 29 22 7 12 8 8 7 39 2 2 2 7 26 7 12 11 23 10 2 10 8 7 23 7 2 12 10 39 21 7 26 33 24 32 4 8 11 8 2 23 10 10 7 26 8 39 41 37 9 2 21 7 36 23 39 32 7 8 21 27 24 7 39 8 28 7 5 7 9 8 39 35 11 34 0 28 11 34 8 39 1 34 4 11 34 0 9 7 8 34 40 30 34 22 28 28 10 35 9 29 7 9 7 8 7 39 36 28 42 14 7 34 35 2 2 24 9 29 35 36 28 36 36 2 20 39 39 20 34 9 7 8 36 2 35 10 10 32 21 27 8 28 8 30 32 8 18 25 28 9 35 28 7 12 34 9 7 19 37 27 36 2 7 8 7 34 11 10 2 9 24 12 11 10 9 2 9 7 2 7 9 23 24 22 37 42 10 24 2 1 11 24 39 8 2 28 0 37 8 13 24 41 30 3 10 28 31 10 23 12 36 9 12 11 12 2 11 13 39 15 8 9 24 7 11 9 9 23 7 28 9 23 24 10 9 4 37 27 10 9 9 9 39 1 15 8 16 11 37 26 9 35 28 42 2 15 11 0 13 4 14 11 24 13 10 39 12 32 18 18 17 12 12 17 11 17 29 26 17 28 39 22 12 12 18 17 30 42 17 40 12 17 30 12 18 22 18 39 11 28 28 14 30 39 39 39 28 12 12 12 12 18 30 28 28 17 29 30 28 39 39 12 12 12 41 29 18 17 30 18 12 0 14 21 39 39 18 16 17 30 39 18 12 39 25 12 18 12 29 17 39 17 22 18 41 28 39 39 16 32 13 12 1 1 12 0 22 7 8 8 8 22 10 22 7 7 8 34 11 22 7 36 35 11 3 22 12 39 2 8 2 12 12 7 22 33 22 36 12 22 7 7 12 7 12 8 8 8 37 11 8 22 21 12 21 18 8 34 7 12 11 8 34 7 35 8 8 2 8 7 9 41 7 7 36 22 35 35 18 7 31 34 7 22 22 7 36 36 21 35 7 39 39 34 34 8 3 8 35 31 7 34 7 10 8 8"
6,4,-0.7445,1.0000,0.8517,-0.2916,0.0713,"9 24 3 23 12 39 32 7 32 39 12 24 23 23 39 14 39 7 8 12 31 33 12 23 39 31 23 28 8 23 8 31 12 7 13 35 12 10 31 24 12 31 29 24 32 12 8 33 39 34 28 23 10 5 31 24 32 27 7 39 24 11 12 20 23 12 23 10 12 23 39 19 31 24 33 8 12 32 7 23 33 39 12 12 37 39 12 32 39 12 31 23 28 10 26 39 23 12 23 26 24 2 28 24 23 18 2 2 32 19 39 23 19 12 4 24 18 17 18 25 15 17 30 27 17 24 3 12 2 30 24 24 25 24 23 27 39 25 2 28 26 26 33 18 12 23 0 39 23 10 4 18 12 2 11 12 39 25 12 12 24 9 23 12 12 31 18 9 10 24 30 24 6 39 17 17 24 23 4 9 18 2 17 35 23 42 39 23 39 17 12 18 17 4 17 9 24 6 27 16 12 12 26 7 11 30 23 25 27 12 15 26 39 12 11 12 39 39 29 22 25 25 12 12 2 21 23 4 0 37 9 28 10 12 0 39 9 27 2 2 26 23 25 25 39 10 26 7 25 24 21 27 39 2 2 12 24 27 39 7 0 11 12 12 15 9 9 27 12 23 39 29 30 12 23 22 12 34 8 25 11 12 12 12 11 39 12 26 12 22 9 7 10 0 12 12 11 22 25 8 12 32 23 23 17 12 12 11 23 17 9 39 17 24 39 9 12 24 18 17 12 42 25 39 12 15 39 23 23 22 24 39 11 23 11 14 30 39 12 26 9 39 12 23 39 12 12 39 9 24 26 10 12 39 39 12 9 12 41 23 23 23 23 18 23 0 14 11 39 24 18 23 23 26 39 39 12 39 0 23 12 24 23 17 12 17 22 12 41 24 39 24 12 25 24 12 27 1 12 11 23 12 12 39 2 9 3 12 0 26 7 12 19 24 12 29 23 7 28 39 8 39 23 3 12 2 29 7 19 2 0 23 31 28 24 12 19 23 10 12 8 20 3 11 39 19 4 2 20 12 20 32 20 2 0 7 24 0 28 25 20 24 28 8 1 23 28 8 12 2 39 34 19 11 2 12 19 2 8 11 0 39 19 10 12 0 24 12 7 12 19 2 2 23 19 8 24 39 42 24"
7,4,-0.7445,1.0000,0.8517,-0.2976,0.1280,"9 24 3 23 12 39 32 7 32 39 12 24 23 23 39 14 39 7 8 12 31 33 12 23 39 31 23 28 8 23 8 31 12 7 13 35 12 10 31 24 12 31 29 24 32 12 8 33 39 34 28 23 10 5 31 24 32 27 7 39 24 11 12 20 23 12 23 10 12 23 39 19 31 24 33 8 12 32 7 23 33 39 12 12 37 39 12 32 39 12 31 23 28 10 26 39 23 12 23 26 24 2 28 24 23 18 2 2 32 19 39 23 19 12 4 24 18 17 18 25 15 17 30 27 17 24 3 12 2 30 24 24 25 24 23 27 39 25 2 28 26 26 33 18 12 23 0 39 23 10 4 18 12 2 11 12 39 25 12 12 24 9 23 12 12 31 18 9 10 24 30 24 6 39 17 17 24 23 4 9 18 2 17 35 23 42 39 23 39 17 12 18 17 4 17 9 24 6 27 16 12 12 26 7 11 30 23 25 27 12 15 26 39 12 11 12 39 39 29 22 25 25 12 12 2 21 23 4 0 37 9 28 10 12 0 39 9 27 2 2 26 23 25 25 39 10 26 7 25 24 21 27 39 2 2 12 24 27 39 7 0 11 12 12 15 9 9 27 12 23 39 29 30 12 23 22 12 34 8 25 11 12 12 12 11 39 12 26 12 22 9 7 10 0 12 12 11 22 25 8 12 32 23 23 17 12 12 11 23 17 9 39 17 24 39 9 12 24 18 17 12 42 25 39 12 15 39 23 23 22 24 39 11 23 11 14 30 39 12 26 9 39 12 23 39 12 12 39 9 24 26 10 12 39 39 12 9 12 41 23 23 23 23 18 23 0 14 11 39 24 18 23 23 26 39 39 12 39 0 23 12 24 23 17 12 17 22 12 41 24 39 24 12 25 24 12 27 1 12 11 23 12 12 39 2 9 3 12 0 26 7 12 19 24 12 29 23 7 28 39 8 39 23 3 12 2 29 7 19 2 0 23 31 28 24 12 19 23 10 12 8 20 3 11 39 19 4 2 20 12 20 32 20 2 0 7 24 0 28 25 20 24 28 8 1 23 28 8 12 2 39 34 19 11 2 12 19 2 8 11 0 39 19 10 12 0 24 12 7 12 19 2 2 23 19 8 24 39 42 24"
8,4,-0.7445,1.0000,0.8517,-0.3013,0.1336,"9 24 3 23 12 39 32 7 32 39 12 24 23 23 39 14 39 7 8 12 31 33 12 23 39 31 23 28 8 23 8 31 12 7 13 35 12 10 31 24 12 31 29 24 32 12 8 33 39 34 28 23 10 5 31 24 32 27 7 39 24 11 12 20 23 12 23 10 12 23 39 19 31 24 33 8 12 32 7 23 33 39 12 12 37 39 12 32 39 12 31 23 28 10 26 39 23 12 23 26 24 2 28 24 23 18 2 2 32 19 39 23 19 12 4 24 18 17 18 25 15 17 30 27 17 24 3 12 2 30 24 24 25 24 23 27 39 25 2 28 26 26 33 18 12 23 0 39 23 10 4 18 12 2 11 12 39 25 12 12 24 9 23 12 12 31 18 9 10 24 30 24 6 39 17 17 24 23 4 9 18 2 17 35 23 42 39 23 39 17 12 18 17 4 17 9 24 6 27 16 12 12 26 7 11 30 23 25 27 12 15 26 39 12 11 12 39 39 29 22 25 25 12 12 2 21 23 4 0 37 9 28 10 12 0 39 9 27 2 2 26 23 25 25 39 10 26 7 25 24 21 27 39 2 2 12 24 27 39 7 0 11 12 12 15 9 9 27 12 23 39 29 30 12 23 22 12 34 8 25 11 12 12 12 11 39 12 26 12 22 9 7 10 0 12 12 11 22 25 8 12 32 23 23 17 12 12 11 23 17 9 39 17 24 39 9 12 24 18 17 12 42 25 39 12 15 39 23 23 22 24 39 11 23 11 14 30 39 12 26 9 39 12 23 39 12 12 39 9 24 26 10 12 39 39 12 9 12 41 23 23 23 23 18 23 0 14 11 39 24 18 23 23 26 39 39 12 39 0 23 12 24 23 17 12 17 22 12 41 24 39 24 12 25 24 12 27 1 12 11 23 12 12 39 2 9 3 12 0 26 7 12 19 24 12 29 23 7 28 39 8 39 23 3 12 2 29 7 19 2 0 23 31 28 24 12 19 23 10 12 8 20 3 11 39 19 4 2 20 12 20 32 20 2 0 7 24 0 28 25 20 24 28 8 1 23 28 8 12 2 39 34 19 11 2 12 19 2 8 11 0 39 19 10 12 0 24 12 7 12 19 2 2 23 19 8 24 39 42 24"
9,4,-0.7445,1.0000,0.8517,-0.2947,0.0943,"9 24 3 23 12 39 32 7 32 39 12 24 23 23 39 14 39 7 8 12 31 33 12 23 39 31 23 28 8 23 8 31 12 7 13 35 12 10 31 24 12 31 29 24 32 12 8 33 39 34 28 23 10 5 31 24 32 27 7 39 24 11 12 20 23 12 23 10 12 23 39 19 31 24 33 8 12 32 7 23 33 39 12 12 37 39 12 32 39 12 31 23 28 10 26 39 23 12 23 26 24 2 28 24 23 18 2 2 32 19 39 23 19 12 4 24 18 17 18 25 15 17 30 27 17 24 3 12 2 30 24 24 25 24 23 27 39 25 2 28 26 26 33 18 12 23 0 39 23 10 4 18 12 2 11 12 39 25 12 12 24 9 23 12 12 31 18 9 10 24 30 24 6 39 17 17 24 23 4 9 18 2 17 35 23 42 39 23 39 17 12 18 17 4 17 9 24 6 27 16 12 12 26 7 11 30 23 25 27 12 15 26 39 12 11 12 39 39 29 22 25 25 12 12 2 21 23 4 0 37 9 28 10 12 0 39 9 27 2 2 26 23 25 25 39 10 26 7 25 24 21 27 39 2 2 12 24 27 39 7 0 11 12 12 15 9 9 27 12 23 39 29 30 12 23 22 12 34 8 25 11 12 12 12 11 39 12 26 12 22 9 7 10 0 12 12 11 22 25 8 12 32 23 23 17 12 12 11 23 17 9 39 17 24 39 9 12 24 18 17 12 42 25 39 12 15 39 23 23 22 24 39 11 23 11 14 30 39 12 26 9 39 12 23 39 12 12 39 9 24 26 10 12 39 39 12 9 12 41 23 23 23 23 18 23 0 14 11 39 24 18 23 23 26 39 39 12 39 0 23 12 24 23 17 12 17 22 12 41 24 39 24 12 25 24 12 27 1 12 11 23 12 12 39 2 9 3 12 0 26 7 12 19 24 12 29 23 7 28 39 8 39 23 3 12 2 29 7 19 2 0 23 31 28 24 12 19 23 10 12 8 20 3 11 39 19 4 2 20 12 20 32 20 2 0 7 24 0 28 25 20 24 28 8 1 23 28 8 12 2 39 34 19 11 2 12 19 2 8 11 0 39 19 10 12 0 24 12 7 12 19 2 2 23 19 8 24 39 42 24"
