rank,fitness,winrate,genome
1,-0.6881,0.9796,"2 39 21 34 34 17 34 12 30 18 2 39 34 2 39 2 22 17 35 6 2 17 18 17 35 34 12 18 39 34 17 17 12 2 18 18 35 40 17 17 2 12 5 34 18 34 30 12 42 1 34 12 12 17 28 16 36 35 38 17 36 5 2 18 17 40 17 34 34 17 17 34 35 34 18 5 26 18 39 34 39 39 18 39 39 18 29 2 4 12 2 12 17 28 30 2 39 34 2 32 35 9 36 18 9 36 12 34 36 35 36 39 39 34 11 12 23 18 36 34 34 35 2 36 35 18 36 2 35 2 18 34 12 5 39 6 2 11 39 2 25 36 34 30 22 12 36 35 18 34 36 35 34 36 16 22 39 39 12 10 36 35 35 12 12 34 17 36 17 2 8 15 34 12 8 12 34 18 35 17 34 24 12 4 7 34 11 9 11 2 11 34 13 2 34 34 36 12 34 39 27 26 25 21 26 9 12 26 12 25 29 26 12 27 26 26 11 16 27 27 27 39 19 39 27 25 11 39 27 16 25 12 25 20 27 25 25 39 27 11 25 25 26 39 39 26 27 26 9 11 25 37 12 2 25 20 39 27 20 26 25 26 25 2 25 25 27 27 26 39 12 25 27 25 26 16 11 27 12 26 9 22 25 25 39 39 26 25 10 12 25 12 39 37 39 25 25 12 26 27 39 10 26 26 25 2 2 39 2 40 33 26 4 39 39 39 34 2 10 25 11 2 2 30 10 39 2 5 27 41 10 39 4 9 11 39 26 27 25 3 0 4 39 27 27 12 27 12 10 11 25 27 11 6 26 3 39 2 39 12 25 37 2 3 2 39 7 35 12 6 9 9 26 9 39 8 40 25 7 27 9 26 2 35 8 12 39 12 8 34 10 10 26 27 10 34 9 29 25 25 39 8 12 0 21 29 21 39 9 22 21 20 21 39 21 22 31 38 7 33 22 21 33 39 20 0 10 22 10 21 2 12 18 20 28 12 19 41 11 20 32 32 2 3 22 33 29 5 34 32 12 2 21 21 39 6 20 21 2 35 21 19 20 39 9 22 15 21 12 33 39 2 39 35 9 26 22 39 42 39 1 21 31 20 19 21 22 33 19 20 10 12 11 39 9 3 32 35 21 22"
2,-0.6880,0.9778,"28 39 41 34 34 17 34 12 0 18 18 7 34 2 39 2 22 17 8 6 8 17 18 17 7 34 12 18 39 34 17 3 12 7 8 18 0 40 8 17 2 12 39 34 18 34 30 12 42 8 34 12 12 17 28 16 36 35 12 17 7 5 2 0 17 40 17 34 34 17 17 34 35 34 18 5 26 8 39 34 39 39 18 39 39 18 0 0 4 12 2 12 17 28 0 2 8 34 2 32 35 9 6 18 9 36 12 12 36 35 12 35 34 34 11 1 23 18 36 6 34 35 2 36 35 18 36 36 35 2 18 34 12 7 39 6 2 11 2 2 25 36 39 30 22 12 36 39 18 34 36 35 34 36 16 22 39 39 12 10 36 35 35 12 12 34 6 36 17 2 8 15 34 39 8 19 2 18 35 17 34 24 22 4 7 34 11 9 11 2 11 39 13 2 34 36 39 12 34 39 27 26 8 21 8 8 8 26 8 25 29 26 12 27 8 26 11 16 7 27 27 7 19 39 27 8 8 39 27 8 25 12 8 7 27 25 25 7 27 11 25 25 26 39 7 26 27 26 9 7 25 37 12 2 25 8 39 27 20 26 25 26 7 2 25 25 7 27 26 39 8 25 27 25 26 16 11 27 12 26 9 22 25 25 39 39 26 25 10 12 25 12 39 37 39 25 25 7 26 27 39 10 30 26 25 2 2 39 2 40 30 26 4 39 30 39 34 2 10 25 12 2 12 30 10 12 2 5 27 41 29 39 4 9 11 39 26 27 25 28 0 29 39 27 27 12 27 12 10 30 28 27 11 6 26 3 39 2 39 39 29 37 39 12 29 39 7 39 12 6 9 9 39 30 39 8 40 29 7 27 9 26 2 35 8 3 30 12 29 34 10 10 0 27 10 41 9 29 25 25 39 32 12 31 21 29 31 39 39 22 21 20 21 39 21 33 32 32 7 33 32 21 33 39 31 33 31 22 10 21 2 12 18 20 32 12 39 41 12 20 32 32 33 3 39 33 33 5 12 32 33 2 39 33 39 32 20 32 33 35 32 19 20 39 9 39 15 12 32 32 39 2 12 35 9 26 22 39 42 39 31 39 31 20 19 21 39 33 19 33 10 12 32 39 9 3 32 35 31 39"
3,-0.6840,0.9773,"28 39 41 34 34 17 34 12 0 18 18 7 34 2 39 2 22 17 8 6 8 17 18 17 7 34 12 18 39 34 17 3 12 7 8 18 0 40 8 17 2 12 39 34 18 34 30 12 42 8 34 12 12 17 28 16 36 35 38 17 7 5 2 0 17 40 17 34 34 17 17 34 35 34 18 5 26 8 39 34 39 39 18 39 39 18 29 0 4 12 2 12 17 28 0 2 8 34 2 32 35 9 36 18 9 36 12 34 36 35 36 39 39 34 11 12 23 18 36 34 34 35 2 36 35 18 36 2 35 2 18 34 12 5 39 6 2 11 39 2 25 36 34 30 22 12 36 35 18 34 36 35 34 36 16 22 39 39 12 10 36 35 35 12 12 34 17 36 17 2 8 15 34 12 8 12 34 18 35 17 34 24 12 4 7 34 11 9 11 2 11 34 13 2 34 34 36 12 34 39 27 26 25 21 26 9 12 26 12 25 29 26 12 27 26 26 11 16 27 27 27 39 19 39 27 25 11 39 27 16 25 12 25 1 27 25 25 39 27 11 25 25 26 39 39 26 27 26 9 11 25 37 12 2 25 20 39 27 20 26 25 26 25 2 25 25 27 27 26 39 12 25 27 25 26 16 11 27 12 26 9 22 25 25 39 39 26 25 10 12 25 12 39 37 39 25 25 12 26 27 39 10 26 26 25 2 24 23 2 25 12 26 4 39 23 39 34 2 39 39 11 2 23 30 10 39 2 23 24 41 23 39 39 9 11 24 26 27 12 3 0 4 39 27 39 24 27 12 10 11 25 27 24 6 26 3 23 23 39 12 23 37 24 3 24 39 7 35 12 6 9 24 26 9 39 8 40 25 7 27 12 26 2 35 8 12 39 12 39 23 10 10 39 27 10 34 9 29 23 25 39 8 12 0 21 29 21 39 9 22 21 20 21 39 21 22 31 38 7 33 22 21 33 39 20 0 10 22 10 21 2 12 18 20 28 12 19 41 11 20 32 32 2 3 22 33 29 5 34 32 12 2 21 21 39 6 20 21 2 35 21 19 20 39 9 22 15 21 12 33 39 2 39 35 9 26 22 39 42 39 1 21 31 20 19 21 22 33 19 20 10 12 11 39 9 3 32 35 21 22"
4,-0.6614,0.9535,"28 39 41 34 34 17 34 12 0 18 18 7 34 2 39 2 22 17 8 6 8 17 18 17 7 34 12 18 39 34 17 3 12 7 8 18 0 40 8 17 2 12 39 34 18 34 30 12 42 8 34 12 12 17 28 16 36 35 12 17 7 5 2 0 17 40 17 34 34 17 17 34 35 34 18 5 26 8 39 34 39 39 18 39 39 18 0 0 4 12 2 12 17 28 0 2 8 34 2 32 35 9 6 18 9 36 12 12 36 35 12 35 34 34 11 1 23 18 36 6 34 35 2 36 35 18 36 36 35 2 18 34 12 7 39 6 2 11 2 2 25 36 39 30 22 12 36 39 18 34 36 35 34 36 16 22 39 39 12 10 36 35 35 12 12 34 6 36 17 2 8 15 34 39 8 19 2 18 35 17 34 24 22 4 7 34 11 9 11 2 11 39 13 2 34 36 39 12 34 39 27 26 8 21 8 8 8 26 8 25 29 26 12 27 8 26 11 16 7 27 27 7 19 39 27 8 8 39 27 8 25 12 8 7 27 25 25 7 27 11 25 25 26 39 7 26 27 26 9 7 25 37 12 2 25 8 39 27 20 26 25 26 7 2 25 25 7 27 26 39 8 25 27 25 26 16 11 27 12 26 9 22 25 25 39 39 26 25 10 12 25 12 39 37 39 25 25 7 26 27 39 10 30 26 25 2 2 39 2 40 30 26 4 39 30 39 34 2 10 25 12 2 12 30 10 12 2 5 27 41 29 39 4 9 11 39 26 27 25 28 0 29 39 27 27 12 27 12 10 30 28 27 11 6 26 3 39 2 39 39 29 37 39 12 29 39 7 39 12 6 9 9 39 30 39 8 40 29 7 27 9 26 2 35 8 3 30 12 29 34 10 10 0 27 10 41 9 29 25 25 39 32 12 31 21 29 0 39 39 22 21 20 21 39 21 33 32 32 7 33 32 21 33 39 31 33 31 22 10 21 2 12 18 20 32 12 39 41 12 20 32 32 33 3 39 33 33 5 12 32 33 2 39 33 39 32 20 32 33 35 32 19 20 39 9 39 15 12 32 32 39 2 12 35 9 26 22 39 42 39 31 39 31 20 19 21 39 33 19 33 10 12 32 39 9 3 32 35 31 39"
5,-0.5683,0.8605,"28 39 41 34 34 17 34 12 0 18 18 7 34 2 39 2 22 17 8 6 8 17 18 17 7 34 12 18 39 34 17 3 12 7 8 18 0 40 8 17 2 12 39 34 18 34 30 12 42 8 34 12 12 17 28 16 36 35 12 17 7 5 2 0 17 40 17 34 34 17 17 34 35 34 18 5 26 8 39 34 39 39 18 39 39 18 0 0 4 12 2 12 17 28 0 2 8 34 2 32 35 9 6 18 9 36 12 12 36 35 12 35 34 34 11 1 23 18 36 6 34 35 2 36 35 18 36 36 35 2 18 34 12 7 39 6 2 11 2 2 25 36 39 30 22 12 36 39 18 34 36 35 34 36 16 22 39 39 12 10 36 35 35 12 12 34 6 36 17 2 8 15 34 39 8 19 2 18 35 17 34 24 22 4 7 34 11 9 11 2 11 39 13 2 34 36 39 12 34 39 27 26 8 21 8 8 8 26 8 25 29 26 12 27 8 26 11 16 7 27 27 7 19 39 27 8 8 39 27 8 25 12 8 7 27 25 25 7 27 11 25 25 26 39 7 26 27 26 9 7 25 37 12 2 25 8 39 27 20 26 25 26 7 2 25 25 7 27 26 39 8 25 27 25 26 16 11 27 12 26 9 22 25 25 39 39 26 25 10 12 25 12 39 37 39 25 25 7 26 27 39 10 30 26 25 2 2 39 2 40 30 26 4 39 30 39 34 2 10 25 12 2 12 30 10 12 2 5 27 41 29 39 4 9 11 39 26 27 25 28 0 29 39 27 27 12 27 12 10 30 28 27 11 6 26 3 39 2 39 39 29 37 39 12 29 39 7 39 12 6 9 9 39 30 39 8 40 29 7 27 9 26 2 35 8 3 30 12 29 34 10 10 0 27 10 41 9 29 25 25 39 32 12 31 21 29 31 39 39 22 21 20 21 39 21 33 32 32 7 33 32 21 33 39 31 33 31 22 10 21 2 12 18 20 32 12 39 41 12 20 32 32 33 3 39 33 33 5 12 32 33 2 39 33 39 32 20 32 33 35 32 19 20 39 9 39 15 12 32 32 39 2 12 35 9 26 22 39 42 39 31 39 31 20 19 21 39 33 19 33 10 12 32 39 9 3 32 35 31 39"
6,-0.5533,0.8409,"28 39 41 34 34 17 34 12 0 18 18 7 34 2 39 2 22 17 8 6 8 17 18 17 7 34 12 18 39 34 17 3 12 7 8 18 0 40 8 17 2 12 39 34 18 34 30 12 42 8 34 12 12 17 28 16 36 35 12 17 7 5 2 0 17 40 17 34 34 17 17 34 35 34 18 5 26 8 39 34 39 39 18 39 39 18 0 0 4 12 2 12 17 28 0 2 8 34 2 32 35 9 6 18 9 36 12 12 36 35 12 35 34 34 11 1 23 18 36 6 34 35 2 36 35 18 36 36 35 2 18 34 12 7 39 6 2 11 2 2 25 36 39 30 22 12 36 39 18 34 36 35 34 36 16 22 39 39 12 10 36 35 35 12 12 34 6 36 17 2 8 15 34 39 8 19 2 18 35 17 34 24 22 4 7 34 11 9 11 2 11 39 13 2 34 36 39 12 34 39 27 26 8 21 8 8 8 26 8 25 29 26 12 27 8 26 11 16 7 27 27 7 19 39 27 8 8 39 27 8 25 12 8 7 27 25 25 7 27 11 25 25 26 39 7 26 27 26 9 7 25 37 12 2 25 8 39 27 20 26 25 26 7 2 25 25 7 27 26 39 8 25 27 25 26 16 11 27 12 26 9 22 25 25 39 39 26 25 10 12 25 12 39 37 39 25 25 7 26 27 22 10 30 26 21 2 21 39 2 40 22 26 4 39 30 39 34 2 39 25 21 2 12 30 10 12 21 5 27 41 29 39 4 21 11 39 22 27 25 28 22 22 39 27 27 12 22 12 12 30 21 21 21 6 26 3 39 2 39 39 29 37 22 12 22 39 7 21 12 6 9 9 12 22 39 39 40 29 7 22 9 26 21 35 8 22 30 12 29 34 10 10 22 27 10 41 9 29 22 25 39 32 12 31 21 29 0 39 39 22 21 20 12 39 21 33 32 32 7 33 32 21 33 39 31 33 31 22 10 21 2 12 18 20 32 12 39 41 12 12 32 15 33 3 39 33 33 5 12 32 33 2 39 33 39 32 20 32 33 35 32 19 20 12 9 39 15 12 32 32 39 2 12 35 9 26 22 39 42 39 31 39 31 20 19 21 39 33 19 33 10 12 32 39 12 3 12 35 31 39"
7,-0.5259,0.8140,"28 39 41 34 34 17 34 12 0 18 18 7 34 2 39 2 22 17 8 6 8 17 18 17 7 34 12 18 39 34 17 3 12 7 8 18 0 40 8 17 2 12 39 34 18 34 30 12 42 8 34 12 12 17 28 16 36 35 12 17 7 5 2 0 17 40 17 34 34 17 17 34 35 34 18 5 26 8 39 34 39 39 18 39 39 18 0 0 4 12 2 12 17 28 0 2 8 34 2 32 35 9 6 18 9 36 12 12 36 35 12 35 34 34 11 1 23 18 36 6 34 35 2 36 35 18 36 36 35 2 18 34 12 7 39 6 2 11 2 2 25 36 39 30 22 12 36 39 18 34 36 35 34 36 16 22 39 39 12 10 36 35 35 12 12 34 6 36 17 2 8 15 34 39 8 19 2 18 35 17 34 24 22 4 7 34 11 9 11 2 11 39 13 2 34 36 39 12 34 39 27 26 8 21 8 8 8 26 8 25 29 26 12 27 8 26 11 16 7 27 27 7 19 39 27 8 8 39 27 8 25 12 8 7 27 25 25 7 27 11 25 25 26 39 7 26 27 26 9 7 25 37 12 2 25 8 39 27 20 26 25 26 7 2 25 25 7 27 26 39 8 25 27 25 26 16 11 27 12 26 9 22 25 25 39 39 26 25 10 12 25 12 39 37 39 25 25 7 26 27 39 10 30 26 25 8 2 7 2 40 30 26 8 39 30 39 8 2 10 25 12 2 7 30 10 12 2 5 27 41 29 39 4 9 11 39 26 27 25 28 0 29 39 8 27 12 27 12 10 30 28 27 11 8 26 3 39 2 39 7 29 37 8 7 8 7 7 39 8 6 9 9 39 7 8 8 40 29 7 27 9 26 2 35 8 3 30 12 29 7 10 10 0 27 10 41 9 29 25 25 39 32 12 31 21 29 0 39 39 22 21 20 21 39 21 33 32 32 7 33 32 21 33 39 31 33 31 22 10 21 2 12 18 20 32 12 39 41 12 20 32 32 33 3 39 33 33 5 12 32 33 2 39 33 39 32 20 32 33 35 32 19 20 39 9 39 15 12 32 32 39 2 12 35 9 26 22 39 42 39 31 39 31 20 19 21 39 33 19 33 10 12 32 39 9 3 32 35 31 39"
8,-0.5083,0.8000,"28 39 8 34 7 17 8 12 0 18 18 7 34 2 39 8 22 17 8 6 8 17 18 8 7 34 12 18 39 34 8 3 12 7 8 42 0 2 8 17 8 12 39 34 18 12 30 12 42 13 34 12 12 17 28 16 36 35 12 17 7 5 2 0 17 40 17 34 7 17 17 34 35 34 18 5 26 8 39 34 7 39 8 39 39 18 0 0 4 12 8 12 17 28 0 2 8 34 2 32 35 9 6 18 9 36 12 12 36 35 12 35 34 34 11 1 23 18 36 6 34 35 2 36 35 18 36 36 35 2 18 34 12 7 39 6 2 11 2 2 25 36 39 30 22 12 36 39 18 34 36 35 34 36 16 22 39 39 12 10 36 35 35 12 12 34 6 36 17 2 8 15 34 39 8 19 2 18 35 17 34 24 22 4 7 34 11 9 11 2 11 39 13 2 34 36 39 12 34 39 27 26 25 21 26 9 12 26 12 25 29 26 12 27 26 26 11 16 27 27 27 39 19 39 27 25 11 39 27 16 25 12 25 20 27 25 25 39 27 11 25 25 26 39 39 26 27 26 9 11 25 37 12 2 25 20 39 27 20 2 25 26 2 2 25 25 27 27 26 39 12 25 27 25 26 16 11 27 12 26 9 22 25 25 2 39 26 25 10 12 25 12 39 37 39 25 25 12 26 27 39 10 30 26 25 2 2 39 2 40 30 26 4 39 30 39 34 2 10 25 12 2 12 30 10 12 2 5 27 41 29 39 4 9 11 39 26 27 25 28 0 29 39 27 27 12 27 12 10 30 28 27 11 6 26 3 39 2 39 39 29 37 39 12 29 39 7 39 12 6 9 9 39 30 39 8 40 29 7 27 9 26 2 35 8 12 30 12 29 34 10 10 38 42 2 34 9 29 25 25 39 8 39 39 30 33 39 9 39 31 9 20 39 39 18 11 12 9 39 11 11 12 28 6 38 0 12 11 10 39 39 10 18 39 28 2 7 11 11 30 32 30 2 11 2 3 29 9 39 12 28 37 10 10 39 6 39 35 39 35 14 9 18 2 30 9 15 6 31 7 10 2 30 35 10 26 28 10 2 39 11 12 13 11 11 40 18 6 12 37 12 1 11 10 39 39 29 11 31 12"
9,-0.4976,0.7872,"28 39 8 34 7 17 8 12 0 18 18 7 34 2 39 8 22 17 8 6 8 17 18 8 7 34 12 18 39 34 8 3 12 7 8 42 0 2 8 17 8 12 39 34 18 12 30 12 42 13 34 12 12 17 28 16 36 35 12 17 7 5 2 0 17 40 17 34 7 17 17 34 35 34 18 5 26 8 39 34 7 39 8 39 39 18 0 0 4 12 8 12 17 28 0 2 8 34 2 32 35 9 6 18 9 36 12 12 36 35 12 35 34 34 11 1 23 18 36 6 34 35 2 36 35 18 36 36 35 2 18 34 12 7 39 6 2 11 2 2 25 36 39 30 22 12 36 39 18 34 36 35 34 36 16 22 39 39 12 10 36 35 35 12 12 34 6 36 17 2 8 15 34 39 8 19 2 18 35 17 34 24 22 4 7 34 11 9 11 2 11 39 13 2 34 36 39 12 34 39 27 26 25 21 26 9 12 26 12 25 29 26 12 27 26 26 11 16 27 27 42 39 19 39 27 25 11 39 27 16 25 12 25 20 27 25 25 2 27 11 12 25 26 2 39 26 27 26 9 11 25 37 12 2 25 20 39 2 20 26 25 26 25 2 25 25 27 27 26 39 12 25 27 25 26 16 11 27 2 26 9 22 25 12 39 39 26 25 10 12 25 12 39 37 39 25 25 12 26 27 39 10 30 39 25 2 2 39 2 12 30 26 4 30 30 39 12 2 10 36 14 2 12 30 36 12 2 29 29 28 29 39 4 9 11 39 26 12 25 28 0 29 29 27 27 12 27 30 12 30 36 27 35 6 26 12 39 34 39 35 12 37 39 12 29 39 7 39 12 6 9 9 39 36 39 8 40 29 7 27 9 30 29 35 8 12 30 29 29 12 35 30 26 42 2 39 36 29 25 36 39 8 39 39 30 33 39 9 39 31 9 20 39 39 18 11 12 9 39 11 11 12 28 6 2 0 12 11 10 39 39 10 18 39 28 2 7 11 11 30 32 30 2 11 2 39 29 9 39 12 28 37 10 10 39 6 39 35 39 35 14 9 18 2 30 9 15 6 31 7 10 2 30 35 10 26 28 10 2 39 11 12 13 11 11 40 18 6 12 37 12 1 11 10 39 39 29 11 31 12"
10,-0.4379,0.7292,"28 39 41 34 34 17 34 12 0 18 18 7 34 2 39 2 22 17 8 6 8 17 18 17 7 34 12 18 39 34 17 3 12 7 8 18 0 40 8 17 2 12 39 34 18 34 30 12 42 8 34 12 12 17 28 16 36 35 12 17 7 5 2 0 17 40 17 34 34 17 17 34 35 34 18 5 26 8 39 34 39 39 18 39 39 18 0 0 4 12 2 12 17 28 0 2 8 34 2 32 35 9 6 18 9 36 12 12 36 35 12 35 34 34 11 1 23 18 36 6 34 35 2 36 35 18 36 36 35 2 18 34 12 7 39 6 2 11 2 2 25 36 39 30 22 12 36 39 18 34 36 35 34 36 16 22 39 39 12 10 36 35 35 12 12 34 6 36 17 2 8 15 34 39 8 19 2 18 35 17 34 24 22 4 7 34 11 9 11 2 11 39 13 2 34 36 39 12 34 39 27 26 25 21 26 9 12 26 12 25 29 26 12 27 26 38 11 16 27 27 27 39 19 39 27 25 11 39 27 16 25 12 25 20 27 25 25 39 27 11 25 25 26 39 39 26 27 26 9 11 25 37 12 2 25 20 39 27 20 26 25 26 25 2 25 25 27 27 26 39 12 25 27 25 26 16 11 27 12 26 9 22 25 25 39 39 26 25 10 12 25 12 39 37 39 25 25 12 26 27 39 10 30 26 25 2 2 39 2 40 30 26 4 39 30 39 34 2 10 25 12 2 12 30 10 12 2 5 27 41 29 39 4 9 11 39 26 27 25 28 0 29 39 27 27 12 27 12 10 30 28 27 11 6 26 3 39 2 39 39 29 37 39 12 29 39 7 39 12 6 9 9 39 30 39 8 40 29 7 27 9 26 2 35 8 12 30 12 29 34 10 10 26 42 2 34 9 29 25 25 39 8 4 0 18 25 11 4 25 9 9 3 25 39 12 11 9 38 7 33 27 5 35 6 20 0 10 39 10 21 2 10 18 25 25 2 7 39 11 26 32 11 27 3 2 27 27 27 34 25 27 2 39 10 25 6 39 35 2 35 27 9 18 14 9 9 15 6 12 7 12 2 11 35 9 26 3 10 42 12 27 21 41 4 36 9 18 6 22 37 10 1 11 10 9 3 11 2 9 26"
