# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6600,0.9348,0.9159,-0.1809,0.2796,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,1,-0.6600,0.9348,0.9159,-0.2458,0.2315,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
2,2,-0.6873,0.9574,0.9005,-0.2687,0.1951,"37 7 20 10 29 11 19 11 38 38 30 24 9 2 19 9 4 10 3 1 36 33 4 7 19 2 33 4 23 2 39 8 11 12 39 33 15 1 21 38 30 15 11 20 2 7 28 1 10 11 40 25 2 29 17 38 41 9 29 26 37 21 11 9 9 0 20 27 9 25 18 27 2 18 4 41 23 39 11 18 23 0 17 9 7 42 13 40 9 10 9 39 39 7 23 0 9 37 30 10 19 16 28 15 15 10 33 25 14 42 31 39 14 20 28 11 22 25 21 36 0 16 34 30 13 20 17 12 14 23 27 19 7 10 16 34 22 10 31 34 15 40 42 3 12 10 16 17 20 38 0 40 20 39 4 21 9 39 35 13 27 42 20 39 16 19 19 14 4 39 40 37 37 4 9 38 33 22 12 12 13 31 14 2 1 27 40 8 8 26 18 12 18 3 42 37 18 0 26 2 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 32 12 38 16 2 29 4 0 17 1 18 9 38 6 10 5 35 14 10 35 25 34 18 10 7 19 5 36 0 20 26 31 28 10 12 4 42 16 13 39 32 42 42 5 22 25 33 9 37 19 21 14 10 11 2 17 37 9 5 18 27 13 17 39 20 4 25 41 0 27 36 27 42 14 39 15 23 15 23 2 17 28 21 15 40 14 12 12 12 9 14 21 42 3 1 39 16 14 13 12 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
3,3,-0.6891,0.9487,0.8654,-0.2726,0.1668,"36 16 17 26 18 9 11 30 41 28 3 3 14 41 38 12 1 13 42 39 15 12 39 4 14 41 13 18 26 15 26 4 13 27 27 24 39 25 8 28 35 21 27 19 37 16 26 25 14 16 9 8 19 37 27 33 10 1 21 12 5 14 27 29 26 25 17 25 37 34 27 36 26 27 5 4 12 39 39 5 19 33 27 12 28 41 26 11 9 2 5 25 13 26 7 41 42 27 25 26 29 30 26 11 39 39 1 16 31 27 12 22 21 22 42 37 22 29 12 21 12 25 22 9 30 21 39 7 15 2 37 12 27 22 37 25 21 3 12 12 39 22 21 27 36 41 41 21 12 21 4 30 36 39 25 21 21 19 21 27 37 1 21 21 22 39 37 21 21 32 8 32 21 21 30 26 6 9 25 1 22 25 22 2 21 13 27 25 25 36 39 39 39 22 22 7 41 1 22 21 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 20 41 5 0 21 9 19 20 31 23 19 20 28 42 31 19 36 23 2 18 5 41 39 42 11 33 29 9 39 40 7 19 19 17 20 25 4 19 8 19 33 39 39 12 39 7 19 35 19 32 12 40 20 13 25 19 13 8 12 19 25 35 19 39 15 9 31 15 20 19 12 42 19 35 34 19 21 35 4 21 1 29 20 9 12 21 21 2 0 10 29 16 21 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 21 26 17 22 15 33 8 7 4 39 22 7 16 41 26 22 3 33 29 22 32 22 14 23 39 38 25 29 17 19 23 21 2 21 14 34 6 23 21 13 37 35 21 21 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 12 2 7 8 39 39 20 8 14 7 23 20 41 33 39 19 42 36 1 39 8 20 42 25 8 30 12 19 22 22 10 16 2 1 8 12 32 39 5 8 39 19 6 0 17 20 2 19 40 15 7 1 36 7 20 42 5 20 7 2 5 8 21 15 7 26 39 15 20 19 20 27 8 5 12 2 8 40 27 12 19 7 15 2 17 39 33 19 23 27 26 5 19 33 7 36 0 7 20 7 7 6"
4,4,-0.6910,0.9524,0.8714,-0.2877,0.1613,"36 12 18 17 7 2 8 8 41 28 3 17 14 7 38 18 2 18 42 7 15 39 17 7 18 8 13 18 26 15 26 17 13 27 18 8 18 25 8 17 35 8 27 2 37 18 26 8 7 16 7 17 8 17 2 33 10 7 21 12 5 14 27 2 26 25 7 25 37 34 27 39 26 27 5 7 12 7 39 5 19 33 8 5 28 17 26 11 39 8 17 25 13 39 7 7 7 27 25 18 29 30 26 12 25 28 1 16 25 28 26 13 13 12 42 37 27 29 12 22 13 12 28 9 30 12 18 7 27 2 37 28 25 9 37 38 16 3 28 34 33 27 21 39 30 41 41 2 31 21 39 30 25 27 27 29 21 19 2 3 28 25 4 18 17 22 37 23 0 25 8 32 37 39 27 39 25 9 13 1 22 26 25 39 28 13 38 5 26 36 28 24 41 17 16 7 41 39 38 28 0 35 7 20 9 8 39 22 31 31 17 11 8 12 20 7 18 7 11 11 7 20 8 28 17 18 7 8 32 41 7 7 5 38 8 42 10 8 16 1 15 28 10 34 32 28 36 14 8 17 16 22 15 8 37 41 7 40 40 8 8 42 22 37 36 18 22 2 18 12 8 40 4 7 39 21 14 35 12 42 13 14 0 7 8 15 33 6 22 22 1 41 42 37 26 2 27 7 24 33 2 1 7 35 8 39 25 11 28 38 12 2 6 38 37 17 25 9 25 37 7 30 17 36 36 23 23 42 9 37 8 20 23 5 35 4 37 1 15 28 34 20 39 39 38 37 38 8 10 40 39 41 25 25 32 5 0 8 5 39 5 34 25 25 36 41 25 10 23 23 28 34 15 1 34 38 37 12 22 3 3 28 29 33 11 6 42 35 25 19 11 15 17 19 3 18 41 38 33 0 13 5 30 0 3 14 0 12 11 40 24 39 40 11 32 36 4 1 3 17 13 4 28 2 17 3 39 11 12 20 29 31 40 28 12 30 12 6 39 2 21 16 24 39 29 26 14 36 16 21 29 31 28 12 41 12 28 38 31 35 30 2 28 0 5 36 29 39 38 5 0 27 3 37 27 39 37 35 31 41 7 8 40 15 17 26 2 4 37 27 31 35 39 6 16 26 36 1 19 15"
5,4,-0.6910,0.9524,0.8714,-0.2946,0.1339,"36 12 18 17 7 2 8 8 41 28 3 17 14 7 38 18 2 18 42 7 15 39 17 7 18 8 13 18 26 15 26 17 13 27 18 8 18 25 8 17 35 8 27 2 37 18 26 8 7 16 7 17 8 17 2 33 10 7 21 12 5 14 27 2 26 25 7 25 37 34 27 39 26 27 5 7 12 7 39 5 19 33 8 5 28 17 26 11 39 8 17 25 13 39 7 7 7 27 25 18 29 30 26 12 25 28 1 16 25 28 26 13 13 12 42 37 27 29 12 22 13 12 28 9 30 12 18 7 27 2 37 28 25 9 37 38 16 3 28 34 33 27 21 39 30 41 41 2 31 21 39 30 25 27 27 29 21 19 2 3 28 25 4 18 17 22 37 23 0 25 8 32 37 39 27 39 25 9 13 1 22 26 25 39 28 13 38 5 26 36 28 24 41 17 16 7 41 39 38 28 0 35 7 20 9 8 39 22 31 31 17 11 8 12 20 7 18 7 11 11 7 20 8 28 17 18 7 8 32 41 7 7 5 38 8 42 10 8 16 1 15 28 10 34 32 28 36 14 8 17 16 22 15 8 37 41 7 40 40 8 8 42 22 37 36 18 22 2 18 12 8 40 4 7 39 21 14 35 12 42 13 14 0 7 8 15 33 6 22 22 1 41 42 37 26 2 27 7 24 33 2 1 7 35 8 39 25 11 28 38 12 2 6 38 37 17 25 9 25 37 7 30 17 36 36 23 23 42 9 37 8 20 23 5 35 4 37 1 15 28 34 20 39 39 38 37 38 8 10 40 39 41 25 25 32 5 0 8 5 39 5 34 25 25 36 41 25 10 23 23 28 34 15 1 34 38 37 12 22 3 3 28 29 33 11 6 42 35 25 19 11 15 17 19 3 18 41 38 33 0 13 5 30 0 3 14 0 12 11 40 24 39 40 11 32 36 4 1 3 17 13 4 28 2 17 3 39 11 12 20 29 31 40 28 12 30 12 6 39 2 21 16 24 39 29 26 14 36 16 21 29 31 28 12 41 12 28 38 31 35 30 2 28 0 5 36 29 39 38 5 0 27 3 37 27 39 37 35 31 41 7 8 40 15 17 26 2 4 37 27 31 35 39 6 16 26 36 1 19 15"
6,5,-0.7015,0.9565,0.8500,-0.2983,0.1413,"37 7 20 10 29 11 19 11 38 38 30 24 9 2 19 9 4 10 3 1 36 33 4 7 19 2 33 4 23 2 39 8 11 12 39 33 15 1 21 38 30 15 11 20 2 7 28 1 10 11 40 25 2 29 17 38 41 9 29 26 37 21 11 9 9 0 20 27 9 25 18 27 2 18 4 41 23 39 11 18 23 0 17 9 7 42 13 40 9 10 9 39 39 7 23 0 9 37 30 10 1 0 12 39 42 2 33 25 23 7 8 30 13 25 25 31 23 24 38 34 41 8 29 1 24 23 16 20 33 37 12 18 16 2 13 24 24 34 23 30 22 23 2 16 34 18 2 1 33 14 23 17 17 5 2 32 6 40 16 29 2 32 12 2 42 39 32 38 28 3 24 24 12 2 8 18 18 2 5 26 28 13 18 38 23 19 10 41 2 2 24 16 16 11 23 21 17 24 35 31 22 35 42 31 9 22 21 39 31 31 17 11 24 31 20 22 18 33 22 11 22 20 32 28 17 18 7 8 32 12 37 23 12 38 2 32 10 2 16 1 21 28 39 34 32 28 21 14 31 32 16 22 15 8 37 22 39 31 40 9 39 42 22 37 36 18 22 22 18 12 21 40 4 1 39 21 14 35 21 42 13 14 0 31 7 15 33 32 22 22 1 21 42 22 26 39 12 10 22 33 32 2 38 16 2 29 4 0 17 1 18 9 38 6 10 2 2 14 10 35 25 34 18 10 2 19 5 36 0 20 26 2 28 10 2 4 42 16 13 39 32 42 42 5 22 25 33 9 37 19 21 14 10 11 2 17 37 9 5 18 27 13 17 2 20 4 2 41 5 27 36 27 2 14 39 15 23 15 23 2 2 28 21 15 40 2 12 12 12 9 14 21 42 3 1 39 16 14 2 12 37 41 2 1 25 37 42 12 12 0 5 35 34 37 38 12 2 36 16 26 23 6 4 36 4 17 33 41 26 36 5 38 32 17 12 0 10 20 24 41 29 41 32 26 22 23 7 34 27 33 24 15 0 16 11 0 25 41 22 12 23 0 17 29 36 8 30 36 9 22 34 41 14 41 4 24 33 1 25 14 30 15 32 25 38 28 0 13 8 39 15 0 21 17 34 1 22 12 4 10"
7,5,-0.7015,0.9565,0.8500,-0.2931,0.1147,"37 7 20 10 29 11 19 11 38 38 30 24 9 2 19 9 4 10 3 1 36 33 4 7 19 2 33 4 23 2 39 8 11 12 39 33 15 1 21 38 30 15 11 20 2 7 28 1 10 11 40 25 2 29 17 38 41 9 29 26 37 21 11 9 9 0 20 27 9 25 18 27 2 18 4 41 23 39 11 18 23 0 17 9 7 42 13 40 9 10 9 39 39 7 23 0 9 37 30 10 1 0 12 39 42 2 33 25 23 7 8 30 13 25 25 31 23 24 38 34 41 8 29 1 24 23 16 20 33 37 12 18 16 2 13 24 24 34 23 30 22 23 2 16 34 18 2 1 33 14 23 17 17 5 2 32 6 40 16 29 2 32 12 2 42 39 32 38 28 3 24 24 12 2 8 18 18 2 5 26 28 13 18 38 23 19 10 41 2 2 24 16 16 11 23 21 17 24 35 31 22 35 42 31 9 22 21 39 31 31 17 11 24 31 20 22 18 33 22 11 22 20 32 28 17 18 7 8 32 12 37 23 12 38 2 32 10 2 16 1 21 28 39 34 32 28 21 14 31 32 16 22 15 8 37 22 39 31 40 9 39 42 22 37 36 18 22 22 18 12 21 40 4 1 39 21 14 35 21 42 13 14 0 31 7 15 33 32 22 22 1 21 42 22 26 39 12 10 22 33 32 2 38 16 2 29 4 0 17 1 18 9 38 6 10 2 2 14 10 35 25 34 18 10 2 19 5 36 0 20 26 2 28 10 2 4 42 16 13 39 32 42 42 5 22 25 33 9 37 19 21 14 10 11 2 17 37 9 5 18 27 13 17 2 20 4 2 41 5 27 36 27 2 14 39 15 23 15 23 2 2 28 21 15 40 2 12 12 12 9 14 21 42 3 1 39 16 14 2 12 37 41 2 1 25 37 42 12 12 0 5 35 34 37 38 12 2 36 16 26 23 6 4 36 4 17 33 41 26 36 5 38 32 17 12 0 10 20 24 41 29 41 32 26 22 23 7 34 27 33 24 15 0 16 11 0 25 41 22 12 23 0 17 29 36 8 30 36 9 22 34 41 14 41 4 24 33 1 25 14 30 15 32 25 38 28 0 13 8 39 15 0 21 17 34 1 22 12 4 10"
8,5,-0.7015,0.9565,0.8500,-0.2979,0.1458,"37 7 20 10 29 11 19 11 38 38 30 24 9 2 19 9 4 10 3 1 36 33 4 7 19 2 33 4 23 2 39 8 11 12 39 33 15 1 21 38 30 15 11 20 2 7 28 1 10 11 40 25 2 29 17 38 41 9 29 26 37 21 11 9 9 0 20 27 9 25 18 27 2 18 4 41 23 39 11 18 23 0 17 9 7 42 13 40 9 10 9 39 39 7 23 0 9 37 30 10 1 0 12 39 42 2 33 25 23 7 8 30 13 25 25 31 23 24 38 34 41 8 29 1 24 23 16 20 33 37 12 18 16 2 13 24 24 34 23 30 22 23 2 16 34 18 2 1 33 14 23 17 17 5 2 32 6 40 16 29 2 32 12 2 42 39 32 38 28 3 24 24 12 2 8 18 18 2 5 26 28 13 18 38 23 19 10 41 2 2 24 16 16 11 23 21 17 24 35 31 22 35 42 31 9 22 21 39 31 31 17 11 24 31 20 22 18 33 22 11 22 20 32 28 17 18 7 8 32 12 37 23 12 38 2 32 10 2 16 1 21 28 39 34 32 28 21 14 31 32 16 22 15 8 37 22 39 31 40 9 39 42 22 37 36 18 22 22 18 12 21 40 4 1 39 21 14 35 21 42 13 14 0 31 7 15 33 32 22 22 1 21 42 22 26 39 12 10 22 33 32 2 38 16 2 29 4 0 17 1 18 9 38 6 10 2 2 14 10 35 25 34 18 10 2 19 5 36 0 20 26 2 28 10 2 4 42 16 13 39 32 42 42 5 22 25 33 9 37 19 21 14 10 11 2 17 37 9 5 18 27 13 17 2 20 4 2 41 5 27 36 27 2 14 39 15 23 15 23 2 2 28 21 15 40 2 12 12 12 9 14 21 42 3 1 39 16 14 2 12 37 41 2 1 25 37 42 12 12 0 5 35 34 37 38 12 2 36 16 26 23 6 4 36 4 17 33 41 26 36 5 38 32 17 12 0 10 20 24 41 29 41 32 26 22 23 7 34 27 33 24 15 0 16 11 0 25 41 22 12 23 0 17 29 36 8 30 36 9 22 34 41 14 41 4 24 33 1 25 14 30 15 32 25 38 28 0 13 8 39 15 0 21 17 34 1 22 12 4 10"
9,5,-0.7015,0.9565,0.8500,-0.2966,0.1308,"37 7 20 10 29 11 19 11 38 38 30 24 9 2 19 9 4 10 3 1 36 33 4 7 19 2 33 4 23 2 39 8 11 12 39 33 15 1 21 38 30 15 11 20 2 7 28 1 10 11 40 25 2 29 17 38 41 9 29 26 37 21 11 9 9 0 20 27 9 25 18 27 2 18 4 41 23 39 11 18 23 0 17 9 7 42 13 40 9 10 9 39 39 7 23 0 9 37 30 10 1 0 12 39 42 2 33 25 23 7 8 30 13 25 25 31 23 24 38 34 41 8 29 1 24 23 16 20 33 37 12 18 16 2 13 24 24 34 23 30 22 23 2 16 34 18 2 1 33 14 23 17 17 5 2 32 6 40 16 29 2 32 12 2 42 39 32 38 28 3 24 24 12 2 8 18 18 2 5 26 28 13 18 38 23 19 10 41 2 2 24 16 16 11 23 21 17 24 35 31 22 35 42 31 9 22 21 39 31 31 17 11 24 31 20 22 18 33 22 11 22 20 32 28 17 18 7 8 32 12 37 23 12 38 2 32 10 2 16 1 21 28 39 34 32 28 21 14 31 32 16 22 15 8 37 22 39 31 40 9 39 42 22 37 36 18 22 22 18 12 21 40 4 1 39 21 14 35 21 42 13 14 0 31 7 15 33 32 22 22 1 21 42 22 26 39 12 10 22 33 32 2 38 16 2 29 4 0 17 1 18 9 38 6 10 2 2 14 10 35 25 34 18 10 2 19 5 36 0 20 26 2 28 10 2 4 42 16 13 39 32 42 42 5 22 25 33 9 37 19 21 14 10 11 2 17 37 9 5 18 27 13 17 2 20 4 2 41 5 27 36 27 2 14 39 15 23 15 23 2 2 28 21 15 40 2 12 12 12 9 14 21 42 3 1 39 16 14 2 12 37 41 2 1 25 37 42 12 12 0 5 35 34 37 38 12 2 36 16 26 23 6 4 36 4 17 33 41 26 36 5 38 32 17 12 0 10 20 24 41 29 41 32 26 22 23 7 34 27 33 24 15 0 16 11 0 25 41 22 12 23 0 17 29 36 8 30 36 9 22 34 41 14 41 4 24 33 1 25 14 30 15 32 25 38 28 0 13 8 39 15 0 21 17 34 1 22 12 4 10"
