rank,fitness,winrate,genome
1,-0.7219,0.9804,"9 2 10 32 39 39 18 3 9 39 39 23 18 25 2 17 2 11 31 2 31 2 32 9 17 9 18 12 33 10 22 2 2 21 11 28 39 11 10 32 2 29 12 18 12 29 2 4 2 33 2 40 10 18 28 0 12 12 28 2 16 18 39 9 39 22 17 2 2 16 31 11 17 31 25 18 12 12 32 10 18 12 9 32 11 18 17 39 39 9 18 2 39 31 11 40 2 30 33 2 38 14 11 0 31 26 0 0 26 24 33 14 42 2 10 29 32 12 33 39 2 39 34 12 39 18 41 4 27 23 31 24 31 26 31 9 39 31 32 25 41 27 20 33 39 31 12 26 10 21 33 2 32 0 40 17 29 39 26 12 32 39 34 2 0 2 3 12 10 39 2 31 2 25 33 32 3 39 0 32 39 39 39 0 32 8 27 5 33 27 32 31 32 27 27 31 39 25 2 10 25 21 12 40 13 20 26 29 12 22 19 21 2 9 25 21 39 22 12 22 12 22 28 20 22 27 26 3 20 20 6 12 40 39 21 27 39 39 21 25 27 25 25 12 20 30 9 20 20 22 25 12 28 21 20 20 20 25 19 35 26 26 2 12 22 12 19 20 25 21 25 26 2 25 26 9 25 12 12 39 20 39 25 12 22 39 12 29 27 22 27 22 22 12 19 22 39 22 0 39 12 2 19 10 25 12 26 36 21 20 21 26 0 2 2 26 2 22 25 35 2 39 24 35 25 39 39 19 35 10 22 20 11 21 39 27 2 13 2 25 25 12 39 26 35 39 5 19 12 19 23 22 39 0 2 12 12 24 25 4 39 22 20 39 25 25 39 39 21 2 24 39 19 2 2 20 39 34 2 20 21 12 34 38 27 25 27 39 12 21 12 9 2 2 39 19 19 39 39 34 19 24 39 3 39 20 12 19 24 18 23 21 20 26 22 23 22 22 23 24 12 32 21 20 21 35 2 22 23 17 12 23 36 23 39 18 2 39 20 1 24 24 18 39 21 12 12 20 23 29 19 22 12 27 23 20 39 19 39 20 18 21 24 20 21 36 12 14 23 23 19 1 20 19 20 21 2 21 42 22 39 0 19 20 24 23 36 24 33 21 3 12 22 24 20 24 21 17 41 12"
2,-0.7177,1.0000,"2 12 23 12 12 41 7 24 7 23 7 2 4 0 0 0 12 0 2 2 12 39 11 30 2 28 3 28 39 7 42 8 41 28 9 39 4 30 8 5 2 39 12 29 12 13 28 0 32 0 2 39 0 12 8 23 2 29 39 2 0 12 31 1 39 3 2 12 14 8 32 12 24 30 31 0 39 39 11 33 2 39 32 2 39 0 25 2 8 2 39 1 2 12 29 7 13 24 7 2 12 35 39 25 39 5 0 0 20 2 2 16 2 2 26 0 32 0 33 12 9 20 21 19 37 35 27 21 0 0 31 30 26 20 2 9 39 28 27 20 26 31 34 12 28 35 36 41 25 39 2 40 32 3 40 34 27 39 2 12 21 41 21 0 0 0 39 27 20 39 36 29 2 22 33 32 25 25 41 32 29 0 34 2 19 39 0 5 26 27 0 2 32 39 36 2 19 20 22 19 25 30 28 40 13 27 39 2 12 22 8 21 10 26 2 4 25 26 26 25 25 3 9 26 14 6 25 3 10 4 27 39 39 39 3 2 26 35 2 27 12 2 25 0 39 2 12 9 35 39 23 21 11 2 2 29 2 2 8 35 25 2 26 4 31 25 35 21 2 2 25 27 26 10 11 4 2 28 12 26 9 12 27 2 28 39 40 25 27 25 0 13 2 10 12 22 26 12 2 0 12 2 19 10 25 12 29 36 21 30 21 26 0 29 28 26 30 22 25 39 30 39 24 35 29 39 39 19 29 10 22 20 11 39 39 27 2 13 2 25 25 29 39 26 35 39 5 19 12 28 23 22 39 0 2 12 12 24 25 39 39 22 20 39 25 25 39 39 21 2 24 39 19 2 39 20 39 34 2 39 21 39 34 28 27 25 27 39 29 21 12 9 2 2 39 19 19 39 29 29 12 18 28 18 12 23 12 0 28 29 2 30 18 18 25 12 8 9 8 39 2 12 28 39 30 28 18 28 39 8 18 29 18 39 23 24 28 39 12 27 30 23 39 28 36 27 23 30 18 28 39 28 0 39 28 7 24 27 25 2 30 30 28 33 28 28 23 2 2 7 29 30 39 27 23 12 39 12 33 23 7 29 39 24 0 29 12 39 39 30 31 23 2 8 24 12 30 8 12 8"
3,-0.7163,0.9796,"36 12 1 17 0 18 12 3 33 2 40 0 28 18 39 25 27 0 39 26 22 21 3 0 14 3 2 18 10 0 22 3 21 37 0 12 22 18 25 9 0 21 12 2 27 21 2 39 2 28 2 40 10 4 26 0 22 18 18 26 18 21 37 12 33 22 1 2 41 16 26 18 18 5 17 12 12 26 41 4 17 37 2 36 42 12 25 18 18 39 6 10 9 21 22 40 39 35 25 4 12 22 39 22 20 5 0 0 20 24 19 16 22 2 30 19 32 0 33 12 9 20 21 19 37 22 41 21 6 0 31 30 2 20 2 9 39 28 32 20 41 31 20 12 28 31 31 30 0 39 2 40 32 3 40 17 29 39 2 12 21 41 21 0 0 4 39 12 20 39 2 29 2 22 33 32 3 39 41 32 29 39 5 0 19 8 0 5 19 21 0 2 32 39 32 21 19 20 22 19 25 30 28 40 13 27 39 3 12 22 8 21 10 26 27 27 25 26 26 25 25 3 9 26 14 25 25 3 10 4 27 39 39 39 3 22 26 35 2 27 12 16 25 0 39 27 12 9 35 39 23 21 11 29 0 29 27 30 8 35 25 26 26 4 31 25 35 21 19 21 25 27 26 10 11 9 28 28 12 26 9 12 27 28 28 39 40 25 27 25 0 28 27 10 12 22 26 12 0 0 20 3 20 13 39 12 20 33 0 32 39 23 23 19 20 20 2 12 19 20 37 39 11 19 32 20 10 19 3 19 12 12 2 0 14 40 11 3 20 12 16 12 12 40 0 39 23 8 12 20 36 12 33 0 19 20 32 0 19 23 23 32 20 19 28 12 19 2 12 2 37 19 10 20 19 19 10 3 41 2 7 12 32 11 0 20 13 12 12 33 39 3 20 23 19 19 39 23 20 2 25 31 29 16 40 39 12 0 27 32 30 30 30 28 25 16 25 9 39 27 2 4 28 12 12 12 33 28 39 12 14 27 39 0 27 25 15 4 25 27 39 39 30 28 36 27 21 30 29 30 32 32 0 39 28 22 33 39 33 2 30 29 26 33 14 39 29 35 2 30 2 28 25 9 28 12 17 12 33 36 16 12 5 28 0 12 28 5 28 30 31 3 32 28 29 12 29 12 12 31"
4,-0.6448,0.9412,"7 12 23 12 8 41 7 4 7 23 7 2 4 0 0 0 12 0 2 2 12 39 11 2 2 28 0 28 39 7 42 8 41 28 9 7 8 30 7 5 2 7 2 2 12 2 28 0 32 0 2 39 0 2 8 23 2 29 39 2 7 12 31 1 39 8 8 12 14 8 32 12 24 30 31 0 39 39 11 33 2 39 32 2 39 0 7 2 8 2 39 1 2 12 29 7 37 7 7 2 12 35 39 12 0 10 0 0 2 0 2 16 2 2 0 19 32 0 33 12 9 20 39 19 3 2 0 5 2 0 31 30 2 10 2 2 39 5 10 2 41 3 34 41 28 35 0 0 2 39 2 3 41 2 40 34 29 9 42 12 21 41 21 0 2 2 3 12 20 2 0 0 3 22 33 0 34 0 41 32 2 0 34 2 19 35 3 0 19 2 2 3 3 39 0 2 41 0 0 3 25 23 2 2 12 15 39 39 12 22 8 21 12 38 29 12 25 26 26 25 25 24 9 28 23 28 25 28 10 4 12 39 39 12 30 42 29 35 2 2 12 2 29 0 12 2 12 9 12 24 23 28 11 23 2 24 2 2 28 35 12 2 26 12 12 12 35 21 30 12 12 27 39 10 11 39 2 30 2 26 9 12 28 2 12 39 29 0 27 25 12 30 2 10 12 22 39 12 2 29 11 3 31 13 39 11 4 33 0 33 12 2 23 2 20 33 12 31 22 20 31 0 11 12 32 12 32 33 2 2 9 12 2 0 12 32 11 33 33 0 14 2 10 2 0 12 41 8 2 2 36 0 0 39 33 0 0 0 9 10 23 2 2 20 4 11 12 2 42 9 12 19 12 12 39 19 0 11 41 2 32 33 39 11 0 2 13 12 12 9 2 2 0 23 9 9 5 12 0 10 7 42 25 12 26 25 12 0 8 0 2 30 25 17 2 7 39 8 7 39 12 19 7 8 12 12 33 28 2 39 2 26 2 25 20 39 2 27 19 27 39 0 26 8 8 27 7 20 18 25 2 0 2 19 25 2 18 12 25 12 25 2 4 2 12 25 7 20 26 26 19 28 2 20 28 12 25 2 42 36 16 20 25 39 0 12 12 26 7 25 31 8 12 2 0 2 7 12 12 8"
5,-0.6120,0.9070,"7 12 23 12 7 7 7 5 7 7 7 2 4 0 12 0 2 0 2 8 12 39 12 30 8 2 0 7 39 7 42 8 12 28 8 8 7 30 7 5 2 7 7 29 8 7 28 2 32 7 2 39 0 7 2 23 14 29 2 2 7 8 31 38 12 8 8 12 14 12 32 12 24 30 31 7 39 12 7 33 2 2 7 7 39 0 12 2 8 2 12 1 12 12 42 7 13 7 7 2 12 35 39 3 0 10 0 0 2 0 2 16 2 2 0 19 32 0 33 12 9 0 39 19 3 2 0 5 2 0 31 0 2 10 2 9 39 5 10 2 41 3 39 41 28 35 0 0 2 39 2 3 41 2 40 34 29 9 2 12 21 41 21 0 0 2 3 12 20 3 0 0 3 22 33 0 34 0 41 32 2 0 34 2 19 35 3 0 19 2 2 3 3 39 0 41 41 0 0 3 25 12 12 2 12 15 39 39 12 22 8 21 12 38 29 28 25 26 27 12 25 12 12 28 25 15 25 25 12 39 25 25 39 12 12 12 29 12 26 30 12 12 28 12 29 2 12 12 12 30 12 25 25 23 12 25 12 25 29 12 12 2 26 28 39 12 30 27 30 27 26 26 39 10 11 39 2 12 12 12 28 28 28 2 29 39 25 0 27 25 12 28 15 10 12 22 26 12 2 29 11 2 31 13 39 11 4 33 2 33 12 2 23 2 20 33 12 31 40 20 31 0 11 12 12 12 12 33 2 2 9 12 2 0 12 32 11 33 2 0 14 2 10 12 0 12 41 8 2 2 36 0 0 39 2 0 0 0 9 10 23 2 2 20 4 11 12 2 42 9 12 19 12 12 39 19 0 11 41 2 32 33 39 11 0 12 0 12 12 9 2 2 0 23 9 9 5 12 0 10 7 42 25 12 26 25 12 0 8 0 2 30 25 17 2 7 39 8 7 39 12 19 7 8 12 12 33 28 2 39 2 26 2 25 20 39 2 27 19 27 39 0 26 8 8 27 7 20 18 25 2 0 2 19 25 2 18 12 25 12 25 2 4 2 12 25 7 20 26 26 19 28 2 20 28 12 25 2 42 36 16 20 25 39 0 12 12 26 2 25 31 8 12 2 0 2 7 12 12 8"
6,-0.5939,0.8913,"7 12 23 12 8 41 7 4 7 23 7 2 4 0 0 0 12 0 2 2 12 39 11 2 2 28 0 28 39 7 42 8 41 28 9 7 8 30 7 5 2 7 2 2 12 2 28 0 32 0 2 39 0 2 8 23 2 29 39 2 7 12 31 1 39 8 8 12 14 8 32 12 24 30 31 0 39 39 11 33 2 39 32 2 39 0 7 2 8 2 39 1 2 12 29 7 37 7 7 2 12 35 39 12 0 10 0 0 2 0 2 16 2 2 0 19 32 0 33 12 9 20 39 19 3 2 0 5 2 0 31 30 2 10 2 2 39 5 10 2 41 3 34 41 28 35 0 0 2 39 2 3 41 2 40 34 29 9 42 12 21 41 21 0 2 2 3 12 20 2 0 0 3 22 33 0 34 0 41 32 2 0 34 2 19 35 3 0 19 2 2 3 3 39 0 2 41 0 0 3 25 23 2 2 12 15 39 39 12 22 8 21 12 38 29 12 25 26 26 25 25 24 9 28 23 28 25 28 10 4 12 39 39 12 30 42 29 35 2 2 12 2 29 0 12 2 12 9 12 24 23 28 11 23 2 24 2 2 28 35 12 2 26 12 12 12 35 21 30 12 12 27 39 10 11 39 2 30 2 26 9 12 28 2 12 39 29 0 27 25 12 30 2 10 12 22 39 12 2 29 11 2 31 13 39 11 4 33 2 33 12 2 23 2 20 33 12 31 40 20 31 0 11 12 32 12 32 33 2 2 9 12 2 0 12 32 11 33 2 0 14 2 10 2 0 12 41 8 2 2 36 0 0 39 2 0 0 0 9 10 23 2 2 20 4 11 12 2 42 9 12 19 12 12 39 19 0 11 41 2 32 33 39 11 0 2 13 12 12 9 2 2 0 23 9 9 5 12 0 10 7 42 25 12 26 25 12 0 8 0 2 30 25 17 8 7 39 8 7 39 2 19 7 8 12 12 33 28 8 39 12 26 39 25 20 39 26 27 19 27 39 0 26 8 8 27 7 20 18 25 27 0 0 19 0 7 18 12 25 2 25 25 26 33 12 25 7 20 26 26 19 28 2 20 28 12 25 12 39 36 16 20 25 39 0 12 12 26 7 25 31 8 12 41 0 27 7 12 12 8"
7,-0.5834,0.8780,"7 12 23 12 7 7 7 5 7 7 7 2 4 0 12 0 2 0 2 8 12 39 12 30 8 2 0 7 39 7 42 8 12 28 8 8 7 30 7 5 2 7 7 29 8 7 28 2 32 7 2 39 0 7 2 23 14 29 2 2 7 8 31 38 12 8 8 12 14 12 32 12 24 30 31 7 39 12 7 33 2 2 7 7 39 0 12 2 8 2 12 1 12 12 42 7 13 7 7 2 12 35 39 3 0 10 0 0 2 0 2 16 2 2 0 19 32 0 33 12 9 0 39 19 3 2 0 5 2 0 31 0 2 10 2 9 39 5 10 2 41 3 39 41 28 35 0 0 2 39 2 3 41 2 40 34 29 9 2 12 21 41 21 0 0 2 3 12 20 3 0 0 3 22 33 0 34 0 41 32 2 0 34 2 19 35 3 0 19 2 2 3 3 39 0 41 41 0 0 3 25 12 12 2 12 15 39 39 12 22 8 21 12 38 29 28 25 26 27 12 25 12 12 28 25 15 25 25 12 39 25 25 39 12 12 12 29 12 26 30 12 12 28 12 29 2 12 12 12 30 12 25 25 23 12 25 12 25 29 12 12 2 26 28 39 12 30 27 30 27 26 26 39 10 11 39 2 12 12 12 28 28 28 2 29 39 25 0 27 25 12 28 15 10 12 22 26 12 2 29 11 2 31 13 39 11 4 33 2 33 12 2 23 2 20 33 12 31 40 20 31 0 11 12 12 12 12 33 2 2 9 12 2 0 12 32 11 33 2 0 14 2 10 12 0 12 41 8 2 2 36 0 0 39 2 0 0 0 9 10 23 2 2 20 4 11 12 2 42 9 12 19 12 12 39 19 0 11 41 2 32 33 39 11 0 12 0 12 12 9 2 2 0 23 9 9 5 12 0 10 7 42 25 12 26 25 12 0 8 0 2 30 25 17 2 7 39 8 7 39 12 19 7 8 12 12 33 28 2 39 2 26 2 25 20 39 2 27 19 27 39 0 26 8 8 27 7 20 18 25 2 0 2 19 25 2 18 12 25 12 25 2 4 2 12 25 7 20 26 26 19 28 2 20 28 12 25 2 42 36 16 20 25 39 0 12 12 26 2 25 31 8 12 2 0 2 7 12 12 8"
8,-0.5803,0.8750,"7 12 23 12 7 7 7 5 7 7 7 2 4 0 12 0 2 0 2 8 12 39 12 30 8 2 0 7 39 7 42 8 12 28 8 8 7 30 7 5 2 7 7 29 8 7 28 2 32 7 2 39 0 7 2 23 14 29 2 2 7 8 31 38 12 8 8 12 14 12 32 12 24 30 31 7 39 12 7 33 2 2 7 7 39 0 12 2 8 2 12 1 12 12 42 7 13 7 7 2 12 35 39 3 0 10 0 0 2 0 2 16 2 2 0 19 32 0 33 12 9 0 39 19 3 2 0 5 2 0 31 0 2 10 2 9 39 5 10 2 41 3 39 41 28 35 0 0 2 39 2 3 41 2 40 34 29 9 2 12 21 41 21 0 0 2 3 12 20 3 0 0 3 22 33 0 34 0 41 32 2 0 34 2 19 35 3 0 19 2 2 3 3 39 0 41 41 0 0 3 25 12 12 2 12 15 39 39 12 22 8 21 12 38 29 28 25 26 27 12 25 12 12 28 25 15 25 25 12 39 25 25 39 12 12 12 29 12 26 30 12 12 28 12 29 2 12 12 12 30 12 25 25 23 12 25 12 25 29 12 12 2 26 28 39 12 30 27 30 27 26 26 39 10 11 39 2 12 12 12 28 28 28 2 29 39 25 0 27 25 12 28 15 10 12 22 26 12 2 29 11 2 31 13 39 11 4 33 2 33 12 2 23 2 20 33 12 31 40 20 31 0 11 12 12 12 12 33 2 2 9 12 2 0 12 32 11 33 2 0 14 2 10 12 0 12 41 8 2 2 36 0 0 39 2 0 0 0 9 10 23 2 2 20 4 11 12 2 42 9 12 19 12 12 39 19 0 11 41 2 32 33 39 11 0 12 0 12 12 9 2 2 0 23 9 9 5 12 0 10 7 42 25 12 26 25 12 0 8 0 2 30 25 17 2 7 39 8 7 39 12 19 7 8 12 12 33 28 2 39 2 26 2 25 20 39 2 27 19 27 39 0 26 8 8 27 7 20 18 25 2 0 2 19 25 2 18 12 25 12 25 2 4 2 12 25 7 20 26 26 19 28 2 20 28 12 25 2 42 36 16 20 25 39 0 12 12 26 2 25 31 8 12 2 0 2 7 12 12 8"
9,-0.5801,0.8750,"7 12 23 12 8 12 7 8 7 23 2 2 4 0 0 0 12 0 2 42 12 39 11 30 2 28 0 28 39 7 42 8 41 28 9 7 8 30 7 5 2 7 7 29 12 13 28 0 32 0 2 39 0 12 8 23 2 29 39 2 7 12 31 2 39 8 8 12 2 8 32 12 2 30 2 0 39 39 11 2 2 39 32 2 39 0 7 2 12 2 39 1 2 2 29 7 13 7 7 2 12 35 39 3 0 10 0 0 2 0 2 16 2 2 0 19 32 0 33 12 9 20 39 19 3 2 0 5 2 0 31 30 2 10 2 9 39 5 10 2 41 3 34 41 28 35 0 0 2 39 2 3 41 2 40 34 29 9 2 12 21 41 21 0 0 2 3 12 20 2 0 0 3 22 33 0 34 0 41 32 2 0 34 2 19 35 3 0 19 2 2 3 3 39 0 2 41 0 0 3 25 23 2 2 12 15 39 39 12 22 8 21 12 38 29 28 25 26 26 25 25 24 9 28 23 28 25 28 10 30 39 39 39 12 30 42 29 35 2 30 12 2 28 0 29 2 12 9 12 30 12 28 11 23 2 24 2 2 29 35 12 2 26 28 29 12 30 28 30 12 29 27 39 10 11 39 2 30 2 26 28 28 28 2 29 39 29 0 27 25 12 28 30 10 12 22 39 12 2 29 0 3 31 13 39 11 4 33 0 33 12 2 23 2 20 33 0 31 22 20 31 0 11 12 32 12 32 33 2 2 9 12 2 0 12 32 11 33 33 0 14 2 3 2 0 12 41 8 2 3 36 0 0 3 33 0 0 0 9 10 23 2 2 41 4 0 12 2 42 3 12 19 12 12 39 19 0 11 41 2 32 33 39 11 0 2 13 12 12 9 2 2 0 23 9 9 0 12 0 10 7 42 25 12 26 25 12 0 12 0 2 30 25 25 2 7 39 8 7 39 12 19 26 8 26 25 33 28 2 39 2 26 2 25 20 39 2 27 19 27 39 0 26 8 8 27 7 20 18 39 2 0 2 19 25 2 26 12 25 12 25 2 26 2 12 12 7 20 26 26 39 25 2 20 28 12 25 2 42 36 26 20 25 39 0 12 12 26 7 39 31 8 12 2 0 2 7 12 25 39"
10,-0.5766,0.8723,"7 12 23 12 8 41 7 4 7 23 7 2 4 0 0 0 12 0 2 2 12 39 11 2 2 28 0 28 39 7 42 8 41 28 9 7 8 30 7 5 2 7 2 2 12 2 28 0 32 0 2 39 0 2 8 23 2 29 39 2 7 12 31 1 39 8 8 12 14 8 32 12 24 30 31 0 39 39 11 33 2 39 32 2 39 0 7 2 8 2 39 1 2 12 29 7 37 7 7 2 12 35 39 12 0 10 0 0 2 0 2 16 2 2 0 19 32 0 33 12 9 20 39 19 3 2 0 5 2 0 31 30 2 10 2 2 39 5 10 2 41 3 34 41 28 35 0 0 2 39 2 3 41 2 40 34 29 9 42 12 21 41 21 0 2 2 3 12 20 2 0 0 3 22 33 0 34 0 41 32 2 0 34 2 19 35 3 0 19 2 2 3 3 39 0 2 41 0 0 3 25 23 2 19 12 15 39 39 12 22 8 21 12 19 20 12 25 26 26 25 25 20 9 28 23 28 25 19 12 4 12 39 39 20 30 42 29 19 2 19 12 2 29 0 20 20 12 9 12 24 23 28 11 23 2 24 2 2 28 12 12 2 26 12 12 20 19 21 20 12 12 19 39 10 19 19 2 30 39 26 9 12 39 2 12 39 29 0 19 25 12 12 2 10 12 22 39 20 2 29 11 2 31 3 39 11 4 33 2 33 12 2 23 2 20 33 12 31 40 20 31 0 11 12 32 12 32 33 2 2 9 12 2 0 12 32 11 33 2 0 14 2 10 2 0 12 41 8 2 2 36 0 0 39 2 0 0 0 9 10 23 2 2 20 4 11 12 2 42 9 12 19 12 12 39 19 0 11 41 2 32 33 39 11 0 2 13 12 12 9 2 2 0 23 9 9 5 12 0 10 7 42 25 12 26 25 12 0 8 0 2 30 25 17 8 7 39 8 7 39 2 19 7 8 12 12 33 28 8 39 12 26 39 25 20 39 26 27 19 27 39 0 26 8 8 27 7 20 18 25 27 0 0 19 0 7 18 12 25 2 25 25 26 33 12 25 7 20 26 26 19 28 2 20 28 12 25 12 39 36 16 20 25 39 0 12 12 26 7 25 31 8 12 41 0 27 7 12 12 8"
