# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6595,0.9388,0.9310,-0.1925,0.2561,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
1,2,-0.6917,0.9545,0.8761,-0.2732,0.1786,"0 20 34 8 23 2 2 30 40 2 2 34 9 27 34 40 5 21 19 12 2 27 5 2 23 2 31 34 17 22 15 22 5 29 14 35 1 24 1 40 16 5 12 0 13 19 30 2 4 26 2 2 25 17 41 39 27 16 11 10 2 12 32 21 36 2 9 2 33 2 38 21 0 37 30 42 12 42 2 32 17 9 33 5 11 28 20 37 39 26 29 28 3 26 12 12 28 41 18 40 39 11 2 12 41 16 2 18 12 27 2 3 1 23 7 2 12 39 18 4 18 11 20 10 8 29 18 18 31 17 18 40 39 28 11 38 36 31 23 2 0 39 17 12 39 7 11 39 18 18 18 40 18 5 41 33 37 8 1 32 15 17 10 17 17 24 7 26 33 39 12 7 12 39 26 11 12 17 8 17 30 18 17 26 19 23 9 0 32 34 17 39 27 17 32 8 7 8 33 5 31 17 42 39 40 11 30 3 13 29 21 33 12 4 40 37 36 42 26 40 22 37 10 39 5 1 9 29 23 14 17 0 36 40 22 31 36 12 35 41 17 40 25 11 8 4 16 31 36 37 42 11 11 20 31 41 0 21 18 26 39 24 10 14 20 23 2 28 31 15 9 0 21 21 18 32 33 37 16 17 41 11 11 36 22 13 12 40 22 34 25 4 9 28 19 34 39 5 1 6 16 27 12 29 29 5 30 16 30 21 39 29 27 41 9 26 12 2 27 14 24 22 21 10 11 29 26 27 13 14 27 7 23 39 27 25 12 40 22 15 8 39 38 25 27 12 21 25 12 36 26 42 34 23 11 7 27 25 19 24 27 8 3 2 12 16 0 30 38 37 41 10 26 30 25 12 27 27 19 16 0 27 2 30 33 0 1 31 12 22 34 27 17 27 37 24 30 5 22 22 21 1 37 40 30 39 27 7 11 6 38 40 4 28 16 23 25 14 42 30 14 37 14 40 9 3 38 2 5 27 3 38 37 13 18 13 1 4 3 24 0 6 29 27 13 14 14 40 18 1 9 29 18 1 28 14 40 20 32 29 15 6 36 0 26 21 30 30 27 26 3 28 41 16 35 42 35 11 23 22 28 21 27 41 26 21 12 3 9 32 17 13 35 38 8 0 10 29 26 3"
2,3,-0.6965,0.9487,0.8408,-0.2893,0.1413,"0 0 2 8 2 2 2 30 40 2 2 34 9 27 34 40 2 21 19 12 2 27 5 2 23 2 31 34 17 22 15 22 5 29 14 2 1 2 1 40 16 5 12 0 6 19 30 2 4 26 2 2 25 17 41 39 4 16 11 10 2 12 32 21 36 2 9 2 33 2 38 21 0 37 30 42 12 42 2 32 17 9 33 5 11 28 20 37 39 26 29 28 3 26 12 12 28 41 18 40 39 11 2 18 41 16 39 18 18 27 2 17 1 17 7 2 12 39 18 18 18 11 12 10 8 29 18 18 31 17 18 18 12 28 17 17 36 31 23 17 0 17 17 18 18 7 11 39 18 18 18 17 18 5 41 18 37 8 1 17 18 17 10 17 17 17 7 17 33 39 17 7 39 17 26 18 12 17 18 17 30 18 17 26 19 23 39 0 17 34 18 18 27 17 32 8 7 8 39 5 31 17 42 39 40 11 30 3 13 29 21 33 12 4 40 37 36 42 26 40 22 37 10 39 5 1 9 29 23 14 17 0 36 40 22 31 36 12 35 41 17 40 25 11 8 4 16 31 36 37 42 11 11 20 31 41 0 21 18 26 39 24 10 14 20 23 2 28 31 15 9 0 21 21 18 32 33 37 16 17 41 11 11 36 22 13 12 40 22 34 25 4 9 28 19 34 39 5 1 6 39 27 12 2 29 5 30 16 31 39 39 29 27 33 9 26 9 2 11 10 2 22 21 10 11 29 26 12 33 14 27 32 23 31 27 25 12 40 2 15 8 39 12 25 27 2 21 31 33 36 26 42 10 23 11 9 27 10 19 24 27 8 3 2 12 16 2 30 38 37 10 10 26 30 25 31 27 27 19 10 0 27 2 39 33 0 11 31 11 22 31 27 17 27 37 11 30 5 22 22 21 1 37 40 30 39 27 7 11 6 38 40 4 28 16 23 25 14 42 30 14 37 14 40 9 3 38 2 5 27 3 38 37 13 18 13 1 4 3 24 0 6 29 27 13 14 14 40 18 1 9 29 18 1 28 14 40 20 32 29 15 6 36 0 26 21 30 30 27 26 3 28 41 16 35 42 35 11 23 22 28 21 27 41 26 21 12 3 9 32 17 13 35 38 8 0 10 29 26 3"
3,3,-0.6965,0.9487,0.8408,-0.3003,0.1218,"0 0 2 8 2 2 2 30 40 2 2 34 9 27 34 40 2 21 19 12 2 27 5 2 23 2 31 34 17 22 15 22 5 29 14 2 1 2 1 40 16 5 12 0 6 19 30 2 4 26 2 2 25 17 41 39 4 16 11 10 2 12 32 21 36 2 9 2 33 2 38 21 0 37 30 42 12 42 2 32 17 9 33 5 11 28 20 37 39 26 29 28 3 26 12 12 28 41 18 40 39 11 2 18 41 16 39 18 18 27 2 17 1 17 7 2 12 39 18 18 18 11 12 10 8 29 18 18 31 17 18 18 12 28 17 17 36 31 23 17 0 17 17 18 18 7 11 39 18 18 18 17 18 5 41 18 37 8 1 17 18 17 10 17 17 17 7 17 33 39 17 7 39 17 26 18 12 17 18 17 30 18 17 26 19 23 39 0 17 34 18 18 27 17 32 8 7 8 39 5 31 17 42 39 40 11 30 3 13 29 21 33 12 4 40 37 36 42 26 40 22 37 10 39 5 1 9 29 23 14 17 0 36 40 22 31 36 12 35 41 17 40 25 11 8 4 16 31 36 37 42 11 11 20 31 41 0 21 18 26 39 24 10 14 20 23 2 28 31 15 9 0 21 21 18 32 33 37 16 17 41 11 11 36 22 13 12 40 22 34 25 4 9 28 19 34 39 5 1 6 39 27 12 2 29 5 30 16 31 39 39 29 27 33 9 26 9 2 11 10 2 22 21 10 11 29 26 12 33 14 27 32 23 31 27 25 12 40 2 15 8 39 12 25 27 2 21 31 33 36 26 42 10 23 11 9 27 10 19 24 27 8 3 2 12 16 2 30 38 37 10 10 26 30 25 31 27 27 19 10 0 27 2 39 33 0 11 31 11 22 31 27 17 27 37 11 30 5 22 22 21 1 37 40 30 39 27 7 11 6 38 40 4 28 16 23 25 14 42 30 14 37 14 40 9 3 38 2 5 27 3 38 37 13 18 13 1 4 3 24 0 6 29 27 13 14 14 40 18 1 9 29 18 1 28 14 40 20 32 29 15 6 36 0 26 21 30 30 27 26 3 28 41 16 35 42 35 11 23 22 28 21 27 41 26 21 12 3 9 32 17 13 35 38 8 0 10 29 26 3"
4,3,-0.6965,0.9487,0.8408,-0.2945,0.0777,"0 0 2 8 2 2 2 30 40 2 2 34 9 27 34 40 2 21 19 12 2 27 5 2 23 2 31 34 17 22 15 22 5 29 14 2 1 2 1 40 16 5 12 0 6 19 30 2 4 26 2 2 25 17 41 39 4 16 11 10 2 12 32 21 36 2 9 2 33 2 38 21 0 37 30 42 12 42 2 32 17 9 33 5 11 28 20 37 39 26 29 28 3 26 12 12 28 41 18 40 39 11 2 18 41 16 39 18 18 27 2 17 1 17 7 2 12 39 18 18 18 11 12 10 8 29 18 18 31 17 18 18 12 28 17 17 36 31 23 17 0 17 17 18 18 7 11 39 18 18 18 17 18 5 41 18 37 8 1 17 18 17 10 17 17 17 7 17 33 39 17 7 39 17 26 18 12 17 18 17 30 18 17 26 19 23 39 0 17 34 18 18 27 17 32 8 7 8 39 5 31 17 42 39 40 11 30 3 13 29 21 33 12 4 40 37 36 42 26 40 22 37 10 39 5 1 9 29 23 14 17 0 36 40 22 31 36 12 35 41 17 40 25 11 8 4 16 31 36 37 42 11 11 20 31 41 0 21 18 26 39 24 10 14 20 23 2 28 31 15 9 0 21 21 18 32 33 37 16 17 41 11 11 36 22 13 12 40 22 34 25 4 9 28 19 34 39 5 1 6 39 27 12 2 29 5 30 16 31 39 39 29 27 33 9 26 9 2 11 10 2 22 21 10 11 29 26 12 33 14 27 32 23 31 27 25 12 40 2 15 8 39 12 25 27 2 21 31 33 36 26 42 10 23 11 9 27 10 19 24 27 8 3 2 12 16 2 30 38 37 10 10 26 30 25 31 27 27 19 10 0 27 2 39 33 0 11 31 11 22 31 27 17 27 37 11 30 5 22 22 21 1 37 40 30 39 27 7 11 6 38 40 4 28 16 23 25 14 42 30 14 37 14 40 9 3 38 2 5 27 3 38 37 13 18 13 1 4 3 24 0 6 29 27 13 14 14 40 18 1 9 29 18 1 28 14 40 20 32 29 15 6 36 0 26 21 30 30 27 26 3 28 41 16 35 42 35 11 23 22 28 21 27 41 26 21 12 3 9 32 17 13 35 38 8 0 10 29 26 3"
5,3,-0.6965,0.9487,0.8408,-0.2976,0.1435,"0 0 2 8 2 2 2 30 40 2 2 34 9 27 34 40 2 21 19 12 2 27 5 2 23 2 31 34 17 22 15 22 5 29 14 2 1 2 1 40 16 5 12 0 6 19 30 2 4 26 2 2 25 17 41 39 4 16 11 10 2 12 32 21 36 2 9 2 33 2 38 21 0 37 30 42 12 42 2 32 17 9 33 5 11 28 20 37 39 26 29 28 3 26 12 12 28 41 18 40 39 11 2 18 41 16 39 18 18 27 2 17 1 17 7 2 12 39 18 18 18 11 12 10 8 29 18 18 31 17 18 18 12 28 17 17 36 31 23 17 0 17 17 18 18 7 11 39 18 18 18 17 18 5 41 18 37 8 1 17 18 17 10 17 17 17 7 17 33 39 17 7 39 17 26 18 12 17 18 17 30 18 17 26 19 23 39 0 17 34 18 18 27 17 32 8 7 8 39 5 31 17 42 39 40 11 30 3 13 29 21 33 12 4 40 37 36 42 26 40 22 37 10 39 5 1 9 29 23 14 17 0 36 40 22 31 36 12 35 41 17 40 25 11 8 4 16 31 36 37 42 11 11 20 31 41 0 21 18 26 39 24 10 14 20 23 2 28 31 15 9 0 21 21 18 32 33 37 16 17 41 11 11 36 22 13 12 40 22 34 25 4 9 28 19 34 39 5 1 6 39 27 12 2 29 5 30 16 31 39 39 29 27 33 9 26 9 2 11 10 2 22 21 10 11 29 26 12 33 14 27 32 23 31 27 25 12 40 2 15 8 39 12 25 27 2 21 31 33 36 26 42 10 23 11 9 27 10 19 24 27 8 3 2 12 16 2 30 38 37 10 10 26 30 25 31 27 27 19 10 0 27 2 39 33 0 11 31 11 22 31 27 17 27 37 11 30 5 22 22 21 1 37 40 30 39 27 7 11 6 38 40 4 28 16 23 25 14 42 30 14 37 14 40 9 3 38 2 5 27 3 38 37 13 18 13 1 4 3 24 0 6 29 27 13 14 14 40 18 1 9 29 18 1 28 14 40 20 32 29 15 6 36 0 26 21 30 30 27 26 3 28 41 16 35 42 35 11 23 22 28 21 27 41 26 21 12 3 9 32 17 13 35 38 8 0 10 29 26 3"
6,3,-0.6965,0.9487,0.8408,-0.2917,0.0818,"0 0 2 8 2 2 2 30 40 2 2 34 9 27 34 40 2 21 19 12 2 27 5 2 23 2 31 34 17 22 15 22 5 29 14 2 1 2 1 40 16 5 12 0 6 19 30 2 4 26 2 2 25 17 41 39 4 16 11 10 2 12 32 21 36 2 9 2 33 2 38 21 0 37 30 42 12 42 2 32 17 9 33 5 11 28 20 37 39 26 29 28 3 26 12 12 28 41 18 40 39 11 2 18 41 16 39 18 18 27 2 17 1 17 7 2 12 39 18 18 18 11 12 10 8 29 18 18 31 17 18 18 12 28 17 17 36 31 23 17 0 17 17 18 18 7 11 39 18 18 18 17 18 5 41 18 37 8 1 17 18 17 10 17 17 17 7 17 33 39 17 7 39 17 26 18 12 17 18 17 30 18 17 26 19 23 39 0 17 34 18 18 27 17 32 8 7 8 39 5 31 17 42 39 40 11 30 3 13 29 21 33 12 4 40 37 36 42 26 40 22 37 10 39 5 1 9 29 23 14 17 0 36 40 22 31 36 12 35 41 17 40 25 11 8 4 16 31 36 37 42 11 11 20 31 41 0 21 18 26 39 24 10 14 20 23 2 28 31 15 9 0 21 21 18 32 33 37 16 17 41 11 11 36 22 13 12 40 22 34 25 4 9 28 19 34 39 5 1 6 39 27 12 2 29 5 30 16 31 39 39 29 27 33 9 26 9 2 11 10 2 22 21 10 11 29 26 12 33 14 27 32 23 31 27 25 12 40 2 15 8 39 12 25 27 2 21 31 33 36 26 42 10 23 11 9 27 10 19 24 27 8 3 2 12 16 2 30 38 37 10 10 26 30 25 31 27 27 19 10 0 27 2 39 33 0 11 31 11 22 31 27 17 27 37 11 30 5 22 22 21 1 37 40 30 39 27 7 11 6 38 40 4 28 16 23 25 14 42 30 14 37 14 40 9 3 38 2 5 27 3 38 37 13 18 13 1 4 3 24 0 6 29 27 13 14 14 40 18 1 9 29 18 1 28 14 40 20 32 29 15 6 36 0 26 21 30 30 27 26 3 28 41 16 35 42 35 11 23 22 28 21 27 41 26 21 12 3 9 32 17 13 35 38 8 0 10 29 26 3"
7,3,-0.6965,0.9487,0.8408,-0.2978,0.0652,"0 0 2 8 2 2 2 30 40 2 2 34 9 27 34 40 2 21 19 12 2 27 5 2 23 2 31 34 17 22 15 22 5 29 14 2 1 2 1 40 16 5 12 0 6 19 30 2 4 26 2 2 25 17 41 39 4 16 11 10 2 12 32 21 36 2 9 2 33 2 38 21 0 37 30 42 12 42 2 32 17 9 33 5 11 28 20 37 39 26 29 28 3 26 12 12 28 41 18 40 39 11 2 18 41 16 39 18 18 27 2 17 1 17 7 2 12 39 18 18 18 11 12 10 8 29 18 18 31 17 18 18 12 28 17 17 36 31 23 17 0 17 17 18 18 7 11 39 18 18 18 17 18 5 41 18 37 8 1 17 18 17 10 17 17 17 7 17 33 39 17 7 39 17 26 18 12 17 18 17 30 18 17 26 19 23 39 0 17 34 18 18 27 17 32 8 7 8 39 5 31 17 42 39 40 11 30 3 13 29 21 33 12 4 40 37 36 42 26 40 22 37 10 39 5 1 9 29 23 14 17 0 36 40 22 31 36 12 35 41 17 40 25 11 8 4 16 31 36 37 42 11 11 20 31 41 0 21 18 26 39 24 10 14 20 23 2 28 31 15 9 0 21 21 18 32 33 37 16 17 41 11 11 36 22 13 12 40 22 34 25 4 9 28 19 34 39 5 1 6 39 27 12 2 29 5 30 16 31 39 39 29 27 33 9 26 9 2 11 10 2 22 21 10 11 29 26 12 33 14 27 32 23 31 27 25 12 40 2 15 8 39 12 25 27 2 21 31 33 36 26 42 10 23 11 9 27 10 19 24 27 8 3 2 12 16 2 30 38 37 10 10 26 30 25 31 27 27 19 10 0 27 2 39 33 0 11 31 11 22 31 27 17 27 37 11 30 5 22 22 21 1 37 40 30 39 27 7 11 6 38 40 4 28 16 23 25 14 42 30 14 37 14 40 9 3 38 2 5 27 3 38 37 13 18 13 1 4 3 24 0 6 29 27 13 14 14 40 18 1 9 29 18 1 28 14 40 20 32 29 15 6 36 0 26 21 30 30 27 26 3 28 41 16 35 42 35 11 23 22 28 21 27 41 26 21 12 3 9 32 17 13 35 38 8 0 10 29 26 3"
8,3,-0.6965,0.9487,0.8408,-0.2960,0.0767,"0 0 2 8 2 2 2 30 40 2 2 34 9 27 34 40 2 21 19 12 2 27 5 2 23 2 31 34 17 22 15 22 5 29 14 2 1 2 1 40 16 5 12 0 6 19 30 2 4 26 2 2 25 17 41 39 4 16 11 10 2 12 32 21 36 2 9 2 33 2 38 21 0 37 30 42 12 42 2 32 17 9 33 5 11 28 20 37 39 26 29 28 3 26 12 12 28 41 18 40 39 11 2 18 41 16 39 18 18 27 2 17 1 17 7 2 12 39 18 18 18 11 12 10 8 29 18 18 31 17 18 18 12 28 17 17 36 31 23 17 0 17 17 18 18 7 11 39 18 18 18 17 18 5 41 18 37 8 1 17 18 17 10 17 17 17 7 17 33 39 17 7 39 17 26 18 12 17 18 17 30 18 17 26 19 23 39 0 17 34 18 18 27 17 32 8 7 8 39 5 31 17 42 39 40 11 30 3 13 29 21 33 12 4 40 37 36 42 26 40 22 37 10 39 5 1 9 29 23 14 17 0 36 40 22 31 36 12 35 41 17 40 25 11 8 4 16 31 36 37 42 11 11 20 31 41 0 21 18 26 39 24 10 14 20 23 2 28 31 15 9 0 21 21 18 32 33 37 16 17 41 11 11 36 22 13 12 40 22 34 25 4 9 28 19 34 39 5 1 6 39 27 12 2 29 5 30 16 31 39 39 29 27 33 9 26 9 2 11 10 2 22 21 10 11 29 26 12 33 14 27 32 23 31 27 25 12 40 2 15 8 39 12 25 27 2 21 31 33 36 26 42 10 23 11 9 27 10 19 24 27 8 3 2 12 16 2 30 38 37 10 10 26 30 25 31 27 27 19 10 0 27 2 39 33 0 11 31 11 22 31 27 17 27 37 11 30 5 22 22 21 1 37 40 30 39 27 7 11 6 38 40 4 28 16 23 25 14 42 30 14 37 14 40 9 3 38 2 5 27 3 38 37 13 18 13 1 4 3 24 0 6 29 27 13 14 14 40 18 1 9 29 18 1 28 14 40 20 32 29 15 6 36 0 26 21 30 30 27 26 3 28 41 16 35 42 35 11 23 22 28 21 27 41 26 21 12 3 9 32 17 13 35 38 8 0 10 29 26 3"
9,3,-0.6965,0.9487,0.8408,-0.2945,0.0827,"0 0 2 8 2 2 2 30 40 2 2 34 9 27 34 40 2 21 19 12 2 27 5 2 23 2 31 34 17 22 15 22 5 29 14 2 1 2 1 40 16 5 12 0 6 19 30 2 4 26 2 2 25 17 41 39 4 16 11 10 2 12 32 21 36 2 9 2 33 2 38 21 0 37 30 42 12 42 2 32 17 9 33 5 11 28 20 37 39 26 29 28 3 26 12 12 28 41 18 40 39 11 2 18 41 16 39 18 18 27 2 17 1 17 7 2 12 39 18 18 18 11 12 10 8 29 18 18 31 17 18 18 12 28 17 17 36 31 23 17 0 17 17 18 18 7 11 39 18 18 18 17 18 5 41 18 37 8 1 17 18 17 10 17 17 17 7 17 33 39 17 7 39 17 26 18 12 17 18 17 30 18 17 26 19 23 39 0 17 34 18 18 27 17 32 8 7 8 39 5 31 17 42 39 40 11 30 3 13 29 21 33 12 4 40 37 36 42 26 40 22 37 10 39 5 1 9 29 23 14 17 0 36 40 22 31 36 12 35 41 17 40 25 11 8 4 16 31 36 37 42 11 11 20 31 41 0 21 18 26 39 24 10 14 20 23 2 28 31 15 9 0 21 21 18 32 33 37 16 17 41 11 11 36 22 13 12 40 22 34 25 4 9 28 19 34 39 5 1 6 39 27 12 2 29 5 30 16 31 39 39 29 27 33 9 26 9 2 11 10 2 22 21 10 11 29 26 12 33 14 27 32 23 31 27 25 12 40 2 15 8 39 12 25 27 2 21 31 33 36 26 42 10 23 11 9 27 10 19 24 27 8 3 2 12 16 2 30 38 37 10 10 26 30 25 31 27 27 19 10 0 27 2 39 33 0 11 31 11 22 31 27 17 27 37 11 30 5 22 22 21 1 37 40 30 39 27 7 11 6 38 40 4 28 16 23 25 14 42 30 14 37 14 40 9 3 38 2 5 27 3 38 37 13 18 13 1 4 3 24 0 6 29 27 13 14 14 40 18 1 9 29 18 1 28 14 40 20 32 29 15 6 36 0 26 21 30 30 27 26 3 28 41 16 35 42 35 11 23 22 28 21 27 41 26 21 12 3 9 32 17 13 35 38 8 0 10 29 26 3"
