rank,fitness,winrate,genome
1,-0.7048,0.9545,"27 18 24 2 23 27 12 24 17 7 23 10 27 18 2 37 26 26 12 2 39 41 12 39 15 7 39 39 36 27 27 25 39 0 4 7 34 39 8 38 7 11 42 17 18 10 18 26 26 24 17 24 31 5 36 35 39 2 1 39 7 8 23 35 12 26 35 25 12 17 9 37 25 17 30 2 7 39 2 8 27 0 14 0 12 40 12 25 17 18 27 4 7 12 39 18 39 2 12 9 12 39 2 9 9 39 22 23 2 23 23 22 2 11 21 24 22 23 2 24 12 7 22 0 8 12 1 0 23 40 12 9 6 23 41 17 5 9 2 23 21 23 41 12 22 21 2 9 2 2 12 6 12 39 39 2 21 31 23 41 0 22 9 15 24 24 12 24 0 21 23 10 23 24 22 9 39 24 2 21 39 2 12 29 5 39 23 24 12 3 16 12 24 22 12 21 21 23 24 9 8 21 25 22 27 13 7 39 17 41 12 0 10 33 27 11 12 7 26 38 3 7 12 11 8 24 42 27 12 2 2 26 27 24 2 12 26 27 12 8 6 7 2 4 12 23 7 0 9 23 31 1 27 8 39 25 8 2 24 27 4 27 25 29 12 27 7 2 7 42 2 0 27 39 10 33 25 40 25 7 27 4 13 15 26 24 3 39 39 7 30 23 3 23 27 23 5 12 27 27 25 7 12 12 20 24 0 10 22 20 7 28 8 8 0 7 8 26 27 39 8 7 26 25 10 12 26 22 0 39 7 26 7 27 29 32 27 12 12 12 25 19 39 22 29 12 7 39 23 12 29 39 27 15 3 23 21 28 36 3 8 29 39 12 26 24 30 41 39 29 21 7 24 30 12 7 12 3 8 41 30 28 12 8 39 26 26 12 21 12 21 12 0 12 12 30 28 12 26 3 7 7 10 36 12 26 33 12 12 40 25 7 41 33 23 7 34 17 12 15 41 7 8 16 32 25 31 27 7 7 0 33 7 16 30 7 7 3 28 0 17 2 3 27 3 28 12 42 24 7 33 33 22 20 22 33 26 8 33 31 33 39 32 1 12 26 12 11 0 8 16 31 39 37 0 8 21 9 32 8 25 30 7 32 13 32 8 8 8 8 7 8 32 8 12 15 7 12 31 12"
2,-0.7040,0.9583,"28 33 33 0 33 20 3 32 24 23 31 39 22 39 24 32 41 9 25 38 32 24 33 14 3 31 22 32 31 32 33 1 32 18 0 39 29 29 32 13 21 8 20 27 9 33 7 31 33 39 33 39 29 33 6 31 4 9 3 10 6 0 15 7 33 10 9 40 7 33 35 32 29 40 41 8 31 24 16 35 39 32 32 31 32 31 33 1 20 17 39 42 6 11 16 8 42 17 26 31 12 39 25 9 9 36 3 20 2 23 4 9 23 11 10 15 39 30 2 11 28 7 0 2 8 12 16 0 5 39 17 9 6 2 41 17 5 9 23 24 11 34 41 36 24 2 2 9 37 2 4 9 12 11 39 9 39 31 4 41 10 33 9 15 24 24 12 24 11 10 23 10 10 34 11 9 10 12 2 10 19 2 33 29 14 24 42 14 2 24 16 24 19 2 12 21 39 5 0 9 39 21 20 22 21 13 14 1 17 41 12 0 10 33 11 11 12 8 1 38 3 23 20 11 21 42 42 30 23 12 24 18 24 1 12 41 26 32 40 0 6 27 14 4 8 23 4 0 9 4 31 1 33 28 39 4 10 36 33 25 39 27 20 29 13 29 32 23 30 26 20 0 32 39 10 33 38 40 29 42 2 4 13 15 9 15 5 25 24 31 30 18 3 26 30 2 5 12 37 6 25 41 27 24 20 24 18 10 25 20 6 6 27 29 0 1 12 26 27 39 24 39 26 25 10 39 26 0 0 39 12 26 30 27 29 32 27 12 12 27 25 19 39 31 26 12 7 26 23 12 2 15 27 1 24 23 39 12 36 3 17 29 39 17 26 24 28 41 39 29 27 27 24 25 29 28 12 25 27 41 20 28 12 17 39 26 26 17 24 12 29 28 0 12 33 17 28 12 26 17 7 7 10 36 29 26 33 12 12 40 25 7 34 33 23 7 34 17 12 15 41 7 8 16 32 25 31 27 7 7 0 33 7 16 30 7 7 3 28 9 17 2 28 27 33 28 12 42 24 7 33 33 22 20 22 33 26 8 33 31 33 39 32 1 12 26 12 11 0 8 16 31 39 37 33 8 21 9 32 8 25 30 7 32 13 32 8 8 8 8 7 8 32 8 12 15 7 12 31 12"
3,-0.7037,1.0000,"8 12 12 27 39 10 7 7 2 39 0 3 7 12 0 37 39 12 42 26 29 12 9 26 26 7 12 8 0 27 0 8 41 0 2 14 12 39 25 25 12 24 10 25 2 12 18 26 11 21 25 7 26 5 7 7 39 7 12 2 42 12 0 9 0 11 21 26 11 25 25 2 25 12 0 7 39 25 27 12 26 0 39 39 7 25 0 23 9 23 25 30 24 27 2 8 12 27 7 9 28 39 12 9 29 20 30 33 39 0 12 34 20 12 41 32 30 19 0 0 12 30 31 0 31 2 12 0 2 40 12 39 12 32 39 28 5 12 23 24 33 35 42 40 39 19 39 9 19 4 0 2 32 32 19 12 39 3 22 0 0 39 28 39 2 0 30 2 12 12 2 33 33 30 39 12 28 12 29 21 12 2 20 29 41 12 42 32 2 12 42 28 39 2 2 21 2 5 0 9 39 2 17 12 7 0 7 0 12 20 15 0 12 19 2 39 39 8 12 23 12 0 24 2 12 42 34 39 12 0 12 23 17 0 19 8 23 8 24 2 17 39 12 20 20 19 39 39 16 4 31 38 23 23 7 20 8 18 24 23 39 41 8 3 0 23 2 18 30 23 19 24 7 8 24 38 23 23 29 35 19 39 0 24 8 0 5 12 8 17 8 7 38 40 37 5 12 7 37 19 2 2 39 23 7 0 23 29 12 20 24 4 30 12 2 24 12 23 0 39 12 10 2 12 35 0 39 2 12 2 20 2 39 24 19 2 28 8 8 39 2 24 2 29 23 39 28 0 0 2 2 19 41 12 15 29 2 23 24 34 19 23 2 24 7 0 12 2 19 41 23 2 8 36 4 8 12 24 5 2 20 40 12 23 35 0 16 39 23 2 8 0 12 38 23 12 3 23 42 29 12 8 10 12 7 7 0 9 21 2 2 2 10 28 10 4 11 39 19 0 19 20 12 28 2 2 29 8 22 34 39 2 21 12 19 39 20 11 2 20 42 39 10 21 39 2 19 8 2 22 39 39 22 10 12 2 2 12 24 28 12 9 9 30 0 39 39 2 39 2 2 21 10 22 2 11 19 8 39 29 26 10 28 29 2 22 39 1 39 39 8 39 8 0 24 39 12 11 8 10"
4,-0.6814,0.9773,"8 12 12 27 39 10 7 7 2 39 0 3 7 12 0 37 39 12 30 26 29 12 9 26 26 7 12 8 0 27 0 8 41 0 39 14 12 39 25 25 12 24 10 25 2 13 18 26 11 21 25 7 26 5 7 7 39 7 12 13 42 12 0 9 0 11 21 26 11 25 25 8 25 12 0 7 39 25 27 3 26 0 39 39 7 25 0 23 9 23 25 30 24 27 2 8 12 27 7 9 28 39 12 9 2 20 2 33 39 0 12 0 20 30 2 32 2 19 0 0 12 30 31 0 31 2 12 0 19 40 5 39 33 32 39 28 5 12 23 2 33 35 42 40 2 2 39 9 19 4 0 2 32 32 19 12 39 3 22 0 0 30 28 39 2 0 30 2 39 12 2 33 33 2 39 12 28 12 29 21 12 2 20 29 41 24 42 32 2 12 2 28 39 2 2 21 2 5 0 9 39 31 17 12 7 0 7 32 33 39 19 0 33 36 2 39 39 33 34 36 12 0 39 2 0 31 34 2 23 0 31 23 17 0 19 8 33 8 24 2 36 2 12 20 20 19 34 0 0 2 31 38 33 33 7 20 8 18 36 23 39 41 8 35 0 23 31 18 30 35 39 41 7 31 39 38 4 40 29 35 33 31 0 31 4 0 5 0 8 17 31 39 31 40 33 36 31 7 37 19 2 2 39 23 7 0 23 29 12 20 24 4 30 12 2 24 12 23 0 39 12 10 2 12 35 0 39 2 12 2 20 2 39 24 19 2 28 8 8 39 2 24 2 29 23 39 28 0 0 2 2 19 41 12 15 0 2 23 24 34 19 23 1 24 7 0 12 2 19 41 23 2 8 36 41 8 12 24 5 2 20 40 12 23 35 0 16 39 23 2 8 0 0 23 23 12 3 23 42 29 12 8 10 12 7 7 0 9 21 2 2 2 10 28 10 4 11 39 19 0 19 20 2 28 2 2 29 2 22 34 39 2 21 12 2 39 20 11 2 20 42 39 39 21 39 2 19 8 2 22 39 39 2 10 12 2 2 12 24 28 12 9 9 30 0 39 5 2 39 2 2 21 10 22 2 11 19 8 39 29 26 10 28 29 2 22 39 1 39 39 8 39 8 0 24 39 12 11 8 10"
5,-0.6110,0.9091,"8 12 12 27 39 10 7 7 2 39 0 3 7 12 0 37 39 12 30 26 29 12 9 26 26 7 12 8 0 27 0 8 41 0 39 14 12 39 25 25 12 24 10 25 2 11 18 26 11 21 25 7 26 5 7 7 39 7 12 13 42 12 0 9 0 11 21 26 11 25 25 8 25 12 0 7 39 25 27 3 26 0 39 39 7 25 0 23 9 23 25 30 24 27 2 8 12 27 7 9 28 39 12 9 2 20 2 33 39 0 12 34 20 30 2 32 2 19 0 0 12 30 31 0 31 2 12 0 19 40 5 39 33 32 39 28 5 12 23 2 33 35 42 40 2 2 39 9 19 4 0 2 32 32 19 12 39 3 22 0 0 30 28 39 2 0 30 2 39 12 2 33 33 2 39 12 28 12 29 21 12 2 20 29 41 24 42 32 2 12 2 28 39 2 2 21 2 5 0 9 39 20 17 12 7 0 7 0 19 20 19 0 0 19 2 39 39 8 12 41 12 0 24 2 0 42 3 19 23 0 8 23 17 0 19 8 20 8 24 40 17 39 12 20 12 20 39 0 0 4 31 12 0 19 7 19 8 18 36 23 39 41 19 3 0 23 2 12 30 23 19 41 7 8 39 19 12 40 29 20 19 19 0 14 8 0 5 39 19 17 8 19 38 40 37 5 19 7 39 20 2 2 39 23 7 0 29 29 12 20 24 30 28 12 2 24 12 23 0 39 12 10 2 12 35 0 39 2 28 30 20 2 39 24 19 2 28 39 8 29 2 24 2 29 23 39 28 0 0 2 2 19 41 12 12 0 2 23 24 34 28 23 2 24 30 0 12 2 19 41 23 2 28 36 41 8 12 24 5 2 20 40 12 23 35 0 16 29 23 2 8 0 0 29 23 12 3 28 42 29 12 8 39 12 2 7 0 9 21 2 5 2 10 28 10 4 11 39 19 0 19 20 2 28 2 2 29 2 22 34 39 2 21 12 2 39 20 11 2 20 42 1 39 21 39 2 19 8 2 22 2 39 2 10 12 2 2 12 24 28 12 9 2 30 0 39 5 2 39 2 2 21 10 22 2 11 19 8 39 29 26 10 28 29 2 22 39 1 39 39 8 39 8 0 24 39 12 11 8 10"
6,-0.5946,0.8913,"8 12 12 27 39 10 12 26 27 39 0 3 7 12 0 37 39 12 26 26 29 12 9 26 26 26 12 8 0 27 0 8 41 0 39 27 26 39 25 25 12 24 10 25 2 11 18 26 12 26 25 7 26 5 7 7 39 7 26 25 42 12 0 9 0 11 21 27 11 25 25 8 25 12 25 7 25 25 27 3 26 0 39 39 7 25 0 12 9 23 25 30 24 27 27 8 12 27 25 9 28 39 12 9 2 20 2 33 39 0 12 34 20 30 2 32 2 19 0 0 12 30 31 0 31 2 12 0 19 40 16 39 33 32 39 28 5 12 23 2 33 35 42 40 2 2 39 9 19 4 0 2 32 32 19 12 39 3 22 0 0 30 28 39 2 0 30 2 39 12 2 33 33 2 39 12 28 12 29 21 12 2 20 29 41 24 42 32 2 12 2 28 39 2 2 21 2 5 0 9 39 41 17 12 7 0 7 0 19 20 19 0 2 36 2 39 39 8 34 36 12 0 24 2 0 2 34 2 23 0 35 23 17 0 19 8 7 8 24 2 36 2 12 20 20 19 34 0 0 2 31 38 0 3 7 20 8 18 36 23 39 41 8 35 0 23 2 18 30 35 19 41 7 8 39 38 4 40 29 35 12 39 0 34 4 0 5 0 8 17 8 39 38 40 3 36 0 39 37 19 2 2 39 23 7 0 23 29 12 0 24 4 30 0 2 24 12 23 2 39 12 10 13 12 35 0 39 2 12 2 20 2 39 24 19 2 28 8 8 39 3 24 2 29 23 39 28 0 0 2 2 41 41 12 15 0 2 23 24 34 19 23 3 24 7 0 12 2 19 41 23 2 8 4 41 8 12 24 5 2 20 40 12 23 35 0 16 39 23 0 0 0 0 23 0 12 3 23 42 29 12 8 10 12 7 7 0 9 21 2 2 2 10 28 10 4 11 39 19 0 19 20 2 28 2 2 29 2 22 34 39 2 21 12 2 39 20 11 2 20 42 39 39 21 39 2 19 8 2 22 39 39 2 10 12 2 2 12 24 28 12 9 9 30 0 39 5 2 39 2 2 21 10 22 2 11 19 8 39 29 26 10 28 29 2 22 39 1 39 39 8 39 8 0 24 39 12 11 8 10"
7,-0.5857,0.8837,"8 12 12 27 39 10 7 7 2 39 0 3 7 12 0 37 39 12 30 26 29 12 9 26 26 7 12 8 0 27 0 8 41 0 39 14 12 39 25 25 12 24 10 25 2 11 18 26 11 21 25 7 26 5 7 7 39 7 12 13 42 12 0 9 0 11 21 26 11 25 25 8 25 12 0 7 39 25 27 3 26 0 39 39 7 25 0 23 9 23 25 30 24 27 2 8 12 27 7 9 28 39 12 9 2 20 2 33 39 0 12 34 20 30 2 32 2 19 0 0 12 30 31 0 31 2 12 0 19 40 5 39 33 32 39 28 5 12 23 2 33 35 42 40 2 2 39 9 19 4 0 2 32 32 19 12 39 3 22 0 0 30 28 39 2 0 30 2 39 12 2 33 33 2 39 12 28 12 29 21 12 2 20 29 41 24 42 32 2 12 2 28 39 2 2 21 2 5 0 9 39 20 17 12 7 0 7 0 19 20 19 0 0 19 2 39 39 8 12 41 12 0 24 2 0 42 3 19 23 0 8 23 17 0 19 8 20 8 24 2 17 39 12 20 12 20 39 0 0 4 31 12 0 19 7 19 8 18 36 23 39 41 19 3 0 23 2 12 30 23 19 41 7 8 39 19 12 40 29 20 19 19 0 14 8 0 5 39 19 17 8 19 38 40 37 5 19 7 39 20 2 2 39 23 7 0 29 29 12 20 24 30 28 12 2 24 12 23 0 39 12 10 2 12 35 0 39 2 28 30 20 2 39 24 19 2 28 39 8 29 2 24 2 29 23 39 28 0 0 2 2 19 41 12 12 0 2 23 24 34 28 23 2 24 30 0 12 2 19 41 23 2 28 36 41 8 12 24 5 2 20 40 12 23 35 0 16 29 23 2 8 0 0 29 23 12 3 28 42 29 12 8 10 12 7 7 0 9 21 2 2 2 10 28 10 4 11 39 19 0 19 20 2 28 2 2 29 2 22 34 39 2 21 12 2 39 20 11 2 20 42 39 39 21 39 2 19 8 2 22 39 39 2 10 12 2 2 12 24 28 12 9 9 30 0 39 5 2 39 2 2 21 10 22 2 11 19 8 39 29 26 10 28 29 2 22 39 1 39 39 8 39 8 0 24 39 12 11 8 10"
8,-0.5724,0.8696,"8 12 12 27 39 10 7 7 2 39 0 3 7 12 0 37 39 12 42 26 29 12 9 26 26 7 12 8 0 27 0 8 41 0 2 14 12 39 25 25 12 24 10 25 2 12 18 26 11 21 25 7 26 5 7 7 39 7 12 2 42 12 0 9 0 11 21 26 11 25 25 2 25 12 0 7 39 25 27 12 26 0 39 39 7 25 0 23 9 23 25 30 24 27 2 8 12 27 7 9 28 39 12 9 2 20 13 33 39 0 12 34 20 30 2 32 2 19 0 0 12 30 31 0 12 2 12 0 19 40 5 39 33 32 39 28 5 12 23 2 33 35 42 40 2 2 39 9 19 4 0 2 32 32 19 12 39 3 22 0 0 12 28 39 2 0 30 2 39 12 12 33 33 2 39 12 28 12 12 21 12 12 20 12 12 24 42 32 2 12 2 28 12 2 2 21 2 5 0 9 39 20 17 12 7 0 7 0 19 20 19 0 0 19 2 39 39 8 12 41 12 0 24 2 0 42 3 19 23 0 8 23 17 0 19 8 20 8 24 40 17 39 12 20 12 20 39 0 0 4 31 12 0 19 7 19 8 18 36 23 39 41 19 3 0 23 2 12 30 23 19 41 7 8 39 19 12 40 29 20 19 19 0 14 8 0 5 39 19 17 8 19 38 40 37 5 19 7 39 20 2 2 39 23 7 0 23 29 12 20 24 4 30 12 2 24 12 23 0 39 12 10 2 12 35 0 39 2 12 2 20 2 39 24 19 2 28 8 8 39 2 24 2 29 23 39 28 0 0 2 2 19 41 12 15 0 2 23 24 34 19 23 2 24 7 0 12 2 19 41 23 2 8 36 41 8 12 24 5 2 20 40 12 23 35 0 16 39 23 2 8 0 0 23 23 12 3 23 42 29 12 8 10 12 7 7 0 9 21 2 2 2 10 28 10 4 11 39 19 0 19 20 2 28 2 2 29 2 22 34 39 2 21 12 2 39 20 11 2 20 42 39 39 21 39 2 19 8 2 22 39 39 2 10 12 2 2 12 24 28 12 9 9 30 0 39 5 2 39 2 2 21 10 22 2 11 19 8 39 29 26 10 28 29 2 22 39 1 39 39 8 39 8 0 24 39 12 11 8 10"
9,-0.5392,0.8372,"8 12 12 27 39 10 7 7 2 39 0 3 7 12 0 37 39 12 30 26 29 12 9 26 26 7 12 8 0 27 0 8 41 0 39 14 12 39 25 25 12 24 10 25 2 11 18 26 11 21 25 7 26 5 7 7 39 7 12 13 42 12 0 9 0 11 21 26 11 25 25 8 25 12 0 7 39 25 27 3 26 0 39 39 7 25 0 23 9 23 25 30 24 27 2 8 12 27 7 9 28 39 12 9 2 20 2 33 39 0 12 34 20 30 2 32 2 19 0 0 12 30 31 0 31 2 12 0 19 40 5 39 33 32 39 28 5 12 23 2 33 35 42 40 2 2 39 9 19 4 0 2 32 32 19 12 39 3 22 0 0 30 28 39 2 0 30 2 39 12 2 33 33 2 39 12 28 12 29 21 12 2 20 29 41 24 42 32 2 12 2 28 39 2 2 21 2 5 0 9 39 20 17 12 7 0 7 0 19 20 19 0 0 19 2 39 39 8 12 41 12 0 24 2 0 42 3 19 23 0 8 23 17 0 19 8 20 8 24 2 17 39 12 20 12 20 39 0 0 4 31 12 0 19 7 19 8 18 36 23 39 41 19 3 0 23 2 12 30 23 19 41 7 8 39 19 12 40 29 20 19 19 0 14 8 0 5 39 19 17 8 19 38 40 37 5 19 7 39 20 2 2 39 23 7 0 29 29 12 20 24 30 28 12 2 24 12 23 0 39 12 10 2 12 35 0 39 2 28 30 20 2 39 24 19 2 28 39 8 29 2 24 2 29 23 39 28 0 0 2 2 19 41 12 12 0 2 23 24 34 28 23 2 24 30 0 12 2 19 41 23 2 28 36 41 8 12 24 5 2 20 40 12 23 35 0 16 29 23 2 8 0 0 29 23 12 3 28 42 29 12 8 10 12 7 7 0 9 21 2 2 2 10 28 10 4 11 39 19 0 19 20 2 28 2 2 29 2 22 34 39 2 21 12 2 39 20 11 2 20 42 39 39 21 39 2 19 8 2 22 39 39 2 10 12 2 2 12 24 28 12 9 9 30 0 39 5 2 39 2 2 21 10 22 2 11 19 8 39 29 26 10 28 29 2 22 39 1 39 39 8 39 8 0 24 39 12 11 8 10"
10,-0.5170,0.8140,"8 12 12 27 39 10 7 7 2 39 0 3 7 12 0 37 39 12 30 26 29 12 9 26 26 7 12 8 0 27 0 8 41 0 39 14 12 39 25 25 12 24 10 25 2 11 18 26 11 21 25 7 26 5 7 7 39 7 12 13 42 12 0 9 0 11 21 26 11 25 25 8 25 12 0 7 39 25 27 3 26 0 39 39 7 25 0 23 9 23 25 30 24 27 2 8 12 27 7 9 28 39 12 9 2 20 2 33 39 0 12 0 20 30 2 32 2 19 0 0 12 30 31 0 31 2 12 0 19 40 5 39 33 32 39 28 5 12 23 2 33 35 42 40 2 2 39 9 19 4 0 2 32 32 19 12 39 3 22 0 0 30 28 39 2 0 30 2 39 12 2 33 33 2 39 12 28 12 29 21 12 2 20 29 41 24 42 32 2 12 2 28 39 2 2 21 2 5 0 9 39 41 17 12 7 0 7 0 19 20 19 0 2 36 2 39 39 8 34 36 12 0 24 2 0 2 34 2 23 0 35 23 17 0 19 8 7 8 24 2 36 2 12 20 20 19 34 0 0 2 31 38 0 3 7 20 8 18 36 23 39 41 8 35 0 23 2 18 30 35 19 41 7 8 39 38 4 40 29 35 12 39 0 34 4 0 5 0 8 17 8 39 38 40 3 36 0 39 37 19 2 2 39 23 17 0 39 29 12 20 17 4 30 12 17 24 12 23 0 39 12 10 2 12 17 0 39 2 12 2 20 39 39 39 17 2 18 8 18 17 2 12 2 29 23 39 28 0 0 2 2 19 41 12 15 0 2 12 24 17 19 23 1 24 7 0 12 2 19 41 23 2 17 36 41 8 12 24 5 2 20 40 12 23 35 0 16 39 12 2 17 17 0 23 23 12 17 23 42 18 12 8 10 12 7 7 0 9 21 2 2 2 10 28 10 4 11 39 19 0 19 20 2 28 2 2 29 2 22 34 39 2 21 12 2 39 20 11 2 20 42 39 39 21 39 2 19 8 2 22 39 39 2 10 12 2 2 12 24 28 12 9 9 30 0 39 5 2 39 2 2 21 10 22 2 11 19 8 39 29 26 10 28 29 2 22 39 1 39 39 8 39 8 0 24 39 12 11 8 10"
