# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6259,0.9024,0.9217,-0.1857,0.2507,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6384,0.9070,0.8952,-0.2580,0.1896,"35 22 22 7 41 12 32 22 29 29 1 15 22 26 21 22 37 23 30 29 9 30 12 1 38 30 27 12 4 27 39 30 1 22 2 23 28 21 20 21 41 3 23 30 1 42 10 29 30 35 23 33 25 29 42 30 12 26 12 10 39 32 9 14 22 5 37 1 9 39 14 42 28 5 31 3 22 28 21 16 22 40 2 42 9 22 29 26 39 22 16 39 30 37 36 29 24 12 8 32 7 35 8 37 12 15 8 7 5 7 19 3 16 42 30 11 4 12 7 39 41 26 7 7 0 16 7 35 35 39 24 24 27 30 8 15 23 29 28 41 8 1 30 23 4 8 39 22 8 39 22 8 8 12 7 14 26 3 28 30 8 36 33 9 6 21 9 20 1 7 22 30 7 25 8 23 14 12 7 9 8 2 8 0 7 39 7 1 40 7 29 12 7 22 3 7 21 12 1 20 7 3 0 30 39 38 35 32 24 18 13 9 23 40 20 11 31 1 34 2 11 24 37 27 24 17 39 24 10 36 30 21 9 2 37 39 2 23 24 37 39 34 26 12 12 1 37 23 12 11 42 42 15 11 24 17 2 42 12 24 24 1 24 14 12 39 24 32 34 35 2 40 36 31 21 24 2 23 23 39 32 12 2 9 31 39 9 7 10 23 24 8 41 1 10 13 10 10 9 11 36 10 27 39 2 9 7 39 18 11 0 28 22 18 35 34 12 35 36 9 34 19 12 14 16 9 2 2 22 10 34 16 30 34 34 2 11 12 2 39 3 18 36 11 10 18 39 21 0 2 22 37 9 39 36 10 12 39 10 2 18 36 27 33 9 9 32 28 39 41 11 10 9 10 39 24 39 2 12 17 18 0 11 9 26 26 17 25 2 17 34 18 5 2 12 39 18 10 40 9 30 20 29 28 28 30 21 39 42 29 30 20 29 8 42 13 27 32 30 2 4 26 4 28 1 40 12 11 26 20 20 29 27 19 27 4 20 2 21 20 12 12 30 12 31 26 28 25 31 29 28 39 8 19 20 30 28 12 28 20 19 39 12 30 31 4 29 30 30 19 1 19 29 28 16 12 39 28 12 25 30 29 29 39 28 20 5 19 39 20 27 28 39 20 28 12 2 19 28 30"
2,2,-0.6384,0.9070,0.8952,-0.2627,0.1525,"35 22 22 7 41 12 32 22 29 29 1 15 22 26 21 22 37 23 30 29 9 30 12 1 38 30 27 12 4 27 39 30 1 22 2 23 28 21 20 21 41 3 23 30 1 42 10 29 30 35 23 33 25 29 42 30 12 26 12 10 39 32 9 14 22 5 37 1 9 39 14 42 28 5 31 3 22 28 21 16 22 40 2 42 9 22 29 26 39 22 16 39 30 37 36 29 24 12 8 32 7 35 8 37 12 15 8 7 5 7 19 3 16 42 30 11 4 12 7 39 41 26 7 7 0 16 7 35 35 39 24 24 27 30 8 15 23 29 28 41 8 1 30 23 4 8 39 22 8 39 22 8 8 12 7 14 26 3 28 30 8 36 33 9 6 21 9 20 1 7 22 30 7 25 8 23 14 12 7 9 8 2 8 0 7 39 7 1 40 7 29 12 7 22 3 7 21 12 1 20 7 3 0 30 39 38 35 32 24 18 13 9 23 40 20 11 31 1 34 2 11 24 37 27 24 17 39 24 10 36 30 21 9 2 37 39 2 23 24 37 39 34 26 12 12 1 37 23 12 11 42 42 15 11 24 17 2 42 12 24 24 1 24 14 12 39 24 32 34 35 2 40 36 31 21 24 2 23 23 39 32 12 2 9 31 39 9 7 10 23 24 8 41 1 10 13 10 10 9 11 36 10 27 39 2 9 7 39 18 11 0 28 22 18 35 34 12 35 36 9 34 19 12 14 16 9 2 2 22 10 34 16 30 34 34 2 11 12 2 39 3 18 36 11 10 18 39 21 0 2 22 37 9 39 36 10 12 39 10 2 18 36 27 33 9 9 32 28 39 41 11 10 9 10 39 24 39 2 12 17 18 0 11 9 26 26 17 25 2 17 34 18 5 2 12 39 18 10 40 9 30 20 29 28 28 30 21 39 42 29 30 20 29 8 42 13 27 32 30 2 4 26 4 28 1 40 12 11 26 20 20 29 27 19 27 4 20 2 21 20 12 12 30 12 31 26 28 25 31 29 28 39 8 19 20 30 28 12 28 20 19 39 12 30 31 4 29 30 30 19 1 19 29 28 16 12 39 28 12 25 30 29 29 39 28 20 5 19 39 20 27 28 39 20 28 12 2 19 28 30"
3,2,-0.6384,0.9070,0.8952,-0.2496,0.1692,"35 22 22 7 41 12 32 22 29 29 1 15 22 26 21 22 37 23 30 29 9 30 12 1 38 30 27 12 4 27 39 30 1 22 2 23 28 21 20 21 41 3 23 30 1 42 10 29 30 35 23 33 25 29 42 30 12 26 12 10 39 32 9 14 22 5 37 1 9 39 14 42 28 5 31 3 22 28 21 16 22 40 2 42 9 22 29 26 39 22 16 39 30 37 36 29 24 12 8 32 7 35 8 37 12 15 8 7 5 7 19 3 16 42 30 11 4 12 7 39 41 26 7 7 0 16 7 35 35 39 24 24 27 30 8 15 23 29 28 41 8 1 30 23 4 8 39 22 8 39 22 8 8 12 7 14 26 3 28 30 8 36 33 9 6 21 9 20 1 7 22 30 7 25 8 23 14 12 7 9 8 2 8 0 7 39 7 1 40 7 29 12 7 22 3 7 21 12 1 20 7 3 0 30 39 38 35 32 24 18 13 9 23 40 20 11 31 1 34 2 11 24 37 27 24 17 39 24 10 36 30 21 9 2 37 39 2 23 24 37 39 34 26 12 12 1 37 23 12 11 42 42 15 11 24 17 2 42 12 24 24 1 24 14 12 39 24 32 34 35 2 40 36 31 21 24 2 23 23 39 32 12 2 9 31 39 9 7 10 23 24 8 41 1 10 13 10 10 9 11 36 10 27 39 2 9 7 39 18 11 0 28 22 18 35 34 12 35 36 9 34 19 12 14 16 9 2 2 22 10 34 16 30 34 34 2 11 12 2 39 3 18 36 11 10 18 39 21 0 2 22 37 9 39 36 10 12 39 10 2 18 36 27 33 9 9 32 28 39 41 11 10 9 10 39 24 39 2 12 17 18 0 11 9 26 26 17 25 2 17 34 18 5 2 12 39 18 10 40 9 30 20 29 28 28 30 21 39 42 29 30 20 29 8 42 13 27 32 30 2 4 26 4 28 1 40 12 11 26 20 20 29 27 19 27 4 20 2 21 20 12 12 30 12 31 26 28 25 31 29 28 39 8 19 20 30 28 12 28 20 19 39 12 30 31 4 29 30 30 19 1 19 29 28 16 12 39 28 12 25 30 29 29 39 28 20 5 19 39 20 27 28 39 20 28 12 2 19 28 30"
4,3,-0.6909,0.9535,0.8753,-0.2668,0.1956,"26 25 9 10 39 2 15 22 11 18 21 8 7 12 9 16 27 30 5 12 39 36 39 15 8 8 21 8 34 29 7 12 7 7 38 12 8 20 29 7 30 39 11 8 30 7 10 2 8 39 12 7 39 39 9 9 8 25 14 39 35 24 25 9 21 2 22 9 39 7 14 5 8 39 8 38 39 40 10 25 7 8 24 35 7 27 9 7 21 21 29 10 23 21 25 30 21 7 9 8 7 35 12 14 12 15 8 28 39 19 9 12 12 42 30 20 34 12 29 19 34 26 39 25 26 28 29 9 16 11 39 12 12 35 36 28 19 35 36 25 19 39 11 25 39 8 39 34 34 39 25 10 38 27 12 14 20 38 12 35 34 34 25 10 30 34 35 20 1 34 36 27 7 39 25 25 25 20 7 19 11 35 26 34 26 9 12 1 36 2 25 34 12 39 39 2 11 34 35 35 33 3 0 30 30 38 29 25 24 18 13 32 29 12 12 11 2 27 25 2 2 24 37 2 39 2 31 12 29 26 29 21 9 2 37 39 2 39 26 12 26 15 26 12 12 25 37 33 2 11 5 27 15 28 27 27 2 30 27 26 24 32 25 25 6 39 24 39 26 25 2 25 12 31 2 25 27 25 26 31 27 39 31 26 31 26 9 2 10 12 39 25 27 1 10 13 10 10 9 11 36 10 27 39 2 9 7 39 18 11 0 28 22 18 35 34 12 35 36 9 34 19 12 14 16 9 2 2 22 10 34 16 30 34 34 2 11 12 2 39 3 18 36 11 10 18 39 21 0 2 22 37 9 39 36 10 12 39 10 2 18 36 27 33 9 9 32 38 39 41 11 10 9 10 39 24 39 2 12 17 18 0 11 9 26 26 17 25 2 17 34 18 5 2 12 39 18 10 40 9 30 20 11 31 10 30 39 2 10 29 30 20 29 8 9 13 27 32 32 31 9 26 4 11 1 39 11 9 26 20 32 9 27 11 2 4 39 12 31 33 12 2 30 32 9 26 9 31 31 9 10 9 32 11 20 33 28 2 28 31 19 39 12 30 39 10 29 30 30 19 39 32 29 32 16 12 39 28 10 11 30 29 29 39 40 20 5 19 39 20 39 10 39 20 28 12 2 2 10 9"
5,3,-0.6909,0.9535,0.8753,-0.2567,0.1308,"26 25 9 10 39 2 15 22 11 18 21 8 7 12 9 16 27 30 5 12 39 36 39 15 8 8 21 8 34 29 7 12 7 7 38 12 8 20 29 7 30 39 11 8 30 7 10 2 8 39 12 7 39 39 9 9 8 25 14 39 35 24 25 9 21 2 22 9 39 7 14 5 8 39 8 38 39 40 10 25 7 8 24 35 7 27 9 7 21 21 29 10 23 21 25 30 21 7 9 8 7 35 12 14 12 15 8 28 39 19 9 12 12 42 30 20 34 12 29 19 34 26 39 25 26 28 29 9 16 11 39 12 12 35 36 28 19 35 36 25 19 39 11 25 39 8 39 34 34 39 25 10 38 27 12 14 20 38 12 35 34 34 25 10 30 34 35 20 1 34 36 27 7 39 25 25 25 20 7 19 11 35 26 34 26 9 12 1 36 2 25 34 12 39 39 2 11 34 35 35 33 3 0 30 30 38 29 25 24 18 13 32 29 12 12 11 2 27 25 2 2 24 37 2 39 2 31 12 29 26 29 21 9 2 37 39 2 39 26 12 26 15 26 12 12 25 37 33 2 11 5 27 15 28 27 27 2 30 27 26 24 32 25 25 6 39 24 39 26 25 2 25 12 31 2 25 27 25 26 31 27 39 31 26 31 26 9 2 10 12 39 25 27 1 10 13 10 10 9 11 36 10 27 39 2 9 7 39 18 11 0 28 22 18 35 34 12 35 36 9 34 19 12 14 16 9 2 2 22 10 34 16 30 34 34 2 11 12 2 39 3 18 36 11 10 18 39 21 0 2 22 37 9 39 36 10 12 39 10 2 18 36 27 33 9 9 32 38 39 41 11 10 9 10 39 24 39 2 12 17 18 0 11 9 26 26 17 25 2 17 34 18 5 2 12 39 18 10 40 9 30 20 11 31 10 30 39 2 10 29 30 20 29 8 9 13 27 32 32 31 9 26 4 11 1 39 11 9 26 20 32 9 27 11 2 4 39 12 31 33 12 2 30 32 9 26 9 31 31 9 10 9 32 11 20 33 28 2 28 31 19 39 12 30 39 10 29 30 30 19 39 32 29 32 16 12 39 28 10 11 30 29 29 39 40 20 5 19 39 20 39 10 39 20 28 12 2 2 10 9"
6,4,-0.7012,0.9574,0.8541,-0.2566,0.1773,"26 25 2 10 39 2 15 2 11 18 21 8 7 12 9 16 27 30 5 12 39 36 39 15 8 8 21 8 34 29 7 2 7 7 38 12 8 20 29 7 30 39 11 8 30 7 10 2 8 39 12 7 39 39 9 9 8 25 14 39 35 24 25 9 21 2 22 9 39 7 14 5 8 39 8 38 2 40 10 25 7 8 24 35 7 5 9 7 2 21 29 10 23 21 25 30 21 7 9 8 7 35 12 14 12 15 8 28 39 19 9 12 12 42 30 20 34 12 29 19 34 26 39 25 26 28 29 9 16 11 39 12 12 35 36 28 19 35 36 25 19 39 11 25 39 8 39 34 34 39 25 10 38 27 12 14 20 38 12 35 34 34 25 10 30 34 35 20 1 34 36 27 7 39 25 25 25 20 7 19 11 35 26 34 26 9 12 1 36 2 25 34 12 39 39 2 11 34 35 35 33 3 22 30 30 38 22 25 24 2 13 2 22 12 7 22 2 2 25 2 2 8 37 2 12 2 21 12 29 2 29 21 9 7 37 39 8 8 26 2 22 15 21 12 12 25 7 33 2 11 5 27 15 39 27 27 2 39 27 12 24 8 25 25 6 22 24 39 22 25 5 2 2 39 2 25 27 25 26 8 27 39 31 26 7 26 7 2 12 8 39 25 27 7 7 13 38 8 9 39 36 10 27 39 2 9 7 7 8 11 0 7 22 18 35 34 12 8 36 9 34 19 12 14 8 9 2 2 22 10 34 16 7 8 8 2 11 12 2 39 3 7 36 11 10 18 39 21 7 2 22 37 9 39 8 10 12 7 10 2 18 36 27 33 9 9 32 8 39 8 11 10 9 10 39 24 39 2 12 17 18 0 11 7 26 26 7 25 7 17 34 18 5 2 12 39 7 10 40 9 30 20 11 31 10 30 39 2 10 29 6 20 29 8 9 13 27 32 32 31 9 26 4 11 1 39 11 9 26 20 32 9 27 11 2 4 39 12 31 33 12 2 30 32 9 26 9 31 31 9 10 9 32 11 20 33 28 2 28 31 19 39 12 30 39 10 29 30 30 19 39 32 29 32 16 12 39 28 10 11 30 29 29 39 40 20 39 19 39 20 39 10 39 20 28 12 2 2 10 9"
7,4,-0.7012,0.9574,0.8541,-0.2590,0.1388,"26 25 2 10 39 2 15 2 11 18 21 8 7 12 9 16 27 30 5 12 39 36 39 15 8 8 21 8 34 29 7 2 7 7 38 12 8 20 29 7 30 39 11 8 30 7 10 2 8 39 12 7 39 39 9 9 8 25 14 39 35 24 25 9 21 2 22 9 39 7 14 5 8 39 8 38 2 40 10 25 7 8 24 35 7 5 9 7 2 21 29 10 23 21 25 30 21 7 9 8 7 35 12 14 12 15 8 28 39 19 9 12 12 42 30 20 34 12 29 19 34 26 39 25 26 28 29 9 16 11 39 12 12 35 36 28 19 35 36 25 19 39 11 25 39 8 39 34 34 39 25 10 38 27 12 14 20 38 12 35 34 34 25 10 30 34 35 20 1 34 36 27 7 39 25 25 25 20 7 19 11 35 26 34 26 9 12 1 36 2 25 34 12 39 39 2 11 34 35 35 33 3 22 30 30 38 22 25 24 2 13 2 22 12 7 22 2 2 25 2 2 8 37 2 12 2 21 12 29 2 29 21 9 7 37 39 8 8 26 2 22 15 21 12 12 25 7 33 2 11 5 27 15 39 27 27 2 39 27 12 24 8 25 25 6 22 24 39 22 25 5 2 2 39 2 25 27 25 26 8 27 39 31 26 7 26 7 2 12 8 39 25 27 7 7 13 38 8 9 39 36 10 27 39 2 9 7 7 8 11 0 7 22 18 35 34 12 8 36 9 34 19 12 14 8 9 2 2 22 10 34 16 7 8 8 2 11 12 2 39 3 7 36 11 10 18 39 21 7 2 22 37 9 39 8 10 12 7 10 2 18 36 27 33 9 9 32 8 39 8 11 10 9 10 39 24 39 2 12 17 18 0 11 7 26 26 7 25 7 17 34 18 5 2 12 39 7 10 40 9 30 20 11 31 10 30 39 2 10 29 6 20 29 8 9 13 27 32 32 31 9 26 4 11 1 39 11 9 26 20 32 9 27 11 2 4 39 12 31 33 12 2 30 32 9 26 9 31 31 9 10 9 32 11 20 33 28 2 28 31 19 39 12 30 39 10 29 30 30 19 39 32 29 32 16 12 39 28 10 11 30 29 29 39 40 20 39 19 39 20 39 10 39 20 28 12 2 2 10 9"
8,4,-0.7012,0.9574,0.8541,-0.2620,0.1492,"26 25 2 10 39 2 15 2 11 18 21 8 7 12 9 16 27 30 5 12 39 36 39 15 8 8 21 8 34 29 7 2 7 7 38 12 8 20 29 7 30 39 11 8 30 7 10 2 8 39 12 7 39 39 9 9 8 25 14 39 35 24 25 9 21 2 22 9 39 7 14 5 8 39 8 38 2 40 10 25 7 8 24 35 7 5 9 7 2 21 29 10 23 21 25 30 21 7 9 8 7 35 12 14 12 15 8 28 39 19 9 12 12 42 30 20 34 12 29 19 34 26 39 25 26 28 29 9 16 11 39 12 12 35 36 28 19 35 36 25 19 39 11 25 39 8 39 34 34 39 25 10 38 27 12 14 20 38 12 35 34 34 25 10 30 34 35 20 1 34 36 27 7 39 25 25 25 20 7 19 11 35 26 34 26 9 12 1 36 2 25 34 12 39 39 2 11 34 35 35 33 3 22 30 30 38 22 25 24 2 13 2 22 12 7 22 2 2 25 2 2 8 37 2 12 2 21 12 29 2 29 21 9 7 37 39 8 8 26 2 22 15 21 12 12 25 7 33 2 11 5 27 15 39 27 27 2 39 27 12 24 8 25 25 6 22 24 39 22 25 5 2 2 39 2 25 27 25 26 8 27 39 31 26 7 26 7 2 12 8 39 25 27 7 7 13 38 8 9 39 36 10 27 39 2 9 7 7 8 11 0 7 22 18 35 34 12 8 36 9 34 19 12 14 8 9 2 2 22 10 34 16 7 8 8 2 11 12 2 39 3 7 36 11 10 18 39 21 7 2 22 37 9 39 8 10 12 7 10 2 18 36 27 33 9 9 32 8 39 8 11 10 9 10 39 24 39 2 12 17 18 0 11 7 26 26 7 25 7 17 34 18 5 2 12 39 7 10 40 9 30 20 11 31 10 30 39 2 10 29 6 20 29 8 9 13 27 32 32 31 9 26 4 11 1 39 11 9 26 20 32 9 27 11 2 4 39 12 31 33 12 2 30 32 9 26 9 31 31 9 10 9 32 11 20 33 28 2 28 31 19 39 12 30 39 10 29 30 30 19 39 32 29 32 16 12 39 28 10 11 30 29 29 39 40 20 39 19 39 20 39 10 39 20 28 12 2 2 10 9"
9,4,-0.7012,0.9574,0.8541,-0.2606,0.1879,"26 25 2 10 39 2 15 2 11 18 21 8 7 12 9 16 27 30 5 12 39 36 39 15 8 8 21 8 34 29 7 2 7 7 38 12 8 20 29 7 30 39 11 8 30 7 10 2 8 39 12 7 39 39 9 9 8 25 14 39 35 24 25 9 21 2 22 9 39 7 14 5 8 39 8 38 2 40 10 25 7 8 24 35 7 5 9 7 2 21 29 10 23 21 25 30 21 7 9 8 7 35 12 14 12 15 8 28 39 19 9 12 12 42 30 20 34 12 29 19 34 26 39 25 26 28 29 9 16 11 39 12 12 35 36 28 19 35 36 25 19 39 11 25 39 8 39 34 34 39 25 10 38 27 12 14 20 38 12 35 34 34 25 10 30 34 35 20 1 34 36 27 7 39 25 25 25 20 7 19 11 35 26 34 26 9 12 1 36 2 25 34 12 39 39 2 11 34 35 35 33 3 22 30 30 38 22 25 24 2 13 2 22 12 7 22 2 2 25 2 2 8 37 2 12 2 21 12 29 2 29 21 9 7 37 39 8 8 26 2 22 15 21 12 12 25 7 33 2 11 5 27 15 39 27 27 2 39 27 12 24 8 25 25 6 22 24 39 22 25 5 2 2 39 2 25 27 25 26 8 27 39 31 26 7 26 7 2 12 8 39 25 27 7 7 13 38 8 9 39 36 10 27 39 2 9 7 7 8 11 0 7 22 18 35 34 12 8 36 9 34 19 12 14 8 9 2 2 22 10 34 16 7 8 8 2 11 12 2 39 3 7 36 11 10 18 39 21 7 2 22 37 9 39 8 10 12 7 10 2 18 36 27 33 9 9 32 8 39 8 11 10 9 10 39 24 39 2 12 17 18 0 11 7 26 26 7 25 7 17 34 18 5 2 12 39 7 10 40 9 30 20 11 31 10 30 39 2 10 29 6 20 29 8 9 13 27 32 32 31 9 26 4 11 1 39 11 9 26 20 32 9 27 11 2 4 39 12 31 33 12 2 30 32 9 26 9 31 31 9 10 9 32 11 20 33 28 2 28 31 19 39 12 30 39 10 29 30 30 19 39 32 29 32 16 12 39 28 10 11 30 29 29 39 40 20 39 19 39 20 39 10 39 20 28 12 2 2 10 9"
