rank,fitness,winrate,genome
1,-0.6969,0.9796,"39 27 16 12 27 25 35 27 39 27 27 20 14 26 29 36 26 19 37 20 39 25 12 25 12 17 27 39 25 17 19 27 12 39 27 25 27 27 12 27 25 12 39 25 25 29 28 12 19 25 39 39 27 25 25 39 19 27 29 17 39 29 39 27 39 19 28 27 25 27 27 20 25 39 19 39 27 27 25 27 25 25 28 20 12 39 25 27 39 12 39 20 19 25 36 35 18 25 26 25 32 2 17 9 24 11 12 24 39 37 23 39 9 11 16 7 1 13 2 22 16 37 11 24 18 39 8 22 33 14 12 11 23 15 39 9 8 24 23 12 22 7 30 23 2 5 21 24 2 11 6 24 12 4 24 24 24 8 7 22 9 22 2 16 8 7 23 7 23 24 2 39 9 23 7 6 21 11 2 7 12 11 2 18 7 7 4 2 6 35 2 12 6 9 22 6 24 24 0 9 8 39 7 34 0 36 2 0 12 36 2 28 22 36 13 34 10 8 18 12 12 9 14 12 31 36 29 36 12 12 36 7 20 35 0 8 0 12 8 8 2 39 7 8 40 8 34 34 24 36 7 12 8 35 35 5 12 39 2 0 24 3 35 3 7 8 10 22 7 24 34 41 35 40 34 39 3 34 8 7 12 36 34 4 34 7 12 16 35 12 12 42 35 16 20 34 12 3 16 7 30 30 34 2 2 36 34 22 34 34 17 35 36 42 37 39 35 16 36 28 34 23 39 22 39 34 12 39 30 10 36 36 2 39 35 34 12 20 12 16 21 2 35 23 40 5 26 37 34 12 39 24 34 34 12 36 36 34 3 34 36 14 2 14 3 39 36 36 33 33 0 12 34 26 12 1 30 10 21 39 2 23 36 34 35 28 1 36 39 34 29 23 4 36 39 39 22 12 12 35 17 31 31 33 26 24 8 2 32 32 31 5 12 2 2 7 12 31 31 12 39 12 38 12 31 12 25 31 33 11 33 0 25 33 41 6 26 33 2 7 31 8 7 31 39 41 32 27 31 25 7 33 8 32 32 22 3 25 27 7 25 12 32 39 12 24 9 31 27 38 32 31 17 27 25 26 2 7 1 25 26 31 39 7 4 2 7 5 8 2 5 7 12 27 31 13 7 39 39 26"
2,-0.6897,0.9792,"39 27 16 12 27 25 35 27 39 27 27 20 14 26 26 25 25 19 37 20 39 26 39 25 25 17 27 39 25 17 19 27 12 39 27 25 27 27 12 27 25 12 39 25 25 26 28 12 19 27 39 39 27 25 25 27 19 26 26 17 39 39 39 27 39 19 28 27 25 27 27 25 25 39 19 25 27 27 25 27 25 25 28 25 27 26 25 27 39 12 12 20 19 25 36 35 18 25 26 25 21 12 7 7 0 7 12 21 37 24 0 41 19 8 7 12 36 24 12 27 40 25 24 26 23 21 39 23 8 24 39 23 23 7 8 39 22 3 39 12 7 3 12 13 12 7 7 27 33 23 24 23 21 7 12 21 23 27 12 39 12 7 12 19 39 8 3 0 0 12 23 8 0 8 6 2 8 32 12 24 12 21 7 3 8 7 19 20 36 39 22 8 39 19 31 39 21 39 25 8 8 39 7 34 0 36 39 0 29 36 9 12 22 36 34 34 10 8 36 12 39 29 28 12 31 36 29 12 12 12 36 7 20 35 34 8 7 12 8 34 28 39 12 29 40 8 12 34 12 36 7 34 8 39 35 7 12 39 12 36 24 28 35 36 28 8 39 28 7 12 12 4 28 36 34 39 34 39 8 39 12 36 34 4 34 7 12 35 35 12 12 36 35 16 20 34 12 3 39 7 30 7 8 2 2 36 34 22 34 34 17 8 36 42 37 39 7 16 36 28 34 8 39 22 39 34 12 39 30 34 36 8 2 39 35 36 12 20 12 16 21 36 7 36 40 5 26 35 34 7 39 7 7 34 12 36 36 34 3 34 36 14 8 8 3 39 8 36 33 36 0 12 34 8 34 1 30 36 36 39 2 23 36 35 6 28 1 36 39 34 29 12 4 36 39 39 22 12 8 35 33 32 12 16 26 33 7 2 7 32 26 5 39 39 2 7 12 33 7 12 25 8 38 7 4 12 33 8 12 12 32 39 8 2 31 0 7 8 2 32 31 12 31 7 8 8 32 33 7 25 33 33 32 31 7 32 7 25 8 33 7 27 31 7 7 24 9 37 32 38 31 12 8 33 33 31 7 7 8 25 26 32 39 31 31 2 7 8 7 33 32 7 31 33 25 2 32 8 37 26"
3,-0.6828,0.9400,"27 27 16 30 10 19 2 28 19 20 39 20 20 14 19 30 8 37 37 20 2 22 10 39 39 7 7 30 39 27 39 29 39 7 19 20 20 2 29 20 1 25 39 20 18 28 38 7 41 30 25 19 25 25 25 8 27 39 19 25 2 33 26 2 20 12 20 10 8 29 26 19 7 39 26 9 24 12 7 39 12 20 8 19 28 20 10 20 12 39 39 10 7 28 12 12 39 19 11 19 32 2 17 9 24 11 12 24 39 37 23 39 9 11 16 7 1 13 2 22 16 37 11 24 18 39 8 22 33 14 12 11 23 15 39 9 8 24 23 12 22 7 30 23 2 5 21 24 2 11 6 24 12 4 24 24 24 8 7 22 9 22 2 16 8 7 23 7 23 24 2 39 9 23 7 6 21 11 2 7 12 11 2 18 7 7 4 2 6 35 2 12 6 9 22 6 24 24 0 9 8 39 7 34 0 36 39 0 12 36 9 28 22 36 13 34 10 8 18 12 12 9 14 12 31 36 29 36 12 12 36 7 20 35 34 8 7 12 8 8 40 39 7 8 40 8 34 34 24 36 7 12 8 35 35 7 12 39 12 36 24 3 35 36 7 8 10 22 7 24 34 4 35 40 34 39 35 34 8 7 12 36 34 4 34 7 12 16 35 12 12 42 35 16 20 34 12 3 16 7 30 30 34 2 2 36 34 22 34 34 17 35 36 42 37 39 35 34 36 28 34 23 39 22 39 34 12 39 30 10 36 36 2 12 35 34 12 20 12 35 21 2 35 23 12 5 26 37 34 12 39 24 34 34 12 36 36 34 2 34 36 14 2 14 3 39 36 36 33 33 0 12 34 26 12 1 30 10 21 39 2 23 36 34 35 28 1 36 39 34 29 23 4 36 39 39 22 12 12 35 17 32 31 16 26 24 8 2 25 32 26 5 12 2 2 7 12 31 12 12 25 12 38 12 4 12 25 12 12 11 39 13 25 2 12 6 26 7 2 7 31 8 7 31 39 41 32 27 31 25 7 33 8 32 32 22 7 25 27 7 25 27 32 39 39 24 9 37 27 38 8 7 17 27 25 26 2 7 1 25 26 31 39 7 4 2 7 5 8 2 5 7 12 27 25 13 7 39 39 26"
4,-0.6324,0.9286,"39 27 12 27 12 12 39 12 39 27 25 12 27 25 25 25 25 25 39 27 12 25 25 12 25 17 27 39 25 25 27 25 12 39 27 25 27 25 12 27 25 26 39 26 2 39 2 12 19 25 27 27 39 25 25 39 19 26 12 12 39 39 26 25 25 27 25 25 27 27 25 25 25 25 19 26 26 27 25 25 12 27 26 4 25 26 25 26 26 27 12 20 26 27 36 26 18 25 26 25 12 12 7 7 0 7 12 21 37 24 0 41 19 8 39 12 36 24 12 27 40 17 24 17 23 21 18 23 8 24 39 23 23 7 8 39 22 18 39 12 7 18 18 13 12 7 7 27 33 23 24 18 21 7 12 17 23 27 12 39 12 7 17 19 39 8 18 0 18 17 23 8 0 8 6 18 8 32 12 24 12 21 7 3 8 7 19 20 36 39 17 12 39 18 31 39 17 17 25 17 8 39 7 34 0 36 39 0 29 36 9 12 22 36 34 34 10 8 36 12 39 29 28 12 31 36 29 12 12 12 36 7 20 35 34 8 7 12 8 34 28 39 12 29 40 8 12 34 12 36 7 34 8 39 35 7 12 39 12 36 24 28 35 36 28 8 39 28 7 12 12 4 28 36 34 39 34 39 8 39 12 36 34 4 34 7 12 35 35 12 12 36 35 16 20 34 12 3 39 7 2 7 8 2 2 36 34 22 34 34 39 8 36 35 38 39 7 16 36 2 34 2 39 13 39 34 2 2 30 34 36 8 2 2 34 36 34 20 2 35 21 12 7 36 40 35 2 12 2 7 39 7 7 34 12 36 36 34 3 36 36 14 8 2 3 39 36 12 33 4 0 12 34 8 34 12 2 36 36 4 2 23 36 35 36 28 1 36 34 34 29 12 2 36 39 39 22 12 2 35 33 32 39 16 39 12 7 2 31 32 26 5 32 39 2 7 12 33 7 12 25 8 12 7 33 12 33 8 33 12 32 39 8 2 31 0 7 8 2 31 33 12 31 7 8 8 32 31 7 25 33 33 32 31 7 12 7 25 8 33 39 27 39 7 33 39 32 37 32 38 31 12 8 33 33 31 33 7 8 25 26 32 39 12 39 2 7 8 7 33 31 32 31 33 25 2 39 8 32 26"
5,-0.6267,0.9231,"39 27 12 27 12 12 39 12 39 27 25 12 27 25 25 25 25 25 39 27 12 25 25 12 25 17 27 39 25 25 27 25 12 39 27 25 27 25 12 27 25 26 39 26 2 39 2 12 19 25 27 27 39 25 25 39 19 26 12 12 39 39 26 25 25 27 25 25 27 27 25 25 25 25 19 26 26 27 25 25 12 27 26 4 25 26 25 26 26 27 12 20 26 27 36 26 18 25 26 25 12 12 7 7 0 7 12 21 37 24 0 41 19 8 39 12 36 24 12 27 40 17 24 17 23 21 18 23 8 24 39 23 23 7 8 39 22 18 39 12 7 18 18 13 12 7 7 27 33 23 24 18 21 7 12 17 23 27 12 39 12 7 17 19 39 8 18 0 18 17 23 8 0 8 6 18 8 32 12 24 12 21 7 3 8 7 19 20 36 39 17 12 39 18 31 39 17 17 25 17 8 39 7 34 0 36 39 0 29 36 9 12 22 36 34 34 10 8 36 12 39 29 28 12 31 36 29 12 12 12 36 7 20 35 34 8 7 12 8 34 28 39 12 29 40 8 12 34 12 36 7 34 8 39 35 7 12 39 12 36 24 28 35 36 28 8 39 28 7 12 12 4 28 36 34 39 34 39 8 39 12 36 34 4 34 7 12 35 35 12 12 36 35 16 20 34 12 3 39 7 2 7 8 2 2 36 34 22 34 34 39 8 36 35 38 39 7 16 36 2 34 2 39 13 39 34 2 2 30 34 36 8 2 2 34 36 34 20 2 35 21 3 7 36 40 35 2 12 2 7 39 7 7 34 12 36 36 34 3 36 36 14 8 2 3 39 36 12 33 4 0 12 34 8 34 12 2 36 36 4 2 23 36 35 36 28 1 36 34 34 29 12 2 36 39 39 22 12 2 35 33 32 39 16 39 12 7 29 31 32 26 5 32 30 2 39 12 33 7 12 25 8 12 7 33 12 33 29 33 12 32 39 8 2 31 0 7 8 2 31 33 12 31 7 8 28 32 31 7 25 33 29 32 31 7 28 7 25 30 33 39 27 28 7 33 39 32 37 32 38 31 12 8 33 33 31 33 7 8 25 26 28 39 37 39 2 7 8 7 33 31 32 31 33 25 2 39 8 32 26"
6,-0.6237,0.9184,"39 27 12 27 12 12 39 12 39 27 25 12 27 25 25 25 25 25 39 27 12 25 25 12 25 17 27 12 25 25 27 25 12 39 27 25 27 25 12 27 25 26 39 26 2 39 2 15 19 25 27 27 39 25 25 39 19 26 12 12 39 39 26 25 25 27 25 25 27 27 25 25 25 25 19 26 26 27 25 25 12 27 26 4 25 26 25 26 26 27 12 20 26 27 36 26 18 25 26 25 12 12 7 7 0 7 12 21 37 24 0 41 28 8 28 12 36 24 6 27 40 25 24 39 23 21 29 23 29 24 39 29 23 7 8 39 22 3 39 12 7 30 12 13 12 7 29 39 33 12 24 23 39 7 29 21 23 27 12 39 30 28 12 39 39 8 3 30 0 12 23 28 0 29 6 39 28 32 12 24 12 21 39 29 8 7 19 20 36 39 22 8 40 19 31 39 29 39 25 8 8 31 7 31 0 36 39 0 29 31 9 12 22 36 34 34 10 8 36 12 39 29 28 31 31 36 32 12 12 12 36 7 20 35 34 8 33 33 8 34 28 39 12 29 40 8 31 34 12 36 7 34 31 39 35 7 12 31 12 36 24 28 35 36 28 39 39 32 39 12 12 4 28 36 34 39 31 39 8 31 12 36 33 4 34 7 12 35 35 12 12 36 35 16 33 34 12 33 39 7 2 7 8 2 2 36 34 22 34 34 39 8 36 35 38 39 7 16 36 2 34 2 39 22 39 34 2 2 30 34 36 8 2 2 34 36 34 20 2 35 21 12 7 36 40 35 2 12 2 7 39 7 7 34 12 36 36 34 3 36 36 14 8 2 3 39 36 12 33 4 0 12 34 8 34 12 2 36 36 4 2 23 36 35 36 28 1 36 34 34 29 12 2 36 39 39 22 12 2 35 33 32 39 16 39 12 7 2 31 32 26 5 32 39 2 7 12 33 7 12 25 8 12 7 33 12 33 8 0 12 32 39 8 2 31 0 7 8 2 31 33 12 31 7 8 8 32 31 7 25 33 33 32 31 7 12 7 25 8 33 39 27 39 7 33 39 32 37 32 38 31 12 8 33 33 31 33 7 8 25 26 32 39 31 39 2 7 8 7 33 31 32 31 33 25 2 39 8 32 26"
7,-0.5964,0.8913,"39 27 12 27 12 12 39 12 39 27 25 12 27 25 25 25 25 25 39 27 12 25 25 12 25 17 27 39 25 25 27 25 12 39 27 25 27 25 12 27 25 26 39 26 2 39 2 12 19 25 27 27 39 25 25 39 19 26 12 12 39 39 26 25 25 27 25 25 27 27 25 25 25 25 19 26 26 27 25 25 12 27 26 4 25 26 25 26 26 27 12 20 26 27 36 26 18 25 26 25 12 12 7 7 0 7 12 21 37 24 0 41 19 8 39 12 36 24 12 27 40 17 24 17 23 21 18 23 8 24 39 23 23 7 8 39 22 18 39 12 7 18 18 13 12 7 7 27 33 23 24 18 21 7 12 17 23 27 12 39 12 7 17 19 39 8 18 0 18 17 23 8 0 8 6 18 8 32 12 24 12 21 7 3 8 7 19 20 36 39 17 12 39 18 31 39 17 17 25 17 8 39 7 34 0 36 39 0 29 36 9 12 22 36 34 34 10 8 36 12 39 29 28 12 31 36 29 12 12 12 36 7 20 35 34 8 7 12 8 34 28 39 12 29 40 8 12 34 12 36 7 34 8 39 35 7 12 39 12 36 24 28 35 36 28 8 39 28 7 12 12 4 28 36 34 39 34 39 8 39 12 36 34 4 34 7 12 35 35 12 12 36 35 16 20 34 12 3 39 7 2 7 8 2 2 36 34 22 34 34 39 8 36 35 38 39 7 16 36 2 34 2 39 22 39 34 2 2 30 34 36 8 2 2 34 36 34 20 2 35 21 12 7 36 40 35 2 12 2 7 39 7 7 34 12 36 36 34 3 36 36 14 8 2 3 39 36 12 33 4 0 12 34 8 34 12 2 36 36 4 2 23 36 35 36 28 1 36 34 34 29 12 2 36 39 39 22 12 2 35 33 32 12 16 26 33 7 2 7 32 26 5 39 39 2 7 12 33 7 12 25 8 38 7 4 12 33 8 12 12 32 39 8 2 31 0 7 8 2 32 31 12 31 7 8 8 32 33 7 25 33 33 32 31 7 32 7 25 8 33 7 27 31 7 7 24 9 37 32 38 31 12 8 33 33 31 7 7 8 25 26 32 39 31 31 2 7 8 7 33 32 7 31 33 25 2 32 8 37 26"
8,-0.5834,0.8780,"39 27 12 27 12 12 39 12 39 27 25 12 27 25 25 25 25 25 39 27 12 25 25 12 25 17 27 12 25 25 27 25 12 39 27 25 27 25 12 27 25 26 39 26 2 39 2 15 19 25 27 27 39 25 25 39 19 26 12 12 39 39 26 25 25 27 25 25 27 27 25 25 25 25 19 26 26 27 25 25 12 27 26 4 25 26 25 26 26 27 12 20 26 27 36 26 18 25 26 25 12 12 7 7 0 7 12 21 37 24 0 41 19 8 7 12 36 24 12 27 40 25 24 26 23 21 39 23 8 24 39 23 23 7 8 39 22 3 39 12 7 3 12 13 12 7 7 27 33 23 24 23 21 7 12 21 23 27 12 39 12 7 12 19 39 8 3 0 0 12 23 8 0 8 6 39 8 32 12 24 12 21 7 3 8 7 19 20 36 39 22 8 39 19 31 39 21 39 25 8 8 39 7 33 0 36 39 0 29 36 9 12 22 36 39 34 10 8 12 32 39 29 28 33 31 36 29 12 12 12 36 7 20 35 32 8 33 12 8 34 28 31 12 29 40 8 12 34 12 36 7 34 39 39 35 32 12 39 12 36 24 32 35 36 28 8 39 28 7 12 33 4 33 36 34 31 34 39 8 39 12 36 34 4 34 7 32 35 12 12 12 36 35 16 20 34 12 3 39 7 2 7 8 2 2 36 34 22 34 34 39 8 36 35 38 39 7 16 36 2 34 2 39 22 39 34 2 2 30 34 36 8 2 2 34 36 34 20 2 35 21 12 7 36 40 35 2 12 2 7 39 7 7 34 12 36 36 34 3 36 36 14 8 2 3 39 36 12 33 4 0 12 34 8 34 12 2 36 36 4 2 23 36 35 36 28 1 36 34 34 29 12 2 36 39 39 22 12 2 35 33 32 12 16 26 26 7 22 33 32 26 31 39 7 21 21 12 33 7 12 25 39 7 7 4 22 33 8 12 27 32 27 7 2 31 27 26 25 2 32 22 12 26 26 8 8 7 33 7 25 33 22 26 26 7 8 7 25 39 8 7 27 8 39 7 24 9 37 21 12 7 27 8 33 22 25 27 39 21 25 26 32 39 7 22 21 7 8 7 25 39 7 31 33 25 2 22 8 33 26"
9,-0.5806,0.8750,"39 27 12 27 12 12 39 12 39 27 25 12 27 25 25 25 25 25 39 27 12 25 25 12 25 17 27 39 25 25 27 25 12 39 27 25 27 25 12 27 25 26 39 26 2 39 2 12 19 25 27 27 39 25 25 39 19 26 12 12 39 39 26 25 25 27 25 25 27 27 25 25 25 25 19 26 26 27 25 25 12 27 26 4 25 26 25 26 26 27 12 20 26 27 36 26 18 25 26 25 12 12 7 7 0 7 12 21 37 24 0 41 19 8 39 12 36 24 12 27 40 17 24 17 23 21 18 23 8 24 39 23 23 7 8 39 22 18 39 12 7 18 18 13 12 7 7 27 33 23 24 18 21 7 12 17 23 27 12 39 12 7 17 19 39 8 18 0 18 17 23 8 0 8 6 18 8 32 12 24 12 21 7 3 8 7 19 20 36 39 17 12 39 18 31 39 17 17 25 17 8 39 7 34 0 36 39 0 29 36 9 12 22 36 34 34 10 8 36 12 39 29 28 12 31 36 29 12 12 12 36 7 20 35 34 8 7 12 8 34 28 39 12 29 40 8 12 34 12 36 7 34 8 39 35 7 12 39 12 36 24 28 35 36 28 8 39 28 7 12 12 4 28 36 34 39 34 39 8 39 12 36 34 4 34 7 12 35 35 12 12 36 35 16 20 34 12 3 39 7 2 7 8 2 2 36 34 22 34 34 39 8 36 35 38 39 7 16 36 2 34 2 39 13 39 34 2 2 30 34 36 8 2 2 34 36 34 20 2 35 21 12 7 36 40 35 2 12 2 7 39 7 7 34 12 36 36 34 3 36 36 14 8 2 3 39 36 12 33 4 0 12 34 8 34 12 2 36 36 4 2 23 36 35 36 28 1 36 34 34 29 12 2 36 39 39 22 12 2 35 33 32 39 10 39 9 7 11 31 32 26 5 10 39 2 39 12 33 7 12 25 8 2 10 33 12 33 8 33 12 32 39 39 2 2 0 7 39 2 31 33 12 31 7 8 8 32 31 7 25 33 33 32 31 7 12 7 25 8 33 39 27 39 7 33 39 32 37 32 38 31 12 10 33 33 31 33 39 8 25 26 39 10 10 39 2 7 8 7 33 31 10 9 33 25 2 9 8 32 26"
10,-0.5683,0.8636,"39 27 12 27 12 12 39 12 39 27 25 12 27 25 25 25 25 25 39 27 12 25 25 12 25 17 27 12 25 25 27 25 12 39 27 25 27 25 12 27 25 26 39 26 2 39 2 15 19 25 27 27 39 25 25 39 19 26 12 12 39 39 26 25 25 27 25 25 27 27 25 25 25 25 19 26 26 27 25 25 12 27 26 4 25 26 25 26 26 27 12 20 26 27 36 26 18 25 26 25 12 12 7 7 0 7 12 21 37 24 0 41 19 8 7 12 36 24 12 27 40 25 24 26 23 21 39 23 8 24 39 23 23 7 8 39 22 3 39 12 7 3 12 13 12 7 7 27 33 23 24 23 21 7 12 21 23 27 12 39 12 7 12 19 39 8 3 0 0 12 23 8 0 8 6 39 8 32 12 24 12 21 7 3 8 7 19 20 36 39 22 8 39 19 31 39 21 39 25 8 8 39 7 33 0 36 39 0 29 36 9 12 22 36 39 34 10 8 12 32 39 29 28 33 31 36 29 12 12 12 36 7 20 35 32 8 33 12 8 34 28 31 12 29 40 8 12 34 12 36 7 34 39 39 35 32 12 39 12 36 24 32 35 36 28 8 39 28 7 12 33 4 33 36 34 31 34 39 8 39 12 36 34 4 34 7 32 35 12 12 12 36 35 16 20 34 12 3 39 7 12 7 8 2 2 36 34 22 34 34 39 8 36 35 38 39 7 2 36 28 34 4 39 22 39 34 12 39 30 34 36 8 2 39 34 36 34 20 12 35 21 12 7 2 40 2 39 12 34 7 39 7 7 34 2 36 36 34 3 36 36 2 8 39 3 39 36 12 33 36 0 12 34 8 34 12 30 36 36 39 2 23 36 35 36 28 2 36 34 34 2 12 4 36 39 39 22 12 36 35 12 32 35 16 12 29 7 22 28 30 26 31 39 7 28 29 12 33 28 12 25 39 7 7 4 22 33 8 12 12 32 12 7 2 31 8 22 8 39 29 22 35 31 39 8 28 7 33 7 30 39 35 29 36 36 12 7 25 29 8 7 27 28 29 28 24 9 34 30 12 7 33 8 33 30 31 39 29 21 25 26 32 39 7 22 21 7 35 7 12 31 7 30 33 25 29 22 8 33 26"
