rank,fitness,winrate,genome
1,-0.7173,1.0000,"39 28 24 7 24 23 39 28 36 34 24 24 35 24 23 24 24 39 24 24 7 9 39 23 30 24 41 7 6 39 8 26 29 12 7 36 3 7 39 12 0 12 0 30 12 12 23 0 23 7 39 0 30 39 0 24 0 12 24 24 23 34 39 16 23 39 28 24 7 16 24 30 28 30 0 23 2 24 39 7 12 0 0 28 23 39 39 24 29 24 7 35 12 3 29 8 23 7 8 24 0 25 26 27 26 25 25 25 27 25 27 25 25 2 25 25 26 12 26 39 27 25 1 27 25 25 15 25 25 27 12 12 0 39 37 27 26 26 11 39 25 27 27 25 12 25 12 27 26 27 27 25 26 27 10 10 27 25 12 25 39 25 39 25 27 25 26 27 39 25 39 23 27 12 27 26 26 12 27 27 39 25 27 27 25 13 26 12 26 25 26 27 27 27 25 26 12 27 25 25 28 12 32 10 39 12 10 30 29 2 30 29 39 29 38 30 12 10 28 12 41 28 11 39 31 11 39 11 1 27 29 28 11 12 28 39 27 39 30 33 11 10 30 33 9 32 33 10 27 11 21 10 10 12 28 28 9 29 28 25 30 29 29 9 10 33 39 11 29 9 7 33 39 33 25 29 28 8 29 39 29 7 10 39 28 28 0 29 11 29 33 32 2 9 28 28 29 10 39 12 25 0 17 40 28 3 12 29 0 17 19 39 28 8 8 30 39 27 29 12 18 20 25 30 19 29 7 31 41 21 28 28 26 39 29 9 39 27 26 19 7 30 0 18 39 0 33 12 7 29 8 33 12 30 30 19 28 19 19 8 19 39 6 12 2 28 30 30 28 28 12 28 32 30 39 31 19 41 39 29 39 39 30 12 31 8 25 13 0 25 25 1 8 2 9 27 12 7 27 19 39 34 34 9 39 8 39 11 28 35 36 39 39 12 2 17 0 8 0 14 21 35 36 7 36 12 10 8 36 36 37 36 34 39 12 2 39 2 2 7 36 7 8 8 18 8 10 34 11 39 16 7 21 34 12 12 12 7 34 34 9 12 36 12 35 36 36 39 34 20 12 35 36 6 8 35 8 36 34 39 39 35 7 13 10 9 12 34 34 36 12 12 36 2 30 23 7 7 35 2"
2,-0.7147,1.0000,"15 35 13 30 4 0 2 29 39 23 24 0 19 12 30 23 1 23 39 24 30 9 39 2 12 25 30 39 6 23 39 25 14 0 1 5 27 7 30 18 23 7 39 11 28 9 2 16 29 9 30 29 24 18 12 21 36 23 14 36 4 19 30 24 6 12 38 24 8 29 27 39 16 30 41 4 39 38 2 7 23 25 16 10 39 6 11 24 29 24 29 2 0 12 2 31 23 28 26 7 25 26 27 12 7 26 25 12 27 25 12 39 32 2 12 25 21 25 2 25 27 29 22 17 21 25 12 21 26 12 12 27 33 39 22 38 25 26 11 25 27 39 39 25 25 17 12 25 21 21 25 11 26 25 10 37 25 39 26 25 26 22 24 27 39 27 26 25 39 25 39 23 37 17 27 39 26 35 27 26 13 25 26 29 25 9 26 25 40 39 21 11 39 17 26 10 25 25 12 39 36 18 11 21 0 15 31 29 7 29 21 30 6 42 38 29 12 2 38 32 41 29 28 0 30 41 31 12 1 1 12 7 29 23 21 8 16 29 3 23 28 29 28 5 25 27 30 42 27 5 21 18 41 3 2 30 28 23 3 28 32 2 0 30 38 33 28 12 34 29 28 19 33 23 5 30 8 8 29 3 41 30 2 37 33 6 0 4 0 29 28 4 37 29 3 12 39 22 20 30 6 26 16 14 2 26 12 7 24 37 13 30 27 27 3 40 39 16 26 19 6 25 7 25 27 11 2 26 41 10 25 12 26 37 25 26 39 14 25 12 39 2 0 9 2 35 25 17 7 9 25 9 12 39 9 8 27 1 25 8 34 10 39 39 9 23 27 30 11 12 15 39 12 1 39 40 25 4 12 25 9 8 10 27 31 9 39 10 39 25 10 25 12 2 25 10 11 10 13 12 7 20 2 9 39 7 9 11 28 2 24 39 39 12 2 0 0 20 41 0 21 0 13 10 33 9 10 8 11 2 2 9 7 16 8 20 39 2 2 2 2 0 2 19 18 34 10 20 11 20 16 5 10 10 19 2 12 9 20 6 9 19 20 9 19 19 39 18 10 20 9 13 29 6 20 11 39 32 34 39 11 9 11 9 10 9 20 20 33 38 35 2 11 2 30 23 7 12 1 39"
3,-0.7128,1.0000,"15 8 13 8 4 0 8 8 11 4 8 0 19 30 8 41 1 39 8 28 34 9 7 8 18 25 7 39 6 22 8 25 14 0 1 5 27 7 2 18 20 8 8 11 24 9 8 8 36 9 30 31 24 18 25 21 36 27 7 36 7 19 30 7 6 39 38 21 8 24 27 39 16 0 41 4 4 38 7 7 37 7 16 7 31 6 11 8 7 24 8 7 0 7 2 31 18 33 26 7 25 25 27 12 26 27 25 12 27 25 12 39 12 2 12 25 12 27 2 2 27 29 1 17 21 25 12 12 26 12 12 26 33 39 22 38 25 26 11 25 27 12 39 25 25 17 12 25 21 21 25 11 26 25 10 10 27 39 25 25 26 22 25 27 25 27 26 25 39 25 39 23 37 17 27 39 26 26 27 26 25 25 27 29 25 9 26 25 40 39 21 11 39 27 26 10 25 25 27 39 36 18 11 21 40 15 31 29 7 2 21 29 6 42 38 39 12 2 38 32 41 9 7 20 7 41 31 12 1 1 36 7 1 23 21 8 16 31 10 23 12 6 28 5 25 27 2 42 27 5 21 18 41 26 2 0 1 23 3 13 32 2 29 13 38 33 7 13 34 8 7 19 33 23 5 30 8 8 24 24 11 7 2 37 33 37 0 4 40 20 28 4 37 29 1 3 32 22 20 30 6 26 16 14 2 10 35 7 24 37 13 30 10 27 3 40 39 16 16 19 18 11 7 9 37 11 2 22 41 10 25 12 32 37 25 9 26 14 25 2 39 2 0 9 2 35 25 17 7 9 25 9 12 39 9 8 27 1 25 8 34 10 39 39 9 23 27 30 11 2 15 39 37 1 39 40 6 4 10 29 9 8 10 27 31 9 39 10 39 25 10 25 5 2 9 10 11 10 13 39 7 28 2 9 39 7 9 11 28 34 24 39 39 12 2 17 0 27 41 0 21 0 13 10 33 9 10 8 11 9 37 9 7 16 8 1 39 2 2 39 12 0 2 15 18 34 10 0 11 20 16 2 10 10 12 26 12 9 9 6 9 11 39 9 19 11 39 18 10 20 9 13 29 6 8 11 42 32 34 39 11 9 11 9 10 9 15 9 33 39 35 2 11 2 30 23 7 11 1 20"
4,-0.6274,0.9048,"24 27 24 27 24 23 24 23 29 2 24 24 24 30 30 24 24 29 25 24 24 9 39 23 39 24 12 24 6 12 24 26 23 12 29 5 12 7 28 12 23 39 23 11 29 39 12 16 37 28 24 39 24 39 23 24 23 23 24 28 29 39 24 39 6 12 39 24 8 23 39 39 16 27 23 39 26 16 39 7 23 24 16 28 39 24 39 24 12 24 24 24 0 39 24 24 23 24 28 12 0 25 37 27 26 25 25 25 27 25 27 25 25 2 25 25 26 12 26 39 27 25 1 27 25 25 15 25 25 27 12 12 0 39 37 27 26 26 11 39 25 27 27 25 12 25 12 27 26 27 27 25 26 27 10 10 27 25 12 25 39 25 39 25 27 25 26 27 39 25 39 23 27 12 27 26 26 12 27 27 39 25 27 27 25 13 26 12 26 25 26 27 27 27 25 26 12 27 25 25 21 18 11 21 0 23 31 24 7 29 21 30 12 21 38 22 22 2 22 32 12 29 28 0 30 41 39 12 1 23 12 7 23 23 22 8 21 29 12 23 22 0 28 22 22 23 30 42 21 5 23 18 41 24 2 22 21 23 22 28 32 22 39 30 38 33 22 12 24 24 24 19 33 23 5 30 8 8 29 21 23 21 22 37 23 6 0 23 0 21 24 4 37 29 3 12 39 22 21 30 12 0 17 40 28 3 12 12 0 17 19 39 12 8 8 15 39 27 12 12 12 20 12 14 19 12 7 31 41 21 28 28 26 12 29 9 39 27 12 19 7 30 0 12 39 12 33 12 7 29 8 33 12 30 12 19 12 19 19 12 19 39 12 12 2 28 30 30 12 12 12 28 12 30 39 12 19 41 39 15 39 39 30 12 31 8 25 12 0 25 25 12 8 2 9 12 12 12 12 19 39 34 34 9 39 8 39 11 28 35 36 39 39 12 2 17 0 8 0 14 21 35 36 7 36 12 10 8 36 36 37 36 34 39 12 2 39 2 2 7 36 7 8 8 18 8 10 34 11 39 16 7 21 34 12 12 12 7 34 34 9 12 36 12 35 36 36 39 34 20 12 35 36 6 8 35 8 36 34 39 39 35 7 13 10 9 12 34 34 36 12 12 36 2 30 23 7 7 35 2"
5,-0.6191,0.9000,"20 8 24 7 16 23 39 28 19 26 39 24 20 7 30 39 5 39 7 24 7 2 8 23 30 30 39 7 6 24 28 8 29 12 30 19 7 7 30 8 28 12 0 8 19 12 8 8 23 30 39 2 19 12 8 2 23 23 20 14 29 20 30 16 24 30 7 24 23 39 3 8 7 30 19 8 26 12 39 7 19 7 0 28 31 7 12 7 2 24 12 2 2 39 29 7 23 20 24 2 12 25 26 27 26 25 25 25 27 25 27 25 25 2 25 25 26 12 26 39 27 25 1 27 25 25 15 25 25 27 12 12 25 39 37 27 26 26 11 2 25 27 27 25 12 25 2 27 26 27 27 25 26 27 2 10 27 25 12 25 2 25 39 25 4 25 26 27 2 25 39 23 27 12 27 26 26 12 27 27 39 25 40 27 25 13 2 12 26 25 26 27 27 27 25 26 12 13 25 25 29 28 11 21 0 15 31 22 28 29 21 30 6 21 38 29 22 2 22 32 41 29 28 0 28 41 30 12 1 1 12 7 29 23 39 30 28 29 12 23 22 30 12 22 28 27 30 42 21 5 21 18 41 21 2 22 21 23 28 28 28 22 39 30 38 33 22 12 29 29 28 12 33 23 5 30 8 8 29 21 41 21 22 37 29 6 0 4 0 21 28 4 29 29 3 12 28 22 39 30 25 0 17 40 28 3 12 29 0 17 19 39 28 8 8 30 39 27 29 12 18 20 25 30 19 29 7 31 41 21 28 28 26 39 29 9 39 27 26 19 7 30 0 18 39 0 33 12 7 29 8 33 12 30 30 19 28 19 19 8 19 39 6 12 2 28 30 30 28 28 12 28 32 30 39 31 19 41 39 29 39 39 30 12 31 8 25 13 0 25 25 1 8 2 9 27 12 7 27 19 39 34 34 9 39 34 39 11 28 35 36 39 39 12 2 17 2 34 0 14 21 35 36 34 36 12 10 8 36 36 37 36 34 39 12 21 39 2 2 7 36 35 39 36 18 34 10 34 11 39 16 2 21 34 12 12 12 12 39 34 9 12 36 12 35 36 36 39 34 20 12 35 36 6 8 35 12 36 34 39 39 35 34 13 10 1 12 34 34 36 12 12 36 2 30 23 7 21 35 2"
6,-0.5884,0.8723,"39 28 24 7 24 23 39 16 36 34 24 24 35 24 23 24 24 39 24 24 7 9 39 23 30 24 41 7 6 39 8 26 29 12 7 36 3 12 39 12 0 12 12 30 12 12 23 0 23 7 39 0 30 39 0 24 0 12 24 42 23 34 39 16 23 39 28 24 7 16 24 12 28 30 0 23 2 24 39 7 12 0 0 28 23 39 39 24 29 24 7 35 12 3 29 8 23 7 8 24 0 25 37 27 26 25 25 25 27 25 27 25 25 2 25 25 26 12 26 39 27 25 1 27 25 25 15 25 25 27 12 12 0 39 37 27 26 26 11 39 25 27 27 25 12 25 12 27 26 27 27 25 26 27 10 10 27 25 12 25 39 25 39 25 27 25 26 27 39 25 39 23 27 12 27 26 26 12 27 27 39 25 27 27 25 13 26 12 26 25 26 27 27 27 25 26 12 27 25 25 28 7 32 10 39 8 8 30 29 2 7 29 39 29 38 30 12 10 28 12 41 8 11 8 31 11 39 11 1 7 8 28 11 12 7 39 27 39 30 33 11 10 30 33 9 32 33 7 8 11 21 10 10 12 28 28 9 29 8 8 8 29 29 9 10 33 8 11 29 8 7 33 39 33 25 29 28 8 29 39 29 7 10 39 8 28 0 7 8 29 33 32 2 9 28 28 7 10 39 12 25 0 17 35 28 3 12 29 36 17 19 39 28 8 8 30 39 27 29 12 35 20 25 30 19 12 7 31 41 21 28 12 26 12 29 9 39 27 26 19 7 30 0 35 39 36 33 35 36 29 8 33 12 36 30 34 28 19 19 8 19 39 6 12 12 36 30 39 28 28 12 28 32 30 39 31 19 36 12 29 39 39 35 36 31 34 25 13 0 25 12 1 8 36 9 27 35 7 27 12 39 34 34 9 39 34 39 11 28 35 36 39 39 12 2 17 0 34 0 14 21 35 36 34 36 12 10 8 36 0 37 36 34 39 12 21 39 2 2 7 36 35 39 36 18 34 10 34 11 39 16 2 21 34 12 12 12 12 34 34 9 12 36 12 35 36 36 12 34 20 12 35 36 6 8 35 12 36 34 39 39 35 34 13 10 9 12 34 34 36 12 12 36 2 30 23 7 21 35 2"
7,-0.5879,0.8627,"24 27 24 27 24 23 24 23 29 26 24 24 24 30 30 24 24 29 25 24 24 9 39 23 39 24 12 24 6 12 24 26 23 12 29 5 12 7 28 12 23 39 23 11 29 39 12 16 23 28 24 39 24 39 23 24 23 23 24 28 29 39 24 39 6 12 39 24 8 23 39 39 16 27 23 39 26 16 39 7 23 24 16 28 39 24 39 24 12 24 24 24 0 39 24 24 23 24 28 12 25 25 25 12 25 27 25 12 27 25 12 25 12 2 12 39 26 27 26 39 27 25 39 17 21 25 12 12 26 12 12 12 27 39 25 38 25 26 11 27 27 12 12 25 25 25 16 25 21 21 27 11 26 25 10 10 27 25 25 25 26 26 25 27 25 27 26 25 39 25 39 23 37 17 27 26 26 26 27 26 25 25 27 29 25 9 26 25 39 39 21 11 39 27 25 10 26 25 27 39 28 12 32 10 39 12 10 30 29 2 30 29 39 29 38 30 12 10 28 12 41 28 11 39 31 11 39 11 1 27 29 28 11 12 28 39 27 39 30 33 11 10 30 33 9 32 33 10 27 11 21 10 10 12 28 28 9 29 28 25 30 29 29 9 10 33 39 11 29 9 7 33 39 33 25 29 28 8 29 39 29 7 10 39 28 28 0 29 11 29 33 32 2 9 28 28 6 10 39 12 24 0 17 18 39 33 24 39 0 17 32 39 24 8 8 23 18 29 24 39 18 25 25 24 26 30 12 0 41 24 29 7 26 24 17 9 39 27 17 24 7 25 0 18 39 0 23 39 7 18 23 23 32 24 31 39 33 26 39 24 28 39 33 23 39 12 8 18 33 24 17 24 18 23 24 33 39 33 3 17 3 18 28 24 28 8 33 32 30 32 39 12 8 2 9 27 31 7 27 19 39 34 34 9 39 8 39 11 28 35 36 39 39 12 2 17 0 8 0 14 21 35 36 7 36 12 10 8 36 36 37 36 34 39 12 2 39 2 2 7 36 7 8 8 18 8 10 34 11 39 16 7 21 34 12 12 12 7 34 34 9 12 36 12 35 36 36 39 34 20 12 35 36 6 8 35 8 36 34 39 39 35 7 13 10 9 12 34 34 36 12 12 36 2 30 23 7 7 35 2"
8,-0.5824,0.8605,"20 8 24 7 16 23 39 28 19 26 39 24 20 7 30 39 5 39 7 24 7 2 8 23 30 30 39 7 6 24 28 8 29 12 30 19 7 7 30 8 28 12 0 8 19 12 8 8 23 30 39 2 19 12 8 2 23 23 20 14 29 20 30 16 24 30 7 24 23 39 3 8 7 30 19 8 26 12 39 7 19 7 0 28 31 7 12 7 2 24 12 2 2 39 29 7 23 20 24 2 12 25 26 27 26 25 25 25 27 25 27 25 25 2 25 25 26 12 26 39 27 25 1 27 25 25 15 25 25 27 12 12 25 39 37 27 26 26 11 2 25 27 27 25 12 25 2 27 26 27 27 25 26 27 2 10 27 25 12 25 2 25 39 25 4 25 26 27 2 25 39 23 27 12 27 26 26 12 27 27 39 25 40 27 25 13 2 12 26 25 26 27 27 27 25 26 12 13 25 25 29 28 11 21 0 15 31 22 28 29 21 30 6 21 38 29 22 2 22 32 41 29 28 0 28 41 30 12 1 1 12 7 29 23 39 30 28 29 12 23 22 30 12 22 28 27 30 42 21 5 21 18 41 21 2 22 21 23 28 28 28 22 39 30 38 33 22 12 29 29 28 12 33 23 5 30 8 8 29 21 41 21 22 37 29 6 0 4 0 21 28 4 29 29 3 12 28 22 39 30 25 0 17 40 28 3 12 29 0 17 19 39 28 8 8 30 39 27 29 12 18 20 25 30 19 29 7 31 41 21 28 28 26 39 29 9 39 27 26 19 7 30 0 18 39 0 33 12 7 29 8 33 12 30 30 19 28 19 19 8 19 39 6 12 2 28 30 30 28 28 12 28 32 30 39 31 19 41 39 29 39 39 30 12 31 8 25 13 0 25 25 1 8 2 9 27 12 7 27 19 39 34 34 9 39 2 39 11 28 35 36 39 39 12 2 17 0 8 0 14 21 35 36 7 36 12 10 8 36 2 37 12 34 39 12 2 39 2 2 7 36 7 8 8 18 8 10 34 11 39 16 7 21 34 12 12 12 7 34 34 9 12 36 12 35 36 36 39 34 20 12 35 36 6 8 35 8 36 34 42 39 35 7 13 10 9 12 34 34 36 12 12 36 2 2 23 7 7 35 2"
9,-0.5523,0.8364,"39 28 24 7 24 23 39 28 36 34 24 24 35 24 23 24 24 39 24 24 7 9 39 23 30 24 41 7 6 39 8 26 29 12 7 36 3 7 39 12 0 12 0 30 12 12 23 0 23 7 39 0 30 39 0 24 0 12 24 24 23 34 39 16 23 39 28 24 7 16 24 30 28 30 0 23 2 24 39 7 12 0 0 28 23 39 39 24 29 24 7 35 12 3 29 8 23 7 8 24 0 25 26 27 26 25 25 25 27 25 27 25 25 2 25 25 26 12 26 39 27 25 1 27 25 25 15 25 25 27 12 12 0 39 37 27 26 26 11 39 25 27 27 25 12 25 12 27 26 27 27 25 26 27 10 10 27 25 12 25 39 25 39 25 27 25 26 27 39 25 39 23 27 12 27 26 26 12 27 27 39 25 27 27 25 13 26 12 26 25 26 27 27 27 25 26 12 27 25 25 30 28 30 26 28 15 21 12 21 22 30 30 29 29 29 30 21 0 29 21 25 28 26 28 7 22 29 21 28 29 22 28 27 30 28 12 16 28 26 12 12 29 28 30 30 29 39 21 26 12 39 22 30 26 28 29 27 41 28 25 28 22 29 39 30 28 39 13 34 22 7 19 30 23 5 21 28 12 28 1 28 7 30 12 33 28 22 28 22 12 28 27 22 29 25 3 30 12 39 22 25 0 17 18 39 33 32 39 0 17 32 39 17 8 8 32 18 29 27 39 18 25 25 31 26 16 7 0 41 41 29 7 26 37 17 9 12 27 17 2 7 25 0 18 39 0 33 39 7 18 8 32 32 26 31 39 33 26 39 28 28 39 33 39 39 12 8 18 33 8 17 12 18 1 30 33 39 33 3 17 3 18 28 33 28 8 33 32 30 32 39 12 8 2 9 27 31 7 27 19 39 34 34 9 39 34 39 11 28 35 36 39 39 12 2 17 0 34 0 14 21 35 36 34 36 12 10 8 36 0 37 36 34 39 12 21 39 2 2 7 36 35 39 36 18 34 10 34 11 39 16 2 21 34 12 12 12 12 34 34 9 12 36 12 35 36 36 12 34 20 12 35 36 6 8 35 12 36 34 39 39 35 34 13 10 9 12 34 34 36 12 12 36 2 30 23 7 21 35 2"
10,-0.5234,0.8043,"20 8 24 7 39 12 39 28 19 26 39 24 30 7 30 30 5 39 7 24 29 12 8 23 30 30 39 7 6 29 28 8 29 12 30 19 7 7 12 8 28 12 0 8 29 12 8 8 23 30 39 2 19 12 39 2 23 23 20 14 30 20 30 16 24 30 7 24 23 39 3 8 7 30 19 8 26 12 39 7 19 7 0 28 31 7 12 7 39 24 12 2 2 39 28 7 23 20 24 2 1 25 25 27 25 25 25 25 27 25 27 25 25 2 12 25 26 27 26 39 27 25 1 27 25 25 15 12 25 12 12 12 25 39 37 39 26 26 11 39 25 12 27 26 12 25 12 25 26 27 27 12 26 27 10 10 27 25 12 25 39 25 39 39 27 25 26 27 39 25 39 23 27 27 27 26 26 12 27 12 39 25 27 27 25 13 26 12 26 12 26 27 27 27 25 26 12 27 25 25 30 28 30 26 28 15 3 12 28 29 30 30 29 29 29 30 12 0 29 32 25 28 26 28 7 12 29 28 28 29 29 28 27 30 28 12 16 28 26 12 12 29 28 30 30 29 2 28 26 12 39 12 30 26 28 29 27 41 28 25 28 2 29 39 30 28 3 13 34 8 7 19 30 23 5 29 28 39 28 1 28 7 30 12 33 28 29 28 28 12 28 27 37 29 25 3 30 12 39 28 25 0 17 18 39 33 32 39 0 17 32 39 17 8 8 32 18 29 27 39 18 25 25 31 26 30 7 0 41 41 29 7 26 37 17 9 12 27 17 2 7 25 0 18 39 0 33 39 7 18 8 32 32 26 31 39 33 26 39 28 28 39 33 39 39 12 8 18 33 8 17 12 18 1 30 33 39 33 3 17 3 18 28 33 28 8 33 32 30 32 39 12 8 2 9 27 31 7 27 19 7 12 34 9 39 7 9 11 28 34 36 39 3 12 2 17 0 12 3 14 21 35 13 34 33 12 10 8 11 9 37 12 34 36 39 38 39 2 2 7 12 35 2 36 18 34 0 0 11 36 16 2 36 35 12 12 12 13 9 34 9 11 39 9 35 11 12 12 36 20 9 36 41 6 8 35 12 36 34 39 39 12 34 9 10 9 6 34 34 39 12 2 11 2 30 23 7 39 1 2"
