rank,fitness,winrate,genome
1,-0.7129,1.0000,"36 39 2 10 39 39 28 42 36 13 30 2 12 29 12 35 30 40 13 34 12 23 12 34 2 34 23 19 1 12 36 12 12 12 36 42 39 28 26 31 30 23 35 39 10 12 34 41 0 7 30 34 38 12 30 28 41 2 34 12 8 18 12 34 29 39 34 0 12 30 23 15 1 36 8 42 25 12 36 14 35 12 11 15 29 12 33 7 31 12 34 39 34 39 29 34 34 12 29 0 0 28 9 25 12 2 9 24 9 12 24 23 12 29 11 16 1 28 39 25 28 32 14 9 39 24 39 9 23 28 3 39 23 24 30 39 9 24 14 10 12 24 38 28 23 2 10 12 12 3 23 35 10 39 26 7 0 39 11 39 39 23 0 23 39 23 9 19 39 28 25 11 18 12 0 28 10 28 12 39 32 28 14 9 39 39 27 33 39 5 11 17 30 30 10 23 20 22 23 39 11 12 37 28 39 39 39 11 36 21 11 11 5 40 9 22 32 3 21 29 11 39 38 38 33 41 32 0 39 1 29 38 36 39 2 32 2 11 21 28 29 31 21 21 34 29 39 3 28 0 33 39 28 39 19 21 22 40 29 2 33 38 33 3 12 10 30 10 29 20 28 39 28 29 12 19 32 31 30 5 31 38 2 29 10 11 0 39 18 42 38 29 21 21 11 5 12 22 12 39 39 12 2 9 28 12 12 29 12 24 3 25 23 39 28 23 2 12 41 35 40 3 2 28 10 15 2 30 10 10 23 21 13 0 37 11 30 12 0 31 10 39 0 39 39 17 27 23 39 28 18 27 10 11 31 32 41 2 11 30 14 32 2 18 26 12 18 12 12 39 39 28 10 25 29 10 39 26 39 37 11 2 9 2 0 31 9 30 18 10 39 31 35 23 9 39 12 28 21 39 16 25 3 8 6 12 40 32 42 28 39 42 17 2 0 0 14 27 0 12 26 23 42 12 33 28 39 39 0 7 29 36 1 29 25 26 18 26 0 12 25 15 29 3 25 11 2 35 6 14 7 32 25 12 10 33 26 39 34 12 26 13 0 1 41 1 39 12 33 15 25 35 11 27 21 26 20 36 34 42 9 10 25 34 26 25 29 25 21 19 25 39 16 38 32 10 26 33 28 12"
2,-0.7061,1.0000,"15 39 2 10 39 39 28 42 36 13 38 2 12 29 12 35 12 12 13 34 12 23 12 34 2 34 23 19 1 12 36 12 12 12 12 42 39 28 26 31 30 23 35 39 10 12 34 41 0 7 30 34 38 12 30 28 41 2 34 12 8 18 12 34 29 39 34 0 12 30 23 15 1 36 8 42 25 12 36 14 35 12 11 15 29 12 33 12 31 12 34 39 34 12 29 34 34 12 29 0 0 28 18 39 12 2 9 24 9 12 17 17 12 29 11 16 1 39 39 25 28 32 14 9 39 24 39 9 23 28 18 39 23 24 30 39 9 24 14 10 12 17 38 28 23 2 10 12 12 3 23 35 10 39 26 7 0 39 11 39 39 23 0 23 18 23 9 19 17 28 25 11 18 12 17 18 10 28 12 39 32 12 12 9 39 39 27 33 39 5 11 17 30 30 10 23 20 22 23 39 11 12 8 28 2 39 39 11 36 21 11 11 8 40 9 22 32 2 7 29 11 39 38 38 33 41 32 0 39 1 29 38 36 39 2 8 2 11 21 28 8 31 21 21 34 29 39 7 8 0 7 39 28 39 8 8 22 40 29 2 33 38 33 8 38 10 8 10 29 20 7 39 28 29 5 7 32 31 30 5 7 38 2 7 10 11 0 7 18 16 38 29 21 21 11 5 12 22 12 7 39 12 2 9 28 12 12 12 12 24 3 25 23 39 28 23 2 12 41 12 40 3 2 28 10 15 2 30 10 10 23 21 13 0 37 11 30 12 0 31 10 39 0 39 39 17 27 23 39 28 18 27 10 11 31 32 41 2 11 30 14 32 2 18 26 12 18 12 12 39 39 28 10 25 29 12 39 26 39 37 11 2 9 2 0 31 9 12 18 12 39 31 35 23 9 39 12 28 21 39 16 25 3 8 8 12 40 32 42 28 39 7 8 2 0 0 14 27 0 12 26 23 7 12 33 28 8 39 0 7 29 7 8 29 25 26 18 26 0 12 25 15 29 3 25 11 8 7 6 7 7 32 25 8 10 7 26 7 8 8 26 13 0 1 41 1 39 12 33 8 25 35 11 27 21 26 20 36 34 42 9 10 25 7 26 25 8 25 21 19 25 39 16 38 32 8 26 33 7 12"
3,-0.7016,0.9778,"19 39 12 11 14 26 12 10 27 30 26 2 11 26 25 10 39 10 9 19 39 20 11 39 39 27 17 32 10 39 19 19 2 12 19 14 23 39 27 25 9 39 36 12 12 2 26 9 11 10 25 12 39 10 20 11 3 30 37 27 20 23 32 25 18 10 11 27 10 25 25 10 13 35 10 25 14 39 20 39 27 11 12 2 10 3 39 9 10 26 20 9 8 39 12 25 9 10 12 25 0 24 9 25 27 2 9 27 9 12 26 39 12 10 11 16 1 2 39 25 27 25 27 9 39 12 25 39 23 33 3 39 23 24 26 10 9 24 26 10 22 25 38 12 25 2 26 12 39 3 23 35 25 24 39 7 0 39 11 12 39 27 0 23 3 23 27 27 39 23 27 11 26 12 0 11 10 0 12 10 32 9 26 9 39 26 27 33 39 5 26 17 39 22 25 25 20 26 23 39 11 12 37 28 39 39 39 11 36 21 11 11 5 40 9 22 32 3 21 29 11 39 38 38 33 41 32 0 39 1 29 38 36 39 2 32 2 11 21 28 29 31 21 21 34 29 39 3 28 0 33 39 28 39 19 21 22 40 29 2 33 38 33 3 12 10 30 10 29 20 28 39 28 29 12 19 32 31 30 5 31 38 2 29 10 11 0 39 18 42 38 29 21 21 11 5 12 22 12 39 39 12 2 9 28 12 12 29 12 24 39 25 23 39 28 23 2 12 41 35 40 2 2 28 10 15 2 30 10 10 23 21 13 22 37 11 30 12 29 31 10 39 0 39 39 17 27 23 39 28 18 27 10 11 31 32 10 2 11 30 14 32 2 18 26 12 18 12 12 39 39 28 10 25 29 10 39 26 39 37 11 2 9 2 28 31 9 30 18 10 39 31 35 23 9 39 12 28 21 39 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
4,-0.5320,0.8250,"16 25 12 12 39 39 2 12 12 12 38 12 12 12 39 39 25 12 25 12 12 12 2 34 39 34 19 14 12 2 12 12 12 26 2 12 39 12 20 31 27 23 23 39 2 12 34 41 12 5 30 34 12 12 19 14 12 2 31 12 25 12 20 26 12 39 34 0 24 42 2 32 39 12 12 26 12 12 2 14 27 39 11 20 12 12 33 26 31 12 12 39 34 12 39 2 34 27 29 12 0 28 9 19 39 2 12 10 20 19 24 23 12 26 11 20 1 19 23 20 19 12 14 9 39 39 39 9 23 27 12 39 11 19 30 12 14 23 12 19 12 9 38 28 23 23 10 12 12 3 19 12 11 20 10 7 27 39 20 39 39 10 0 12 39 23 9 19 39 12 25 9 18 39 39 28 27 19 12 19 32 20 14 9 39 12 27 25 10 20 11 20 19 30 19 23 12 22 23 12 19 12 3 39 20 20 39 39 19 29 11 11 8 40 31 32 12 2 7 29 11 33 38 39 19 20 19 29 20 32 33 20 12 30 2 8 20 30 19 28 31 31 21 2 33 33 20 7 33 0 29 12 28 29 8 8 3 20 29 0 20 38 12 8 38 10 19 33 33 28 7 39 33 39 5 7 19 31 28 12 12 32 0 12 31 12 19 7 31 16 38 12 39 12 29 5 12 30 41 12 39 12 38 9 28 12 12 12 12 24 2 25 23 39 28 23 2 12 41 12 40 3 2 28 10 15 2 30 10 10 23 21 13 0 37 11 30 12 0 31 10 39 0 39 39 17 27 23 39 28 18 27 10 11 31 32 41 2 11 30 14 32 2 18 26 12 18 12 12 39 39 28 10 25 29 12 39 26 39 37 11 2 9 2 0 31 9 12 18 12 39 31 35 23 9 39 12 28 21 39 16 25 3 8 8 12 40 32 42 28 39 7 8 2 0 0 14 27 0 12 26 23 7 12 33 28 8 39 0 7 29 7 8 29 25 26 18 26 0 12 25 15 29 3 25 11 8 7 6 7 7 32 25 8 10 7 26 7 8 8 26 13 0 1 41 1 39 12 4 8 25 35 11 27 2 2 20 36 34 42 9 10 25 7 26 25 8 25 2 19 25 39 16 38 32 8 26 33 2 12"
5,-0.5217,0.8140,"16 25 12 12 39 39 2 12 12 12 38 12 12 12 39 39 25 12 25 12 12 12 2 34 39 34 19 14 12 2 12 12 12 26 2 12 39 12 20 31 27 23 23 39 2 12 34 41 12 5 30 34 12 12 19 14 12 2 31 12 25 12 20 26 12 39 34 0 24 42 2 32 39 12 12 26 12 12 2 39 27 39 11 20 12 12 33 26 31 12 12 39 34 12 39 2 34 27 29 12 0 28 9 19 39 2 12 10 20 19 24 23 12 26 11 20 1 19 23 20 19 2 14 9 39 39 39 9 23 27 12 39 11 19 30 12 25 23 39 19 12 9 38 28 23 23 10 12 12 3 19 12 11 20 10 7 27 39 20 39 39 10 0 12 39 23 9 19 39 12 25 9 18 39 39 28 27 19 12 19 32 20 14 9 39 39 27 25 10 20 11 20 19 30 19 23 12 22 23 12 11 12 37 28 39 39 39 11 36 21 11 11 5 40 9 22 32 3 21 29 11 39 38 38 33 41 32 0 39 1 29 38 36 39 2 32 2 11 21 28 29 31 21 21 34 29 39 3 28 0 33 39 28 39 19 21 22 40 29 2 33 38 33 3 12 10 30 10 29 20 28 39 28 29 12 19 32 31 30 5 31 38 2 29 10 11 0 39 18 42 38 29 21 21 11 5 12 22 12 39 39 19 2 9 39 39 12 29 12 12 3 25 7 24 28 39 25 24 27 35 8 20 27 12 10 0 2 30 10 12 25 21 12 0 8 7 30 12 0 20 39 39 26 25 39 12 27 0 12 28 18 8 8 39 7 32 12 8 11 24 23 23 20 25 26 12 18 12 24 0 39 25 8 19 29 19 41 26 39 7 7 20 9 27 0 26 9 8 20 10 25 39 27 8 39 19 26 19 23 8 16 25 3 8 28 12 40 32 30 28 39 7 8 29 0 0 14 27 0 12 26 29 7 12 28 28 8 39 0 7 29 7 8 29 25 26 18 26 0 12 25 39 30 3 25 11 28 7 6 7 7 32 25 8 10 7 29 29 30 8 26 13 0 1 41 1 39 12 29 8 25 35 11 27 30 2 20 36 34 28 9 10 25 7 28 25 8 25 2 19 25 29 39 28 32 8 26 33 2 12"
6,-0.5187,0.8085,"15 25 12 12 39 39 2 12 12 12 38 12 12 12 39 39 25 12 25 12 12 12 2 34 39 34 19 14 12 2 12 12 12 26 2 12 39 12 20 31 27 23 23 39 2 12 34 41 12 5 30 34 12 12 19 14 12 2 31 12 25 12 20 26 12 39 34 0 24 42 2 32 39 12 12 26 12 12 2 14 27 39 11 20 12 12 33 26 31 12 12 39 34 12 39 2 34 27 29 12 39 28 29 12 2 12 30 12 9 12 12 17 30 30 30 16 1 39 39 12 28 12 14 30 39 30 12 29 12 12 30 39 23 37 30 12 9 12 28 12 29 17 38 30 23 2 10 12 12 3 23 35 39 12 26 30 12 39 11 39 39 28 29 2 12 23 9 19 12 37 25 30 5 39 40 18 10 12 29 39 32 12 12 39 28 28 12 33 39 39 12 17 30 30 28 23 20 28 23 29 11 12 37 28 39 39 39 11 36 21 11 11 5 40 9 22 32 3 21 29 11 39 38 38 33 41 32 0 39 1 29 38 36 39 2 32 2 11 21 28 29 31 21 21 34 29 39 3 28 0 33 39 28 39 19 21 22 40 29 2 33 38 33 3 12 10 30 10 29 20 28 39 28 29 12 19 32 31 30 5 31 38 2 29 10 11 0 39 18 42 38 29 21 21 11 5 12 22 12 39 39 19 2 9 9 39 12 29 39 12 3 25 11 24 28 11 9 24 41 35 40 20 2 23 10 2 2 30 10 12 20 21 9 0 37 11 30 12 0 20 10 39 0 12 39 20 27 0 12 28 18 12 10 39 20 32 12 39 9 9 23 23 20 18 26 9 18 12 24 0 11 28 10 19 10 19 41 39 39 23 11 20 2 9 0 39 9 23 20 10 10 39 39 23 39 19 11 19 2 2 16 25 3 8 6 12 40 32 42 28 39 42 17 2 0 0 14 27 0 12 26 23 42 12 33 28 39 39 0 7 29 36 1 29 25 26 18 26 0 12 25 15 29 3 25 11 2 35 6 14 7 32 25 12 10 33 26 39 34 12 26 13 0 1 41 1 39 12 33 15 25 35 11 27 21 26 20 36 34 42 9 10 25 34 26 25 29 25 21 19 25 39 16 38 32 10 26 33 28 12"
7,-0.5143,0.8085,"15 25 12 12 39 39 2 12 12 12 38 12 12 12 39 39 25 12 25 12 12 12 2 34 39 34 19 14 12 2 12 12 12 26 14 12 39 12 20 31 27 23 23 39 2 12 34 41 12 5 30 34 12 12 19 12 12 2 31 12 25 12 20 26 12 39 34 0 24 42 2 32 39 12 12 26 12 12 2 14 27 39 11 20 12 12 12 26 31 12 12 39 12 12 39 2 34 27 12 12 0 28 9 19 39 2 12 10 20 19 24 23 12 26 11 20 1 19 23 20 19 2 14 9 39 39 39 9 23 27 12 39 11 19 30 12 25 23 39 19 12 9 38 28 23 23 10 12 12 3 19 12 11 20 10 7 27 39 20 39 39 10 0 12 39 23 9 19 39 12 25 9 18 39 39 28 27 19 12 19 32 20 14 9 39 39 27 25 10 20 11 20 19 30 19 23 12 22 23 12 30 12 3 39 30 39 39 39 14 29 11 11 8 40 31 32 12 2 7 29 11 33 38 39 33 41 30 29 30 32 33 32 12 30 2 8 2 30 33 28 31 31 21 2 33 33 39 7 33 0 29 33 28 29 8 8 3 40 29 0 33 2 12 8 38 10 8 33 33 28 7 39 33 39 5 7 29 31 28 12 12 32 0 12 31 12 30 7 31 16 38 3 39 12 29 5 12 30 41 12 39 19 2 9 39 39 12 29 39 12 3 25 23 24 28 39 23 24 41 35 40 20 2 23 10 0 2 30 10 12 20 21 12 0 37 11 30 12 0 20 10 39 0 12 39 20 27 0 12 28 18 12 10 39 20 32 12 39 11 24 23 23 20 18 26 12 18 12 24 0 39 28 38 19 29 19 41 26 39 23 11 20 9 12 0 31 9 23 20 10 39 39 39 23 39 19 12 19 23 39 2 25 3 8 6 12 40 32 42 28 39 42 17 2 0 0 14 27 0 12 26 23 42 12 33 28 39 39 0 7 29 36 1 29 25 26 18 26 0 12 25 15 29 2 25 11 2 35 6 14 42 32 25 12 10 33 26 39 34 12 26 13 0 1 41 1 39 12 2 15 25 35 11 27 21 26 20 36 34 42 9 10 25 34 26 25 29 25 21 19 25 39 16 38 32 2 26 33 28 12"
8,-0.4973,0.7872,"16 25 12 12 39 39 2 12 12 12 38 12 12 12 39 39 25 12 25 12 12 12 2 34 39 34 19 14 12 2 12 12 12 26 2 12 39 12 20 31 27 23 23 39 2 12 34 41 12 5 30 34 12 12 19 14 12 2 31 12 25 12 20 26 12 39 34 0 24 42 2 32 39 12 12 26 12 12 2 14 27 39 11 20 12 12 33 26 31 12 12 39 34 12 39 2 34 27 29 12 0 28 9 19 39 2 12 10 20 19 24 23 12 26 11 20 1 19 23 20 19 2 14 9 39 39 39 9 23 27 12 39 11 19 30 12 25 23 39 19 12 9 38 28 23 23 10 12 12 3 19 12 11 20 10 7 27 39 20 39 39 10 0 12 39 23 9 19 39 12 25 9 18 39 39 28 27 19 12 19 32 20 14 9 39 39 27 25 10 20 11 20 19 30 19 23 12 22 23 12 11 12 37 28 39 39 39 11 36 21 11 11 5 40 9 22 32 3 21 29 11 39 38 38 33 41 32 0 39 1 29 38 36 39 2 32 2 11 21 28 29 31 21 21 34 29 39 3 28 0 33 39 28 39 19 21 22 40 29 2 33 38 33 3 12 10 30 10 29 20 28 39 28 29 12 19 32 31 30 5 31 38 2 29 10 11 0 39 18 42 38 29 21 21 11 5 12 22 12 39 39 12 2 9 28 12 12 12 12 24 2 25 23 39 28 23 2 12 41 12 40 3 2 28 10 15 2 30 10 10 23 21 13 0 37 11 30 12 0 31 10 39 0 39 39 17 27 23 39 28 18 27 10 11 31 32 41 2 11 30 14 32 2 18 26 12 18 12 12 39 39 28 10 25 29 12 39 26 39 37 11 2 9 2 0 31 9 12 18 12 39 31 35 23 9 39 12 28 21 39 16 25 39 8 6 12 40 32 42 28 31 42 17 2 0 0 14 39 0 12 26 23 42 33 33 31 39 39 0 7 29 31 1 29 25 32 18 26 0 33 33 32 29 31 25 11 2 39 6 14 7 32 32 12 10 33 26 39 34 39 26 13 0 1 41 33 33 12 33 33 25 35 11 33 21 26 20 36 34 42 9 32 25 39 26 25 29 25 21 19 31 39 31 31 32 31 26 33 28 12"
9,-0.4889,0.7826,"15 25 12 12 39 39 2 12 12 12 38 12 12 12 39 39 25 12 25 12 12 12 2 34 39 34 19 14 12 2 12 12 12 26 14 12 39 12 20 31 27 23 23 39 2 12 34 41 12 5 30 34 12 12 19 12 12 2 31 12 25 12 20 26 12 39 34 0 24 42 2 32 39 12 12 26 12 12 2 14 27 39 11 20 12 12 12 26 31 12 12 39 12 12 39 2 34 27 12 12 0 28 9 19 39 2 12 10 20 19 24 23 12 26 11 20 1 19 23 20 19 2 14 9 39 39 39 9 23 27 12 39 11 19 30 12 25 23 39 19 12 9 38 28 23 23 10 12 12 3 19 12 11 20 10 7 27 39 20 39 39 10 0 12 39 23 9 19 39 12 25 9 18 39 39 28 27 19 12 19 32 20 14 9 39 39 27 25 10 20 11 20 19 30 19 23 12 22 23 12 30 12 3 39 30 39 39 39 14 29 11 11 8 40 31 32 12 2 7 29 11 33 38 39 33 41 30 29 30 32 33 32 12 30 2 8 2 30 33 28 31 31 21 2 33 33 39 7 33 0 29 33 28 29 8 8 3 40 29 0 33 2 12 8 38 10 8 33 33 28 7 39 33 39 5 7 29 31 28 12 12 32 0 12 31 12 30 7 31 16 38 3 39 12 29 5 12 30 41 12 39 19 2 9 39 39 12 29 39 12 3 25 23 24 28 39 23 24 41 35 40 20 2 23 10 0 2 30 10 12 20 21 12 0 37 11 30 12 0 20 10 39 0 12 39 20 27 0 12 28 18 12 10 39 20 32 12 39 11 24 23 23 20 18 26 12 18 12 24 0 39 28 10 19 29 19 41 26 39 23 11 20 9 12 0 31 9 23 20 10 39 39 39 23 39 19 12 19 23 39 2 7 3 8 6 12 7 7 8 28 39 42 7 2 0 0 14 27 0 12 26 8 42 12 33 28 8 8 0 7 29 36 1 29 25 26 18 26 0 12 25 15 29 2 25 11 2 7 6 14 42 32 25 12 10 33 26 39 34 12 26 13 0 1 41 1 8 12 2 15 25 35 11 27 21 8 20 36 34 42 9 8 25 34 26 25 29 25 7 8 25 39 16 38 32 2 26 33 28 12"
10,-0.4776,0.7708,"16 25 12 12 39 39 2 12 12 12 38 12 12 12 39 39 25 12 25 12 12 12 2 34 39 34 19 14 12 2 12 12 12 26 2 12 39 12 20 31 27 23 23 39 2 12 34 41 12 5 30 34 12 12 19 14 12 2 31 12 25 12 20 26 12 39 34 0 24 42 2 32 39 12 12 26 12 12 2 14 27 39 11 20 12 12 33 26 31 12 12 39 34 12 39 2 34 27 29 12 0 28 9 19 39 2 12 10 39 19 24 23 12 26 11 20 21 21 23 20 19 12 14 9 39 39 39 9 23 27 12 39 11 19 30 21 14 23 12 19 12 9 38 28 22 21 22 12 12 3 19 12 11 20 12 7 27 39 22 39 39 10 12 12 39 23 9 19 39 12 22 13 18 39 39 28 27 19 12 19 32 20 14 9 39 12 27 22 10 20 11 20 21 30 12 23 12 22 23 21 19 12 3 39 20 20 39 39 19 29 11 11 8 40 31 32 12 2 7 29 11 33 38 39 19 20 19 29 20 32 33 20 12 30 2 8 20 30 19 28 31 31 21 2 33 33 20 7 33 0 29 12 28 29 8 8 3 20 29 0 20 38 12 8 38 10 19 33 33 28 7 39 33 39 5 7 19 31 28 12 12 32 0 12 31 12 19 7 31 16 38 12 39 12 29 5 12 30 41 12 39 12 2 9 28 12 12 12 12 24 2 25 23 39 28 23 2 12 41 12 40 3 2 28 10 15 2 30 10 10 23 21 13 0 37 11 30 12 0 31 10 39 0 39 39 17 27 23 39 28 18 27 10 11 31 32 41 2 11 30 14 32 2 18 26 12 18 12 12 39 39 28 10 25 29 12 39 26 39 37 11 2 9 2 0 31 9 12 18 12 39 31 35 23 9 39 12 28 21 39 16 25 3 8 8 12 40 32 42 28 39 7 8 2 0 0 14 27 0 12 26 23 7 12 33 28 8 39 0 7 29 7 8 29 25 26 18 26 0 12 25 15 29 3 25 11 8 7 6 7 7 32 25 8 10 7 26 7 8 8 26 13 0 1 41 1 39 12 4 8 25 35 11 27 2 2 20 36 34 42 9 10 25 7 26 25 8 25 2 19 25 39 16 38 32 8 26 33 2 12"
