# seed=23
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6415,0.9200,0.9284,-0.1873,0.2563,"41 31 13 39 17 27 2 39 18 15 4 34 24 39 27 15 24 32 27 18 9 13 19 23 14 22 23 26 3 12 5 11 8 23 9 19 16 39 22 12 30 9 12 22 32 12 27 36 27 40 19 0 38 14 40 7 17 8 14 18 35 21 28 42 26 0 18 24 11 40 25 17 21 11 34 18 3 13 37 25 27 20 6 17 1 5 24 36 41 34 35 20 32 30 28 29 17 2 25 16 30 17 22 20 31 25 41 19 34 26 0 22 1 22 4 7 6 13 41 29 13 22 24 23 34 37 5 12 11 35 17 27 39 19 0 29 27 28 20 18 35 26 6 2 36 37 9 15 5 16 6 10 32 0 36 18 11 2 30 31 24 24 6 24 39 40 40 25 16 4 0 24 11 41 42 28 16 15 6 12 20 25 38 1 31 24 19 35 11 11 6 9 12 34 38 17 20 19 15 26 27 8 6 14 37 12 13 8 21 1 39 20 6 16 4 33 16 6 27 24 39 0 37 37 34 31 26 15 1 33 23 26 21 37 3 3 37 41 11 37 2 28 27 35 30 32 26 2 17 38 35 33 13 34 5 35 39 1 1 1 1 2 21 21 17 11 10 21 12 14 10 17 15 41 30 17 36 20 25 0 14 28 26 3 38 37 7 9 0 2 27 12 2 31 3 29 16 42 23 6 16 38 22 32 41 11 8 6 41 39 39 32 12 32 14 32 23 26 14 30 22 42 36 31 25 0 27 18 33 16 24 9 21 1 8 35 32 26 19 28 0 42 16 27 40 23 22 30 39 3 0 42 32 39 34 19 41 10 14 20 20 28 1 42 9 14 15 23 27 2 0 11 20 30 13 21 25 2 30 0 11 7 26 14 22 30 12 19 16 34 31 16 31 17 28 8 23 28 18 10 38 30 13 11 20 17 19 34 6 3 42 1 34 23 39 6 28 33 2 13 1 19 37 6 3 13 12 12 28 21 42 8 8 39 1 18 35 26 23 2 31 9 7 9 26 37 32 20 28 16 35 17 17 3 10 16 37 25 39 10 40 18 8 31 42 34 12 9 21 13 4 3 29 40 36 13 29 0 1 8 16 17 28 31 2 1 35 13 3 23 27 39 20 13 14 21 41 19 27 6"
1,2,-0.6902,0.9375,0.8245,-0.2369,0.2232,"12 12 39 3 22 38 14 29 21 0 21 19 8 39 11 17 22 41 10 2 7 21 12 10 0 0 33 28 20 8 5 22 36 18 7 8 12 28 25 21 25 30 39 12 17 29 14 34 21 25 11 26 28 26 5 35 1 21 29 29 7 28 12 29 26 30 39 12 21 7 22 26 22 39 22 18 39 21 7 12 7 7 8 12 6 29 28 39 8 8 39 38 18 2 30 10 31 16 7 4 29 25 34 12 28 2 39 27 29 7 30 39 39 28 39 5 19 31 30 3 30 34 2 14 36 9 30 11 19 39 29 39 34 2 32 0 21 3 29 2 12 19 39 10 28 28 35 28 13 28 36 39 23 9 2 21 20 31 28 21 29 39 30 39 3 23 35 25 24 40 39 28 28 6 18 28 22 29 30 21 29 12 2 39 14 39 30 33 19 7 12 29 30 24 29 12 28 4 33 34 8 21 10 21 21 3 7 39 42 28 7 34 25 3 8 15 39 26 7 8 22 21 22 8 7 12 29 35 9 22 7 6 25 2 7 21 7 7 8 5 8 21 40 8 15 15 26 18 39 22 41 14 35 8 2 0 5 18 2 40 22 16 2 6 37 41 2 12 7 39 21 21 8 8 8 7 2 22 21 4 7 22 9 15 8 1 7 8 23 18 2 21 7 21 7 39 0 35 27 3 3 27 24 41 10 2 9 7 12 32 23 27 35 13 30 33 39 21 7 27 33 39 0 42 1 19 29 31 25 40 18 31 8 32 5 13 33 2 27 25 23 0 31 31 20 5 31 31 22 13 12 32 34 13 7 8 35 30 5 2 17 18 23 1 12 21 27 35 40 20 8 17 35 31 39 7 3 40 33 40 18 36 4 13 38 10 6 31 2 28 4 31 12 37 39 26 12 12 31 13 2 42 12 31 28 35 35 12 30 13 26 12 36 28 21 29 12 21 7 37 36 7 13 4 39 34 7 30 8 12 30 12 26 27 8 25 7 7 28 1 34 16 23 7 27 39 7 4 17 28 39 39 1 39 1 30 6 2 7 0 29 2 16 34 10 27 30 26 29 39 28 12 39 31 14 2 28 30 2 36 39 12 31 13 41 39 36 12 19 29 29 29 32 11 35 7 13 2 19 12"
2,2,-0.6902,0.9375,0.8245,-0.2388,0.1754,"12 12 39 3 22 38 14 29 21 0 21 19 8 39 11 17 22 41 10 2 7 21 12 10 0 0 33 28 20 8 5 22 36 18 7 8 12 28 25 21 25 30 39 12 17 29 14 34 21 25 11 26 28 26 5 35 1 21 29 29 7 28 12 29 26 30 39 12 21 7 22 26 22 39 22 18 39 21 7 12 7 7 8 12 6 29 28 39 8 8 39 38 18 2 30 10 31 16 7 4 29 25 34 12 28 2 39 27 29 7 30 39 39 28 39 5 19 31 30 3 30 34 2 14 36 9 30 11 19 39 29 39 34 2 32 0 21 3 29 2 12 19 39 10 28 28 35 28 13 28 36 39 23 9 2 21 20 31 28 21 29 39 30 39 3 23 35 25 24 40 39 28 28 6 18 28 22 29 30 21 29 12 2 39 14 39 30 33 19 7 12 29 30 24 29 12 28 4 33 34 8 21 10 21 21 3 7 39 42 28 7 34 25 3 8 15 39 26 7 8 22 21 22 8 7 12 29 35 9 22 7 6 25 2 7 21 7 7 8 5 8 21 40 8 15 15 26 18 39 22 41 14 35 8 2 0 5 18 2 40 22 16 2 6 37 41 2 12 7 39 21 21 8 8 8 7 2 22 21 4 7 22 9 15 8 1 7 8 23 18 2 21 7 21 7 39 0 35 27 3 3 27 24 41 10 2 9 7 12 32 23 27 35 13 30 33 39 21 7 27 33 39 0 42 1 19 29 31 25 40 18 31 8 32 5 13 33 2 27 25 23 0 31 31 20 5 31 31 22 13 12 32 34 13 7 8 35 30 5 2 17 18 23 1 12 21 27 35 40 20 8 17 35 31 39 7 3 40 33 40 18 36 4 13 38 10 6 31 2 28 4 31 12 37 39 26 12 12 31 13 2 42 12 31 28 35 35 12 30 13 26 12 36 28 21 29 12 21 7 37 36 7 13 4 39 34 7 30 8 12 30 12 26 27 8 25 7 7 28 1 34 16 23 7 27 39 7 4 17 28 39 39 1 39 1 30 6 2 7 0 29 2 16 34 10 27 30 26 29 39 28 12 39 31 14 2 28 30 2 36 39 12 31 13 41 39 36 12 19 29 29 29 32 11 35 7 13 2 19 12"
3,2,-0.6902,0.9375,0.8245,-0.2331,0.2179,"12 12 39 3 22 38 14 29 21 0 21 19 8 39 11 17 22 41 10 2 7 21 12 10 0 0 33 28 20 8 5 22 36 18 7 8 12 28 25 21 25 30 39 12 17 29 14 34 21 25 11 26 28 26 5 35 1 21 29 29 7 28 12 29 26 30 39 12 21 7 22 26 22 39 22 18 39 21 7 12 7 7 8 12 6 29 28 39 8 8 39 38 18 2 30 10 31 16 7 4 29 25 34 12 28 2 39 27 29 7 30 39 39 28 39 5 19 31 30 3 30 34 2 14 36 9 30 11 19 39 29 39 34 2 32 0 21 3 29 2 12 19 39 10 28 28 35 28 13 28 36 39 23 9 2 21 20 31 28 21 29 39 30 39 3 23 35 25 24 40 39 28 28 6 18 28 22 29 30 21 29 12 2 39 14 39 30 33 19 7 12 29 30 24 29 12 28 4 33 34 8 21 10 21 21 3 7 39 42 28 7 34 25 3 8 15 39 26 7 8 22 21 22 8 7 12 29 35 9 22 7 6 25 2 7 21 7 7 8 5 8 21 40 8 15 15 26 18 39 22 41 14 35 8 2 0 5 18 2 40 22 16 2 6 37 41 2 12 7 39 21 21 8 8 8 7 2 22 21 4 7 22 9 15 8 1 7 8 23 18 2 21 7 21 7 39 0 35 27 3 3 27 24 41 10 2 9 7 12 32 23 27 35 13 30 33 39 21 7 27 33 39 0 42 1 19 29 31 25 40 18 31 8 32 5 13 33 2 27 25 23 0 31 31 20 5 31 31 22 13 12 32 34 13 7 8 35 30 5 2 17 18 23 1 12 21 27 35 40 20 8 17 35 31 39 7 3 40 33 40 18 36 4 13 38 10 6 31 2 28 4 31 12 37 39 26 12 12 31 13 2 42 12 31 28 35 35 12 30 13 26 12 36 28 21 29 12 21 7 37 36 7 13 4 39 34 7 30 8 12 30 12 26 27 8 25 7 7 28 1 34 16 23 7 27 39 7 4 17 28 39 39 1 39 1 30 6 2 7 0 29 2 16 34 10 27 30 26 29 39 28 12 39 31 14 2 28 30 2 36 39 12 31 13 41 39 36 12 19 29 29 29 32 11 35 7 13 2 19 12"
4,2,-0.6902,0.9375,0.8245,-0.2302,0.1860,"12 12 39 3 22 38 14 29 21 0 21 19 8 39 11 17 22 41 10 2 7 21 12 10 0 0 33 28 20 8 5 22 36 18 7 8 12 28 25 21 25 30 39 12 17 29 14 34 21 25 11 26 28 26 5 35 1 21 29 29 7 28 12 29 26 30 39 12 21 7 22 26 22 39 22 18 39 21 7 12 7 7 8 12 6 29 28 39 8 8 39 38 18 2 30 10 31 16 7 4 29 25 34 12 28 2 39 27 29 7 30 39 39 28 39 5 19 31 30 3 30 34 2 14 36 9 30 11 19 39 29 39 34 2 32 0 21 3 29 2 12 19 39 10 28 28 35 28 13 28 36 39 23 9 2 21 20 31 28 21 29 39 30 39 3 23 35 25 24 40 39 28 28 6 18 28 22 29 30 21 29 12 2 39 14 39 30 33 19 7 12 29 30 24 29 12 28 4 33 34 8 21 10 21 21 3 7 39 42 28 7 34 25 3 8 15 39 26 7 8 22 21 22 8 7 12 29 35 9 22 7 6 25 2 7 21 7 7 8 5 8 21 40 8 15 15 26 18 39 22 41 14 35 8 2 0 5 18 2 40 22 16 2 6 37 41 2 12 7 39 21 21 8 8 8 7 2 22 21 4 7 22 9 15 8 1 7 8 23 18 2 21 7 21 7 39 0 35 27 3 3 27 24 41 10 2 9 7 12 32 23 27 35 13 30 33 39 21 7 27 33 39 0 42 1 19 29 31 25 40 18 31 8 32 5 13 33 2 27 25 23 0 31 31 20 5 31 31 22 13 12 32 34 13 7 8 35 30 5 2 17 18 23 1 12 21 27 35 40 20 8 17 35 31 39 7 3 40 33 40 18 36 4 13 38 10 6 31 2 28 4 31 12 37 39 26 12 12 31 13 2 42 12 31 28 35 35 12 30 13 26 12 36 28 21 29 12 21 7 37 36 7 13 4 39 34 7 30 8 12 30 12 26 27 8 25 7 7 28 1 34 16 23 7 27 39 7 4 17 28 39 39 1 39 1 30 6 2 7 0 29 2 16 34 10 27 30 26 29 39 28 12 39 31 14 2 28 30 2 36 39 12 31 13 41 39 36 12 19 29 29 29 32 11 35 7 13 2 19 12"
5,2,-0.6902,0.9375,0.8245,-0.2327,0.1933,"12 12 39 3 22 38 14 29 21 0 21 19 8 39 11 17 22 41 10 2 7 21 12 10 0 0 33 28 20 8 5 22 36 18 7 8 12 28 25 21 25 30 39 12 17 29 14 34 21 25 11 26 28 26 5 35 1 21 29 29 7 28 12 29 26 30 39 12 21 7 22 26 22 39 22 18 39 21 7 12 7 7 8 12 6 29 28 39 8 8 39 38 18 2 30 10 31 16 7 4 29 25 34 12 28 2 39 27 29 7 30 39 39 28 39 5 19 31 30 3 30 34 2 14 36 9 30 11 19 39 29 39 34 2 32 0 21 3 29 2 12 19 39 10 28 28 35 28 13 28 36 39 23 9 2 21 20 31 28 21 29 39 30 39 3 23 35 25 24 40 39 28 28 6 18 28 22 29 30 21 29 12 2 39 14 39 30 33 19 7 12 29 30 24 29 12 28 4 33 34 8 21 10 21 21 3 7 39 42 28 7 34 25 3 8 15 39 26 7 8 22 21 22 8 7 12 29 35 9 22 7 6 25 2 7 21 7 7 8 5 8 21 40 8 15 15 26 18 39 22 41 14 35 8 2 0 5 18 2 40 22 16 2 6 37 41 2 12 7 39 21 21 8 8 8 7 2 22 21 4 7 22 9 15 8 1 7 8 23 18 2 21 7 21 7 39 0 35 27 3 3 27 24 41 10 2 9 7 12 32 23 27 35 13 30 33 39 21 7 27 33 39 0 42 1 19 29 31 25 40 18 31 8 32 5 13 33 2 27 25 23 0 31 31 20 5 31 31 22 13 12 32 34 13 7 8 35 30 5 2 17 18 23 1 12 21 27 35 40 20 8 17 35 31 39 7 3 40 33 40 18 36 4 13 38 10 6 31 2 28 4 31 12 37 39 26 12 12 31 13 2 42 12 31 28 35 35 12 30 13 26 12 36 28 21 29 12 21 7 37 36 7 13 4 39 34 7 30 8 12 30 12 26 27 8 25 7 7 28 1 34 16 23 7 27 39 7 4 17 28 39 39 1 39 1 30 6 2 7 0 29 2 16 34 10 27 30 26 29 39 28 12 39 31 14 2 28 30 2 36 39 12 31 13 41 39 36 12 19 29 29 29 32 11 35 7 13 2 19 12"
6,2,-0.6902,0.9375,0.8245,-0.2358,0.2169,"12 12 39 3 22 38 14 29 21 0 21 19 8 39 11 17 22 41 10 2 7 21 12 10 0 0 33 28 20 8 5 22 36 18 7 8 12 28 25 21 25 30 39 12 17 29 14 34 21 25 11 26 28 26 5 35 1 21 29 29 7 28 12 29 26 30 39 12 21 7 22 26 22 39 22 18 39 21 7 12 7 7 8 12 6 29 28 39 8 8 39 38 18 2 30 10 31 16 7 4 29 25 34 12 28 2 39 27 29 7 30 39 39 28 39 5 19 31 30 3 30 34 2 14 36 9 30 11 19 39 29 39 34 2 32 0 21 3 29 2 12 19 39 10 28 28 35 28 13 28 36 39 23 9 2 21 20 31 28 21 29 39 30 39 3 23 35 25 24 40 39 28 28 6 18 28 22 29 30 21 29 12 2 39 14 39 30 33 19 7 12 29 30 24 29 12 28 4 33 34 8 21 10 21 21 3 7 39 42 28 7 34 25 3 8 15 39 26 7 8 22 21 22 8 7 12 29 35 9 22 7 6 25 2 7 21 7 7 8 5 8 21 40 8 15 15 26 18 39 22 41 14 35 8 2 0 5 18 2 40 22 16 2 6 37 41 2 12 7 39 21 21 8 8 8 7 2 22 21 4 7 22 9 15 8 1 7 8 23 18 2 21 7 21 7 39 0 35 27 3 3 27 24 41 10 2 9 7 12 32 23 27 35 13 30 33 39 21 7 27 33 39 0 42 1 19 29 31 25 40 18 31 8 32 5 13 33 2 27 25 23 0 31 31 20 5 31 31 22 13 12 32 34 13 7 8 35 30 5 2 17 18 23 1 12 21 27 35 40 20 8 17 35 31 39 7 3 40 33 40 18 36 4 13 38 10 6 31 2 28 4 31 12 37 39 26 12 12 31 13 2 42 12 31 28 35 35 12 30 13 26 12 36 28 21 29 12 21 7 37 36 7 13 4 39 34 7 30 8 12 30 12 26 27 8 25 7 7 28 1 34 16 23 7 27 39 7 4 17 28 39 39 1 39 1 30 6 2 7 0 29 2 16 34 10 27 30 26 29 39 28 12 39 31 14 2 28 30 2 36 39 12 31 13 41 39 36 12 19 29 29 29 32 11 35 7 13 2 19 12"
7,3,-0.7060,0.9583,0.8410,-0.2392,0.1926,"21 2 12 34 24 0 24 10 9 21 38 3 24 17 23 24 23 39 6 39 32 2 18 33 14 10 11 22 2 23 9 11 39 35 10 9 9 39 33 22 21 39 1 6 10 39 28 6 12 5 37 2 23 39 0 23 31 11 21 21 22 23 22 9 22 33 9 24 33 33 22 3 22 22 35 19 0 33 6 2 11 23 10 9 3 41 24 0 2 39 22 11 11 22 41 21 3 24 0 7 9 27 20 39 12 12 21 21 3 21 2 12 25 12 22 22 31 1 12 12 39 9 24 15 2 32 12 21 39 23 26 11 25 6 37 10 39 12 21 26 23 33 26 12 22 19 24 21 39 24 25 24 27 20 40 33 12 10 19 11 33 39 12 23 11 22 25 10 21 41 39 15 15 1 24 12 12 37 11 12 21 12 20 20 9 21 9 32 21 39 22 24 17 11 39 12 25 39 32 12 8 0 2 17 2 26 31 39 12 39 2 31 2 32 17 12 31 5 17 8 22 5 22 18 18 17 17 17 25 31 2 2 2 33 18 12 2 18 17 2 39 17 27 18 18 2 32 32 33 12 2 12 13 18 39 39 33 1 2 39 31 2 2 6 17 41 31 31 32 32 39 39 3 32 2 31 39 12 2 18 7 7 2 18 39 18 18 2 2 18 5 17 2 18 39 39 39 17 27 12 26 27 25 12 8 30 21 29 27 39 26 40 39 35 16 39 2 25 39 30 25 25 25 24 35 29 20 14 30 27 36 27 1 27 39 29 38 25 39 26 29 29 25 27 26 27 35 2 27 26 31 1 39 12 39 35 16 25 25 39 12 39 18 27 39 25 28 30 27 6 25 17 12 30 25 38 12 41 27 12 29 28 29 12 25 26 25 28 12 39 28 35 26 2 25 29 25 27 6 2 18 9 39 16 17 24 20 17 23 20 12 39 12 2 17 39 23 17 40 10 18 35 11 18 1 6 19 20 24 17 18 17 17 21 21 39 39 3 22 12 23 15 17 23 12 29 12 18 10 18 9 17 35 19 5 18 9 12 12 19 12 18 24 22 17 18 18 17 19 23 17 12 18 18 39 4 23 2 22 24 10 30 0 12 11 39 16 12 12 17 17 11 17 17 17 2 20 20 6 39"
8,3,-0.7060,0.9583,0.8410,-0.2449,0.2081,"21 2 12 34 24 0 24 10 9 21 38 3 24 17 23 24 23 39 6 39 32 2 18 33 14 10 11 22 2 23 9 11 39 35 10 9 9 39 33 22 21 39 1 6 10 39 28 6 12 5 37 2 23 39 0 23 31 11 21 21 22 23 22 9 22 33 9 24 33 33 22 3 22 22 35 19 0 33 6 2 11 23 10 9 3 41 24 0 2 39 22 11 11 22 41 21 3 24 0 7 9 27 20 39 12 12 21 21 3 21 2 12 25 12 22 22 31 1 12 12 39 9 24 15 2 32 12 21 39 23 26 11 25 6 37 10 39 12 21 26 23 33 26 12 22 19 24 21 39 24 25 24 27 20 40 33 12 10 19 11 33 39 12 23 11 22 25 10 21 41 39 15 15 1 24 12 12 37 11 12 21 12 20 20 9 21 9 32 21 39 22 24 17 11 39 12 25 39 32 12 8 0 2 17 2 26 31 39 12 39 2 31 2 32 17 12 31 5 17 8 22 5 22 18 18 17 17 17 25 31 2 2 2 33 18 12 2 18 17 2 39 17 27 18 18 2 32 32 33 12 2 12 13 18 39 39 33 1 2 39 31 2 2 6 17 41 31 31 32 32 39 39 3 32 2 31 39 12 2 18 7 7 2 18 39 18 18 2 2 18 5 17 2 18 39 39 39 17 27 12 26 27 25 12 8 30 21 29 27 39 26 40 39 35 16 39 2 25 39 30 25 25 25 24 35 29 20 14 30 27 36 27 1 27 39 29 38 25 39 26 29 29 25 27 26 27 35 2 27 26 31 1 39 12 39 35 16 25 25 39 12 39 18 27 39 25 28 30 27 6 25 17 12 30 25 38 12 41 27 12 29 28 29 12 25 26 25 28 12 39 28 35 26 2 25 29 25 27 6 2 18 9 39 16 17 24 20 17 23 20 12 39 12 2 17 39 23 17 40 10 18 35 11 18 1 6 19 20 24 17 18 17 17 21 21 39 39 3 22 12 23 15 17 23 12 29 12 18 10 18 9 17 35 19 5 18 9 12 12 19 12 18 24 22 17 18 18 17 19 23 17 12 18 18 39 4 23 2 22 24 10 30 0 12 11 39 16 12 12 17 17 11 17 17 17 2 20 20 6 39"
9,3,-0.7060,0.9583,0.8410,-0.2421,0.1829,"21 2 12 34 24 0 24 10 9 21 38 3 24 17 23 24 23 39 6 39 32 2 18 33 14 10 11 22 2 23 9 11 39 35 10 9 9 39 33 22 21 39 1 6 10 39 28 6 12 5 37 2 23 39 0 23 31 11 21 21 22 23 22 9 22 33 9 24 33 33 22 3 22 22 35 19 0 33 6 2 11 23 10 9 3 41 24 0 2 39 22 11 11 22 41 21 3 24 0 7 9 27 20 39 12 12 21 21 3 21 2 12 25 12 22 22 31 1 12 12 39 9 24 15 2 32 12 21 39 23 26 11 25 6 37 10 39 12 21 26 23 33 26 12 22 19 24 21 39 24 25 24 27 20 40 33 12 10 19 11 33 39 12 23 11 22 25 10 21 41 39 15 15 1 24 12 12 37 11 12 21 12 20 20 9 21 9 32 21 39 22 24 17 11 39 12 25 39 32 12 8 0 2 17 2 26 31 39 12 39 2 31 2 32 17 12 31 5 17 8 22 5 22 18 18 17 17 17 25 31 2 2 2 33 18 12 2 18 17 2 39 17 27 18 18 2 32 32 33 12 2 12 13 18 39 39 33 1 2 39 31 2 2 6 17 41 31 31 32 32 39 39 3 32 2 31 39 12 2 18 7 7 2 18 39 18 18 2 2 18 5 17 2 18 39 39 39 17 27 12 26 27 25 12 8 30 21 29 27 39 26 40 39 35 16 39 2 25 39 30 25 25 25 24 35 29 20 14 30 27 36 27 1 27 39 29 38 25 39 26 29 29 25 27 26 27 35 2 27 26 31 1 39 12 39 35 16 25 25 39 12 39 18 27 39 25 28 30 27 6 25 17 12 30 25 38 12 41 27 12 29 28 29 12 25 26 25 28 12 39 28 35 26 2 25 29 25 27 6 2 18 9 39 16 17 24 20 17 23 20 12 39 12 2 17 39 23 17 40 10 18 35 11 18 1 6 19 20 24 17 18 17 17 21 21 39 39 3 22 12 23 15 17 23 12 29 12 18 10 18 9 17 35 19 5 18 9 12 12 19 12 18 24 22 17 18 18 17 19 23 17 12 18 18 39 4 23 2 22 24 10 30 0 12 11 39 16 12 12 17 17 11 17 17 17 2 20 20 6 39"
