rank,fitness,winrate,genome
1,-0.7335,1.0000,"35 12 27 39 21 11 26 10 2 20 29 39 11 39 27 12 11 11 11 33 9 9 9 27 30 25 25 27 9 2 17 12 36 34 2 11 36 40 30 35 9 39 25 10 36 7 9 36 39 39 39 25 30 25 12 26 10 24 9 9 10 27 9 35 23 26 0 2 12 34 39 12 12 12 39 39 39 11 27 25 25 11 2 9 27 2 10 36 30 39 19 39 39 25 3 35 5 9 25 12 8 19 41 3 8 2 7 9 33 7 39 12 2 20 12 10 37 7 13 7 10 39 20 9 9 7 10 2 2 7 10 31 9 28 2 39 30 7 2 0 9 8 28 9 39 9 11 11 9 2 28 12 41 9 22 2 20 2 9 2 28 39 0 29 12 30 30 23 2 1 38 7 29 12 42 39 0 20 2 8 9 29 5 8 8 30 9 28 7 10 11 8 29 28 11 26 42 39 3 9 11 8 10 22 10 39 2 10 7 2 21 8 39 29 19 39 4 20 39 10 12 39 7 12 11 21 20 8 20 35 13 10 12 20 35 7 24 9 11 2 22 8 28 20 23 20 2 36 19 22 16 2 20 8 8 19 10 8 30 12 21 10 7 2 12 2 28 23 29 20 20 25 22 39 7 28 11 19 7 28 2 12 39 39 9 12 33 12 7 11 8 26 39 27 11 39 34 39 39 42 9 20 17 29 12 30 28 2 35 39 10 39 10 12 10 39 24 39 9 28 39 10 10 12 18 39 2 17 30 12 2 22 1 23 23 9 40 17 29 12 11 18 9 12 39 23 17 23 39 29 12 17 17 30 18 39 9 18 12 17 19 11 20 19 17 17 18 12 18 39 10 0 2 15 12 24 39 39 39 32 19 11 20 12 23 39 9 17 11 39 10 20 2 9 20 18 17 12 19 29 33 33 39 17 33 36 39 29 7 32 8 9 30 33 39 10 9 12 28 7 10 18 35 10 9 19 10 0 10 33 39 4 7 10 28 0 7 10 31 8 33 2 31 10 27 27 12 7 7 12 39 0 25 25 39 10 26 25 8 36 30 8 28 32 28 0 17 7 32 39 11 0 39 7 16 39 17 40 26 39 3 7 1 7 42 33 31 16 13 1 18 12 25 8 9 18 9 12 12 12"
2,-0.7309,1.0000,"12 17 39 12 27 2 9 18 39 2 24 39 9 10 11 39 2 25 2 11 9 3 39 27 13 12 18 39 12 12 22 18 9 9 17 11 18 2 2 39 10 2 23 18 9 9 2 26 12 23 2 39 17 12 23 18 39 10 12 17 2 12 9 10 2 17 39 12 2 17 27 27 27 23 18 18 27 18 9 9 39 2 26 2 39 26 12 4 2 17 2 11 18 10 2 25 39 22 12 18 20 19 29 27 19 19 7 12 39 7 20 19 20 20 39 19 4 19 13 19 12 28 8 7 7 12 2 39 19 39 39 30 25 12 8 20 20 7 2 39 20 19 29 19 2 2 19 19 2 19 12 26 8 2 19 25 28 39 7 12 39 29 7 8 7 20 8 12 12 12 40 20 20 12 19 19 8 2 19 8 39 20 5 4 12 39 19 12 38 20 39 12 20 28 13 20 19 20 39 2 11 8 29 22 10 39 12 10 7 2 21 8 39 29 12 39 23 28 39 10 12 39 7 12 11 21 29 8 28 35 29 10 23 28 35 24 24 12 11 24 28 8 28 20 28 28 2 36 23 12 16 30 20 8 8 30 10 28 30 12 30 24 7 2 12 2 12 23 23 20 39 25 23 39 7 28 11 24 7 28 30 12 39 39 9 12 33 12 7 11 30 26 39 27 24 39 34 39 39 12 39 12 17 29 19 30 28 2 35 39 10 39 20 19 10 39 12 39 20 28 39 19 10 12 18 20 2 17 39 12 2 22 39 19 19 9 40 17 29 12 11 18 9 2 39 23 17 19 39 29 2 17 19 30 40 39 2 18 19 17 19 11 20 19 19 39 18 12 2 39 10 0 2 15 19 24 39 39 39 20 19 11 20 39 23 39 16 2 11 39 10 20 2 19 20 12 5 12 19 29 33 33 39 17 33 36 20 39 19 39 34 9 19 33 35 20 9 12 12 7 10 18 20 10 9 19 10 0 35 33 39 20 7 10 28 0 7 10 31 8 33 2 31 10 27 27 12 36 36 19 36 0 25 20 39 10 26 20 20 36 30 8 28 39 36 0 17 7 32 39 19 0 39 7 19 39 19 40 19 20 3 7 20 7 42 19 35 16 13 34 36 19 12 8 39 18 9 12 12 12"
3,-0.7235,0.9773,"23 22 33 28 12 12 17 20 39 29 32 17 3 17 18 23 22 29 33 12 39 30 39 28 21 32 35 35 12 30 39 28 37 32 32 39 39 12 12 30 29 18 18 21 12 33 24 31 30 22 29 41 2 32 29 12 18 30 29 12 32 8 30 36 39 36 31 18 31 12 24 12 17 23 24 30 42 33 17 3 20 21 3 21 33 28 39 23 22 28 39 31 39 30 28 21 39 28 12 36 4 19 41 3 8 2 2 19 33 20 39 12 21 20 12 5 32 7 19 39 10 39 20 19 39 7 39 2 2 12 29 31 8 12 2 20 30 7 2 0 20 8 28 29 39 2 2 28 12 2 31 12 3 7 22 2 20 8 27 5 28 32 2 32 5 12 32 23 19 2 38 12 30 19 42 19 7 20 7 8 15 32 5 2 8 30 28 10 28 2 2 8 28 28 13 26 42 30 16 28 8 11 20 31 2 20 25 25 39 9 20 25 11 9 19 24 12 9 12 9 39 27 11 23 10 12 9 2 18 11 11 31 39 19 27 32 11 19 25 23 24 25 9 11 39 2 31 10 12 37 25 32 10 26 23 9 19 24 39 27 41 25 27 9 39 20 9 5 39 42 27 24 10 27 19 39 25 11 32 12 2 32 9 11 20 31 9 19 8 9 9 12 11 39 23 33 10 39 19 24 39 20 20 39 39 28 7 26 7 30 8 28 12 2 17 28 20 8 18 18 20 8 18 19 29 28 22 17 17 9 19 23 17 39 28 39 8 29 39 20 7 29 9 19 7 12 31 2 39 17 7 7 18 7 7 20 12 8 14 20 20 25 12 7 23 20 39 20 29 30 12 33 25 18 26 7 7 12 19 39 24 23 30 7 17 24 19 7 12 12 28 30 15 24 28 11 3 39 25 8 11 1 29 17 17 28 39 30 37 23 38 7 19 17 8 19 1 7 7 18 0 28 6 39 18 8 19 18 37 12 33 6 25 20 39 30 8 39 30 12 0 30 35 18 28 22 39 23 1 13 20 41 30 30 38 41 30 20 12 20 12 31 30 7 21 39 30 17 4 28 18 20 41 18 28 20 17 19 29 8 18 20 28 20 7 19 28 1 22 28 28 29 7 39 20 41 6 10 30 30"
4,-0.6092,0.9024,"39 12 22 21 12 21 9 39 17 12 12 35 17 12 12 23 12 23 18 39 7 12 3 22 34 12 22 12 39 12 12 15 18 12 24 22 18 35 34 22 12 35 35 12 17 24 23 39 23 12 21 12 34 39 12 12 2 22 21 22 34 17 34 34 23 12 15 12 2 35 22 23 34 23 34 21 21 17 12 18 2 23 39 22 21 21 23 34 21 35 2 2 36 39 22 22 11 12 35 12 2 12 2 12 4 39 21 12 7 23 20 7 41 3 39 21 39 41 12 39 21 21 24 8 21 12 39 8 39 31 23 8 7 2 2 32 7 12 23 22 34 5 22 12 39 21 7 12 39 19 23 32 16 22 12 23 7 23 2 12 39 7 8 12 39 23 39 12 2 36 8 39 39 12 33 22 39 23 7 8 39 32 5 7 7 32 7 2 22 20 2 2 22 2 13 22 7 39 12 12 11 11 19 21 39 29 30 10 3 2 0 20 9 19 39 39 9 28 10 2 2 9 7 12 28 21 22 21 2 35 21 29 11 28 11 2 39 12 30 3 28 19 28 20 21 29 22 30 23 12 16 30 9 9 22 29 21 28 19 3 12 12 7 2 12 2 12 10 23 29 11 39 23 39 7 28 12 9 0 12 30 11 12 9 11 39 33 0 10 10 9 0 11 12 23 3 34 12 2 39 9 20 17 29 12 30 28 2 35 39 10 39 10 12 10 39 24 39 9 28 39 10 10 12 18 39 2 17 30 12 2 22 1 23 23 9 40 17 29 12 11 18 9 12 39 23 17 23 39 29 12 17 17 30 18 39 9 18 12 17 19 11 20 19 17 17 18 12 18 39 10 0 2 15 12 24 39 39 39 32 19 11 20 12 23 39 9 17 11 39 10 20 2 9 20 18 17 12 19 29 20 39 39 20 12 26 32 21 20 27 2 39 25 25 39 2 12 33 28 20 26 26 22 10 12 0 32 0 20 19 2 2 32 12 20 0 7 10 31 20 33 2 19 32 27 27 12 39 12 25 39 21 20 20 12 0 20 25 8 31 30 26 26 32 26 0 25 20 32 21 11 0 39 25 39 0 19 21 26 39 19 22 19 7 42 22 19 27 13 0 2 41 16 26 39 39 9 0 12 39"
5,-0.5647,0.8605,"1 12 22 21 12 21 9 5 17 12 12 35 17 39 12 23 12 23 12 12 7 12 3 22 2 12 22 23 39 12 12 15 12 12 24 22 18 35 34 22 12 35 35 12 17 12 23 39 12 12 21 12 34 39 12 12 2 22 21 22 34 17 34 34 23 17 22 12 2 35 22 14 34 23 34 21 21 17 12 18 1 23 39 22 12 21 23 34 21 35 2 2 36 39 15 22 12 12 35 10 2 12 2 12 4 39 21 12 7 23 20 7 41 3 39 21 39 41 12 39 21 21 24 8 21 12 39 8 39 31 23 8 7 2 2 32 7 12 23 22 34 5 22 12 39 21 7 12 39 19 23 32 16 22 12 23 7 23 2 12 39 7 8 12 39 23 39 12 2 36 8 39 39 12 33 22 39 23 7 8 39 32 5 7 7 32 7 2 22 20 2 2 22 2 13 22 7 39 12 12 11 11 19 21 39 29 30 12 3 2 0 20 9 19 39 39 9 28 10 2 2 12 7 12 28 21 12 21 2 35 21 29 11 28 12 2 39 12 30 3 28 19 28 20 21 12 22 30 14 12 16 30 9 9 22 29 21 28 19 3 12 12 7 2 12 2 12 10 23 29 11 39 23 39 7 28 12 9 0 12 30 11 12 9 11 39 33 0 10 10 9 0 11 12 23 3 34 12 2 39 39 12 17 29 19 30 28 2 35 39 10 39 20 19 10 39 12 39 20 28 39 19 10 12 18 20 2 17 39 12 2 22 39 19 19 9 40 17 29 1 11 18 9 2 39 23 17 19 39 29 2 17 19 30 40 39 2 18 19 17 19 11 20 19 19 39 18 12 2 39 10 0 2 15 19 24 39 39 39 20 19 11 20 39 23 39 16 2 11 39 10 20 2 19 20 12 5 12 19 29 20 19 39 20 12 36 32 21 20 22 2 9 40 33 39 2 12 33 28 20 19 32 22 10 31 0 32 0 31 19 2 2 32 32 22 0 7 10 31 20 33 2 19 32 33 20 12 12 12 12 39 21 2 3 0 0 26 25 8 31 30 8 28 32 39 0 32 20 32 21 11 0 39 0 39 0 16 21 26 39 3 22 5 16 42 22 19 16 13 0 2 41 16 12 39 39 9 0 12 31"
6,-0.5614,0.8571,"1 12 22 21 12 21 9 12 17 12 12 35 17 39 12 23 12 23 12 12 7 12 3 22 34 12 22 23 39 12 12 15 12 12 24 22 18 35 34 22 12 35 35 12 17 12 23 39 12 12 21 12 34 39 12 12 2 22 21 22 34 17 34 34 23 17 22 12 2 35 22 14 34 23 34 21 21 17 12 18 1 23 39 22 12 21 23 34 21 35 2 2 36 39 15 22 12 12 35 10 2 12 2 12 4 39 21 12 7 23 20 7 41 3 39 21 39 41 12 39 21 21 24 8 21 12 39 8 39 31 23 8 7 2 2 32 7 12 23 22 34 5 22 12 39 21 7 12 39 19 23 32 16 22 12 23 7 23 2 12 39 7 8 12 39 23 39 12 2 36 8 39 39 12 33 22 39 23 7 8 39 32 5 7 7 32 7 2 22 20 2 2 22 2 13 22 7 39 12 12 11 11 19 21 39 29 30 12 3 2 0 20 9 19 39 39 9 28 10 2 2 12 7 12 28 21 12 21 2 35 21 29 11 28 12 2 39 12 30 3 28 19 28 20 21 12 22 30 14 12 16 30 9 9 22 29 21 28 19 3 12 12 7 2 12 2 12 10 23 29 11 39 23 39 7 28 12 9 0 12 30 11 12 9 11 39 33 0 10 10 9 0 11 12 23 3 34 12 2 39 39 12 17 29 19 30 28 2 35 39 10 39 20 19 10 39 12 39 20 28 39 19 10 12 18 20 2 17 39 12 2 22 39 19 19 9 40 17 29 1 11 18 9 2 39 23 17 19 39 29 2 17 19 30 40 39 2 18 19 17 19 11 20 19 13 39 18 12 2 39 10 0 2 15 19 24 39 39 39 20 19 11 20 39 23 39 16 2 11 39 10 20 2 19 20 12 5 12 19 29 20 19 39 20 12 36 32 21 20 40 2 9 40 33 39 2 12 33 28 20 19 32 22 10 31 0 32 0 2 19 2 2 5 32 22 0 7 10 31 20 33 2 4 32 2 20 12 12 12 12 39 21 0 3 0 0 26 25 8 31 30 8 28 32 39 0 32 20 2 2 11 0 39 0 39 0 16 21 26 39 3 22 5 7 42 22 19 16 13 0 2 41 2 12 39 39 9 0 12 31"
7,-0.5583,0.8542,"1 12 22 21 12 21 9 12 17 12 12 35 17 39 12 23 12 23 12 12 7 12 3 22 34 12 22 23 39 12 12 15 12 12 24 22 18 35 34 22 12 35 35 12 17 12 23 39 12 12 21 12 34 39 12 12 2 22 21 22 34 17 34 34 23 17 22 12 2 35 22 14 34 23 34 21 21 17 12 18 1 23 39 22 12 21 23 34 21 35 2 2 36 39 15 22 12 12 35 10 2 12 2 12 4 39 21 12 7 23 20 7 41 3 39 21 39 41 12 39 21 21 24 8 21 12 39 8 39 31 23 8 7 2 2 32 7 12 23 22 34 5 22 12 39 21 7 12 39 19 23 32 16 22 12 23 7 23 2 12 39 7 8 12 39 23 39 12 2 36 8 39 39 12 33 22 39 23 7 8 39 32 5 7 7 32 7 2 22 20 2 2 22 2 13 22 7 39 12 12 11 11 19 21 39 29 30 12 3 2 0 20 9 19 39 39 9 28 10 2 2 12 7 12 28 21 12 21 2 35 21 29 11 28 12 2 39 12 30 3 28 19 28 20 21 12 22 30 14 12 16 30 9 9 22 29 21 28 19 3 12 12 7 2 12 2 12 10 23 29 11 39 23 39 7 28 12 9 0 12 30 11 12 9 11 39 33 0 10 10 9 0 11 12 23 3 34 12 2 39 39 12 17 29 19 30 28 2 35 39 10 39 20 19 10 39 12 39 20 28 39 19 10 12 18 20 2 17 39 12 2 22 39 19 19 9 40 17 29 1 11 18 9 2 39 23 17 19 39 29 2 17 19 30 40 39 2 18 19 17 19 11 20 19 19 39 18 12 2 39 10 0 2 15 19 24 39 39 39 20 19 11 20 39 23 39 16 2 11 39 10 20 2 19 20 12 5 12 19 29 20 19 39 20 12 36 32 21 20 40 2 9 40 33 39 2 12 33 28 20 19 32 22 10 31 0 32 0 2 19 2 2 5 32 22 0 7 10 31 20 33 2 4 32 2 20 12 12 12 12 39 21 0 3 0 0 26 25 8 31 30 8 28 32 39 0 32 20 2 2 11 0 39 0 39 0 16 21 26 39 3 22 5 7 42 22 19 16 13 0 2 41 2 12 39 39 9 0 12 31"
8,-0.5488,0.8409,"21 12 22 21 12 21 22 39 17 12 12 35 22 39 12 23 12 23 12 12 12 12 3 22 34 12 22 23 39 22 12 15 12 12 24 22 18 35 34 22 12 21 35 12 17 39 23 39 23 12 22 12 34 21 12 12 2 22 21 22 34 17 34 34 23 12 22 12 2 12 22 14 34 23 21 21 21 17 12 18 2 12 39 3 12 21 23 34 21 35 2 2 36 39 22 22 22 12 39 22 2 12 2 12 4 39 21 12 7 23 20 7 41 3 39 21 39 41 12 39 21 21 24 8 21 12 39 8 2 31 23 8 7 2 2 32 7 12 23 22 34 5 22 12 39 21 7 12 39 19 23 32 16 22 12 23 7 23 2 12 39 7 8 12 39 23 39 12 2 36 8 39 39 12 33 22 39 23 7 8 39 32 5 7 7 32 7 2 22 20 2 2 22 2 13 22 7 39 12 12 11 8 10 22 10 2 39 2 7 2 21 8 2 29 19 2 4 20 39 10 12 11 7 12 10 21 20 2 20 35 13 39 11 20 35 7 11 9 2 2 22 10 28 9 9 20 2 36 19 11 9 2 20 8 10 2 10 10 30 12 21 10 7 2 12 2 2 23 29 20 20 25 22 39 7 28 2 19 7 28 2 12 39 39 9 12 33 10 7 11 8 26 39 27 11 39 34 9 39 9 39 12 33 29 19 30 28 2 35 39 33 39 20 19 10 39 33 39 20 28 31 19 31 12 18 20 33 17 39 12 2 22 39 19 19 9 32 17 29 12 11 31 33 2 39 39 17 19 39 29 2 33 33 30 40 39 31 18 19 17 19 11 33 19 19 33 18 12 2 39 10 0 2 15 32 24 39 39 32 20 19 33 20 39 23 39 33 2 11 39 10 20 12 19 20 12 5 12 19 29 20 19 39 20 12 36 32 21 20 22 2 9 40 33 39 2 12 33 28 20 19 32 22 10 31 0 32 0 2 19 2 2 32 32 22 0 7 10 31 20 33 2 4 32 33 20 12 12 12 12 39 21 0 3 0 0 26 25 8 31 30 8 28 32 39 0 32 20 2 2 11 0 39 0 39 0 16 21 26 39 3 22 5 7 42 22 19 16 13 0 2 41 2 12 39 39 9 0 12 31"
9,-0.5382,0.8293,"21 12 22 21 12 21 22 39 17 12 12 35 22 39 12 23 12 23 12 12 12 12 3 22 34 12 22 23 39 22 12 15 12 12 24 22 18 35 34 22 12 21 35 12 17 39 23 39 23 12 22 12 34 21 12 12 2 22 21 22 34 17 34 34 23 12 22 12 2 12 22 14 34 23 21 21 21 17 12 18 2 12 39 22 12 21 23 34 21 35 2 2 36 39 22 22 22 12 39 22 2 12 33 12 4 39 21 12 7 33 20 7 41 33 39 33 39 12 12 39 33 21 24 8 21 12 39 8 39 39 23 8 31 2 2 32 39 12 23 22 34 5 22 12 39 21 7 33 39 19 23 32 16 22 12 23 32 23 2 12 39 7 8 12 39 23 39 12 2 36 8 39 39 12 33 22 39 33 7 8 39 33 5 7 33 32 7 2 22 20 2 33 22 2 33 22 7 39 12 12 10 23 9 21 10 29 30 12 3 25 39 11 7 19 9 39 30 7 39 2 12 19 7 8 28 27 22 21 30 35 21 29 39 28 35 25 41 12 30 12 28 2 28 26 21 29 22 26 39 12 11 30 7 2 22 2 21 28 11 7 12 12 25 26 12 2 12 0 8 8 0 39 8 39 7 28 11 27 28 12 30 39 11 30 39 39 9 0 12 11 8 0 27 12 23 2 9 12 39 12 39 12 17 29 19 39 28 2 39 39 10 39 20 19 10 39 12 23 20 28 39 19 24 12 18 20 2 17 39 12 23 22 39 23 19 9 40 17 29 12 11 18 9 39 39 24 17 19 39 29 24 17 23 24 40 39 24 23 12 17 19 11 20 19 19 39 23 12 2 39 10 0 24 23 19 24 24 39 24 39 19 11 20 24 23 39 16 2 11 39 10 20 2 19 24 12 5 12 19 23 20 19 39 20 12 23 39 21 20 22 2 9 40 33 39 2 12 24 28 20 19 24 22 10 12 0 32 0 23 12 24 2 5 32 22 0 7 10 31 20 12 2 4 32 2 20 12 12 12 12 39 21 12 3 0 0 26 25 8 31 30 8 28 32 39 0 32 20 2 2 38 0 39 0 39 0 16 21 26 39 3 22 39 7 24 23 19 24 13 0 2 41 2 12 39 39 24 0 12 31"
10,-0.5371,0.8298,"21 12 22 21 12 21 22 39 17 12 12 35 22 39 12 23 12 23 12 12 12 12 3 22 34 12 22 23 39 22 12 15 12 12 24 22 18 35 34 22 12 21 35 12 17 39 23 39 23 12 22 12 34 21 12 12 2 22 21 22 34 17 34 34 23 12 22 12 2 12 22 14 34 23 21 21 21 17 12 18 2 12 39 22 12 21 23 34 21 35 2 2 36 39 22 22 22 12 39 22 2 12 1 12 4 39 21 12 7 23 20 7 41 3 39 21 39 41 12 39 21 21 24 8 21 12 39 8 39 31 23 8 7 2 2 32 7 12 23 22 34 5 22 12 39 21 7 12 39 19 23 32 16 22 12 23 7 23 2 12 39 7 8 12 39 23 39 12 2 36 8 39 39 12 33 22 39 23 7 8 39 32 5 7 7 32 7 2 22 20 2 2 22 2 13 22 7 39 12 12 11 28 19 21 39 29 30 10 29 2 0 20 9 19 39 39 9 28 10 2 2 28 7 12 28 21 22 21 12 35 21 29 28 28 11 28 30 12 30 3 28 19 28 20 21 29 22 30 30 12 16 30 29 9 22 29 21 28 19 3 12 12 7 30 12 2 12 12 23 29 11 12 23 39 7 28 12 39 0 12 30 11 12 9 11 39 30 0 29 10 9 0 11 12 23 3 34 12 2 39 39 12 8 29 7 30 28 2 35 8 10 39 7 19 10 39 12 39 8 28 39 19 10 12 18 20 8 17 8 7 7 22 39 19 19 9 40 17 29 12 11 18 8 7 39 23 17 19 8 29 2 17 19 30 40 39 2 18 19 17 19 11 20 19 8 39 18 7 2 39 10 0 2 15 19 24 39 39 39 20 8 11 20 39 23 8 16 2 11 39 10 20 2 19 20 12 5 12 8 29 20 19 39 20 12 36 32 30 20 30 2 9 40 28 39 2 12 33 28 20 30 32 29 10 31 0 32 0 31 19 2 2 28 28 22 0 30 10 31 20 33 2 19 32 33 30 12 12 12 12 39 21 2 3 0 0 26 25 30 31 28 8 30 32 30 0 32 39 32 21 11 28 39 0 39 0 16 21 26 39 3 22 5 16 42 22 19 12 13 0 2 41 29 12 28 39 9 0 12 31"
