rank,fitness,winrate,genome
1,-0.7045,0.9535,"17 18 17 29 18 39 39 27 17 39 17 28 12 39 30 17 12 12 18 30 20 39 29 30 21 39 39 12 3 18 39 28 20 39 28 17 28 12 2 35 12 19 28 30 0 12 12 2 12 40 30 28 30 29 30 2 12 12 39 12 28 25 4 19 19 17 18 17 18 30 19 29 34 30 28 18 28 38 30 20 18 39 18 12 12 39 18 3 2 12 12 30 0 15 29 4 38 30 18 30 27 26 39 23 18 39 2 26 26 39 39 12 11 27 39 18 39 24 9 26 12 27 23 27 26 27 39 2 12 39 2 12 27 32 24 39 25 9 25 12 27 27 25 29 17 12 25 20 23 35 25 26 2 18 17 24 12 39 10 27 39 23 25 27 10 37 9 12 39 26 42 27 23 18 39 25 25 26 17 39 18 26 24 10 17 19 9 27 9 27 17 9 23 27 17 24 25 27 12 14 25 36 26 27 25 29 17 25 19 30 39 27 27 27 39 25 27 25 12 21 26 27 27 17 12 25 26 12 26 12 26 12 25 26 39 39 26 27 29 19 27 30 27 27 25 12 28 30 26 30 25 26 25 27 17 39 27 17 30 39 12 39 20 12 26 35 26 21 26 29 27 12 25 29 25 36 25 17 20 28 25 39 25 26 12 12 27 12 39 25 39 40 12 26 27 39 12 39 39 29 20 27 20 37 12 9 25 39 12 22 39 0 23 25 12 1 20 39 15 12 26 22 11 12 0 21 26 35 19 2 27 35 25 27 19 12 26 12 3 20 31 12 12 12 12 42 41 11 39 2 15 39 2 22 2 10 26 26 39 27 29 33 8 34 19 33 2 25 6 19 12 12 21 12 31 25 10 39 10 22 21 27 13 12 12 25 10 19 35 12 20 21 26 33 12 26 35 36 19 36 35 17 19 39 12 31 19 34 39 9 33 20 34 23 39 31 34 39 35 20 20 35 36 17 12 17 17 34 33 36 39 26 31 33 39 34 27 34 34 19 34 36 32 36 12 33 35 33 12 18 34 10 12 39 34 39 17 20 17 39 13 12 34 13 32 19 19 17 20 32 12 39 9 40 17 12 19 31 9 36 32 34 33 33 33 17 17 0 19 12 19 33 32 12 35 32 28 20 39 34"
2,-0.7036,0.9811,"25 12 36 8 10 25 12 4 25 20 25 3 27 27 39 25 26 33 16 19 25 11 12 32 25 2 12 8 25 1 0 10 1 12 25 12 0 7 26 8 8 7 25 12 9 2 9 25 11 10 33 26 12 27 9 27 32 23 8 25 27 26 12 19 2 24 26 20 25 7 39 39 26 27 7 24 12 25 10 8 27 8 25 39 31 27 12 9 19 39 17 39 39 39 36 9 8 39 39 39 18 18 2 21 18 39 18 17 8 8 22 39 22 12 8 12 21 2 18 19 33 21 22 36 2 13 22 2 12 37 22 32 22 2 39 12 42 12 7 33 7 12 31 6 21 34 31 21 18 0 22 39 31 36 19 2 34 22 12 4 12 7 2 18 21 12 7 1 25 27 22 12 21 2 4 18 41 26 32 32 0 21 33 22 18 22 2 32 12 17 18 38 32 39 21 21 31 39 12 19 34 8 19 20 36 40 7 36 20 39 34 35 12 39 36 29 36 34 12 8 29 12 36 36 23 39 36 2 2 28 10 34 20 34 12 35 35 9 34 39 35 4 34 12 36 7 11 35 11 36 19 11 36 2 2 12 39 9 35 20 2 7 36 34 39 30 12 9 12 35 36 39 12 34 36 35 39 19 36 12 35 34 34 35 34 10 12 2 11 10 20 34 2 9 9 12 36 12 12 36 2 5 12 7 12 39 16 23 23 39 41 24 30 28 27 35 7 7 35 0 13 26 23 17 3 6 6 26 2 39 25 0 8 39 8 11 16 24 25 39 12 39 18 30 23 12 33 18 39 25 0 18 23 29 24 26 25 23 16 29 29 35 18 39 23 36 35 17 23 0 22 22 7 39 36 0 29 35 28 2 2 25 35 24 25 28 39 2 35 17 24 38 23 18 2 39 30 24 30 39 4 2 36 12 22 20 20 36 21 39 18 17 2 12 18 35 22 32 2 2 39 39 2 19 17 28 7 12 21 39 19 19 21 20 22 7 12 40 16 8 19 19 39 12 20 19 12 2 12 7 12 18 40 2 36 39 28 39 12 39 41 19 8 5 8 19 36 19 35 19 19 36 20 19 19 39 22 12 20 0 34 2 8 20 39 20 21 12 2 39 21 20 19 12 29 2 39 21 19 18"
3,-0.7020,0.9787,"19 23 36 8 10 32 12 4 25 0 25 3 37 0 39 39 26 33 16 19 25 11 32 32 25 2 18 8 25 1 0 10 1 12 12 39 0 7 12 8 8 7 25 10 13 2 9 25 3 10 33 20 12 27 9 27 32 41 8 25 7 8 12 19 2 24 8 20 33 7 39 39 12 2 7 24 12 25 10 8 9 8 12 39 31 2 12 9 19 3 17 25 39 10 36 9 8 39 39 25 11 25 10 18 10 17 12 8 39 8 10 2 12 11 11 12 10 39 39 11 11 23 39 2 17 39 10 10 26 2 2 8 9 24 13 17 13 9 7 39 9 9 17 6 36 34 10 13 1 10 39 39 9 9 10 9 10 4 2 4 19 18 37 8 35 9 7 25 25 12 11 12 0 18 9 2 41 2 2 36 0 18 2 39 2 2 7 10 10 19 18 17 33 11 11 9 11 39 19 19 34 8 19 20 36 40 7 30 20 39 10 36 12 12 11 29 36 7 12 35 29 12 36 12 23 39 36 2 2 28 10 34 35 34 36 35 35 9 34 35 30 39 16 12 36 7 11 34 11 39 19 11 9 2 2 36 39 36 35 20 34 7 8 39 39 30 35 9 12 35 36 39 12 34 11 36 39 12 36 12 35 39 34 35 34 10 34 2 11 10 20 34 35 9 36 10 34 12 12 34 2 5 12 7 12 39 16 23 23 39 41 24 30 28 27 35 7 7 35 0 13 26 23 17 3 6 6 26 2 39 25 0 8 39 8 11 16 24 25 39 12 39 18 30 23 12 33 18 39 25 0 18 23 29 24 26 25 23 16 29 29 35 18 39 23 36 35 17 23 0 22 22 7 39 36 0 29 35 28 2 2 25 35 24 25 28 39 2 35 17 24 38 23 18 2 39 30 24 30 39 19 19 30 20 19 8 30 20 12 39 12 12 2 39 28 23 30 32 2 32 29 36 39 30 12 28 7 12 35 29 19 19 29 39 20 12 12 40 20 8 19 10 19 30 20 19 19 28 19 7 24 28 7 2 12 19 28 39 12 20 39 30 8 19 8 8 20 5 8 19 19 20 29 7 28 29 7 12 34 0 32 8 8 39 28 12 30 30 8 20 7 39 12 19 29 2 12 7 29 30"
4,-0.5773,0.8667,"25 12 36 25 27 25 12 25 25 26 26 3 26 27 39 39 26 25 39 25 25 26 27 26 25 26 12 25 25 1 0 10 1 25 25 26 27 26 39 8 8 27 25 26 27 2 9 27 11 0 33 26 25 26 27 27 39 23 8 25 25 26 25 26 26 25 26 25 25 7 39 39 26 12 25 24 39 25 2 40 25 12 25 26 31 25 12 25 27 27 26 26 26 39 25 27 8 26 12 26 39 39 31 39 18 39 27 25 27 31 39 33 31 39 31 12 22 32 39 12 33 31 26 21 27 21 31 12 39 33 31 21 39 31 22 8 31 12 32 39 33 12 39 22 25 39 12 31 32 7 33 31 39 39 33 33 40 19 12 13 20 32 25 33 27 12 33 38 31 27 31 12 21 31 4 27 21 21 32 40 38 22 33 21 25 22 31 31 33 22 21 38 12 32 32 21 27 25 32 39 34 36 31 34 36 32 7 17 20 31 3 36 3 12 34 36 35 18 31 34 35 34 36 39 17 13 36 34 2 3 10 32 35 34 36 35 34 31 34 3 35 35 35 35 34 12 39 31 32 31 15 35 34 2 36 36 35 35 36 34 34 7 31 18 35 32 12 9 33 18 12 39 39 34 34 36 34 1 31 36 35 34 36 39 36 36 36 39 34 32 39 0 0 3 39 34 34 12 12 12 2 7 30 12 29 41 29 30 17 11 8 11 8 8 8 39 7 39 10 0 29 26 12 17 28 18 0 26 8 17 7 0 12 0 8 30 8 10 25 8 28 39 18 8 23 11 33 18 39 25 0 28 39 11 29 12 8 30 28 29 28 18 29 28 29 12 29 28 30 29 29 18 30 39 36 7 29 17 9 7 18 2 35 3 12 18 18 8 30 7 24 38 29 28 2 10 30 30 12 39 36 19 35 0 12 3 2 20 31 31 12 12 33 31 34 12 13 3 37 36 34 2 36 41 34 34 33 12 31 35 36 35 39 0 12 34 12 36 20 33 19 10 32 33 34 36 34 19 12 7 24 8 34 32 0 35 28 39 39 20 41 34 2 19 2 31 20 34 8 31 39 32 20 31 31 36 12 2 15 0 12 8 36 28 33 12 12 19 35 33 31 20 31 12 29 2 35 34 19 7"
5,-0.5556,0.8478,"25 12 36 25 27 25 12 25 25 26 26 3 26 27 39 39 26 25 39 25 25 26 27 26 25 26 12 25 25 1 0 10 1 25 25 26 27 26 39 8 8 27 25 26 27 2 9 27 11 0 33 26 25 26 27 27 39 23 8 25 25 26 25 26 26 25 26 25 25 7 39 39 26 12 25 24 39 25 2 26 25 12 25 26 31 25 12 25 27 27 26 26 26 39 25 27 8 26 12 26 39 39 31 39 18 39 27 25 27 31 39 33 31 39 31 12 22 32 39 12 33 31 26 21 27 21 31 12 39 33 31 21 39 31 22 8 31 12 32 39 33 12 39 22 25 39 12 31 32 7 33 31 39 39 33 33 40 19 12 13 20 32 25 33 27 12 33 38 31 27 31 12 21 31 4 27 21 21 32 40 38 22 33 21 25 22 31 31 33 22 21 38 12 32 32 21 27 25 32 39 39 39 31 12 36 32 7 17 20 31 3 28 3 12 34 29 30 18 39 12 33 34 36 39 17 13 36 39 2 3 10 32 30 33 36 35 34 31 34 3 35 39 16 35 29 12 39 31 28 31 15 35 34 2 36 36 12 35 30 34 34 7 31 18 33 32 12 9 33 18 39 39 39 34 12 36 34 30 31 28 35 39 36 39 36 29 28 39 29 32 39 0 29 3 39 34 34 12 28 12 2 7 30 12 29 41 29 30 17 11 8 11 8 8 8 39 7 39 10 0 29 26 12 17 28 18 0 26 8 17 7 0 12 0 8 30 8 10 25 8 28 39 18 8 23 11 33 18 39 25 0 28 39 11 29 12 8 30 28 29 28 18 29 28 29 12 29 28 30 29 29 18 30 39 36 7 29 17 9 7 18 2 35 3 12 18 18 8 30 7 24 38 29 28 2 10 30 30 12 39 36 19 35 0 12 3 2 20 31 31 12 12 33 31 34 12 13 3 37 36 34 2 36 41 34 34 33 12 31 35 36 35 39 0 12 34 12 36 20 33 19 10 32 33 34 36 34 19 12 7 24 8 34 32 0 35 28 39 39 20 41 34 2 19 2 31 20 34 8 31 39 32 20 31 31 36 12 2 15 0 12 8 36 28 33 12 12 19 35 33 31 20 31 12 29 2 35 34 19 7"
6,-0.5279,0.8182,"2 12 36 25 27 25 12 4 25 26 26 3 26 12 39 39 26 25 39 25 25 26 27 26 25 2 12 25 25 1 0 10 1 25 25 26 27 26 26 8 8 27 25 26 27 2 9 39 11 0 33 26 25 26 12 27 27 23 8 25 25 26 25 26 26 25 26 12 25 7 39 39 26 12 25 24 12 25 25 26 25 12 25 42 2 27 12 25 27 2 26 26 26 39 25 39 8 26 12 26 39 39 22 20 18 39 27 25 27 21 39 27 31 39 22 12 22 39 31 12 33 21 26 21 27 21 8 12 39 37 31 21 39 2 22 8 31 12 39 39 33 12 39 22 25 39 7 31 8 7 33 12 39 39 19 33 40 19 39 13 20 39 25 33 27 12 33 38 12 27 12 12 21 27 4 27 21 21 25 20 38 22 33 21 25 22 31 31 39 22 21 38 12 32 21 21 27 25 32 39 30 36 31 12 36 32 7 17 20 31 3 28 28 12 34 29 35 18 30 12 33 34 36 39 17 13 36 39 2 30 28 29 35 33 36 35 34 39 34 3 28 39 16 35 35 12 39 31 29 39 15 35 28 2 30 36 30 35 36 34 34 7 31 29 29 32 12 28 33 28 12 28 39 34 12 28 34 39 31 29 35 39 36 39 36 10 36 39 34 32 30 28 28 3 29 34 34 12 12 12 2 7 30 12 29 41 29 30 17 11 8 11 8 8 8 39 7 39 10 0 29 26 12 17 28 18 6 26 8 17 7 0 12 0 8 30 8 10 25 8 28 39 18 8 23 11 33 18 39 25 0 28 39 11 29 17 8 30 28 29 28 18 29 28 29 12 29 28 30 29 29 18 30 39 36 7 29 17 9 7 18 2 35 3 12 18 18 8 30 7 24 38 29 28 2 10 30 30 12 39 36 19 35 0 12 22 2 20 21 39 33 22 38 21 34 21 3 21 22 36 34 2 36 41 31 33 7 22 39 35 36 35 32 0 12 34 12 36 20 8 19 12 34 21 34 36 34 39 33 22 21 22 34 2 0 35 28 33 39 22 41 32 2 19 39 8 20 34 8 19 39 32 20 39 12 21 7 2 22 12 22 22 32 21 33 12 39 19 35 36 0 20 34 32 29 39 35 34 32 22"
7,-0.4904,0.7826,"2 12 36 25 27 25 12 4 25 26 26 3 26 12 39 39 26 25 39 25 25 26 27 26 25 2 12 25 25 1 0 10 1 25 25 26 27 26 26 8 8 27 25 26 27 2 9 39 11 0 33 26 25 26 12 27 27 23 8 25 25 26 25 26 26 25 26 12 25 7 39 39 26 12 25 24 12 25 25 26 25 12 25 42 2 27 12 25 27 2 26 26 26 39 25 39 8 26 12 26 39 39 22 20 18 39 27 25 27 21 39 27 31 39 22 12 22 39 31 12 33 21 26 21 27 21 8 12 39 37 31 21 39 2 22 8 31 12 39 39 33 12 39 22 25 39 7 31 8 7 33 12 39 39 19 33 40 19 39 13 20 39 25 33 27 12 33 38 12 27 12 12 21 27 4 27 21 21 25 20 38 22 33 21 25 22 31 31 39 22 21 38 12 32 21 21 27 25 32 39 30 36 31 12 36 32 7 17 20 31 3 28 28 12 34 29 35 18 30 12 33 34 36 39 17 13 36 39 2 30 28 29 35 33 36 35 34 39 34 3 28 39 16 35 35 12 39 31 29 39 15 35 28 2 30 36 30 35 36 34 34 7 31 29 29 32 12 28 33 28 12 28 39 34 12 28 34 39 31 29 35 39 36 39 36 10 36 39 34 32 30 28 28 3 29 34 34 12 12 12 2 7 30 12 29 41 29 30 17 11 8 11 8 8 8 39 7 39 10 0 29 26 12 17 28 18 6 26 8 17 7 0 12 0 8 30 8 10 25 8 28 39 18 8 23 11 33 18 39 25 0 28 39 11 29 17 8 30 28 29 28 18 29 28 29 12 29 28 30 29 29 18 30 39 36 7 29 17 9 7 18 2 35 3 12 18 18 8 30 7 24 38 29 28 2 10 30 30 12 39 36 19 35 0 12 3 2 20 12 39 33 12 38 19 34 12 3 3 37 36 34 2 36 41 31 33 7 12 39 12 36 35 32 0 12 34 12 36 20 8 19 10 34 7 34 36 34 39 33 7 24 0 34 2 0 35 28 33 39 20 41 32 2 19 2 8 20 34 8 19 39 32 20 39 12 36 7 2 34 12 12 8 32 28 33 15 12 19 35 36 0 20 34 32 29 39 35 34 32 7"
8,-0.4716,0.7660,"2 12 36 25 27 25 12 4 25 26 26 3 26 12 39 39 26 25 39 25 25 26 27 26 25 2 12 25 25 1 0 10 1 25 25 26 27 26 26 8 8 27 25 26 27 2 9 39 11 0 33 26 25 26 12 27 27 23 8 25 25 26 25 26 26 25 26 12 25 7 39 39 26 12 25 24 12 25 25 26 25 12 25 42 2 27 12 25 27 2 26 26 26 39 25 39 8 26 12 26 39 39 22 20 18 39 27 25 27 21 39 27 31 39 22 12 22 39 31 12 33 21 26 21 27 21 8 12 39 37 31 21 39 2 22 8 31 12 39 39 33 12 39 22 25 39 7 31 8 7 33 12 39 39 19 33 40 19 39 13 20 39 25 33 27 12 33 38 12 27 12 12 21 27 4 27 21 21 25 20 38 22 33 21 25 22 31 31 39 22 21 38 12 32 21 21 27 25 32 39 34 36 31 12 36 32 7 17 20 31 3 36 31 12 34 29 35 18 31 12 33 34 36 39 17 13 36 39 2 3 10 32 35 33 36 35 34 31 34 3 35 39 16 35 35 12 39 31 32 31 15 35 34 2 36 36 35 35 36 34 34 7 31 18 33 32 12 9 33 18 12 39 39 34 12 36 34 1 31 36 35 39 36 39 36 10 36 39 34 32 39 0 0 3 39 34 34 12 12 12 2 7 30 12 29 41 29 30 17 11 8 11 8 8 8 39 7 39 10 0 29 26 12 17 28 18 6 26 8 17 7 0 12 0 8 30 8 10 25 8 28 39 18 8 23 11 33 18 39 25 0 28 39 11 29 17 8 30 28 29 28 18 29 28 29 12 29 28 30 29 29 18 30 39 36 7 29 17 9 7 18 2 35 3 12 18 18 8 30 7 24 38 29 28 2 10 30 30 12 39 36 19 35 0 12 3 2 20 12 39 33 12 38 19 34 12 3 3 37 36 34 2 36 41 31 33 7 12 39 35 36 35 32 0 12 34 12 36 20 8 19 10 34 7 34 36 34 39 33 7 24 8 34 2 0 35 28 33 39 20 41 32 2 19 2 8 20 34 8 19 39 32 20 39 12 36 7 2 34 12 12 8 32 28 33 12 12 19 35 36 0 20 34 32 29 39 35 34 32 7"
9,-0.4634,0.7561,"2 12 36 25 27 25 12 4 25 26 26 3 26 12 39 39 26 25 39 25 25 26 27 26 25 2 12 25 25 1 0 10 1 25 25 26 27 26 26 8 8 27 25 26 27 2 9 39 11 0 33 26 25 26 12 27 27 23 8 25 25 26 25 26 26 25 26 12 25 7 39 39 26 12 25 24 12 25 25 26 25 12 25 42 2 27 12 25 27 2 26 26 26 39 25 39 8 26 12 26 39 39 22 20 18 39 27 25 27 21 39 27 31 39 22 12 22 39 31 12 33 21 26 21 27 21 8 12 39 37 31 21 39 2 22 8 31 12 39 39 33 12 39 22 25 39 7 31 8 7 33 12 39 39 19 33 40 19 39 13 20 39 25 33 27 12 33 38 12 27 12 12 21 27 4 27 21 21 25 20 38 22 33 21 25 22 31 31 39 22 21 38 12 32 21 21 27 25 32 39 30 36 31 12 36 32 7 17 20 31 3 28 28 12 34 29 35 18 30 12 33 34 36 39 17 13 36 39 2 30 28 29 35 33 36 35 34 39 34 3 28 39 16 35 35 12 39 31 29 39 15 35 28 2 30 36 30 35 36 34 34 7 31 29 29 32 12 28 33 28 12 28 39 34 12 28 34 39 31 29 35 39 36 39 36 10 36 39 34 32 30 28 28 3 29 34 34 12 12 12 2 7 30 12 29 41 29 30 17 11 8 11 8 8 8 39 7 39 10 0 29 26 12 17 28 18 6 26 8 17 7 0 12 0 8 30 8 10 25 8 28 39 18 8 23 11 33 18 39 25 0 28 39 11 29 17 8 30 28 29 28 18 29 28 29 12 29 28 30 29 29 18 30 39 36 7 29 17 9 7 18 2 35 3 12 18 18 8 30 7 24 38 29 28 2 10 30 30 12 39 36 19 35 0 12 3 2 20 12 39 33 12 38 19 34 12 3 3 37 36 34 2 36 41 31 33 7 12 39 35 36 35 32 0 12 34 12 36 20 8 19 10 34 7 34 36 34 39 33 7 24 0 34 2 0 35 28 33 39 20 41 32 2 19 2 8 20 34 8 19 39 32 20 39 12 36 7 2 34 12 12 8 32 28 33 12 12 19 35 36 0 20 34 32 29 39 35 34 32 7"
10,-0.4597,0.7436,"27 12 36 25 27 27 12 4 25 26 26 3 26 12 39 39 26 25 39 25 25 11 0 26 25 2 12 25 25 1 0 10 1 25 25 26 27 26 26 8 8 27 25 26 0 2 9 25 11 0 33 26 12 26 12 27 25 23 8 25 25 26 25 26 26 41 26 20 25 7 39 39 26 26 25 24 3 25 25 26 27 12 25 39 31 27 12 9 26 39 26 26 26 39 25 39 8 26 12 26 39 39 22 20 12 39 34 7 27 21 39 27 36 39 4 12 8 2 31 7 33 21 26 21 27 21 8 8 39 7 35 21 2 8 34 8 31 12 39 39 33 12 39 22 25 39 7 35 8 8 7 2 39 35 34 8 40 19 39 7 8 39 25 33 27 12 33 26 12 27 12 12 21 27 4 27 21 6 25 20 38 22 33 7 25 22 31 8 35 7 21 39 7 32 21 21 27 25 32 39 34 36 31 12 36 32 7 17 20 31 3 36 31 12 34 29 35 18 31 12 33 34 36 39 17 13 36 39 2 3 10 32 35 33 36 35 34 31 34 3 35 39 16 35 35 12 39 31 32 31 15 35 34 2 36 36 35 35 36 34 34 7 31 18 33 32 12 9 33 18 12 39 1 34 12 36 34 1 31 36 35 39 36 39 36 10 36 39 34 32 39 0 0 3 39 34 34 12 12 12 2 7 30 12 29 41 29 30 17 11 8 11 8 8 8 39 7 39 10 0 29 26 12 17 28 18 6 26 8 17 7 0 12 0 8 30 8 10 25 8 28 39 18 8 23 11 33 18 39 25 0 28 39 11 29 17 8 30 28 29 28 18 29 28 29 12 29 28 30 29 29 18 30 39 36 7 29 17 9 7 18 2 35 3 12 18 18 8 30 7 24 38 29 28 2 10 30 30 12 39 36 39 35 36 36 7 39 20 34 39 41 6 35 12 34 8 2 12 36 32 39 36 34 7 34 34 7 8 7 39 36 35 34 20 39 34 34 3 7 42 3 7 36 3 36 36 34 36 39 7 3 0 7 8 8 7 28 35 12 39 1 39 8 8 8 12 20 39 8 35 19 35 20 8 12 7 7 12 34 39 34 2 35 28 34 12 35 19 34 12 7 20 12 34 8 7 7 34 19 36"
