rank,fitness,winrate,genome
1,-0.6902,0.9583,"8 23 1 30 9 31 17 5 1 23 28 28 2 0 18 10 39 20 12 9 36 6 9 39 8 39 11 25 39 2 38 28 12 36 41 27 39 28 20 37 2 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 10 2 9 39 22 0 23 30 29 1 2 2 39 6 16 10 25 33 20 26 7 13 9 38 32 10 1 33 22 37 40 10 41 28 9 11 6 19 7 35 10 35 36 1 12 34 36 15 34 12 2 31 12 12 31 31 36 34 34 36 34 39 36 11 34 35 12 23 39 35 39 34 36 1 5 31 39 36 36 39 12 33 35 36 34 39 11 31 35 34 36 2 36 35 29 12 35 34 39 34 12 6 39 36 34 15 36 31 35 4 36 36 34 39 11 39 31 40 36 36 12 39 34 36 34 12 12 35 34 40 36 12 8 10 34 39 36 34 34 7 39 38 41 2 10 7 23 9 10 10 1 11 9 34 10 11 10 39 39 38 29 27 2 21 39 41 7 12 3 10 21 28 4 6 10 9 24 5 11 6 13 33 39 2 29 36 21 34 10 35 11 11 11 16 36 2 11 40 29 10 30 29 39 29 11 12 1 11 4 33 10 32 9 11 30 37 9 38 0 16 39 10 11 11 31 30 2 11 2 28 30 15 29 6 42 28 9 17 27 3 18 11 37 39 9 9 11 26 24 10 24 39 10 23 39 24 27 22 11 10 0 28 20 26 41 24 39 23 6 2 10 28 9 39 8 11 20 25 23 6 21 11 12 1 10 20 15 24 8 24 10 10 24 3 23 11 10 11 7 39 0 12 9 39 22 7 21 1 9 10 7 27 7 23 26 11 40 12 5 4 0 11 8 24 24 35 9 7 0 12 4 10 2 7 16 0 12 0 10 21 28 39 21 18 2 8 24 2 22 39 0 24 39 21 2 20 32 2 12 12 2 10 11 21 8 33 18 14 31 39 39 10 12 11 18 40 28 2 18 2 39 6 17 22 23 41 5 7 22 9 0 28 39 22 9 39 39 22 39 12 0 7 17 25 23 22 22 39 8 28 39 16 2 10 17 39 2 17 22 39 2 2 36 3 18 39 2 2 31 2 21 11 21 39 0 26 3 22 36"
2,-0.6703,0.9535,"14 2 23 30 4 12 12 24 1 24 18 28 39 0 18 2 39 12 12 14 36 6 26 2 8 39 12 39 1 41 38 28 18 12 41 27 39 28 20 12 25 10 25 6 17 22 20 17 40 18 22 2 39 11 1 2 41 9 23 6 2 18 2 2 2 42 0 23 18 29 1 24 2 12 6 39 17 25 33 20 26 7 2 17 39 39 3 12 18 18 37 40 34 41 28 32 12 17 18 39 35 10 35 36 3 12 34 36 15 34 12 2 31 12 12 31 31 36 34 34 36 34 39 36 11 34 35 12 23 39 35 39 34 36 1 5 31 39 36 36 39 12 33 35 36 34 39 11 3 35 34 36 2 36 35 29 12 35 34 39 34 12 6 39 36 3 0 36 31 41 4 36 36 34 39 11 39 31 40 36 36 12 39 34 36 34 12 12 35 34 40 36 12 8 10 34 39 36 34 34 7 39 38 41 9 2 9 23 3 19 10 1 11 12 34 10 12 10 39 11 38 0 27 3 39 39 9 7 12 3 10 21 39 4 11 42 9 27 5 27 6 13 33 10 2 10 26 25 12 9 35 26 10 11 16 39 11 27 40 41 33 27 27 39 30 11 2 1 31 4 25 25 10 9 1 26 37 4 38 0 16 39 2 11 2 31 11 2 11 14 2 11 39 2 6 11 26 9 17 10 24 18 18 32 39 1 24 24 23 23 10 24 32 12 33 39 39 31 22 24 32 32 8 20 39 32 39 39 23 6 8 23 28 19 39 8 7 23 25 23 6 7 24 33 7 27 20 15 23 8 24 2 38 24 31 23 23 23 8 7 33 27 2 31 39 22 7 21 12 32 39 7 24 7 23 26 39 31 2 31 4 40 22 39 7 32 35 2 23 7 39 7 8 31 8 16 23 32 2 24 21 28 13 21 3 2 8 24 2 22 22 0 24 39 21 2 20 32 2 12 2 2 10 11 21 8 33 11 14 31 39 26 10 7 11 21 40 28 2 2 2 39 6 36 22 23 41 5 7 22 9 0 28 39 22 9 25 39 22 39 12 0 7 17 25 23 22 22 39 8 28 39 16 2 10 26 39 2 32 22 39 2 2 36 3 31 39 2 2 12 2 21 11 21 39 0 26 3 22 36"
3,-0.6664,0.9487,"14 2 23 30 4 12 12 24 1 24 12 28 39 0 18 2 39 20 12 14 36 6 26 2 8 39 12 25 1 41 38 28 12 12 41 27 39 28 20 37 25 10 25 6 12 22 20 9 40 12 22 2 39 11 1 2 41 9 23 6 2 12 2 2 2 42 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 2 33 39 32 11 12 33 22 37 40 34 41 28 32 12 24 19 12 35 10 35 36 1 12 34 36 15 34 12 2 31 12 12 31 31 36 34 34 36 34 39 36 11 34 35 12 23 39 35 39 34 36 1 5 31 39 36 36 39 12 33 35 36 34 39 11 31 35 34 36 2 36 35 29 12 35 34 39 34 12 6 39 36 34 15 36 31 35 4 36 36 34 39 11 39 31 40 36 36 12 39 34 36 34 12 12 35 34 40 36 12 8 10 34 39 36 34 34 7 5 38 7 36 12 7 23 3 19 23 7 0 7 34 36 9 10 39 39 38 36 0 3 21 39 41 8 12 3 8 7 7 4 12 42 33 24 7 10 3 39 33 34 0 24 36 7 34 2 35 7 21 11 39 36 3 41 40 35 34 30 7 39 30 40 35 1 31 36 36 25 32 3 8 30 7 4 38 0 2 35 28 34 2 31 3 0 27 14 35 35 0 7 34 42 34 8 17 34 3 18 11 37 39 9 9 11 26 24 10 24 39 10 23 39 24 27 22 11 10 0 28 20 26 41 24 39 23 6 2 10 28 9 39 8 11 20 25 23 6 21 11 12 1 10 20 15 24 8 24 10 10 24 3 23 11 10 11 7 39 0 12 9 39 22 7 21 1 9 10 7 27 7 23 26 11 40 12 5 4 0 11 8 24 24 35 9 7 0 12 4 10 13 7 16 0 12 0 10 21 28 39 21 3 2 8 24 2 26 22 26 27 39 21 2 20 32 2 12 2 2 10 11 27 8 33 11 25 31 39 26 10 7 11 27 40 28 2 2 2 39 6 36 22 23 41 5 7 22 9 0 28 39 22 9 26 39 22 39 26 0 7 17 12 23 22 22 39 8 28 39 16 2 10 26 27 2 32 26 39 2 2 26 3 31 27 2 2 31 2 27 27 21 39 0 26 3 22 36"
4,-0.5662,0.8511,"8 23 1 30 9 39 12 5 1 23 28 28 2 21 18 21 39 20 12 9 36 6 39 39 21 39 11 25 39 2 39 22 12 36 41 27 39 28 20 37 2 10 25 6 7 22 20 9 40 37 22 22 39 11 1 10 41 9 21 6 2 10 22 9 39 22 21 23 30 21 1 22 2 39 6 16 10 25 33 20 26 7 13 9 38 22 10 1 21 22 37 40 10 22 28 9 21 6 22 7 35 10 35 36 1 12 34 36 15 34 12 2 31 12 12 31 31 36 34 34 36 34 39 36 11 34 35 12 23 39 35 39 34 36 1 5 31 39 36 36 39 12 33 35 36 34 39 11 31 35 34 36 2 36 35 29 12 35 34 39 34 12 6 39 36 34 15 36 31 35 4 36 36 34 39 11 39 31 40 36 36 12 39 34 36 34 12 12 35 34 40 36 12 8 10 34 39 36 34 34 21 21 22 39 12 22 12 33 21 39 35 0 11 12 33 22 12 10 39 39 33 0 8 3 39 3 12 7 0 3 22 21 7 36 7 31 9 12 14 27 6 12 33 3 7 39 26 22 7 2 21 22 22 22 12 12 12 8 32 0 21 22 8 33 30 33 2 1 39 31 25 41 12 39 1 39 33 4 8 8 7 39 31 21 2 31 3 12 32 0 39 12 39 22 6 39 22 15 12 12 8 7 39 3 39 0 12 0 2 7 10 8 39 2 7 0 0 27 27 2 35 7 28 24 26 41 24 39 35 6 27 24 27 9 39 2 2 20 8 26 27 2 7 24 3 2 27 2 24 8 24 7 8 7 2 12 2 16 25 24 4 25 12 9 13 8 0 7 3 9 10 7 7 7 8 26 24 2 12 35 35 0 7 36 2 26 35 9 8 0 2 8 10 36 2 8 0 3 24 7 21 28 7 21 18 8 7 24 2 22 39 2 8 39 3 2 5 32 2 12 12 3 10 11 8 8 33 18 12 31 39 39 12 12 7 18 14 2 2 8 2 39 6 7 22 23 6 7 39 0 9 0 8 39 7 0 39 39 22 39 12 0 7 17 25 23 22 22 39 8 3 39 16 2 2 41 39 2 17 22 3 2 2 7 2 18 39 2 2 31 2 2 11 21 12 0 26 3 22 12"
5,-0.5403,0.8298,"12 12 1 30 9 31 17 5 33 31 28 28 2 0 18 10 39 33 12 39 33 32 9 33 8 39 11 25 39 2 38 33 12 36 41 27 39 28 20 37 12 12 25 6 7 22 20 9 33 37 33 18 39 11 1 10 41 32 23 6 33 33 2 9 39 22 0 39 30 12 1 2 2 39 6 16 10 25 16 20 33 7 13 9 38 32 12 1 39 22 37 40 10 41 39 9 11 6 19 7 12 10 35 16 3 12 31 36 15 34 12 2 31 12 2 31 31 36 34 2 39 32 39 2 11 12 35 12 23 39 2 2 31 36 32 5 31 12 36 36 39 12 33 31 36 34 39 11 3 35 34 36 2 36 35 29 12 33 31 39 34 32 6 39 39 3 0 36 31 41 4 36 36 34 39 11 33 31 12 36 36 12 39 34 36 34 12 12 35 34 2 36 12 8 10 34 33 36 34 4 13 39 38 25 2 2 7 23 39 39 35 26 11 12 26 27 0 10 39 39 0 0 36 3 39 3 35 7 0 3 0 21 0 36 27 35 9 27 36 39 25 13 25 3 2 39 3 25 12 2 35 12 10 11 25 36 12 27 40 41 33 27 26 27 25 11 39 1 31 3 25 25 32 39 3 26 38 4 12 41 26 39 2 11 2 31 3 2 0 0 12 25 39 26 27 39 26 36 17 12 3 12 7 3 39 23 24 0 2 7 10 2 39 2 23 3 4 27 35 2 35 24 28 24 26 41 24 39 35 6 39 24 2 9 39 2 2 20 7 2 6 2 35 24 3 2 2 2 24 8 24 7 10 24 2 34 2 16 11 24 4 0 12 9 13 12 0 39 3 9 10 7 27 7 24 26 24 2 34 35 35 0 7 36 2 23 35 9 7 0 2 8 10 0 2 16 0 3 24 8 21 28 7 21 18 8 7 8 2 7 39 2 8 39 3 2 5 32 2 12 12 3 8 11 8 8 7 18 12 31 39 39 8 12 7 18 8 2 2 8 2 39 7 7 22 23 6 7 8 0 9 0 8 39 7 0 8 39 22 39 12 0 7 17 25 23 22 22 8 8 3 39 8 2 2 41 39 7 17 22 3 2 2 7 2 18 7 7 8 31 2 2 11 21 8 0 26 7 22 12"
6,-0.5309,0.8222,"12 12 1 30 9 12 17 5 33 31 28 28 2 0 18 22 39 12 21 39 33 32 9 33 8 39 11 25 39 2 38 33 12 36 41 27 39 28 12 37 12 12 25 22 22 22 20 22 33 37 33 18 39 12 1 22 41 32 23 6 39 33 2 9 39 22 0 39 30 12 1 2 2 39 6 16 10 25 16 20 33 7 13 9 38 12 12 1 21 22 37 40 10 2 39 12 11 6 19 7 35 10 35 16 3 12 2 36 12 34 12 18 31 12 2 31 18 36 34 2 36 2 39 2 11 18 35 12 23 39 2 12 34 36 1 5 31 39 18 36 39 12 33 35 36 34 39 17 3 35 34 36 17 36 35 29 12 35 34 39 34 12 6 39 36 3 0 36 31 18 4 36 36 34 39 39 39 17 2 36 36 12 39 34 36 34 12 12 35 34 2 36 12 8 10 18 39 36 34 4 13 39 38 25 2 2 7 23 39 39 35 26 11 12 26 27 0 10 39 39 0 0 36 3 39 3 35 7 0 3 0 21 0 36 27 35 9 27 36 39 25 13 25 3 2 39 3 25 12 2 35 12 10 11 25 36 12 27 40 41 33 27 26 27 25 11 39 1 31 3 25 25 32 13 3 26 38 4 12 41 26 39 2 11 2 31 3 2 0 0 12 25 39 26 27 39 26 36 17 12 3 12 7 3 39 23 39 0 2 7 10 2 39 2 31 3 4 32 35 2 35 24 28 24 26 41 24 39 35 6 33 24 2 33 39 2 2 20 7 2 6 2 35 24 3 31 2 2 24 33 32 31 10 24 2 34 2 16 11 24 4 39 32 9 13 8 0 31 3 9 33 7 27 7 24 26 24 2 34 35 35 0 7 36 2 31 32 9 12 0 2 8 10 36 2 32 0 31 24 8 21 28 7 21 18 8 7 24 2 22 39 2 8 39 3 2 5 32 2 12 12 3 10 11 8 8 33 18 12 31 39 39 12 12 7 18 39 2 2 8 2 39 6 7 22 23 6 7 39 0 9 0 2 39 7 0 39 39 22 39 12 0 7 17 25 23 22 22 39 8 3 39 16 2 2 41 39 2 17 22 3 2 2 2 2 18 39 2 2 31 5 2 11 21 2 0 26 3 22 12"
7,-0.5304,0.8158,"14 2 23 30 4 12 12 24 1 24 18 28 39 0 18 2 39 12 12 14 36 6 26 2 8 39 12 39 1 41 38 28 18 12 41 27 39 28 20 12 25 10 25 6 17 22 20 17 40 18 22 2 39 11 1 2 41 9 23 6 2 18 2 2 2 42 0 23 18 29 1 24 2 12 6 39 17 25 33 20 26 7 2 17 39 39 3 12 18 18 37 40 34 41 28 32 12 17 18 39 12 10 35 39 3 36 31 36 34 34 12 2 31 12 2 31 31 36 36 2 39 32 39 2 11 12 35 12 12 39 36 36 31 36 36 5 31 12 36 36 39 12 33 31 36 36 39 11 3 34 12 36 2 36 35 39 12 33 35 39 34 32 6 39 39 3 0 36 31 34 4 36 36 34 39 11 33 36 12 36 36 12 39 34 36 34 36 12 35 34 36 36 12 35 10 34 33 34 34 12 13 39 38 25 2 2 7 23 39 39 35 26 11 12 26 27 0 10 39 39 0 0 36 3 39 3 35 7 0 3 0 21 0 36 27 35 9 27 36 39 25 13 25 3 2 39 3 25 12 2 35 12 10 11 25 36 12 27 40 41 33 27 26 27 25 11 39 1 31 3 25 25 32 39 3 26 38 4 12 41 26 39 2 11 2 31 3 2 0 0 12 25 39 26 27 39 26 36 17 12 22 12 39 3 31 31 22 32 31 7 22 2 33 2 23 33 24 39 12 39 35 28 32 31 31 30 24 39 35 21 39 24 33 31 39 2 2 12 39 21 6 2 35 12 12 2 31 2 22 32 33 33 12 24 2 21 39 30 28 37 4 0 12 9 39 22 0 39 3 12 10 7 27 33 39 26 24 39 30 35 35 31 33 31 7 32 12 33 30 32 31 31 29 32 2 21 0 33 32 8 21 28 13 10 3 2 8 24 2 22 22 0 39 39 21 2 20 10 2 12 2 2 10 11 39 39 33 11 14 31 39 26 10 7 11 21 11 28 2 2 11 39 6 36 22 11 41 5 7 22 9 0 28 39 22 9 25 39 9 39 12 0 7 17 25 39 22 11 39 8 10 10 16 2 10 26 39 2 32 22 39 2 2 36 3 31 39 2 2 12 10 21 11 21 9 0 26 3 22 36"
8,-0.5280,0.8163,"39 39 25 30 27 11 7 24 7 27 26 8 39 0 18 8 39 20 8 9 36 6 8 2 8 39 26 25 1 39 38 28 12 12 7 27 9 28 20 37 7 7 25 26 12 22 20 25 10 12 8 25 7 8 2 9 39 12 10 39 11 12 2 2 25 39 0 27 27 2 8 9 2 11 10 26 27 25 33 7 10 2 2 8 39 9 10 12 33 22 37 40 7 41 28 32 9 26 26 12 35 10 35 16 4 12 2 2 15 2 12 2 31 2 2 31 31 36 34 2 36 2 39 2 11 34 35 12 23 39 2 0 34 36 12 12 31 39 36 36 39 12 33 12 36 34 39 11 3 35 12 36 2 15 35 29 12 35 34 39 34 12 6 39 36 3 0 36 31 41 4 36 36 34 39 11 39 31 2 36 36 12 39 34 36 34 12 12 35 34 2 36 12 8 10 34 39 36 34 4 13 39 38 15 12 2 12 23 39 39 12 26 11 12 26 27 0 10 39 39 12 0 36 3 39 3 35 7 0 12 0 12 12 36 27 35 9 27 12 39 25 13 25 3 12 39 3 25 12 2 12 12 10 11 25 36 12 27 40 12 33 27 26 27 25 12 39 1 31 3 25 25 32 39 3 26 38 4 12 41 26 39 2 11 2 31 3 2 0 2 12 25 39 26 27 39 26 36 17 12 3 12 7 3 22 22 24 0 2 7 10 2 39 2 21 3 4 22 35 2 35 24 28 22 21 41 24 39 35 6 39 12 2 13 21 2 2 20 7 21 22 21 35 24 22 2 2 2 24 8 22 22 10 21 22 21 2 16 11 24 4 0 12 21 2 8 21 21 3 9 39 7 27 7 24 0 24 2 22 35 21 0 7 12 2 23 35 22 7 0 2 21 10 36 2 16 0 3 24 8 21 39 7 3 18 8 2 24 27 3 39 0 8 3 26 2 3 32 2 12 12 2 10 11 8 8 33 18 14 31 39 2 10 12 7 18 8 8 2 8 25 0 6 7 22 23 8 7 7 7 27 41 0 39 7 12 39 39 0 41 7 0 7 17 0 12 22 22 39 8 28 39 3 26 0 17 39 0 17 12 7 2 3 7 26 18 39 12 2 31 2 39 11 21 26 0 26 3 22 36"
9,-0.5097,0.8000,"8 23 1 30 9 31 17 5 1 23 28 28 2 0 18 10 39 20 12 9 36 6 9 39 8 39 11 25 39 2 38 28 12 36 41 27 39 28 20 37 2 10 25 16 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 10 2 9 39 22 0 23 30 29 1 2 2 39 6 16 10 25 33 20 26 7 13 9 38 32 10 1 33 22 37 40 10 41 28 9 11 6 19 7 35 10 35 36 1 12 34 36 15 34 12 2 31 12 12 31 31 36 34 34 36 34 39 36 11 34 35 12 23 39 35 39 34 36 1 5 31 39 36 36 39 12 33 35 36 34 39 11 31 35 34 36 2 36 35 29 12 35 34 39 34 12 6 39 36 34 15 36 31 35 4 36 36 34 39 11 39 31 40 36 36 12 39 34 36 34 12 12 35 34 40 36 12 8 10 34 39 36 34 34 21 21 22 39 12 22 12 33 21 39 35 0 11 12 33 22 12 10 39 39 33 0 8 3 39 3 12 7 0 3 22 21 7 36 7 31 9 12 14 27 6 12 33 3 7 39 26 22 7 2 21 22 22 22 12 12 12 8 32 0 21 22 8 33 30 33 2 1 39 31 25 41 12 39 1 39 33 4 8 8 7 39 31 21 2 31 3 12 32 0 39 12 39 22 6 39 22 15 12 12 3 12 39 3 39 0 12 0 2 7 10 2 39 2 27 0 0 27 27 2 35 24 28 24 26 41 24 39 35 6 27 24 27 9 39 2 2 20 7 26 27 2 35 24 3 2 27 2 24 8 24 7 10 24 2 12 2 16 25 24 4 25 12 9 13 8 0 39 3 9 10 7 27 7 24 26 24 2 12 35 35 0 7 36 2 26 35 9 7 0 2 8 10 36 2 16 0 3 24 26 21 28 7 21 18 8 7 24 2 22 39 2 8 39 3 2 5 32 2 12 12 3 10 11 8 8 33 18 12 31 39 39 12 12 7 18 14 2 2 8 2 39 6 7 22 23 6 7 39 0 9 0 8 39 7 0 39 39 22 39 12 0 7 17 25 23 22 22 39 8 3 39 16 2 2 41 39 2 17 22 3 2 2 7 2 18 39 2 2 31 2 2 11 21 12 0 26 3 22 12"
10,-0.4930,0.7727,"8 23 27 30 9 31 26 5 1 23 28 28 2 39 18 27 39 20 12 25 36 6 9 39 26 39 11 25 27 2 38 27 12 27 25 27 39 28 20 37 2 10 25 6 12 22 39 27 40 37 22 18 39 11 1 10 12 9 23 6 25 25 2 9 39 22 0 23 30 29 1 2 2 39 6 16 10 25 33 20 26 7 13 9 38 32 10 1 33 22 37 25 10 41 28 26 11 6 19 7 35 10 35 36 3 12 2 36 15 34 16 2 36 35 2 31 31 36 34 2 36 35 39 2 11 39 35 36 23 39 2 2 35 36 1 5 35 39 36 36 12 36 39 12 36 34 34 11 34 34 34 36 12 36 35 12 12 35 34 39 34 12 6 39 36 3 0 36 31 36 4 36 36 34 35 11 39 31 2 34 36 12 39 34 36 34 12 12 35 34 2 36 36 8 10 34 39 36 34 4 33 39 38 33 12 2 12 33 3 39 31 0 11 12 33 7 32 32 39 39 33 12 33 3 39 3 31 32 0 3 32 21 7 36 7 31 31 39 32 27 6 33 33 39 39 33 26 12 7 39 39 12 33 33 16 39 12 32 32 32 8 27 33 33 30 33 2 14 12 31 32 31 33 39 12 33 33 4 31 8 7 39 12 11 2 31 3 2 32 31 32 33 12 32 6 33 32 39 17 33 3 18 11 37 39 9 9 11 26 24 10 24 39 10 23 39 24 27 22 11 10 0 28 20 26 41 24 39 23 6 2 10 28 9 39 8 11 20 25 23 6 21 11 12 1 10 20 15 24 8 24 10 10 24 3 23 11 10 11 7 39 0 12 9 39 22 7 21 1 9 10 7 27 7 23 26 11 40 12 5 4 0 11 8 24 24 35 9 7 0 12 4 10 2 7 16 0 12 0 10 21 28 39 21 18 2 8 24 2 22 39 0 24 39 21 2 20 32 2 12 12 2 10 11 21 8 33 18 14 31 39 39 10 12 11 18 40 28 2 18 2 39 6 17 22 23 41 5 7 22 9 0 28 39 22 9 39 39 22 39 12 0 7 17 25 23 22 22 39 8 28 39 16 2 10 17 39 2 17 22 39 2 2 36 3 18 39 2 2 31 2 21 11 21 39 0 26 3 22 36"
