# seed=52
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8639,1.0000,0.4537,-0.4560,0.1430,"28 28 28 29 28 28 29 28 28 29 28 28 28 28 28 11 40 28 29 5 29 28 28 28 29 28 29 28 28 28 28 22 28 28 28 28 28 12 30 29 28 29 28 30 28 28 25 28 28 28 28 30 28 29 28 30 28 28 28 28 28 27 28 28 28 28 28 28 30 28 28 28 12 28 28 30 28 28 28 28 28 28 28 28 28 29 28 25 28 21 28 12 28 28 28 12 30 28 12 28 12 28 42 16 42 16 42 16 42 42 10 28 28 42 12 42 42 30 10 14 16 16 9 28 42 20 3 16 28 16 28 42 28 12 28 16 42 28 3 10 12 29 16 12 42 42 28 1 16 30 12 7 39 12 36 13 16 28 16 21 12 42 16 42 42 42 42 30 39 28 42 42 16 27 42 42 28 28 42 16 42 42 16 42 9 16 12 8 42 32 10 28 42 33 42 18 19 42 16 26 4 19 19 19 4 20 4 35 21 19 19 19 19 20 19 2 19 20 6 34 19 19 19 19 19 19 4 20 19 19 20 20 19 20 19 2 19 19 19 2 19 19 19 19 19 34 34 19 20 19 34 19 19 6 4 19 19 19 37 19 34 19 19 19 19 20 4 4 34 19 19 20 19 35 19 20 19 19 19 19 19 19 5 19 19 20 19 19 19 19 20 2 20 19 4 19 19 34 20 7 36 17 17 38 6 17 4 2 0 3 0 42 18 42 17 27 2 18 17 18 17 17 17 0 42 3 17 3 0 3 17 17 0 17 37 17 26 17 0 17 18 17 17 42 0 17 17 17 17 42 9 18 3 18 18 17 17 0 3 17 41 0 17 4 17 17 14 17 17 17 17 18 17 17 17 37 17 3 0 18 3 17 17 17 17 18 17 17 18 17 17 17 41 17 17 17 3 37 17 42 12 12 12 37 12 3 0 26 0 12 28 0 26 12 12 12 4 1 27 26 26 27 25 12 26 12 12 12 5 0 3 26 25 5 12 25 12 3 0 12 13 12 27 25 38 12 27 12 0 12 6 34 25 12 12 3 25 0 12 26 27 0 12 38 25 12 22 25 25 26 1 0 3 0 25 3 12 12 0 12 12 27 25 25 3 12 12 12 12 13 5 0 12 0 3 12 3 26 12 26"
11,5,-0.8798,1.0000,0.4007,-0.4575,0.0848,"28 28 40 30 28 11 30 28 30 17 40 28 40 28 28 28 9 28 28 28 28 40 15 28 28 30 6 12 28 29 40 10 28 28 28 28 9 28 28 30 6 28 28 28 12 2 2 28 28 28 11 40 28 40 28 28 9 28 29 40 28 28 10 28 28 40 9 9 29 6 40 28 0 28 28 28 28 28 28 40 28 9 40 28 29 28 40 28 28 6 28 30 28 40 40 12 28 28 28 30 31 31 28 39 28 39 39 14 31 28 39 1 39 29 31 39 39 31 28 28 39 28 28 28 39 39 28 39 39 39 39 39 36 28 39 39 28 3 28 28 28 33 39 28 39 28 39 30 29 28 38 39 28 28 30 31 39 39 39 39 28 14 28 39 39 31 28 28 28 31 28 3 39 39 28 28 31 29 30 30 28 31 28 29 31 39 39 13 39 39 39 31 39 39 28 28 28 28 28 28 7 40 8 31 16 16 12 7 7 12 19 16 7 8 16 12 0 8 7 16 21 7 28 12 7 7 8 8 40 8 7 40 12 40 7 7 7 33 7 16 7 7 7 40 12 7 7 12 7 16 7 32 7 7 16 7 40 31 31 7 12 31 28 40 17 12 8 16 8 7 7 33 8 8 7 16 8 12 7 7 8 7 7 7 40 7 16 16 8 7 13 16 7 7 7 12 40 40 8 12 35 35 9 34 34 36 36 36 13 35 9 9 11 34 34 34 34 9 13 39 9 9 34 34 10 9 34 35 34 34 9 17 34 34 1 34 39 34 11 34 34 9 34 34 9 34 9 36 34 35 17 34 34 34 34 9 35 34 34 36 34 39 34 34 34 34 34 17 19 34 19 10 34 10 2 34 34 34 9 34 35 15 35 17 9 34 9 34 35 11 34 11 11 34 36 34 36 35 19 14 24 13 16 23 24 32 31 31 23 23 23 31 31 31 42 31 31 38 31 23 42 31 31 12 42 31 23 31 31 31 31 33 31 0 23 33 32 33 23 31 16 31 32 12 28 12 16 31 31 31 23 31 23 23 24 16 31 23 38 32 31 32 31 23 33 31 31 33 31 32 23 31 31 23 31 31 31 31 33 31 12 33 16 31 19 23 31 32 3 16 24 23 23 16 32 33 31 31 31 23"
12,6,-0.8800,1.0000,0.4002,-0.4620,0.0734,"28 28 40 30 28 11 30 28 30 17 40 28 40 28 28 28 9 28 28 28 28 40 15 28 28 30 6 12 28 29 40 10 28 28 28 28 9 28 28 30 6 28 28 28 12 2 2 28 28 28 11 40 28 40 28 28 9 28 29 40 28 28 10 28 28 40 9 9 29 6 40 28 0 28 28 28 28 28 28 40 28 9 40 28 29 28 40 28 28 6 28 30 28 40 40 12 28 28 28 30 31 31 28 39 28 39 39 14 31 28 39 1 39 29 31 39 39 31 28 28 39 28 28 28 39 39 28 39 39 39 39 39 36 28 39 39 28 3 28 28 28 33 39 28 39 28 39 30 29 28 38 39 28 28 30 31 39 39 39 39 28 14 28 39 39 31 28 28 28 31 28 3 39 39 28 28 31 29 30 30 28 31 28 29 31 39 39 13 39 39 39 31 39 39 28 28 28 28 28 28 7 40 8 31 16 16 12 7 7 12 19 16 7 8 16 12 0 8 7 16 21 7 28 12 7 7 8 8 40 8 7 40 12 40 7 7 7 33 7 16 7 7 7 40 12 7 7 12 7 16 7 32 7 7 16 7 40 31 31 7 12 31 28 40 17 12 8 16 8 7 7 33 8 8 7 16 8 12 7 7 8 7 7 7 40 7 16 16 8 7 13 16 7 7 7 12 40 40 8 12 35 35 9 34 34 36 36 36 13 35 9 9 11 34 34 34 34 9 13 39 9 9 34 34 10 9 34 35 34 34 9 17 34 34 1 34 39 34 11 34 34 9 34 34 9 34 9 36 34 35 17 34 34 34 34 9 35 34 34 36 34 39 34 34 34 34 34 17 19 34 19 10 34 10 2 34 34 34 9 34 35 15 35 17 9 34 9 34 35 11 34 11 11 34 36 34 36 35 19 14 24 13 16 23 24 32 31 31 23 23 23 31 31 31 42 31 31 38 31 23 42 31 31 12 42 31 23 31 31 31 31 33 31 0 23 33 32 33 23 31 16 31 32 12 28 12 16 31 31 31 23 31 23 23 24 16 31 23 38 32 31 32 31 23 33 31 31 33 31 32 23 31 31 23 31 31 31 31 33 31 12 33 16 31 19 23 31 32 3 16 24 23 23 16 32 33 31 31 31 23"
13,6,-0.8718,1.0000,0.4272,-0.4575,0.0576,"28 28 40 30 28 11 30 28 30 17 40 28 40 28 28 28 9 28 28 28 28 40 15 28 28 30 6 12 28 29 40 10 28 28 28 28 9 28 28 30 6 28 28 28 12 2 2 28 28 28 11 40 28 40 28 28 9 28 29 40 28 28 10 28 28 40 9 9 29 6 40 28 0 28 28 28 28 28 28 40 28 9 40 28 29 28 40 28 28 6 28 30 28 40 40 12 28 28 28 30 31 31 28 39 28 39 39 14 31 28 39 1 39 29 31 39 39 31 28 28 39 28 28 28 39 39 28 39 39 39 39 39 36 28 39 39 28 3 28 28 28 33 39 28 39 28 39 30 29 28 38 39 28 28 30 31 39 39 39 39 28 14 28 39 39 31 28 28 28 31 28 3 39 39 28 28 31 29 30 30 28 31 28 29 31 39 39 13 39 39 39 31 39 39 28 28 28 28 28 28 7 40 8 31 16 16 12 7 7 12 19 16 7 8 16 12 0 8 7 16 21 7 28 12 7 7 8 8 40 8 7 40 12 40 7 7 7 33 7 16 7 7 7 40 12 7 7 12 7 16 7 32 7 7 16 7 40 31 31 7 12 31 28 40 17 12 8 16 8 7 7 33 8 8 7 16 8 12 7 7 8 7 7 7 40 7 16 16 8 7 13 16 7 7 7 12 40 40 8 12 35 35 9 34 34 36 36 36 13 35 9 9 11 34 34 34 34 9 13 39 9 9 34 34 10 9 34 35 34 34 9 17 34 34 1 34 39 34 11 34 34 9 34 34 9 34 9 36 34 35 17 34 34 34 34 9 35 34 34 36 34 39 34 34 34 34 34 17 19 34 19 10 34 10 2 34 34 34 9 34 35 15 35 17 9 34 9 34 35 11 34 11 11 34 36 34 36 35 19 14 24 13 16 23 24 32 31 31 23 23 23 31 31 31 42 31 31 38 31 23 42 31 31 12 42 31 23 31 31 31 31 33 31 0 23 33 32 33 23 31 16 31 32 12 28 12 16 31 31 31 23 31 23 23 24 16 31 23 38 32 31 32 31 23 33 31 31 33 31 32 23 31 31 23 31 31 31 31 33 31 12 33 16 31 19 23 31 32 3 16 24 23 23 16 32 33 31 31 31 23"
14,6,-0.8732,1.0000,0.4226,-0.4622,0.0530,"28 28 40 30 28 11 30 28 30 17 40 28 40 28 28 28 9 28 28 28 28 40 15 28 28 30 6 12 28 29 40 10 28 28 28 28 9 28 28 30 6 28 28 28 12 2 2 28 28 28 11 40 28 40 28 28 9 28 29 40 28 28 10 28 28 40 9 9 29 6 40 28 0 28 28 28 28 28 28 40 28 9 40 28 29 28 40 28 28 6 28 30 28 40 40 12 28 28 28 30 31 31 28 39 28 39 39 14 31 28 39 1 39 29 31 39 39 31 28 28 39 28 28 28 39 39 28 39 39 39 39 39 36 28 39 39 28 3 28 28 28 33 39 28 39 28 39 30 29 28 38 39 28 28 30 31 39 39 39 39 28 14 28 39 39 31 28 28 28 31 28 3 39 39 28 28 31 29 30 30 28 31 28 29 31 39 39 13 39 39 39 31 39 39 28 28 28 28 28 28 7 40 8 31 16 16 12 7 7 12 19 16 7 8 16 12 0 8 7 16 21 7 28 12 7 7 8 8 40 8 7 40 12 40 7 7 7 33 7 16 7 7 7 40 12 7 7 12 7 16 7 32 7 7 16 7 40 31 31 7 12 31 28 40 17 12 8 16 8 7 7 33 8 8 7 16 8 12 7 7 8 7 7 7 40 7 16 16 8 7 13 16 7 7 7 12 40 40 8 12 35 35 9 34 34 36 36 36 13 35 9 9 11 34 34 34 34 9 13 39 9 9 34 34 10 9 34 35 34 34 9 17 34 34 1 34 39 34 11 34 34 9 34 34 9 34 9 36 34 35 17 34 34 34 34 9 35 34 34 36 34 39 34 34 34 34 34 17 19 34 19 10 34 10 2 34 34 34 9 34 35 15 35 17 9 34 9 34 35 11 34 11 11 34 36 34 36 35 19 14 24 13 16 23 24 32 31 31 23 23 23 31 31 31 42 31 31 38 31 23 42 31 31 12 42 31 23 31 31 31 31 33 31 0 23 33 32 33 23 31 16 31 32 12 28 12 16 31 31 31 23 31 23 23 24 16 31 23 38 32 31 32 31 23 33 31 31 33 31 32 23 31 31 23 31 31 31 31 33 31 12 33 16 31 19 23 31 32 3 16 24 23 23 16 32 33 31 31 31 23"
15,6,-0.8745,1.0000,0.4183,-0.4625,0.1142,"28 28 40 30 28 11 30 28 30 17 40 28 40 28 28 28 9 28 28 28 28 40 15 28 28 30 6 12 28 29 40 10 28 28 28 28 9 28 28 30 6 28 28 28 12 2 2 28 28 28 11 40 28 40 28 28 9 28 29 40 28 28 10 28 28 40 9 9 29 6 40 28 0 28 28 28 28 28 28 40 28 9 40 28 29 28 40 28 28 6 28 30 28 40 40 12 28 28 28 30 31 31 28 39 28 39 39 14 31 28 39 1 39 29 31 39 39 31 28 28 39 28 28 28 39 39 28 39 39 39 39 39 36 28 39 39 28 3 28 28 28 33 39 28 39 28 39 30 29 28 38 39 28 28 30 31 39 39 39 39 28 14 28 39 39 31 28 28 28 31 28 3 39 39 28 28 31 29 30 30 28 31 28 29 31 39 39 13 39 39 39 31 39 39 28 28 28 28 28 28 7 40 8 31 16 16 12 7 7 12 19 16 7 8 16 12 0 8 7 16 21 7 28 12 7 7 8 8 40 8 7 40 12 40 7 7 7 33 7 16 7 7 7 40 12 7 7 12 7 16 7 32 7 7 16 7 40 31 31 7 12 31 28 40 17 12 8 16 8 7 7 33 8 8 7 16 8 12 7 7 8 7 7 7 40 7 16 16 8 7 13 16 7 7 7 12 40 40 8 12 35 35 9 34 34 36 36 36 13 35 9 9 11 34 34 34 34 9 13 39 9 9 34 34 10 9 34 35 34 34 9 17 34 34 1 34 39 34 11 34 34 9 34 34 9 34 9 36 34 35 17 34 34 34 34 9 35 34 34 36 34 39 34 34 34 34 34 17 19 34 19 10 34 10 2 34 34 34 9 34 35 15 35 17 9 34 9 34 35 11 34 11 11 34 36 34 36 35 19 14 24 13 16 23 24 32 31 31 23 23 23 31 31 31 42 31 31 38 31 23 42 31 31 12 42 31 23 31 31 31 31 33 31 0 23 33 32 33 23 31 16 31 32 12 28 12 16 31 31 31 23 31 23 23 24 16 31 23 38 32 31 32 31 23 33 31 31 33 31 32 23 31 31 23 31 31 31 31 33 31 12 33 16 31 19 23 31 32 3 16 24 23 23 16 32 33 31 31 31 23"
16,6,-0.8670,1.0000,0.4433,-0.4634,0.1042,"28 28 40 30 28 11 30 28 30 17 40 28 40 28 28 28 9 28 28 28 28 40 15 28 28 30 6 12 28 29 40 10 28 28 28 28 9 28 28 30 6 28 28 28 12 2 2 28 28 28 11 40 28 40 28 28 9 28 29 40 28 28 10 28 28 40 9 9 29 6 40 28 0 28 28 28 28 28 28 40 28 9 40 28 29 28 40 28 28 6 28 30 28 40 40 12 28 28 28 30 31 31 28 39 28 39 39 14 31 28 39 1 39 29 31 39 39 31 28 28 39 28 28 28 39 39 28 39 39 39 39 39 36 28 39 39 28 3 28 28 28 33 39 28 39 28 39 30 29 28 38 39 28 28 30 31 39 39 39 39 28 14 28 39 39 31 28 28 28 31 28 3 39 39 28 28 31 29 30 30 28 31 28 29 31 39 39 13 39 39 39 31 39 39 28 28 28 28 28 28 7 40 8 31 16 16 12 7 7 12 19 16 7 8 16 12 0 8 7 16 21 7 28 12 7 7 8 8 40 8 7 40 12 40 7 7 7 33 7 16 7 7 7 40 12 7 7 12 7 16 7 32 7 7 16 7 40 31 31 7 12 31 28 40 17 12 8 16 8 7 7 33 8 8 7 16 8 12 7 7 8 7 7 7 40 7 16 16 8 7 13 16 7 7 7 12 40 40 8 12 35 35 9 34 34 36 36 36 13 35 9 9 11 34 34 34 34 9 13 39 9 9 34 34 10 9 34 35 34 34 9 17 34 34 1 34 39 34 11 34 34 9 34 34 9 34 9 36 34 35 17 34 34 34 34 9 35 34 34 36 34 39 34 34 34 34 34 17 19 34 19 10 34 10 2 34 34 34 9 34 35 15 35 17 9 34 9 34 35 11 34 11 11 34 36 34 36 35 19 14 24 13 16 23 24 32 31 31 23 23 23 31 31 31 42 31 31 38 31 23 42 31 31 12 42 31 23 31 31 31 31 33 31 0 23 33 32 33 23 31 16 31 32 12 28 12 16 31 31 31 23 31 23 23 24 16 31 23 38 32 31 32 31 23 33 31 31 33 31 32 23 31 31 23 31 31 31 31 33 31 12 33 16 31 19 23 31 32 3 16 24 23 23 16 32 33 31 31 31 23"
17,6,-0.8737,1.0000,0.4210,-0.4674,0.0971,"28 28 40 30 28 11 30 28 30 17 40 28 40 28 28 28 9 28 28 28 28 40 15 28 28 30 6 12 28 29 40 10 28 28 28 28 9 28 28 30 6 28 28 28 12 2 2 28 28 28 11 40 28 40 28 28 9 28 29 40 28 28 10 28 28 40 9 9 29 6 40 28 0 28 28 28 28 28 28 40 28 9 40 28 29 28 40 28 28 6 28 30 28 40 40 12 28 28 28 30 31 31 28 39 28 39 39 14 31 28 39 1 39 29 31 39 39 31 28 28 39 28 28 28 39 39 28 39 39 39 39 39 36 28 39 39 28 3 28 28 28 33 39 28 39 28 39 30 29 28 38 39 28 28 30 31 39 39 39 39 28 14 28 39 39 31 28 28 28 31 28 3 39 39 28 28 31 29 30 30 28 31 28 29 31 39 39 13 39 39 39 31 39 39 28 28 28 28 28 28 7 40 8 31 16 16 12 7 7 12 19 16 7 8 16 12 0 8 7 16 21 7 28 12 7 7 8 8 40 8 7 40 12 40 7 7 7 33 7 16 7 7 7 40 12 7 7 12 7 16 7 32 7 7 16 7 40 31 31 7 12 31 28 40 17 12 8 16 8 7 7 33 8 8 7 16 8 12 7 7 8 7 7 7 40 7 16 16 8 7 13 16 7 7 7 12 40 40 8 12 35 35 9 34 34 36 36 36 13 35 9 9 11 34 34 34 34 9 13 39 9 9 34 34 10 9 34 35 34 34 9 17 34 34 1 34 39 34 11 34 34 9 34 34 9 34 9 36 34 35 17 34 34 34 34 9 35 34 34 36 34 39 34 34 34 34 34 17 19 34 19 10 34 10 2 34 34 34 9 34 35 15 35 17 9 34 9 34 35 11 34 11 11 34 36 34 36 35 19 14 24 13 16 23 24 32 31 31 23 23 23 31 31 31 42 31 31 38 31 23 42 31 31 12 42 31 23 31 31 31 31 33 31 0 23 33 32 33 23 31 16 31 32 12 28 12 16 31 31 31 23 31 23 23 24 16 31 23 38 32 31 32 31 23 33 31 31 33 31 32 23 31 31 23 31 31 31 31 33 31 12 33 16 31 19 23 31 32 3 16 24 23 23 16 32 33 31 31 31 23"
18,6,-0.8775,1.0000,0.4084,-0.4743,-0.0165,"28 28 40 30 28 11 30 28 30 17 40 28 40 28 28 28 9 28 28 28 28 40 15 28 28 30 6 12 28 29 40 10 28 28 28 28 9 28 28 30 6 28 28 28 12 2 2 28 28 28 11 40 28 40 28 28 9 28 29 40 28 28 10 28 28 40 9 9 29 6 40 28 0 28 28 28 28 28 28 40 28 9 40 28 29 28 40 28 28 6 28 30 28 40 40 12 28 28 28 30 31 31 28 39 28 39 39 14 31 28 39 1 39 29 31 39 39 31 28 28 39 28 28 28 39 39 28 39 39 39 39 39 36 28 39 39 28 3 28 28 28 33 39 28 39 28 39 30 29 28 38 39 28 28 30 31 39 39 39 39 28 14 28 39 39 31 28 28 28 31 28 3 39 39 28 28 31 29 30 30 28 31 28 29 31 39 39 13 39 39 39 31 39 39 28 28 28 28 28 28 7 40 8 31 16 16 12 7 7 12 19 16 7 8 16 12 0 8 7 16 21 7 28 12 7 7 8 8 40 8 7 40 12 40 7 7 7 33 7 16 7 7 7 40 12 7 7 12 7 16 7 32 7 7 16 7 40 31 31 7 12 31 28 40 17 12 8 16 8 7 7 33 8 8 7 16 8 12 7 7 8 7 7 7 40 7 16 16 8 7 13 16 7 7 7 12 40 40 8 12 35 35 9 34 34 36 36 36 13 35 9 9 11 34 34 34 34 9 13 39 9 9 34 34 10 9 34 35 34 34 9 17 34 34 1 34 39 34 11 34 34 9 34 34 9 34 9 36 34 35 17 34 34 34 34 9 35 34 34 36 34 39 34 34 34 34 34 17 19 34 19 10 34 10 2 34 34 34 9 34 35 15 35 17 9 34 9 34 35 11 34 11 11 34 36 34 36 35 19 14 24 13 16 23 24 32 31 31 23 23 23 31 31 31 42 31 31 38 31 23 42 31 31 12 42 31 23 31 31 31 31 33 31 0 23 33 32 33 23 31 16 31 32 12 28 12 16 31 31 31 23 31 23 23 24 16 31 23 38 32 31 32 31 23 33 31 31 33 31 32 23 31 31 23 31 31 31 31 33 31 12 33 16 31 19 23 31 32 3 16 24 23 23 16 32 33 31 31 31 23"
19,7,-0.8874,1.0000,0.3755,-0.4655,0.1060,"12 12 12 33 41 12 12 12 12 41 34 13 12 32 32 12 12 12 12 41 31 12 33 41 12 33 31 41 12 13 31 12 32 31 33 41 12 31 33 33 3 41 1 31 12 31 12 1 12 33 41 41 31 41 31 12 12 33 31 31 32 12 32 41 13 0 0 41 32 31 31 12 32 12 12 41 3 12 12 33 41 12 12 12 36 12 34 12 32 41 41 31 41 12 12 12 32 3 12 12 27 7 25 16 25 25 25 25 39 25 25 27 26 8 25 12 39 25 25 25 16 25 7 25 7 7 25 39 7 34 39 25 27 27 7 12 8 25 12 26 25 25 25 25 25 12 25 26 25 39 25 25 26 25 8 39 26 25 7 26 17 39 27 12 26 25 34 12 25 26 25 25 25 7 31 16 25 25 7 39 16 27 25 27 25 27 25 25 25 25 39 26 16 12 16 25 26 25 39 16 25 33 25 25 31 26 7 25 25 25 25 31 31 31 32 31 26 27 7 25 31 36 27 25 26 31 25 31 25 25 26 25 8 31 8 25 27 25 31 25 26 31 25 27 31 25 33 7 26 12 26 25 25 25 25 8 31 25 25 12 25 25 25 25 7 25 29 25 33 25 32 25 27 25 25 31 27 31 31 26 8 12 25 25 33 25 7 25 25 25 26 26 7 7 26 25 25 7 31 25 29 26 26 27 25 12 25 27 25 25 25 38 12 25 14 12 14 25 12 25 25 25 25 17 27 25 28 25 1 0 12 25 25 25 13 13 6 38 27 25 25 13 19 25 29 38 25 25 19 25 12 12 25 28 25 30 25 12 25 12 0 12 29 25 17 13 25 25 25 25 25 25 12 2 25 25 25 12 25 28 25 25 25 25 25 25 25 25 25 12 28 27 25 25 12 27 27 25 25 25 42 12 19 12 32 42 42 42 12 16 16 12 12 16 42 31 42 16 42 31 42 31 4 12 42 16 42 33 42 12 20 16 32 12 12 31 12 16 12 42 2 12 12 31 16 20 12 31 12 31 42 42 42 42 12 42 12 12 16 31 2 31 2 42 42 42 42 42 16 25 31 12 42 12 12 42 16 16 42 42 16 12 12 20 20 42 42 42 42 25 32 12 42 42 42 42 16 12 42 12"
20,7,-0.8689,1.0000,0.4371,-0.4654,0.1361,"12 12 12 33 41 12 12 12 12 41 34 13 12 32 32 12 12 12 12 41 31 12 33 41 12 33 31 41 12 13 31 12 32 31 33 41 12 31 33 33 3 41 1 31 12 31 12 1 12 33 41 41 31 41 31 12 12 33 31 31 32 12 32 41 13 0 0 41 32 31 31 12 32 12 12 41 3 12 12 33 41 12 12 12 36 12 34 12 32 41 41 31 41 12 12 12 32 3 12 12 27 7 25 16 25 25 25 25 39 25 25 27 26 8 25 12 39 25 25 25 16 25 7 25 7 7 25 39 7 34 39 25 27 27 7 12 8 25 12 26 25 25 25 25 25 12 25 26 25 39 25 25 26 25 8 39 26 25 7 26 17 39 27 12 26 25 34 12 25 26 25 25 25 7 31 16 25 25 7 39 16 27 25 27 25 27 25 25 25 25 39 26 16 12 16 25 26 25 39 16 25 33 25 25 31 26 7 25 25 25 25 31 31 31 32 31 26 27 7 25 31 36 27 25 26 31 25 31 25 25 26 25 8 31 8 25 27 25 31 25 26 31 25 27 31 25 33 7 26 12 26 25 25 25 25 8 31 25 25 12 25 25 25 25 7 25 29 25 33 25 32 25 27 25 25 31 27 31 31 26 8 12 25 25 33 25 7 25 25 25 26 26 7 7 26 25 25 7 31 25 29 26 26 27 25 12 25 27 25 25 25 38 12 25 14 12 14 25 12 25 25 25 25 17 27 25 28 25 1 0 12 25 25 25 13 13 6 38 27 25 25 13 19 25 29 38 25 25 19 25 12 12 25 28 25 30 25 12 25 12 0 12 29 25 17 13 25 25 25 25 25 25 12 2 25 25 25 12 25 28 25 25 25 25 25 25 25 25 25 12 28 27 25 25 12 27 27 25 25 25 42 12 19 12 32 42 42 42 12 16 16 12 12 16 42 31 42 16 42 31 42 31 4 12 42 16 42 33 42 12 20 16 32 12 12 31 12 16 12 42 2 12 12 31 16 20 12 31 12 31 42 42 42 42 12 42 12 12 16 31 2 31 2 42 42 42 42 42 16 25 31 12 42 12 12 42 16 16 42 42 16 12 12 20 20 42 42 42 42 25 32 12 42 42 42 42 16 12 42 12"
21,7,-0.8723,1.0000,0.4255,-0.4701,0.1285,"12 12 12 33 41 12 12 12 12 41 34 13 12 32 32 12 12 12 12 41 31 12 33 41 12 33 31 41 12 13 31 12 32 31 33 41 12 31 33 33 3 41 1 31 12 31 12 1 12 33 41 41 31 41 31 12 12 33 31 31 32 12 32 41 13 0 0 41 32 31 31 12 32 12 12 41 3 12 12 33 41 12 12 12 36 12 34 12 32 41 41 31 41 12 12 12 32 3 12 12 27 7 25 16 25 25 25 25 39 25 25 27 26 8 25 12 39 25 25 25 16 25 7 25 7 7 25 39 7 34 39 25 27 27 7 12 8 25 12 26 25 25 25 25 25 12 25 26 25 39 25 25 26 25 8 39 26 25 7 26 17 39 27 12 26 25 34 12 25 26 25 25 25 7 31 16 25 25 7 39 16 27 25 27 25 27 25 25 25 25 39 26 16 12 16 25 26 25 39 16 25 33 25 25 31 26 7 25 25 25 25 31 31 31 32 31 26 27 7 25 31 36 27 25 26 31 25 31 25 25 26 25 8 31 8 25 27 25 31 25 26 31 25 27 31 25 33 7 26 12 26 25 25 25 25 8 31 25 25 12 25 25 25 25 7 25 29 25 33 25 32 25 27 25 25 31 27 31 31 26 8 12 25 25 33 25 7 25 25 25 26 26 7 7 26 25 25 7 31 25 29 26 26 27 25 12 25 27 25 25 25 38 12 25 14 12 14 25 12 25 25 25 25 17 27 25 28 25 1 0 12 25 25 25 13 13 6 38 27 25 25 13 19 25 29 38 25 25 19 25 12 12 25 28 25 30 25 12 25 12 0 12 29 25 17 13 25 25 25 25 25 25 12 2 25 25 25 12 25 28 25 25 25 25 25 25 25 25 25 12 28 27 25 25 12 27 27 25 25 25 42 12 19 12 32 42 42 42 12 16 16 12 12 16 42 31 42 16 42 31 42 31 4 12 42 16 42 33 42 12 20 16 32 12 12 31 12 16 12 42 2 12 12 31 16 20 12 31 12 31 42 42 42 42 12 42 12 12 16 31 2 31 2 42 42 42 42 42 16 25 31 12 42 12 12 42 16 16 42 42 16 12 12 20 20 42 42 42 42 25 32 12 42 42 42 42 16 12 42 12"
22,8,-0.9014,1.0000,0.3288,-0.4729,0.1098,"37 8 2 2 6 15 6 39 9 6 5 5 5 16 39 2 2 16 7 37 37 2 9 2 8 2 2 5 4 7 2 2 2 8 2 2 2 8 37 4 8 7 2 2 2 10 2 2 2 2 37 2 2 2 19 2 2 2 2 7 2 2 7 2 2 37 11 2 11 8 7 7 7 9 2 37 2 6 2 7 2 2 5 6 37 2 7 37 7 7 7 7 6 5 16 2 2 37 37 10 9 9 9 9 23 23 24 9 23 9 9 23 9 9 23 24 24 23 23 23 23 32 9 9 10 9 23 11 23 9 9 9 23 24 23 11 24 9 9 9 9 9 23 23 23 10 23 9 23 9 11 10 24 9 23 23 23 9 23 24 9 23 23 10 9 9 9 23 11 38 23 23 9 9 11 9 11 24 23 10 9 9 9 9 24 23 11 23 24 9 9 11 11 9 9 10 9 30 24 24 9 9 9 9 10 9 9 10 12 9 2 39 9 2 35 10 9 9 11 2 9 2 10 9 9 9 9 9 9 9 39 9 9 10 9 34 10 9 9 9 11 9 10 9 9 39 9 10 9 9 9 11 9 39 2 9 12 39 9 10 11 9 2 11 9 9 35 39 10 9 12 9 39 9 2 9 2 2 9 9 2 9 2 2 12 9 9 2 11 2 10 9 9 10 2 36 9 2 9 9 12 38 2 28 3 30 2 17 17 30 28 17 30 17 38 0 18 28 1 17 28 29 17 17 30 28 17 17 17 18 0 30 22 17 38 2 3 17 38 28 38 13 17 28 0 38 17 17 17 28 38 38 0 18 38 13 17 29 17 3 2 13 28 17 18 5 9 17 13 17 0 3 18 38 13 13 17 28 28 28 2 17 2 28 0 0 13 17 17 17 12 17 17 17 28 18 28 1 2 0 12 9 9 9 9 27 10 9 11 12 10 11 9 10 10 10 9 10 9 9 9 10 9 9 11 9 9 9 10 27 10 12 10 9 25 10 10 9 12 9 9 11 9 9 12 9 25 26 9 9 9 9 9 9 9 9 11 9 26 9 9 9 9 11 9 9 10 36 12 12 26 9 9 9 9 11 10 9 12 9 27 9 12 9 9 9 9 11 26 9 9 11 9 9 12 34 10 11 10 9"
