# seed=22
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6427,0.9184,0.9187,-0.1893,0.2547,"27 21 28 15 16 5 27 23 29 5 30 25 15 37 21 3 11 12 24 14 23 1 38 35 33 26 10 22 26 38 39 25 9 33 31 6 13 32 29 32 30 41 16 16 35 12 3 17 9 1 19 26 31 9 38 3 6 23 19 27 15 39 39 11 14 36 3 36 6 41 7 7 20 6 35 34 15 33 27 24 10 33 36 37 32 17 1 24 31 17 7 25 6 7 17 38 23 42 3 8 29 2 20 24 8 23 28 35 11 32 28 6 12 14 38 11 30 0 4 33 39 7 28 10 15 30 24 5 7 34 42 7 30 37 14 3 29 12 15 20 41 15 17 34 22 17 33 33 9 39 13 30 9 41 1 33 4 10 1 39 9 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 1 25 36 19 7 21 25 12 12 14 35 26 10 14 40 21 40 3 34 28 22 41 17 11 6 42 22 3 37 40 12 28 17 29 8 41 37 26 6 5 29 29 2 14 38 11 11 27 1 0 26 12 21 42 37 10 6 6 25 15 12 20 16 7 36 28 16 1 13 25 38 25 35 39 39 13 38 31 24 1 28 41 6 0 35 7 34 4 30 38 2 1 31 3 0 37 19 23 31 4 31 4 20 32 16 28 24 39 35 22 38 19 25 39 0 0 9 15 32 34 10 6 35 7 8 5 30 28 2 26 23 10 23 11 13 29 35 4 16 25 0 33 6 19 37 33 33 11 29 4 11 23 32 35 34 33 17 2 13 39 4 3 33 35 33 17 8 4 28 11 0 0 24 10 38 10 3 34 33 24 23 25 27 35 28 18 11 4 38 41 20 9 25 35 25 24 14 28 38 2 15 15 10 13 5 10 37 27 37 11 17 28 14 1 5 28 31 28 25 8 2 32 6 32 24 16 30 10 33 22 34 34 30 1 21 22 10 31 23 15 24 41 7 40 36 2 24 21 29 31 32 32 10 40 5 24 1 21 18 4 1 1 0 25 22 29 15 40 3 5 10 34 0 34 14 11 23 24 15 2 35 33 0 9 15 1 18 13 34 36 15 30 29 27 26 26 6 21 19 42 17 28 21 12 27 41 0 29 40 36 1 15 8 1 11 20 38 27 3 40 17 38"
1,2,-0.6583,0.9111,0.8425,-0.2362,0.1776,"39 39 27 31 2 5 8 39 31 26 20 38 15 33 20 8 40 27 24 31 25 27 12 39 26 4 15 25 30 18 33 5 25 8 42 32 33 18 1 18 33 29 25 27 9 2 2 18 6 9 7 18 18 25 25 12 12 27 31 12 17 39 24 25 27 25 39 28 2 32 26 25 9 39 8 18 27 35 15 39 27 7 17 18 29 5 12 7 42 12 18 18 11 2 32 26 27 10 18 1 13 12 31 31 28 9 28 37 33 19 31 40 39 3 27 4 33 7 29 34 11 12 26 0 14 30 37 19 31 11 34 2 9 3 42 12 26 16 25 39 29 31 32 12 31 31 31 38 21 31 22 17 32 40 28 39 40 17 15 32 3 33 29 3 28 17 12 27 41 28 39 28 40 0 41 6 0 42 22 15 15 29 21 31 0 1 37 39 29 6 33 3 4 2 17 31 2 8 29 32 13 23 38 23 21 23 1 7 18 32 24 11 3 5 37 13 0 12 18 17 12 39 35 29 34 24 12 19 39 27 23 17 34 34 31 35 23 17 18 18 23 27 18 15 29 7 15 0 29 20 5 36 39 33 16 18 31 23 37 0 18 12 13 33 14 8 17 39 6 12 3 17 39 2 16 27 23 15 12 36 23 24 24 3 35 17 17 0 23 6 24 7 17 18 24 27 17 4 30 24 8 24 7 8 23 31 16 12 25 0 25 22 26 4 7 29 26 18 25 30 29 25 11 15 22 12 12 8 9 18 34 5 26 12 22 7 42 13 40 21 38 34 8 18 8 8 8 0 16 5 24 8 33 20 7 12 37 40 7 9 1 32 12 39 29 7 10 7 7 20 12 31 20 7 12 3 7 11 16 39 7 1 25 26 8 35 5 7 6 23 8 4 15 14 35 8 10 39 5 0 2 22 39 34 26 36 33 2 20 28 10 20 16 34 22 34 2 21 34 39 36 11 14 36 39 10 29 39 13 12 35 21 15 0 27 19 34 0 12 34 1 5 34 35 36 36 34 20 0 33 20 36 36 38 40 9 12 39 39 12 34 0 22 39 35 12 0 34 10 2 34 25 29 35 29 39 36 12 20 11 39 0 20 7 24 34 12 14 26 39 4 7 17 36 2 12 34 1 39 35"
2,2,-0.6583,0.9111,0.8425,-0.2333,0.1769,"39 39 27 31 2 5 8 39 31 26 20 38 15 33 20 8 40 27 24 31 25 27 12 39 26 4 15 25 30 18 33 5 25 8 42 32 33 18 1 18 33 29 25 27 9 2 2 18 6 9 7 18 18 25 25 12 12 27 31 12 17 39 24 25 27 25 39 28 2 32 26 25 9 39 8 18 27 35 15 39 27 7 17 18 29 5 12 7 42 12 18 18 11 2 32 26 27 10 18 1 13 12 31 31 28 9 28 37 33 19 31 40 39 3 27 4 33 7 29 34 11 12 26 0 14 30 37 19 31 11 34 2 9 3 42 12 26 16 25 39 29 31 32 12 31 31 31 38 21 31 22 17 32 40 28 39 40 17 15 32 3 33 29 3 28 17 12 27 41 28 39 28 40 0 41 6 0 42 22 15 15 29 21 31 0 1 37 39 29 6 33 3 4 2 17 31 2 8 29 32 13 23 38 23 21 23 1 7 18 32 24 11 3 5 37 13 0 12 18 17 12 39 35 29 34 24 12 19 39 27 23 17 34 34 31 35 23 17 18 18 23 27 18 15 29 7 15 0 29 20 5 36 39 33 16 18 31 23 37 0 18 12 13 33 14 8 17 39 6 12 3 17 39 2 16 27 23 15 12 36 23 24 24 3 35 17 17 0 23 6 24 7 17 18 24 27 17 4 30 24 8 24 7 8 23 31 16 12 25 0 25 22 26 4 7 29 26 18 25 30 29 25 11 15 22 12 12 8 9 18 34 5 26 12 22 7 42 13 40 21 38 34 8 18 8 8 8 0 16 5 24 8 33 20 7 12 37 40 7 9 1 32 12 39 29 7 10 7 7 20 12 31 20 7 12 3 7 11 16 39 7 1 25 26 8 35 5 7 6 23 8 4 15 14 35 8 10 39 5 0 2 22 39 34 26 36 33 2 20 28 10 20 16 34 22 34 2 21 34 39 36 11 14 36 39 10 29 39 13 12 35 21 15 0 27 19 34 0 12 34 1 5 34 35 36 36 34 20 0 33 20 36 36 38 40 9 12 39 39 12 34 0 22 39 35 12 0 34 10 2 34 25 29 35 29 39 36 12 20 11 39 0 20 7 24 34 12 14 26 39 4 7 17 36 2 12 34 1 39 35"
3,2,-0.6583,0.9111,0.8425,-0.2327,0.1959,"39 39 27 31 2 5 8 39 31 26 20 38 15 33 20 8 40 27 24 31 25 27 12 39 26 4 15 25 30 18 33 5 25 8 42 32 33 18 1 18 33 29 25 27 9 2 2 18 6 9 7 18 18 25 25 12 12 27 31 12 17 39 24 25 27 25 39 28 2 32 26 25 9 39 8 18 27 35 15 39 27 7 17 18 29 5 12 7 42 12 18 18 11 2 32 26 27 10 18 1 13 12 31 31 28 9 28 37 33 19 31 40 39 3 27 4 33 7 29 34 11 12 26 0 14 30 37 19 31 11 34 2 9 3 42 12 26 16 25 39 29 31 32 12 31 31 31 38 21 31 22 17 32 40 28 39 40 17 15 32 3 33 29 3 28 17 12 27 41 28 39 28 40 0 41 6 0 42 22 15 15 29 21 31 0 1 37 39 29 6 33 3 4 2 17 31 2 8 29 32 13 23 38 23 21 23 1 7 18 32 24 11 3 5 37 13 0 12 18 17 12 39 35 29 34 24 12 19 39 27 23 17 34 34 31 35 23 17 18 18 23 27 18 15 29 7 15 0 29 20 5 36 39 33 16 18 31 23 37 0 18 12 13 33 14 8 17 39 6 12 3 17 39 2 16 27 23 15 12 36 23 24 24 3 35 17 17 0 23 6 24 7 17 18 24 27 17 4 30 24 8 24 7 8 23 31 16 12 25 0 25 22 26 4 7 29 26 18 25 30 29 25 11 15 22 12 12 8 9 18 34 5 26 12 22 7 42 13 40 21 38 34 8 18 8 8 8 0 16 5 24 8 33 20 7 12 37 40 7 9 1 32 12 39 29 7 10 7 7 20 12 31 20 7 12 3 7 11 16 39 7 1 25 26 8 35 5 7 6 23 8 4 15 14 35 8 10 39 5 0 2 22 39 34 26 36 33 2 20 28 10 20 16 34 22 34 2 21 34 39 36 11 14 36 39 10 29 39 13 12 35 21 15 0 27 19 34 0 12 34 1 5 34 35 36 36 34 20 0 33 20 36 36 38 40 9 12 39 39 12 34 0 22 39 35 12 0 34 10 2 34 25 29 35 29 39 36 12 20 11 39 0 20 7 24 34 12 14 26 39 4 7 17 36 2 12 34 1 39 35"
4,2,-0.6583,0.9111,0.8425,-0.2334,0.2066,"39 39 27 31 2 5 8 39 31 26 20 38 15 33 20 8 40 27 24 31 25 27 12 39 26 4 15 25 30 18 33 5 25 8 42 32 33 18 1 18 33 29 25 27 9 2 2 18 6 9 7 18 18 25 25 12 12 27 31 12 17 39 24 25 27 25 39 28 2 32 26 25 9 39 8 18 27 35 15 39 27 7 17 18 29 5 12 7 42 12 18 18 11 2 32 26 27 10 18 1 13 12 31 31 28 9 28 37 33 19 31 40 39 3 27 4 33 7 29 34 11 12 26 0 14 30 37 19 31 11 34 2 9 3 42 12 26 16 25 39 29 31 32 12 31 31 31 38 21 31 22 17 32 40 28 39 40 17 15 32 3 33 29 3 28 17 12 27 41 28 39 28 40 0 41 6 0 42 22 15 15 29 21 31 0 1 37 39 29 6 33 3 4 2 17 31 2 8 29 32 13 23 38 23 21 23 1 7 18 32 24 11 3 5 37 13 0 12 18 17 12 39 35 29 34 24 12 19 39 27 23 17 34 34 31 35 23 17 18 18 23 27 18 15 29 7 15 0 29 20 5 36 39 33 16 18 31 23 37 0 18 12 13 33 14 8 17 39 6 12 3 17 39 2 16 27 23 15 12 36 23 24 24 3 35 17 17 0 23 6 24 7 17 18 24 27 17 4 30 24 8 24 7 8 23 31 16 12 25 0 25 22 26 4 7 29 26 18 25 30 29 25 11 15 22 12 12 8 9 18 34 5 26 12 22 7 42 13 40 21 38 34 8 18 8 8 8 0 16 5 24 8 33 20 7 12 37 40 7 9 1 32 12 39 29 7 10 7 7 20 12 31 20 7 12 3 7 11 16 39 7 1 25 26 8 35 5 7 6 23 8 4 15 14 35 8 10 39 5 0 2 22 39 34 26 36 33 2 20 28 10 20 16 34 22 34 2 21 34 39 36 11 14 36 39 10 29 39 13 12 35 21 15 0 27 19 34 0 12 34 1 5 34 35 36 36 34 20 0 33 20 36 36 38 40 9 12 39 39 12 34 0 22 39 35 12 0 34 10 2 34 25 29 35 29 39 36 12 20 11 39 0 20 7 24 34 12 14 26 39 4 7 17 36 2 12 34 1 39 35"
5,2,-0.6583,0.9111,0.8425,-0.2325,0.2023,"39 39 27 31 2 5 8 39 31 26 20 38 15 33 20 8 40 27 24 31 25 27 12 39 26 4 15 25 30 18 33 5 25 8 42 32 33 18 1 18 33 29 25 27 9 2 2 18 6 9 7 18 18 25 25 12 12 27 31 12 17 39 24 25 27 25 39 28 2 32 26 25 9 39 8 18 27 35 15 39 27 7 17 18 29 5 12 7 42 12 18 18 11 2 32 26 27 10 18 1 13 12 31 31 28 9 28 37 33 19 31 40 39 3 27 4 33 7 29 34 11 12 26 0 14 30 37 19 31 11 34 2 9 3 42 12 26 16 25 39 29 31 32 12 31 31 31 38 21 31 22 17 32 40 28 39 40 17 15 32 3 33 29 3 28 17 12 27 41 28 39 28 40 0 41 6 0 42 22 15 15 29 21 31 0 1 37 39 29 6 33 3 4 2 17 31 2 8 29 32 13 23 38 23 21 23 1 7 18 32 24 11 3 5 37 13 0 12 18 17 12 39 35 29 34 24 12 19 39 27 23 17 34 34 31 35 23 17 18 18 23 27 18 15 29 7 15 0 29 20 5 36 39 33 16 18 31 23 37 0 18 12 13 33 14 8 17 39 6 12 3 17 39 2 16 27 23 15 12 36 23 24 24 3 35 17 17 0 23 6 24 7 17 18 24 27 17 4 30 24 8 24 7 8 23 31 16 12 25 0 25 22 26 4 7 29 26 18 25 30 29 25 11 15 22 12 12 8 9 18 34 5 26 12 22 7 42 13 40 21 38 34 8 18 8 8 8 0 16 5 24 8 33 20 7 12 37 40 7 9 1 32 12 39 29 7 10 7 7 20 12 31 20 7 12 3 7 11 16 39 7 1 25 26 8 35 5 7 6 23 8 4 15 14 35 8 10 39 5 0 2 22 39 34 26 36 33 2 20 28 10 20 16 34 22 34 2 21 34 39 36 11 14 36 39 10 29 39 13 12 35 21 15 0 27 19 34 0 12 34 1 5 34 35 36 36 34 20 0 33 20 36 36 38 40 9 12 39 39 12 34 0 22 39 35 12 0 34 10 2 34 25 29 35 29 39 36 12 20 11 39 0 20 7 24 34 12 14 26 39 4 7 17 36 2 12 34 1 39 35"
6,3,-0.6970,0.9556,0.8617,-0.2372,0.2163,"13 40 11 8 12 21 20 11 26 17 39 7 8 23 7 21 2 27 8 26 36 30 7 22 7 8 3 10 27 7 23 12 21 2 26 39 9 21 29 2 39 8 0 12 1 8 22 39 22 9 11 2 11 8 8 8 25 7 28 3 2 8 12 18 2 8 27 39 7 22 9 11 22 22 30 28 7 7 5 3 11 22 10 2 37 10 7 39 7 22 7 33 12 39 24 1 8 21 7 12 2 12 39 29 12 28 17 39 17 2 21 18 21 17 18 17 34 18 31 17 39 39 17 17 12 29 22 39 12 2 39 17 12 32 21 2 38 17 5 17 28 17 17 18 18 32 17 2 17 12 0 36 27 22 39 25 34 39 36 39 39 35 1 39 12 39 39 17 18 12 39 39 30 35 39 18 2 22 28 39 17 17 39 28 17 18 18 17 17 12 39 18 39 39 29 17 17 28 22 21 18 39 19 19 39 28 17 12 17 12 8 29 29 17 7 7 39 26 2 8 12 12 30 12 36 27 17 0 28 39 8 29 35 8 7 2 18 17 18 28 39 19 13 17 29 12 28 7 17 17 36 17 25 12 17 31 27 29 25 12 12 26 25 25 7 34 39 18 39 18 7 12 0 39 8 12 35 28 31 12 17 32 27 39 7 26 35 25 29 39 17 39 40 0 36 17 7 36 25 6 31 19 7 8 30 7 2 26 12 10 19 8 20 19 8 39 7 8 0 12 6 7 20 33 7 7 29 29 11 20 20 31 29 33 19 2 8 39 8 7 39 35 33 7 39 12 28 29 8 7 32 10 7 7 3 20 33 7 7 8 19 35 28 8 11 4 19 32 20 20 12 20 25 24 14 8 38 8 15 19 12 13 5 12 28 28 19 8 19 19 30 1 20 7 29 8 25 32 2 32 39 24 21 35 12 24 14 22 12 29 7 25 26 8 39 24 12 30 7 37 7 15 12 34 7 19 27 21 12 12 23 29 7 12 39 22 12 30 36 8 12 23 22 12 26 25 8 23 22 12 39 35 39 22 7 24 7 22 39 39 27 7 23 22 27 23 38 22 25 26 24 4 6 17 12 12 12 28 24 12 22 12 12 8 24 8 24 23 17 21 21 39 30 12 39 25 22 27 7 36"
7,3,-0.6970,0.9556,0.8617,-0.2299,0.1759,"13 40 11 8 12 21 20 11 26 17 39 7 8 23 7 21 2 27 8 26 36 30 7 22 7 8 3 10 27 7 23 12 21 2 26 39 9 21 29 2 39 8 0 12 1 8 22 39 22 9 11 2 11 8 8 8 25 7 28 3 2 8 12 18 2 8 27 39 7 22 9 11 22 22 30 28 7 7 5 3 11 22 10 2 37 10 7 39 7 22 7 33 12 39 24 1 8 21 7 12 2 12 39 29 12 28 17 39 17 2 21 18 21 17 18 17 34 18 31 17 39 39 17 17 12 29 22 39 12 2 39 17 12 32 21 2 38 17 5 17 28 17 17 18 18 32 17 2 17 12 0 36 27 22 39 25 34 39 36 39 39 35 1 39 12 39 39 17 18 12 39 39 30 35 39 18 2 22 28 39 17 17 39 28 17 18 18 17 17 12 39 18 39 39 29 17 17 28 22 21 18 39 19 19 39 28 17 12 17 12 8 29 29 17 7 7 39 26 2 8 12 12 30 12 36 27 17 0 28 39 8 29 35 8 7 2 18 17 18 28 39 19 13 17 29 12 28 7 17 17 36 17 25 12 17 31 27 29 25 12 12 26 25 25 7 34 39 18 39 18 7 12 0 39 8 12 35 28 31 12 17 32 27 39 7 26 35 25 29 39 17 39 40 0 36 17 7 36 25 6 31 19 7 8 30 7 2 26 12 10 19 8 20 19 8 39 7 8 0 12 6 7 20 33 7 7 29 29 11 20 20 31 29 33 19 2 8 39 8 7 39 35 33 7 39 12 28 29 8 7 32 10 7 7 3 20 33 7 7 8 19 35 28 8 11 4 19 32 20 20 12 20 25 24 14 8 38 8 15 19 12 13 5 12 28 28 19 8 19 19 30 1 20 7 29 8 25 32 2 32 39 24 21 35 12 24 14 22 12 29 7 25 26 8 39 24 12 30 7 37 7 15 12 34 7 19 27 21 12 12 23 29 7 12 39 22 12 30 36 8 12 23 22 12 26 25 8 23 22 12 39 35 39 22 7 24 7 22 39 39 27 7 23 22 27 23 38 22 25 26 24 4 6 17 12 12 12 28 24 12 22 12 12 8 24 8 24 23 17 21 21 39 30 12 39 25 22 27 7 36"
8,3,-0.6970,0.9556,0.8617,-0.2346,0.2222,"13 40 11 8 12 21 20 11 26 17 39 7 8 23 7 21 2 27 8 26 36 30 7 22 7 8 3 10 27 7 23 12 21 2 26 39 9 21 29 2 39 8 0 12 1 8 22 39 22 9 11 2 11 8 8 8 25 7 28 3 2 8 12 18 2 8 27 39 7 22 9 11 22 22 30 28 7 7 5 3 11 22 10 2 37 10 7 39 7 22 7 33 12 39 24 1 8 21 7 12 2 12 39 29 12 28 17 39 17 2 21 18 21 17 18 17 34 18 31 17 39 39 17 17 12 29 22 39 12 2 39 17 12 32 21 2 38 17 5 17 28 17 17 18 18 32 17 2 17 12 0 36 27 22 39 25 34 39 36 39 39 35 1 39 12 39 39 17 18 12 39 39 30 35 39 18 2 22 28 39 17 17 39 28 17 18 18 17 17 12 39 18 39 39 29 17 17 28 22 21 18 39 19 19 39 28 17 12 17 12 8 29 29 17 7 7 39 26 2 8 12 12 30 12 36 27 17 0 28 39 8 29 35 8 7 2 18 17 18 28 39 19 13 17 29 12 28 7 17 17 36 17 25 12 17 31 27 29 25 12 12 26 25 25 7 34 39 18 39 18 7 12 0 39 8 12 35 28 31 12 17 32 27 39 7 26 35 25 29 39 17 39 40 0 36 17 7 36 25 6 31 19 7 8 30 7 2 26 12 10 19 8 20 19 8 39 7 8 0 12 6 7 20 33 7 7 29 29 11 20 20 31 29 33 19 2 8 39 8 7 39 35 33 7 39 12 28 29 8 7 32 10 7 7 3 20 33 7 7 8 19 35 28 8 11 4 19 32 20 20 12 20 25 24 14 8 38 8 15 19 12 13 5 12 28 28 19 8 19 19 30 1 20 7 29 8 25 32 2 32 39 24 21 35 12 24 14 22 12 29 7 25 26 8 39 24 12 30 7 37 7 15 12 34 7 19 27 21 12 12 23 29 7 12 39 22 12 30 36 8 12 23 22 12 26 25 8 23 22 12 39 35 39 22 7 24 7 22 39 39 27 7 23 22 27 23 38 22 25 26 24 4 6 17 12 12 12 28 24 12 22 12 12 8 24 8 24 23 17 21 21 39 30 12 39 25 22 27 7 36"
9,3,-0.6970,0.9556,0.8617,-0.2345,0.1656,"13 40 11 8 12 21 20 11 26 17 39 7 8 23 7 21 2 27 8 26 36 30 7 22 7 8 3 10 27 7 23 12 21 2 26 39 9 21 29 2 39 8 0 12 1 8 22 39 22 9 11 2 11 8 8 8 25 7 28 3 2 8 12 18 2 8 27 39 7 22 9 11 22 22 30 28 7 7 5 3 11 22 10 2 37 10 7 39 7 22 7 33 12 39 24 1 8 21 7 12 2 12 39 29 12 28 17 39 17 2 21 18 21 17 18 17 34 18 31 17 39 39 17 17 12 29 22 39 12 2 39 17 12 32 21 2 38 17 5 17 28 17 17 18 18 32 17 2 17 12 0 36 27 22 39 25 34 39 36 39 39 35 1 39 12 39 39 17 18 12 39 39 30 35 39 18 2 22 28 39 17 17 39 28 17 18 18 17 17 12 39 18 39 39 29 17 17 28 22 21 18 39 19 19 39 28 17 12 17 12 8 29 29 17 7 7 39 26 2 8 12 12 30 12 36 27 17 0 28 39 8 29 35 8 7 2 18 17 18 28 39 19 13 17 29 12 28 7 17 17 36 17 25 12 17 31 27 29 25 12 12 26 25 25 7 34 39 18 39 18 7 12 0 39 8 12 35 28 31 12 17 32 27 39 7 26 35 25 29 39 17 39 40 0 36 17 7 36 25 6 31 19 7 8 30 7 2 26 12 10 19 8 20 19 8 39 7 8 0 12 6 7 20 33 7 7 29 29 11 20 20 31 29 33 19 2 8 39 8 7 39 35 33 7 39 12 28 29 8 7 32 10 7 7 3 20 33 7 7 8 19 35 28 8 11 4 19 32 20 20 12 20 25 24 14 8 38 8 15 19 12 13 5 12 28 28 19 8 19 19 30 1 20 7 29 8 25 32 2 32 39 24 21 35 12 24 14 22 12 29 7 25 26 8 39 24 12 30 7 37 7 15 12 34 7 19 27 21 12 12 23 29 7 12 39 22 12 30 36 8 12 23 22 12 26 25 8 23 22 12 39 35 39 22 7 24 7 22 39 39 27 7 23 22 27 23 38 22 25 26 24 4 6 17 12 12 12 28 24 12 22 12 12 8 24 8 24 23 17 21 21 39 30 12 39 25 22 27 7 36"
