rank,fitness,winrate,genome
1,-0.7115,1.0000,"3 2 2 2 6 3 3 37 0 2 3 0 6 3 37 37 0 0 0 3 3 3 4 3 3 4 0 2 4 0 0 2 37 2 2 3 0 2 2 0 0 2 2 3 0 0 5 0 2 2 4 2 5 2 2 0 12 0 4 5 2 2 2 22 6 16 5 37 0 6 0 2 6 3 3 2 0 4 1 6 4 37 3 37 3 6 6 0 6 37 37 5 0 2 0 0 2 37 41 42 1 1 13 3 37 1 3 3 1 3 3 12 0 13 0 3 12 0 18 12 13 0 12 13 0 3 38 3 3 3 3 17 3 1 12 17 0 4 12 0 17 3 3 13 0 3 0 3 3 0 0 1 41 13 3 12 1 38 0 1 0 12 38 3 12 3 0 0 18 1 0 5 3 3 12 0 0 12 13 0 17 3 0 0 0 18 0 17 17 12 12 0 0 3 3 18 12 0 1 12 2 37 2 4 4 0 2 4 2 3 2 2 2 3 2 0 4 2 0 6 3 3 4 42 2 37 2 3 42 0 0 5 2 2 3 5 3 42 2 42 6 0 0 1 5 2 0 3 25 4 0 3 0 2 0 42 0 3 6 5 2 3 25 3 3 37 37 3 2 0 2 2 4 5 3 2 3 6 2 0 6 0 2 34 0 5 0 0 3 0 4 2 5 2 5 3 0 2 2 3 0 0 8 2 0 2 2 42 1 2 1 0 38 13 2 4 2 37 38 0 42 0 0 13 1 0 35 38 38 2 13 6 16 38 0 38 38 0 2 1 3 3 13 13 0 13 1 4 1 2 13 3 1 0 1 2 1 0 0 2 3 3 13 5 3 2 3 13 0 0 3 13 21 3 38 0 2 13 0 13 1 2 38 2 13 1 3 2 3 2 13 38 2 42 2 3 42 3 41 3 1 12 26 16 16 16 16 1 16 13 13 16 12 13 25 12 16 12 12 25 12 26 16 25 16 12 0 25 12 12 12 1 16 2 3 1 0 2 3 13 12 1 0 16 16 0 0 25 38 3 16 1 0 1 16 25 25 16 3 25 0 16 34 2 12 34 16 12 3 16 38 12 3 13 16 1 25 38 16 0 0 38 16 12 38 1 25 1 27 16 0 25 0 16 2 38 0 16 13 16"
2,-0.7109,1.0000,"3 2 2 2 6 3 3 37 0 2 3 0 6 3 37 37 0 0 0 3 3 3 4 3 3 4 0 2 4 0 0 2 37 2 2 3 0 2 2 0 0 2 2 3 0 0 5 0 2 2 4 2 5 2 2 0 12 0 4 5 2 2 2 22 6 16 5 37 0 6 0 2 6 3 3 2 0 4 1 6 4 37 3 37 3 6 6 0 6 37 37 5 0 2 0 0 2 37 41 42 1 1 13 3 37 1 3 3 1 3 3 12 0 13 0 3 12 0 18 12 13 0 12 13 0 3 38 3 3 3 3 17 3 1 12 17 0 4 12 0 17 3 3 13 0 3 0 3 3 0 0 1 41 13 3 12 1 38 0 1 0 12 38 3 12 3 0 0 18 1 0 5 3 3 12 0 0 12 13 0 17 3 0 0 0 18 0 17 17 12 12 0 0 3 3 18 12 0 1 12 2 37 2 4 4 0 2 4 2 3 2 2 2 3 2 0 4 2 0 6 3 3 4 42 2 37 2 3 42 0 0 5 2 2 3 5 3 42 2 42 6 0 0 1 5 2 0 3 25 4 0 3 0 2 0 42 0 3 6 5 2 3 25 3 3 37 37 3 2 0 2 2 4 5 3 2 3 6 2 0 6 0 2 34 0 5 0 0 3 0 4 2 5 2 5 3 0 2 2 3 0 0 8 2 0 2 2 42 1 2 1 0 38 13 2 4 2 37 38 0 42 0 0 13 1 0 35 38 38 2 13 6 16 38 0 38 38 0 2 1 3 3 13 13 0 13 1 4 1 2 13 3 1 0 1 2 1 0 0 2 3 3 13 5 3 2 3 13 0 0 3 13 21 3 38 0 2 13 0 13 1 2 38 2 13 1 3 2 3 2 13 38 2 42 2 3 42 3 41 3 1 12 26 16 16 16 16 1 16 13 13 16 12 13 25 12 16 12 12 25 12 26 16 25 16 12 0 25 12 12 12 1 16 2 3 1 0 2 3 13 12 1 0 16 16 0 0 25 38 3 16 1 0 1 16 25 25 16 3 25 0 16 34 2 12 34 16 12 3 16 38 12 3 13 16 1 25 38 16 0 0 38 16 12 38 1 25 1 27 16 0 25 0 16 2 38 0 16 13 16"
3,-0.6888,0.9600,"3 2 2 2 6 3 3 37 0 2 3 0 6 3 37 37 0 0 0 3 3 3 4 3 3 4 0 2 4 0 0 2 37 2 2 3 0 2 2 0 0 2 2 3 0 0 5 0 2 2 4 2 5 2 2 0 12 0 4 5 2 2 2 22 6 16 5 37 0 6 0 2 6 3 3 2 0 4 1 6 4 37 3 37 3 6 6 0 6 37 37 5 0 2 0 0 2 37 41 42 20 25 19 20 12 12 0 12 12 20 25 25 0 3 20 37 0 24 3 19 19 12 0 0 12 6 20 16 12 0 12 0 6 0 12 6 25 0 12 12 12 27 0 5 19 5 0 25 3 12 0 26 27 3 3 0 12 12 12 3 25 3 19 19 12 16 12 0 25 37 3 25 12 0 25 20 19 19 12 37 3 12 3 3 5 12 12 25 20 19 37 0 20 3 3 25 12 0 3 0 42 3 0 42 3 6 2 0 6 2 0 3 3 3 2 37 6 2 6 0 2 0 42 16 3 3 37 42 2 41 0 5 0 2 5 0 3 37 4 2 2 6 5 0 6 37 42 3 0 12 4 3 37 6 2 2 0 3 0 3 3 2 2 0 42 5 6 5 6 0 3 2 42 0 3 37 0 0 28 38 2 0 5 37 3 0 3 3 42 3 2 3 3 5 3 5 2 0 4 5 25 25 2 2 0 13 1 0 2 25 3 1 3 2 0 2 2 0 13 25 27 2 0 3 41 38 38 8 3 1 2 2 7 0 0 25 13 0 27 25 8 1 0 8 25 25 3 0 2 0 38 8 2 42 13 38 2 1 3 8 0 1 1 25 3 37 0 2 38 0 8 7 2 26 2 25 6 27 3 8 0 13 2 3 1 0 0 3 3 16 3 13 2 37 2 2 2 0 2 0 17 12 26 17 17 16 17 1 16 13 17 16 12 13 17 17 16 17 12 17 12 17 16 25 16 17 0 17 12 12 12 18 17 18 17 1 0 17 17 17 12 17 18 17 16 17 0 25 17 3 16 17 0 1 18 18 17 16 17 18 17 16 34 2 17 17 17 17 17 16 17 12 17 18 18 18 25 17 16 0 17 38 17 12 17 18 18 17 17 16 0 17 0 18 17 38 17 16 17 18"
4,-0.6829,0.9583,"3 2 2 2 6 3 3 37 0 2 3 0 6 3 37 37 0 0 0 3 3 3 4 3 3 4 0 2 4 0 0 2 37 2 2 3 0 2 2 0 0 2 2 3 0 0 5 0 2 2 4 2 5 2 2 0 12 0 4 5 2 2 2 22 6 16 5 37 0 6 0 2 6 3 3 2 0 4 1 6 4 37 3 37 3 6 6 0 6 37 37 5 0 2 0 0 2 37 41 42 20 25 19 20 12 12 0 12 12 20 25 25 0 3 20 37 0 24 3 19 19 12 0 0 12 6 20 16 12 0 12 0 6 0 12 6 25 0 12 12 12 27 0 5 19 5 0 25 3 12 0 26 27 3 3 0 12 12 12 3 25 3 19 19 12 16 12 0 25 37 3 25 12 0 25 20 19 19 12 37 3 12 3 3 5 12 12 25 20 19 37 0 20 3 3 25 12 0 3 0 42 3 0 42 3 6 2 0 6 2 0 3 3 3 2 37 6 2 6 0 2 0 42 16 3 3 37 42 2 41 0 5 0 2 5 0 3 37 4 2 2 6 5 0 6 37 42 3 0 12 4 3 37 6 2 2 0 3 0 3 3 2 2 0 42 5 6 5 6 0 3 2 42 0 3 37 0 0 28 38 2 0 5 37 3 0 3 3 42 3 2 3 3 5 3 5 2 0 4 5 25 25 2 2 0 13 1 0 2 25 3 1 3 2 0 2 2 0 13 25 27 2 0 3 41 38 38 8 3 1 2 2 7 0 0 25 13 0 27 25 8 1 0 8 25 25 3 0 2 0 38 8 2 42 13 38 2 1 3 8 0 1 1 25 3 37 0 2 38 0 8 7 2 26 2 25 6 27 3 8 0 13 2 3 1 0 0 3 3 16 3 13 2 37 2 2 2 0 2 0 1 12 26 16 16 16 16 1 16 13 13 16 12 13 25 12 16 12 12 25 12 26 16 25 16 12 0 25 12 12 12 1 16 2 3 1 0 2 3 13 12 1 0 16 16 0 0 25 38 3 16 1 0 1 16 25 25 16 3 25 0 16 34 2 12 34 16 12 3 16 38 12 3 13 16 1 25 38 16 0 0 38 16 12 38 1 25 1 27 16 0 25 0 16 2 38 0 16 13 16"
5,-0.6773,0.9565,"3 2 5 6 6 2 3 2 0 2 2 0 2 3 2 37 0 2 2 2 2 2 4 2 3 4 2 2 4 0 0 2 2 5 2 3 0 2 6 2 2 2 2 3 0 0 2 5 37 2 4 2 37 2 6 0 6 5 6 2 2 2 2 5 6 16 5 2 0 2 0 6 6 3 3 2 0 4 1 6 2 2 37 5 3 4 6 2 2 37 2 2 0 2 0 37 2 37 6 42 1 1 13 3 37 1 3 3 1 3 3 12 0 13 0 3 12 0 18 12 13 0 12 13 0 3 38 3 3 3 3 17 3 1 12 17 0 4 12 0 17 3 3 13 0 3 0 3 3 0 0 1 41 13 3 12 1 38 0 1 0 12 38 3 12 3 0 0 18 1 0 5 3 3 12 0 0 12 13 0 17 3 0 0 0 18 0 17 17 12 12 0 0 3 3 18 12 0 1 12 2 37 2 4 4 0 2 4 2 3 2 2 2 3 2 0 4 2 0 6 3 3 4 42 2 37 2 3 42 0 0 5 2 2 3 5 3 42 2 42 6 0 0 1 5 2 0 3 25 4 0 3 0 2 0 42 0 3 6 5 2 3 25 3 3 37 37 3 2 0 2 2 4 5 3 2 3 6 2 0 6 0 2 34 0 5 0 0 3 0 4 2 5 2 5 3 0 2 2 3 0 0 8 2 0 2 2 42 1 2 1 0 38 13 2 4 2 37 38 0 42 0 0 13 1 0 35 38 38 2 13 6 16 38 0 38 38 0 2 1 3 3 13 13 0 13 1 4 1 2 13 3 1 0 1 2 1 0 0 2 3 3 13 5 3 2 3 13 0 0 3 13 21 3 38 0 2 13 0 13 1 2 38 2 13 1 3 2 3 2 13 38 2 42 2 3 42 3 41 3 1 12 26 16 16 16 16 1 16 13 13 16 12 13 25 12 16 12 12 25 12 26 16 25 16 12 0 25 12 12 12 1 16 2 3 1 0 2 3 13 12 1 0 16 16 0 0 25 38 3 16 1 0 1 16 25 25 16 3 25 0 16 34 2 12 34 16 12 3 16 38 12 3 13 16 1 25 38 16 0 0 38 16 12 38 1 25 1 27 16 0 25 0 16 2 38 0 16 13 16"
6,-0.6770,0.9583,"3 2 2 2 6 3 3 37 0 2 3 0 6 3 37 37 0 0 0 3 3 3 4 3 3 4 0 2 4 0 0 2 37 2 2 3 0 2 2 0 0 2 2 3 0 0 5 0 2 2 4 2 5 2 2 0 12 0 4 5 2 2 2 22 6 16 5 37 0 6 0 2 6 3 3 2 0 4 1 6 4 37 3 37 3 6 6 0 6 37 37 5 0 2 0 0 2 37 41 42 20 25 19 20 12 12 0 12 12 20 25 25 0 3 20 37 0 24 3 19 19 12 0 0 12 6 20 16 12 0 12 0 6 0 12 6 25 0 12 12 12 27 0 5 19 5 0 25 3 12 0 26 27 3 3 0 12 12 12 3 25 3 19 19 12 16 12 0 25 37 3 25 12 0 25 20 19 19 12 37 3 12 3 3 5 12 12 25 20 19 37 0 20 3 3 25 12 0 3 0 42 3 0 42 3 6 2 0 6 2 0 3 3 3 2 37 6 2 6 0 2 0 42 16 3 3 37 42 2 41 0 5 0 2 5 0 3 37 4 2 2 6 5 0 6 37 42 3 0 12 4 3 37 6 2 2 0 3 0 3 3 2 2 0 42 5 6 5 6 0 3 2 42 0 3 37 0 0 28 38 2 0 5 37 3 0 3 3 42 3 2 3 3 5 3 5 2 0 4 5 25 25 2 2 0 13 1 0 2 25 3 1 3 2 0 2 2 0 13 25 27 2 0 3 41 38 38 8 3 1 2 2 7 0 0 25 13 0 27 25 8 1 0 8 25 25 3 0 2 0 38 8 2 42 13 38 2 1 3 8 0 1 1 25 3 37 0 2 38 0 8 7 2 26 2 25 6 27 3 8 0 13 2 3 1 0 0 3 3 16 3 13 2 37 2 2 2 0 2 0 17 12 26 17 17 16 17 1 16 13 17 16 12 13 17 17 16 17 12 17 12 17 16 25 16 17 0 17 12 12 12 18 17 18 17 1 0 17 17 17 12 17 18 17 16 17 0 25 17 3 16 17 0 1 18 18 17 16 17 18 17 16 34 2 17 17 17 17 17 16 17 12 17 18 18 18 25 17 16 0 17 38 17 12 17 18 18 17 17 16 0 17 0 18 17 38 17 16 17 18"
7,-0.6762,0.9655,"3 2 5 6 6 2 3 2 0 2 2 0 2 3 2 37 0 2 2 2 2 2 4 2 3 4 2 2 4 0 0 2 2 5 2 3 0 2 6 2 2 2 2 3 0 0 2 5 37 2 4 2 37 2 6 0 6 5 6 2 2 2 2 5 6 16 5 2 0 2 0 6 6 3 3 2 0 4 1 6 2 2 37 5 3 4 6 2 2 37 2 2 0 2 0 37 2 37 6 42 1 1 13 3 37 1 3 3 1 3 3 12 0 13 0 3 12 0 18 12 13 0 12 13 0 3 38 3 3 3 3 17 3 1 12 17 0 4 12 0 17 3 3 13 0 3 0 3 3 0 0 1 41 13 3 12 1 38 0 1 0 12 38 3 12 3 0 0 18 1 0 5 3 3 12 0 0 12 13 0 17 3 0 0 0 18 0 17 17 12 12 0 0 3 3 18 12 0 1 12 2 37 2 4 4 0 2 4 2 3 2 2 2 3 2 0 4 2 0 6 3 3 4 42 2 37 2 3 42 0 0 5 2 2 3 5 3 42 2 42 6 0 0 1 5 2 0 3 25 4 0 3 0 2 0 42 0 3 6 5 2 3 25 3 3 37 37 3 2 0 2 2 4 5 3 2 3 6 2 0 6 0 2 34 0 5 0 0 3 0 4 2 5 2 5 3 0 2 2 3 0 0 8 2 0 2 2 42 1 2 1 0 38 13 2 4 2 37 38 0 42 0 0 13 1 0 35 38 38 2 13 6 16 38 0 38 38 0 2 1 3 3 13 13 0 13 1 4 1 2 13 3 1 0 1 2 1 0 0 2 3 3 13 5 3 2 3 13 0 0 3 13 21 3 38 0 2 13 0 13 1 2 38 2 13 1 3 2 3 2 13 38 2 42 2 3 42 3 41 3 1 12 26 16 16 16 16 1 16 13 13 16 12 13 25 12 16 12 12 25 12 26 16 25 16 12 0 25 12 12 12 1 16 2 3 1 0 2 3 13 12 1 0 16 16 0 0 25 38 3 16 1 0 1 16 25 25 16 3 25 0 16 34 2 12 34 16 12 3 16 38 12 3 13 16 1 25 38 16 0 0 38 16 12 38 1 25 1 27 16 0 25 0 16 2 38 0 16 13 16"
8,-0.6576,0.9167,"3 2 5 6 6 2 3 2 0 2 2 0 2 3 2 37 0 2 2 2 2 2 4 2 3 4 2 2 4 0 0 2 2 5 2 3 0 2 6 2 2 2 2 3 0 0 2 5 37 2 4 2 37 2 6 0 6 5 6 2 2 2 2 5 6 16 5 2 0 2 0 6 6 3 3 2 0 4 1 6 2 2 37 5 3 4 6 2 2 37 2 2 0 2 0 37 2 37 6 42 5 2 13 2 2 2 3 2 2 2 3 2 0 13 5 3 2 2 2 12 2 2 12 2 0 5 2 2 2 3 3 2 5 1 12 6 0 4 2 0 2 3 3 2 0 3 0 2 2 0 2 2 2 13 2 2 1 38 5 2 0 12 2 2 4 2 0 2 6 4 2 2 3 2 2 0 0 4 13 2 2 2 2 0 0 2 0 17 17 12 2 2 0 37 3 2 37 4 1 2 3 37 1 2 10 11 2 0 0 3 2 2 10 0 2 13 11 0 10 38 0 2 4 42 10 13 9 3 2 0 2 3 11 38 2 0 2 42 10 38 1 11 2 3 5 11 2 3 9 13 0 9 2 2 2 42 2 3 6 38 1 1 25 3 13 37 37 11 0 10 2 13 2 9 3 13 2 11 0 0 10 0 3 38 0 13 0 1 38 0 10 13 13 2 2 2 0 11 2 0 25 25 2 2 0 13 1 0 2 25 3 1 3 2 0 2 2 0 13 25 27 2 0 3 41 38 38 8 3 1 2 2 7 0 0 25 13 0 27 25 8 1 0 8 25 25 3 0 2 0 38 8 2 42 13 38 2 1 3 8 0 1 1 25 3 37 0 2 38 0 8 7 2 26 2 25 6 27 3 8 0 13 2 3 1 0 0 3 3 16 3 13 2 37 2 2 2 0 2 0 1 12 26 16 16 16 16 1 16 13 13 16 12 13 25 12 16 12 12 25 12 26 16 25 16 12 0 25 12 12 12 1 16 2 3 1 0 2 3 13 12 1 0 16 16 0 0 25 38 3 16 1 0 1 16 25 25 16 3 25 0 16 34 2 12 34 16 12 3 16 38 12 3 13 16 1 25 38 16 0 0 38 16 12 38 1 25 1 27 16 0 25 0 16 2 38 0 16 13 16"
9,-0.6383,0.8966,"3 2 2 2 6 3 3 37 0 2 3 0 6 3 37 37 0 0 0 3 3 3 4 3 3 4 0 2 4 0 0 2 37 2 2 3 0 2 2 0 0 2 2 3 0 0 5 0 2 2 4 2 5 2 2 0 12 0 4 5 2 2 2 22 6 16 5 37 0 6 0 2 6 3 3 2 0 4 1 6 4 37 3 37 3 6 6 0 6 37 37 5 0 2 0 0 2 37 41 42 7 8 13 7 9 7 8 7 9 8 9 7 7 8 9 10 7 2 9 7 7 7 7 7 0 5 9 7 9 7 7 2 10 1 12 9 9 10 9 0 7 8 9 8 7 9 7 9 7 8 7 9 7 7 7 9 7 8 7 8 8 7 7 9 4 9 11 9 7 4 7 2 3 2 8 9 10 11 13 7 10 7 9 7 7 7 9 17 7 9 7 9 9 8 8 7 37 8 8 8 2 37 2 4 4 0 2 4 2 3 2 2 2 3 2 0 4 2 0 6 3 3 4 42 2 37 2 3 42 0 0 5 2 2 3 5 3 42 2 42 6 0 0 1 5 2 0 3 25 4 0 3 0 2 0 42 0 3 6 5 2 3 25 3 3 37 37 3 2 0 2 2 4 5 3 2 3 6 2 0 6 0 2 34 0 5 0 0 3 0 4 2 5 2 5 3 0 2 2 3 25 25 2 2 0 13 1 0 2 25 3 1 3 2 0 2 2 0 13 25 27 2 0 3 41 38 38 8 3 1 2 2 7 0 0 25 13 0 27 25 8 1 0 8 25 25 3 0 2 0 38 8 2 42 13 38 2 1 3 8 0 1 1 25 3 37 0 2 38 0 8 7 2 26 2 25 6 27 3 8 0 13 2 3 1 0 0 3 3 16 3 13 2 37 2 2 2 0 2 0 1 12 26 16 16 16 16 1 16 13 13 16 12 13 25 12 16 12 12 25 12 26 16 25 16 12 0 25 12 12 12 1 16 2 3 1 0 2 3 13 12 1 0 16 16 0 0 25 38 3 16 1 0 1 16 25 25 16 3 25 0 16 34 2 12 34 16 12 3 16 38 12 3 13 16 1 25 38 16 0 0 38 16 12 38 1 25 1 27 16 0 25 0 16 2 38 0 16 13 16"
10,-0.6180,0.8846,"3 2 2 2 6 3 3 37 0 2 3 0 6 3 37 37 0 0 0 3 3 3 4 3 3 4 0 2 4 0 0 2 37 2 2 3 0 2 2 0 0 2 2 3 0 0 5 0 2 2 4 2 5 2 2 0 12 0 4 5 2 2 2 22 6 16 5 37 0 6 0 2 6 3 3 2 0 4 1 6 4 37 3 37 3 6 6 0 6 37 37 5 0 2 0 0 2 37 41 42 20 25 19 20 12 12 0 12 12 20 25 25 0 3 20 37 0 24 3 19 19 12 0 0 12 6 20 16 12 0 12 0 6 0 12 6 25 0 12 12 12 27 0 5 19 5 0 25 3 12 0 26 27 3 3 0 12 12 12 3 25 3 19 19 12 16 12 0 25 37 3 25 12 0 25 20 19 19 12 37 3 12 3 3 5 12 12 25 20 19 37 0 20 3 3 25 12 0 3 0 42 3 0 42 3 6 2 0 6 2 0 3 3 3 2 37 6 2 6 0 2 0 42 16 3 3 37 42 2 41 0 5 0 2 5 0 3 37 4 2 2 6 5 0 6 37 42 3 0 12 4 3 37 6 2 2 0 3 0 3 3 2 2 0 42 5 6 5 6 0 3 2 42 0 3 37 0 0 28 38 2 0 5 37 3 0 3 3 42 3 2 3 3 5 3 5 2 0 4 5 25 25 2 2 0 13 1 0 2 25 3 1 3 2 0 2 2 0 13 25 27 2 0 3 41 38 38 8 3 1 2 2 7 0 0 25 13 0 27 25 8 1 0 8 25 25 3 0 2 0 38 8 2 42 13 38 2 1 3 8 0 1 1 25 3 37 0 2 38 0 8 7 2 26 2 25 6 27 3 8 0 13 2 3 1 0 0 3 3 16 3 13 2 37 2 2 2 0 2 0 1 12 26 16 16 16 16 1 16 13 13 16 12 13 25 12 16 12 12 25 12 26 16 25 16 12 0 25 12 12 12 1 16 2 3 1 0 2 3 13 12 1 0 16 16 0 0 25 38 3 16 1 0 1 16 25 25 16 3 25 0 16 34 2 12 34 16 12 3 16 38 12 3 13 16 1 25 38 16 0 0 38 16 12 38 1 25 1 27 16 0 25 0 16 2 38 0 16 13 16"
