rank,fitness,winrate,genome
1,-0.7299,1.0000,"33 23 28 20 3 39 12 20 20 19 13 17 20 32 0 32 19 20 11 32 28 20 20 39 32 17 20 2 19 12 1 12 20 32 33 20 38 33 32 14 30 5 33 39 39 13 39 39 19 41 29 14 12 2 31 28 42 1 26 19 39 19 20 12 2 36 20 31 19 29 19 41 12 19 33 12 2 20 12 20 4 39 20 40 19 39 12 19 37 31 20 20 19 33 1 28 0 20 19 31 25 9 0 8 22 21 39 10 0 25 25 39 22 10 25 9 27 21 39 12 12 19 41 12 22 12 10 9 2 26 27 19 27 22 39 12 12 7 21 12 22 8 7 26 12 19 21 21 12 12 12 31 39 21 21 12 39 2 9 21 26 10 12 25 32 21 22 25 39 25 2 12 26 17 10 25 33 11 12 12 12 7 25 27 39 25 27 27 19 20 39 0 7 25 22 7 26 2 22 27 30 30 12 12 33 23 9 29 32 9 16 22 33 10 39 23 9 35 27 13 10 28 26 29 33 31 25 33 24 33 12 11 23 12 18 13 11 31 12 9 10 32 10 10 10 15 23 23 39 33 23 10 31 11 32 4 18 10 12 29 39 33 23 39 23 27 39 40 17 11 10 0 39 3 18 39 41 11 12 12 30 12 27 13 12 33 39 12 39 17 10 29 12 12 12 12 9 10 1 10 39 9 11 11 11 17 3 6 11 11 39 17 2 10 2 9 12 2 41 10 9 11 17 8 9 10 8 1 12 11 7 2 6 7 7 12 11 16 18 8 10 0 8 39 11 7 18 17 5 10 10 11 10 11 18 2 9 12 7 42 18 7 20 17 10 11 11 24 17 39 38 40 10 8 12 17 17 10 2 10 17 9 11 17 27 18 9 10 11 11 1 15 11 18 9 18 11 33 9 17 19 12 26 7 8 25 11 20 19 25 25 26 39 25 7 25 27 25 37 7 27 26 2 26 26 27 26 25 7 39 6 7 38 25 27 20 25 26 17 26 25 39 39 28 25 7 25 25 16 26 12 18 25 19 12 26 26 26 17 26 11 7 42 25 31 27 25 26 25 26 2 25 25 19 39 40 25 20 27 12 12 27 17 25 39 25 39 39 17 37 16 25 25 25 25 19 25 30 25 8"
2,-0.7235,1.0000,"33 23 28 20 3 39 12 20 20 19 13 17 20 32 0 32 19 20 11 32 28 20 20 39 32 17 20 2 19 12 1 12 20 32 33 20 38 33 32 14 30 5 33 39 39 13 39 39 19 41 29 14 12 2 31 28 42 1 26 19 39 19 20 12 2 36 20 31 19 29 19 41 12 19 33 12 2 20 12 20 4 39 20 34 19 39 12 19 37 31 20 20 19 33 1 28 0 20 19 31 25 9 0 8 22 21 39 10 0 25 25 39 22 10 25 9 27 21 39 12 12 19 41 12 22 12 10 9 2 26 27 19 27 22 39 12 12 7 21 12 22 8 7 26 12 19 21 21 12 12 12 31 39 21 21 12 39 2 9 21 26 10 12 25 32 21 22 25 39 25 2 12 26 17 10 25 33 11 12 12 12 7 25 27 39 25 27 27 19 20 39 0 7 25 22 7 26 2 22 27 30 30 12 24 39 23 9 29 24 9 16 22 29 10 39 23 9 35 27 13 10 28 26 29 10 31 25 10 24 39 12 11 23 12 18 13 11 29 16 9 10 32 10 10 10 15 23 23 39 12 23 10 12 11 11 4 18 10 12 29 24 39 23 39 23 27 39 40 17 11 10 0 39 3 18 39 41 11 12 12 30 12 27 13 12 29 39 21 39 17 10 29 12 12 12 28 9 10 1 10 39 39 17 39 11 17 3 6 11 11 17 17 2 10 2 9 12 2 41 11 7 13 17 8 10 10 8 1 12 11 7 2 6 7 7 12 11 16 18 8 9 0 8 39 21 7 18 17 5 10 10 11 17 11 18 2 9 12 7 42 18 7 20 17 9 18 11 24 17 39 38 40 19 8 12 17 17 10 8 10 17 9 2 17 27 18 9 2 11 11 1 15 17 18 12 18 11 33 18 17 19 12 26 7 8 25 11 20 19 25 25 26 39 25 7 25 27 25 37 7 27 26 2 26 26 27 26 25 7 39 6 7 38 25 27 20 25 26 17 26 25 39 39 28 25 7 25 25 16 26 12 18 25 19 12 26 26 26 17 26 11 7 42 25 31 27 25 26 25 26 2 25 25 19 39 40 25 20 27 12 12 27 17 25 39 25 39 39 17 37 16 25 25 25 25 19 25 30 25 8"
3,-0.7224,1.0000,"33 21 28 20 3 36 12 20 20 19 21 17 35 32 0 32 19 20 11 32 12 20 22 39 32 17 20 2 19 22 1 12 22 32 6 20 38 36 32 35 30 5 33 22 39 13 39 39 19 41 21 21 12 2 31 28 21 34 26 19 39 21 36 12 36 36 20 22 22 29 19 41 12 19 35 35 35 20 12 20 4 21 35 40 19 39 12 19 36 31 21 12 19 39 1 28 22 20 19 31 25 9 0 8 22 21 39 10 0 25 25 39 22 10 25 9 27 21 39 12 12 19 41 12 22 12 10 9 2 26 27 19 27 22 39 12 12 7 21 12 22 8 7 26 12 19 21 21 12 12 12 31 39 21 21 12 39 2 9 21 26 10 12 25 32 21 22 25 39 25 2 12 26 17 10 25 33 11 12 12 12 7 25 27 39 25 27 27 19 20 39 0 7 25 22 7 26 2 22 27 39 30 10 2 3 11 0 9 12 9 16 22 33 10 20 12 9 2 19 13 2 20 26 29 10 9 25 33 24 11 10 20 23 12 0 20 12 20 12 9 39 32 10 11 3 15 39 11 39 14 23 11 31 11 32 11 18 10 11 29 39 33 19 9 0 12 11 40 40 11 10 0 39 13 18 9 20 11 9 20 30 12 20 13 9 10 39 12 39 17 10 29 9 12 10 41 11 10 1 11 10 10 11 2 39 20 3 39 36 2 39 20 11 10 39 12 12 31 32 32 34 12 32 39 9 10 34 35 11 39 2 34 6 39 39 39 11 39 36 32 39 10 34 12 35 9 9 9 19 34 34 11 35 35 35 35 1 9 7 36 39 32 31 2 35 11 33 34 34 35 20 19 10 34 12 36 39 11 2 35 31 9 31 12 10 34 9 10 12 34 1 12 11 19 9 19 31 39 36 19 27 12 26 7 8 26 11 20 25 25 25 26 27 25 7 25 2 26 39 27 27 26 2 27 25 25 25 39 25 39 39 25 38 25 26 20 25 27 39 12 25 12 39 28 25 7 25 27 25 16 12 18 25 26 2 26 26 26 17 39 27 27 25 25 27 2 25 25 12 26 2 25 25 19 39 39 25 20 27 12 26 39 25 25 39 25 4 39 17 39 16 39 12 39 25 19 12 25 25 8"
4,-0.6063,0.8936,"29 25 20 19 18 21 39 29 20 19 13 12 28 12 21 32 19 30 12 22 30 19 20 20 25 28 20 17 19 26 1 21 22 32 33 17 26 33 32 21 30 39 39 17 28 18 30 39 27 22 29 25 12 25 17 28 26 29 19 19 13 39 25 39 19 39 20 31 19 29 20 41 19 19 33 18 19 12 21 20 4 22 39 19 26 28 12 28 17 12 39 22 20 17 30 29 12 30 25 20 8 7 0 8 22 21 8 10 0 25 7 39 39 10 25 9 27 7 39 39 7 19 41 12 17 12 39 7 2 26 23 7 27 12 39 7 8 7 18 12 22 39 7 24 23 23 21 7 12 12 8 12 23 8 18 12 39 12 9 7 23 10 12 25 32 21 22 25 39 25 24 12 24 8 24 25 33 11 12 17 8 7 17 7 39 8 17 18 7 18 39 0 7 25 17 7 26 2 22 27 39 30 10 2 3 11 0 9 2 9 16 22 33 10 20 12 9 2 19 13 2 20 26 29 10 2 25 33 24 11 10 20 23 12 0 20 12 20 12 9 39 32 10 11 3 15 39 11 39 14 23 11 31 2 32 11 2 10 11 29 39 33 19 9 0 12 11 40 40 11 10 0 39 13 18 9 20 11 9 20 30 12 20 13 9 10 39 12 39 17 10 29 9 2 10 41 11 10 1 11 10 10 11 2 39 20 3 39 36 2 39 20 11 10 39 12 12 31 32 32 34 12 32 39 9 10 34 35 11 39 2 34 6 39 39 39 11 39 36 32 39 10 34 12 35 9 9 9 19 34 34 11 35 35 35 35 1 9 7 36 39 32 31 2 35 11 33 34 34 35 20 19 10 34 12 36 39 11 2 35 31 9 31 12 10 34 9 10 12 34 1 12 11 19 9 19 31 39 36 19 27 12 27 39 8 26 27 20 25 25 25 26 27 25 25 25 2 26 25 27 25 26 2 12 25 25 25 12 25 39 39 25 38 39 26 20 25 27 39 12 25 25 39 25 25 7 25 27 25 16 12 18 25 26 2 26 26 26 17 39 27 27 25 25 27 2 25 25 12 26 2 25 25 19 39 39 25 20 25 12 25 26 25 25 39 25 4 39 17 39 16 39 25 26 25 19 12 25 26 8"
5,-0.5728,0.8636,"12 23 2 23 23 12 12 2 21 12 34 10 36 11 12 34 7 0 12 32 28 31 20 39 12 42 20 2 36 35 1 12 12 32 21 34 38 0 22 4 39 34 34 39 35 13 34 21 39 21 29 34 0 22 12 28 42 22 26 21 10 19 12 36 24 39 20 1 36 35 34 41 12 39 12 12 23 20 12 12 21 39 20 2 19 34 24 2 34 33 21 21 32 35 1 23 39 23 22 2 24 23 0 8 22 21 39 10 0 25 25 39 39 10 25 9 27 12 39 39 17 19 41 12 17 12 39 24 2 26 23 12 27 12 39 12 12 7 18 12 22 39 7 24 23 23 21 18 12 12 12 12 23 21 18 12 39 12 9 21 23 10 12 25 32 21 22 25 39 25 24 12 24 17 24 25 33 11 12 17 24 7 17 27 39 25 17 18 19 18 39 0 24 25 17 7 26 2 22 27 39 30 10 2 33 12 0 9 2 9 16 22 33 10 32 12 32 2 19 13 2 31 26 32 10 2 25 33 32 11 10 20 23 12 0 20 12 33 31 9 31 32 10 11 3 15 39 32 39 14 23 11 31 2 32 11 2 10 33 29 39 33 19 9 31 33 11 40 40 11 10 33 39 33 33 9 20 11 9 20 30 12 20 13 9 10 39 12 39 17 10 33 9 2 12 41 11 10 1 31 10 10 11 2 39 20 3 39 36 2 39 20 11 10 39 12 12 31 32 32 34 12 32 39 9 10 34 35 11 39 2 34 6 39 39 39 11 39 36 32 39 10 34 12 35 9 9 9 19 34 34 11 35 35 35 35 1 9 7 36 39 32 31 2 35 11 33 34 34 35 20 19 10 34 12 36 39 11 2 35 31 9 31 12 10 34 9 10 12 34 1 12 11 19 9 19 31 39 36 19 27 12 26 7 8 26 11 20 25 25 25 26 27 25 7 25 2 26 39 27 27 26 2 27 25 25 25 39 25 39 39 25 38 25 26 20 25 27 39 12 25 12 39 28 25 7 25 27 25 16 12 18 25 26 2 26 26 26 17 39 27 27 25 25 27 2 25 25 12 26 2 25 25 19 39 39 25 20 27 12 26 39 25 25 39 25 4 39 17 39 16 39 12 39 25 19 12 25 25 8"
6,-0.5587,0.8511,"12 23 2 23 23 12 12 2 21 12 34 10 36 11 12 34 7 0 12 32 28 31 20 39 12 42 20 2 36 35 1 12 12 32 21 34 38 0 22 4 39 34 34 39 35 13 34 21 39 21 29 34 0 22 12 28 42 22 26 21 10 19 12 36 24 39 20 1 36 35 34 41 12 39 12 12 37 20 12 12 21 39 20 2 19 34 24 2 34 33 21 21 32 35 1 23 39 23 22 2 25 9 0 8 22 21 22 10 0 25 25 39 21 10 21 21 27 21 39 12 21 19 41 21 22 12 10 9 2 26 21 19 27 22 22 12 21 7 21 12 22 8 7 26 12 21 21 21 12 12 12 31 22 21 21 12 39 2 9 21 26 10 12 25 21 12 21 21 39 40 2 12 26 17 22 39 22 11 12 12 21 7 25 27 39 25 27 27 39 20 39 0 7 21 22 12 26 22 22 27 39 39 27 2 25 11 0 9 12 9 16 22 33 25 27 12 26 2 19 13 2 20 26 29 10 9 25 25 24 11 10 20 23 12 0 20 12 20 12 9 39 32 10 11 39 15 39 11 39 26 23 25 31 11 32 11 25 12 25 25 39 33 26 9 0 27 11 25 40 11 10 0 39 13 18 9 20 11 12 20 30 12 20 25 9 10 12 12 12 26 10 29 9 12 10 41 11 10 1 11 10 10 11 2 39 20 3 39 36 2 39 20 11 10 39 12 12 31 32 32 34 12 32 39 9 10 34 35 11 39 2 34 6 39 39 39 11 39 36 32 39 10 34 12 35 9 9 9 19 34 34 11 35 35 35 35 1 9 7 36 39 32 40 2 35 11 33 34 34 35 20 19 10 34 12 36 39 11 2 35 31 9 31 12 10 34 9 10 12 34 1 12 11 19 9 19 31 39 36 19 27 12 26 7 8 26 11 20 25 25 25 26 27 25 7 25 2 26 39 27 27 26 2 27 25 25 25 39 25 39 39 25 38 25 26 20 25 27 39 12 25 12 39 28 25 7 25 27 25 16 12 18 25 26 2 26 26 26 17 39 27 27 25 25 27 2 25 25 12 26 2 25 25 19 39 39 25 20 27 12 26 39 25 25 39 25 4 39 17 39 16 39 12 39 25 19 12 25 25 8"
7,-0.5327,0.8250,"12 23 2 23 23 12 12 2 21 12 34 10 36 11 12 34 7 0 12 32 28 31 20 39 12 42 20 2 36 35 1 12 12 32 21 34 38 0 22 4 39 34 34 39 35 13 34 21 39 21 29 34 0 22 12 28 42 22 26 21 10 19 12 36 24 39 20 1 36 35 34 41 12 39 12 12 37 20 12 12 21 39 20 2 19 34 24 2 34 33 21 21 32 35 1 23 39 23 22 2 24 23 0 8 22 21 39 10 0 25 25 39 39 10 25 9 27 39 39 12 24 19 41 12 22 12 39 24 2 26 23 19 27 22 39 12 12 7 21 12 22 8 7 24 23 23 21 21 12 12 12 31 23 21 21 12 39 12 9 21 23 10 12 25 32 21 22 25 39 25 24 12 24 23 24 25 33 11 12 12 24 7 24 27 39 25 27 27 19 20 39 0 24 25 22 7 26 2 22 27 39 39 27 2 25 11 0 9 12 9 16 22 33 25 27 12 26 2 19 13 2 20 26 29 10 9 25 25 24 11 10 20 23 12 0 20 12 20 12 9 39 32 10 11 39 15 39 11 39 26 23 25 31 11 32 11 25 12 25 25 39 33 26 9 0 27 11 25 40 11 10 0 39 13 18 9 20 11 12 20 30 12 20 25 9 10 12 12 12 26 10 29 9 12 10 41 11 10 1 11 10 10 11 2 39 20 3 39 36 2 39 20 11 10 39 12 12 31 32 32 34 12 32 39 9 10 34 35 11 39 2 34 6 39 39 39 11 39 36 32 39 10 34 12 35 9 9 9 19 34 34 11 35 35 35 35 1 9 7 36 39 32 40 2 35 11 33 34 34 35 20 19 10 34 12 36 39 11 2 35 31 9 31 12 10 34 9 10 12 34 1 12 11 19 9 19 31 39 36 19 27 12 26 7 8 26 11 20 25 25 25 26 27 25 7 25 2 26 39 27 27 26 2 27 25 25 25 39 25 39 39 25 38 25 26 20 25 27 39 12 25 12 39 28 25 7 25 27 25 16 12 18 25 26 2 26 26 26 17 39 27 27 25 25 27 2 25 25 12 26 2 25 25 19 39 39 25 20 27 12 26 39 25 25 39 25 4 39 17 39 16 39 12 39 25 19 12 25 25 8"
8,-0.5094,0.8000,"33 21 28 20 3 36 12 20 20 19 21 17 35 32 0 32 19 20 11 32 12 20 22 39 32 17 20 2 19 22 1 12 22 32 6 20 38 36 32 35 30 5 33 22 39 13 39 39 19 41 21 21 12 2 31 28 21 34 26 19 39 21 36 12 36 36 20 22 22 29 19 41 12 19 35 35 35 20 12 20 4 21 35 40 19 39 12 19 36 31 21 12 19 39 1 28 22 20 19 31 24 23 0 8 22 21 39 10 0 25 25 39 39 10 25 9 27 12 39 39 17 19 41 12 17 12 39 24 2 26 23 12 27 12 39 12 12 7 18 12 22 39 7 24 23 23 21 18 12 12 12 12 23 21 18 12 39 12 9 21 23 10 12 25 32 21 22 25 39 25 24 12 24 17 24 25 33 11 12 17 24 7 17 27 39 25 17 18 19 18 39 0 24 25 17 7 26 2 22 27 39 30 10 2 33 12 0 9 2 9 16 22 33 10 32 12 32 2 19 13 2 31 26 32 10 2 25 33 32 11 10 20 23 12 0 20 12 33 31 9 31 32 10 11 3 15 39 32 39 14 23 11 31 2 32 11 2 10 33 29 39 33 19 9 31 33 11 40 40 11 10 33 39 33 33 9 20 11 9 20 30 12 20 13 9 10 39 12 39 17 10 33 9 2 12 41 11 10 1 31 10 10 11 2 39 20 3 39 36 2 39 20 11 10 39 12 12 31 32 32 34 12 32 39 9 10 34 35 11 39 2 34 6 39 39 39 11 39 36 32 39 10 34 12 35 9 9 9 19 34 34 11 35 35 35 35 1 9 7 36 39 32 31 2 35 11 33 34 34 35 20 19 10 34 12 36 39 11 2 35 31 9 31 12 10 34 9 10 12 34 1 12 11 19 9 19 31 39 36 19 27 12 26 7 8 26 11 20 25 25 25 26 27 25 7 25 2 26 39 27 27 26 2 27 25 25 25 39 25 39 39 25 38 25 26 20 25 27 39 12 25 12 39 28 25 7 25 27 25 16 12 18 25 26 2 26 26 26 17 39 27 27 25 25 27 2 25 25 12 26 2 25 25 19 39 39 25 20 27 12 26 39 25 25 39 25 4 39 17 39 16 39 12 39 25 19 12 25 25 8"
9,-0.5019,0.7949,"29 25 20 19 18 39 12 29 20 19 13 12 28 25 28 32 19 30 27 28 30 19 20 20 25 28 20 17 19 26 1 20 39 32 33 17 26 33 32 17 30 5 39 17 28 18 30 39 27 39 29 25 12 25 17 28 26 29 19 19 13 39 25 39 19 36 20 31 19 29 20 41 19 19 33 18 3 12 12 20 4 29 39 19 26 28 12 28 17 12 39 26 20 17 30 29 39 30 25 20 25 9 0 8 22 21 22 10 0 25 25 39 21 10 21 21 27 21 39 12 21 19 41 21 22 12 10 9 2 26 21 19 27 22 22 12 21 7 21 12 22 8 7 26 12 21 21 21 12 12 12 31 22 21 21 12 39 2 9 21 26 10 12 25 21 12 21 21 39 40 2 12 26 17 22 39 22 11 12 12 21 7 25 27 39 25 27 27 39 20 39 0 7 21 22 12 26 22 22 27 39 9 10 2 3 11 0 9 12 11 16 22 33 10 20 10 9 11 19 13 2 10 26 29 10 9 25 11 24 11 10 20 23 39 0 20 10 20 12 10 39 32 10 11 3 15 39 11 39 14 23 11 31 11 32 11 18 10 11 29 39 33 19 9 0 12 40 40 10 11 10 10 39 13 10 9 20 11 9 2 11 12 20 39 9 10 39 12 39 17 10 11 9 12 11 41 11 10 1 11 10 10 11 2 39 36 3 39 34 36 39 20 35 10 34 12 34 31 34 32 12 12 36 39 9 10 34 35 11 39 2 34 36 34 39 39 11 39 12 32 39 10 34 12 36 9 9 9 19 34 34 11 39 35 35 35 39 12 7 36 39 32 31 2 35 11 33 34 34 36 20 19 39 34 12 36 39 11 2 35 39 9 31 12 12 34 9 10 12 34 1 12 36 34 12 35 31 39 36 19 27 12 26 7 8 26 11 20 25 25 25 26 27 25 7 25 2 26 39 27 27 26 2 27 25 25 25 39 25 39 39 25 38 25 26 20 25 27 39 12 25 12 39 28 25 7 25 27 25 16 12 18 25 26 2 26 26 26 17 39 27 27 25 25 27 2 25 25 12 26 2 25 25 19 39 39 25 20 27 12 26 39 25 25 39 25 4 39 17 39 16 39 12 39 25 19 12 25 25 8"
10,-0.4921,0.7843,"29 25 20 19 18 39 12 29 20 19 13 12 28 25 28 32 19 30 27 28 30 19 20 20 25 28 20 17 19 26 1 20 39 32 33 17 26 33 32 17 30 5 39 17 28 18 30 39 27 39 29 25 12 25 17 28 26 29 19 19 13 39 25 39 19 36 20 31 19 29 20 41 19 19 33 18 19 12 12 20 4 29 39 19 26 28 12 28 17 12 39 26 20 17 30 29 39 30 25 20 25 9 0 8 22 21 22 10 0 25 25 39 21 10 21 21 27 21 39 12 21 19 41 21 22 12 10 9 2 26 21 19 27 22 22 12 21 7 21 12 22 8 7 26 12 21 21 21 12 12 12 31 22 21 21 12 39 2 9 21 26 10 12 25 21 12 21 21 39 40 2 12 26 17 22 39 22 11 12 12 21 7 25 27 39 25 27 27 39 20 39 0 7 21 22 12 26 22 22 27 39 9 10 2 3 11 0 9 12 11 16 22 33 10 20 10 9 11 19 13 2 10 26 29 10 9 25 11 24 11 10 20 23 39 0 20 10 20 12 10 39 32 10 11 3 15 39 11 39 14 23 11 31 11 32 11 18 10 11 29 39 33 19 9 0 12 11 40 10 11 10 10 39 13 10 9 20 11 9 2 11 12 20 39 9 10 39 12 39 17 10 11 9 12 11 41 11 10 1 11 10 10 11 2 39 36 3 39 34 36 39 20 35 10 34 12 34 31 34 32 12 12 36 39 9 10 34 35 11 39 2 34 36 34 39 39 11 39 12 32 39 10 34 12 36 9 9 9 19 34 34 11 39 35 35 35 39 12 7 36 39 32 31 2 35 11 33 34 34 36 20 19 39 34 12 36 39 11 2 35 39 9 31 12 12 34 9 10 12 34 1 12 36 34 12 35 31 39 36 19 27 12 26 7 8 26 11 20 25 25 25 26 27 25 7 25 2 26 39 27 27 26 2 27 25 25 25 39 25 39 39 25 38 25 26 20 25 27 39 12 25 12 39 28 25 7 25 27 25 16 12 18 25 26 2 26 26 26 17 39 27 27 25 25 27 2 25 25 12 26 2 25 25 19 39 39 25 20 27 12 26 39 25 25 39 25 4 39 17 39 16 39 12 39 25 19 12 25 25 8"
