# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6761,0.9524,0.9210,-0.1997,0.2581,"1 5 25 32 26 2 0 0 12 31 3 20 30 29 8 0 7 25 33 18 17 24 36 40 15 2 22 1 19 38 40 27 38 26 41 18 22 40 31 4 21 5 33 4 23 18 12 6 11 20 25 25 24 20 19 9 39 37 26 35 26 13 5 8 38 42 31 7 31 12 39 2 7 15 22 32 21 37 3 32 8 19 28 3 32 20 5 36 23 8 30 9 17 35 29 35 3 17 36 8 41 5 16 25 36 0 12 33 37 21 34 13 14 0 22 3 9 32 14 41 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 14 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 12 13 14 15 27 15 4 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 42 13 31 8 42 40 10 39 41 20 31 15 37 27 12 13 30 38 27 32 12 4 26 25 11 9 1 16 32 13 5 31 8 1 15 25 0 37 19 12 14 5 12 19 3 39 33 35 18 2 12 1 2 41 3 16 14 38 12 35 10 39 19 5 23 19 42 27 38 15 17 0 37 6 31 11 14 36 16 17 39 27 19 40 4 8 14 15 29 1 17 39 18 13 16 19 15 42 34 32 12 4 6 37 15 18 3 3 38 37 23 25 16 42 11 26 39 5 36 13 40 0 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 27 12 1 31 29 26 2 22 24 34 38 9 1 35 25 40 41 35 15 9 22 16 38 0 10 6 29 14 41 28 1 42 20 38 34 33 32 4 10 10 25 0 9 24 37 20 32 23 15 40 30 27 9 11 38 32 0 0 9 22 11 20 38 32 41 30 8 20 5 36 27 8 37 19 34 12 21 41 24 8 38 15 35 11 18 40 4 42 4 14 3 4 36 26 22 1 8 12 33 6 10 16 34 38 13 26 40 10 3 30 15 35 31 24 8 11 3 18 35 37 34 42 41 1 17 36 29 28 29 29 24 14 40 2 1 0 15 23 4 3 28 39 38 2 28 36 20 40 38 36 18 42 33 0 23 27 10 2 40 23 42 23 40 28 23 20 14 10 7 7 41 18 34 33 14 27 4 18 1 34 40 21"
1,1,-0.6761,0.9524,0.9210,-0.2678,0.1307,"1 5 25 32 26 2 0 0 12 31 3 20 30 29 8 0 7 25 33 18 17 24 36 40 15 2 22 1 19 38 40 27 38 26 41 18 22 40 31 4 21 5 33 4 23 18 12 6 11 20 25 25 24 20 19 9 39 37 26 35 26 13 5 8 38 42 31 7 31 12 39 2 7 15 22 32 21 37 3 32 8 19 28 3 32 20 5 36 23 8 30 9 17 35 29 35 3 17 36 8 41 5 16 25 36 0 12 33 37 21 34 13 14 0 22 3 9 32 14 41 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 14 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 12 13 14 15 27 15 4 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 42 13 31 8 42 40 10 39 41 20 31 15 37 27 12 13 30 38 27 32 12 4 26 25 11 9 1 16 32 13 5 31 8 1 15 25 0 37 19 12 14 5 12 19 3 39 33 35 18 2 12 1 2 41 3 16 14 38 12 35 10 39 19 5 23 19 42 27 38 15 17 0 37 6 31 11 14 36 16 17 39 27 19 40 4 8 14 15 29 1 17 39 18 13 16 19 15 42 34 32 12 4 6 37 15 18 3 3 38 37 23 25 16 42 11 26 39 5 36 13 40 0 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 27 12 1 31 29 26 2 22 24 34 38 9 1 35 25 40 41 35 15 9 22 16 38 0 10 6 29 14 41 28 1 42 20 38 34 33 32 4 10 10 25 0 9 24 37 20 32 23 15 40 30 27 9 11 38 32 0 0 9 22 11 20 38 32 41 30 8 20 5 36 27 8 37 19 34 12 21 41 24 8 38 15 35 11 18 40 4 42 4 14 3 4 36 26 22 1 8 12 33 6 10 16 34 38 13 26 40 10 3 30 15 35 31 24 8 11 3 18 35 37 34 42 41 1 17 36 29 28 29 29 24 14 40 2 1 0 15 23 4 3 28 39 38 2 28 36 20 40 38 36 18 42 33 0 23 27 10 2 40 23 42 23 40 28 23 20 14 10 7 7 41 18 34 33 14 27 4 18 1 34 40 21"
2,2,-0.6861,0.9487,0.8755,-0.2797,0.1049,"12 5 24 39 11 39 0 9 23 9 3 20 10 24 23 10 10 11 33 24 23 23 36 10 10 9 22 1 19 39 40 10 38 10 12 23 39 39 10 11 24 39 33 9 9 18 12 23 24 20 23 39 39 9 23 23 24 9 24 24 39 23 23 8 23 42 2 24 39 9 24 39 7 39 9 32 9 24 24 32 8 23 24 3 23 20 9 9 10 23 10 10 11 9 39 2 23 11 36 39 41 5 16 30 36 0 12 33 29 21 34 13 14 0 22 3 4 29 14 2 29 9 33 29 41 2 7 30 29 8 31 14 30 17 40 35 0 14 27 29 40 24 29 28 22 8 1 42 28 8 28 8 30 5 23 0 23 2 13 14 15 27 30 4 14 20 2 4 2 27 36 28 3 12 14 12 9 32 12 19 12 13 31 8 42 28 10 30 29 30 31 39 37 27 12 29 30 28 27 29 12 4 26 25 11 9 1 16 32 13 27 31 8 1 15 25 0 37 19 2 14 5 12 27 3 39 33 35 18 2 12 12 2 41 3 16 12 38 12 35 2 39 19 26 23 19 42 27 38 15 17 0 26 13 31 26 14 36 16 17 39 25 19 40 4 8 5 15 29 1 17 39 18 13 16 25 15 42 34 32 12 4 6 2 15 18 3 3 12 37 2 25 16 42 11 26 39 5 36 13 40 0 33 18 38 12 40 5 23 29 34 8 41 40 16 35 42 41 27 12 1 31 29 26 2 22 24 34 38 9 1 35 25 40 41 35 15 9 22 16 38 0 10 6 29 14 41 28 1 42 20 38 34 33 32 4 10 10 25 0 9 24 37 20 32 23 15 40 30 27 9 11 38 32 0 0 9 22 11 20 38 32 41 30 8 20 5 36 27 8 37 19 34 12 21 41 24 8 38 15 35 11 18 12 4 12 39 14 23 4 36 26 23 32 32 35 33 6 10 39 12 38 39 23 39 10 3 33 15 35 23 35 8 3 3 12 35 37 14 42 41 1 17 36 39 28 29 34 24 14 34 2 1 0 15 23 4 3 28 39 12 2 35 36 34 12 38 24 35 39 33 0 39 31 10 2 40 34 42 23 40 34 32 32 14 12 7 32 1 34 23 24 14 27 4 18 12 34 24 21"
3,2,-0.6861,0.9487,0.8755,-0.2984,0.0694,"12 5 24 39 11 39 0 9 23 9 3 20 10 24 23 10 10 11 33 24 23 23 36 10 10 9 22 1 19 39 40 10 38 10 12 23 39 39 10 11 24 39 33 9 9 18 12 23 24 20 23 39 39 9 23 23 24 9 24 24 39 23 23 8 23 42 2 24 39 9 24 39 7 39 9 32 9 24 24 32 8 23 24 3 23 20 9 9 10 23 10 10 11 9 39 2 23 11 36 39 41 5 16 30 36 0 12 33 29 21 34 13 14 0 22 3 4 29 14 2 29 9 33 29 41 2 7 30 29 8 31 14 30 17 40 35 0 14 27 29 40 24 29 28 22 8 1 42 28 8 28 8 30 5 23 0 23 2 13 14 15 27 30 4 14 20 2 4 2 27 36 28 3 12 14 12 9 32 12 19 12 13 31 8 42 28 10 30 29 30 31 39 37 27 12 29 30 28 27 29 12 4 26 25 11 9 1 16 32 13 27 31 8 1 15 25 0 37 19 2 14 5 12 27 3 39 33 35 18 2 12 12 2 41 3 16 12 38 12 35 2 39 19 26 23 19 42 27 38 15 17 0 26 13 31 26 14 36 16 17 39 25 19 40 4 8 5 15 29 1 17 39 18 13 16 25 15 42 34 32 12 4 6 2 15 18 3 3 12 37 2 25 16 42 11 26 39 5 36 13 40 0 33 18 38 12 40 5 23 29 34 8 41 40 16 35 42 41 27 12 1 31 29 26 2 22 24 34 38 9 1 35 25 40 41 35 15 9 22 16 38 0 10 6 29 14 41 28 1 42 20 38 34 33 32 4 10 10 25 0 9 24 37 20 32 23 15 40 30 27 9 11 38 32 0 0 9 22 11 20 38 32 41 30 8 20 5 36 27 8 37 19 34 12 21 41 24 8 38 15 35 11 18 12 4 12 39 14 23 4 36 26 23 32 32 35 33 6 10 39 12 38 39 23 39 10 3 33 15 35 23 35 8 3 3 12 35 37 14 42 41 1 17 36 39 28 29 34 24 14 34 2 1 0 15 23 4 3 28 39 12 2 35 36 34 12 38 24 35 39 33 0 39 31 10 2 40 34 42 23 40 34 32 32 14 12 7 32 1 34 23 24 14 27 4 18 12 34 24 21"
4,2,-0.6861,0.9487,0.8755,-0.2986,0.0938,"12 5 24 39 11 39 0 9 23 9 3 20 10 24 23 10 10 11 33 24 23 23 36 10 10 9 22 1 19 39 40 10 38 10 12 23 39 39 10 11 24 39 33 9 9 18 12 23 24 20 23 39 39 9 23 23 24 9 24 24 39 23 23 8 23 42 2 24 39 9 24 39 7 39 9 32 9 24 24 32 8 23 24 3 23 20 9 9 10 23 10 10 11 9 39 2 23 11 36 39 41 5 16 30 36 0 12 33 29 21 34 13 14 0 22 3 4 29 14 2 29 9 33 29 41 2 7 30 29 8 31 14 30 17 40 35 0 14 27 29 40 24 29 28 22 8 1 42 28 8 28 8 30 5 23 0 23 2 13 14 15 27 30 4 14 20 2 4 2 27 36 28 3 12 14 12 9 32 12 19 12 13 31 8 42 28 10 30 29 30 31 39 37 27 12 29 30 28 27 29 12 4 26 25 11 9 1 16 32 13 27 31 8 1 15 25 0 37 19 2 14 5 12 27 3 39 33 35 18 2 12 12 2 41 3 16 12 38 12 35 2 39 19 26 23 19 42 27 38 15 17 0 26 13 31 26 14 36 16 17 39 25 19 40 4 8 5 15 29 1 17 39 18 13 16 25 15 42 34 32 12 4 6 2 15 18 3 3 12 37 2 25 16 42 11 26 39 5 36 13 40 0 33 18 38 12 40 5 23 29 34 8 41 40 16 35 42 41 27 12 1 31 29 26 2 22 24 34 38 9 1 35 25 40 41 35 15 9 22 16 38 0 10 6 29 14 41 28 1 42 20 38 34 33 32 4 10 10 25 0 9 24 37 20 32 23 15 40 30 27 9 11 38 32 0 0 9 22 11 20 38 32 41 30 8 20 5 36 27 8 37 19 34 12 21 41 24 8 38 15 35 11 18 12 4 12 39 14 23 4 36 26 23 32 32 35 33 6 10 39 12 38 39 23 39 10 3 33 15 35 23 35 8 3 3 12 35 37 14 42 41 1 17 36 39 28 29 34 24 14 34 2 1 0 15 23 4 3 28 39 12 2 35 36 34 12 38 24 35 39 33 0 39 31 10 2 40 34 42 23 40 34 32 32 14 12 7 32 1 34 23 24 14 27 4 18 12 34 24 21"
5,3,-0.6995,0.9574,0.8599,-0.2974,0.1139,"31 23 5 30 39 10 2 11 11 13 10 17 36 31 0 2 2 9 2 10 9 7 31 12 16 17 10 39 10 2 26 12 2 11 10 18 38 1 18 9 11 5 10 12 12 13 32 31 2 41 9 9 12 2 31 7 42 11 10 2 39 27 9 25 10 12 10 2 10 17 9 2 10 32 11 10 9 4 10 2 10 2 2 2 7 10 12 24 37 31 9 10 2 39 32 28 0 24 19 31 23 39 18 25 39 41 27 32 23 22 21 27 21 25 25 37 17 24 39 6 29 26 31 21 14 23 2 24 25 0 33 0 24 24 25 24 21 35 6 24 18 16 23 19 21 29 27 35 12 38 15 35 39 22 39 23 15 3 31 39 14 27 21 27 16 8 23 22 37 35 23 24 4 28 22 22 23 39 41 24 25 33 23 26 39 39 31 16 14 0 24 21 35 21 40 33 21 23 23 21 17 7 22 8 15 24 2 2 2 0 25 2 2 29 12 39 12 7 3 19 33 4 19 11 7 41 26 0 27 3 32 19 0 7 19 2 3 11 38 18 19 2 15 20 12 30 7 3 26 7 3 26 37 2 8 0 32 5 15 15 42 34 25 8 21 0 25 35 2 36 11 41 39 7 35 0 1 34 20 2 14 7 27 3 1 39 17 16 23 2 18 21 2 36 12 7 19 14 2 15 41 29 12 23 4 37 4 19 5 35 34 10 30 30 28 12 19 8 28 20 37 12 4 19 12 12 28 28 28 38 28 34 30 12 28 39 28 29 39 19 13 28 29 5 0 29 0 12 36 14 12 21 20 2 14 29 20 30 12 28 12 36 20 2 12 29 30 4 12 29 11 6 29 12 19 30 28 28 30 22 31 34 0 28 5 28 19 20 34 18 14 22 14 7 16 36 12 14 30 34 39 12 27 38 22 8 12 22 0 21 1 31 25 27 40 12 18 12 4 22 41 12 25 39 27 21 26 42 15 9 26 25 25 12 23 21 8 12 25 27 24 0 27 25 33 12 22 25 26 26 39 28 27 26 8 12 4 26 21 8 21 25 36 2 16 25 22 22 0 27 0 25 4 39 4 26 25 25 25 27 26 12 21 39 22 26 41 5 10 8 25 39 39 12 0 26 28 22 25 7"
6,3,-0.6995,0.9574,0.8599,-0.2970,0.1452,"31 23 5 30 39 10 2 11 11 13 10 17 36 31 0 2 2 9 2 10 9 7 31 12 16 17 10 39 10 2 26 12 2 11 10 18 38 1 18 9 11 5 10 12 12 13 32 31 2 41 9 9 12 2 31 7 42 11 10 2 39 27 9 25 10 12 10 2 10 17 9 2 10 32 11 10 9 4 10 2 10 2 2 2 7 10 12 24 37 31 9 10 2 39 32 28 0 24 19 31 23 39 18 25 39 41 27 32 23 22 21 27 21 25 25 37 17 24 39 6 29 26 31 21 14 23 2 24 25 0 33 0 24 24 25 24 21 35 6 24 18 16 23 19 21 29 27 35 12 38 15 35 39 22 39 23 15 3 31 39 14 27 21 27 16 8 23 22 37 35 23 24 4 28 22 22 23 39 41 24 25 33 23 26 39 39 31 16 14 0 24 21 35 21 40 33 21 23 23 21 17 7 22 8 15 24 2 2 2 0 25 2 2 29 12 39 12 7 3 19 33 4 19 11 7 41 26 0 27 3 32 19 0 7 19 2 3 11 38 18 19 2 15 20 12 30 7 3 26 7 3 26 37 2 8 0 32 5 15 15 42 34 25 8 21 0 25 35 2 36 11 41 39 7 35 0 1 34 20 2 14 7 27 3 1 39 17 16 23 2 18 21 2 36 12 7 19 14 2 15 41 29 12 23 4 37 4 19 5 35 34 10 30 30 28 12 19 8 28 20 37 12 4 19 12 12 28 28 28 38 28 34 30 12 28 39 28 29 39 19 13 28 29 5 0 29 0 12 36 14 12 21 20 2 14 29 20 30 12 28 12 36 20 2 12 29 30 4 12 29 11 6 29 12 19 30 28 28 30 22 31 34 0 28 5 28 19 20 34 18 14 22 14 7 16 36 12 14 30 34 39 12 27 38 22 8 12 22 0 21 1 31 25 27 40 12 18 12 4 22 41 12 25 39 27 21 26 42 15 9 26 25 25 12 23 21 8 12 25 27 24 0 27 25 33 12 22 25 26 26 39 28 27 26 8 12 4 26 21 8 21 25 36 2 16 25 22 22 0 27 0 25 4 39 4 26 25 25 25 27 26 12 21 39 22 26 41 5 10 8 25 39 39 12 0 26 28 22 25 7"
7,3,-0.6995,0.9574,0.8599,-0.3058,0.1197,"31 23 5 30 39 10 2 11 11 13 10 17 36 31 0 2 2 9 2 10 9 7 31 12 16 17 10 39 10 2 26 12 2 11 10 18 38 1 18 9 11 5 10 12 12 13 32 31 2 41 9 9 12 2 31 7 42 11 10 2 39 27 9 25 10 12 10 2 10 17 9 2 10 32 11 10 9 4 10 2 10 2 2 2 7 10 12 24 37 31 9 10 2 39 32 28 0 24 19 31 23 39 18 25 39 41 27 32 23 22 21 27 21 25 25 37 17 24 39 6 29 26 31 21 14 23 2 24 25 0 33 0 24 24 25 24 21 35 6 24 18 16 23 19 21 29 27 35 12 38 15 35 39 22 39 23 15 3 31 39 14 27 21 27 16 8 23 22 37 35 23 24 4 28 22 22 23 39 41 24 25 33 23 26 39 39 31 16 14 0 24 21 35 21 40 33 21 23 23 21 17 7 22 8 15 24 2 2 2 0 25 2 2 29 12 39 12 7 3 19 33 4 19 11 7 41 26 0 27 3 32 19 0 7 19 2 3 11 38 18 19 2 15 20 12 30 7 3 26 7 3 26 37 2 8 0 32 5 15 15 42 34 25 8 21 0 25 35 2 36 11 41 39 7 35 0 1 34 20 2 14 7 27 3 1 39 17 16 23 2 18 21 2 36 12 7 19 14 2 15 41 29 12 23 4 37 4 19 5 35 34 10 30 30 28 12 19 8 28 20 37 12 4 19 12 12 28 28 28 38 28 34 30 12 28 39 28 29 39 19 13 28 29 5 0 29 0 12 36 14 12 21 20 2 14 29 20 30 12 28 12 36 20 2 12 29 30 4 12 29 11 6 29 12 19 30 28 28 30 22 31 34 0 28 5 28 19 20 34 18 14 22 14 7 16 36 12 14 30 34 39 12 27 38 22 8 12 22 0 21 1 31 25 27 40 12 18 12 4 22 41 12 25 39 27 21 26 42 15 9 26 25 25 12 23 21 8 12 25 27 24 0 27 25 33 12 22 25 26 26 39 28 27 26 8 12 4 26 21 8 21 25 36 2 16 25 22 22 0 27 0 25 4 39 4 26 25 25 25 27 26 12 21 39 22 26 41 5 10 8 25 39 39 12 0 26 28 22 25 7"
8,4,-0.7044,0.9804,0.9200,-0.2866,0.0793,"24 23 5 30 39 10 2 11 11 13 10 17 24 31 0 23 2 9 2 10 9 7 31 23 16 17 10 39 23 2 23 12 2 23 39 18 38 1 18 12 11 12 10 12 12 13 32 31 24 41 24 9 12 2 31 12 42 11 23 2 39 27 23 25 10 12 39 2 10 17 9 2 10 24 24 10 24 4 10 2 10 2 2 2 7 10 12 24 37 31 9 10 2 24 32 28 0 39 24 31 41 5 16 21 21 0 12 33 37 21 34 24 14 0 22 24 24 32 14 41 2 9 23 12 39 22 7 1 24 21 31 21 23 17 22 12 0 12 27 38 40 23 29 9 1 24 1 42 17 8 24 8 30 23 23 0 23 2 13 12 15 27 15 21 12 20 5 38 15 39 36 39 3 2 14 12 21 39 21 22 42 13 31 8 42 21 10 39 41 20 31 2 37 27 12 13 30 2 27 32 17 7 22 12 15 24 2 2 2 0 25 2 2 29 12 39 12 7 3 19 33 4 19 11 7 41 26 0 27 3 32 14 0 7 19 2 3 12 38 18 12 2 15 12 12 30 7 3 26 7 3 26 37 2 8 0 32 5 15 15 42 34 25 8 21 0 25 35 2 36 11 12 39 7 35 0 1 34 20 2 14 7 27 12 1 39 17 16 23 2 18 21 2 36 12 7 19 14 2 15 41 12 12 23 4 20 4 19 20 35 34 10 30 30 28 12 19 19 28 20 37 12 4 19 12 19 28 28 28 38 20 34 30 12 28 39 28 19 39 20 19 28 29 5 0 29 0 19 36 14 12 21 20 2 14 29 20 20 39 12 12 36 20 2 20 29 30 4 12 20 12 2 20 12 20 20 28 28 30 22 19 34 0 20 5 28 19 20 20 18 14 22 20 7 16 12 19 14 30 34 39 12 27 38 22 8 12 22 0 21 1 31 25 27 40 12 18 12 4 22 41 12 25 39 27 21 26 42 15 9 26 25 25 12 23 21 8 12 25 27 24 0 27 25 33 12 22 25 26 26 39 28 27 26 8 12 4 26 21 8 21 25 36 2 16 25 22 22 0 27 0 25 4 39 4 26 25 25 25 27 26 12 21 39 22 26 41 5 10 8 25 39 39 12 0 26 28 22 25 7"
9,4,-0.7044,0.9804,0.9200,-0.2959,0.0819,"24 23 5 30 39 10 2 11 11 13 10 17 24 31 0 23 2 9 2 10 9 7 31 23 16 17 10 39 23 2 23 12 2 23 39 18 38 1 18 12 11 12 10 12 12 13 32 31 24 41 24 9 12 2 31 12 42 11 23 2 39 27 23 25 10 12 39 2 10 17 9 2 10 24 24 10 24 4 10 2 10 2 2 2 7 10 12 24 37 31 9 10 2 24 32 28 0 39 24 31 41 5 16 21 21 0 12 33 37 21 34 24 14 0 22 24 24 32 14 41 2 9 23 12 39 22 7 1 24 21 31 21 23 17 22 12 0 12 27 38 40 23 29 9 1 24 1 42 17 8 24 8 30 23 23 0 23 2 13 12 15 27 15 21 12 20 5 38 15 39 36 39 3 2 14 12 21 39 21 22 42 13 31 8 42 21 10 39 41 20 31 2 37 27 12 13 30 2 27 32 17 7 22 12 15 24 2 2 2 0 25 2 2 29 12 39 12 7 3 19 33 4 19 11 7 41 26 0 27 3 32 14 0 7 19 2 3 12 38 18 12 2 15 12 12 30 7 3 26 7 3 26 37 2 8 0 32 5 15 15 42 34 25 8 21 0 25 35 2 36 11 12 39 7 35 0 1 34 20 2 14 7 27 12 1 39 17 16 23 2 18 21 2 36 12 7 19 14 2 15 41 12 12 23 4 20 4 19 20 35 34 10 30 30 28 12 19 19 28 20 37 12 4 19 12 19 28 28 28 38 20 34 30 12 28 39 28 19 39 20 19 28 29 5 0 29 0 19 36 14 12 21 20 2 14 29 20 20 39 12 12 36 20 2 20 29 30 4 12 20 12 2 20 12 20 20 28 28 30 22 19 34 0 20 5 28 19 20 20 18 14 22 20 7 16 12 19 14 30 34 39 12 27 38 22 8 12 22 0 21 1 31 25 27 40 12 18 12 4 22 41 12 25 39 27 21 26 42 15 9 26 25 25 12 23 21 8 12 25 27 24 0 27 25 33 12 22 25 26 26 39 28 27 26 8 12 4 26 21 8 21 25 36 2 16 25 22 22 0 27 0 25 4 39 4 26 25 25 25 27 26 12 21 39 22 26 41 5 10 8 25 39 39 12 0 26 28 22 25 7"
