# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6405,0.9167,0.9204,-0.1893,0.2567,"1 41 26 4 32 31 37 30 31 6 38 41 24 29 40 4 41 42 34 41 10 40 19 37 3 7 1 1 22 1 11 14 15 2 39 35 4 29 26 16 8 0 2 35 18 14 18 8 39 40 15 31 14 25 38 41 12 1 11 27 27 18 35 29 30 15 10 18 1 0 40 16 23 12 35 22 9 5 21 13 12 37 27 16 33 11 22 30 7 26 8 13 27 15 7 38 36 37 5 10 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 30 14 32 39 18 34 19 42 41 4 3 39 1 21 13 1 9 33 10 17 33 15 20 25 37 5 30 1 27 23 19 20 2 15 8 8 24 24 17 4 19 18 41 8 40 32 32 36 19 35 33 15 35 9 5 0 11 6 4 0 9 29 4 28 3 35 20 25 5 37 24 17 4 20 8 12 9 22 16 34 16 32 22 0 2 25 34 1 16 22 15 18 13 34 21 10 26 37 3 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 2 42 24 36 6 38 5 15 33 11 41 25 31 11 39 2 8 41 42 39 15 18 19 39 32 35 16 14 17 0 16 41 33 18 25 37 27 25 23 22 32 33 0 27 33 34 16 16 34 5 9 1 42 31 25 24 3 3 41 27 16 38 26 10 10 17 22 4 24 19 35 0 29 22 10 18 5 21 12 42 28 9 1 19 14 1 3 38 5 8 30 38 17 3 19 6 5 37 0 20"
1,1,-0.6405,0.9167,0.9204,-0.2606,0.1636,"1 41 26 4 32 31 37 30 31 6 38 41 24 29 40 4 41 42 34 41 10 40 19 37 3 7 1 1 22 1 11 14 15 2 39 35 4 29 26 16 8 0 2 35 18 14 18 8 39 40 15 31 14 25 38 41 12 1 11 27 27 18 35 29 30 15 10 18 1 0 40 16 23 12 35 22 9 5 21 13 12 37 27 16 33 11 22 30 7 26 8 13 27 15 7 38 36 37 5 10 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 30 14 32 39 18 34 19 42 41 4 3 39 1 21 13 1 9 33 10 17 33 15 20 25 37 5 30 1 27 23 19 20 2 15 8 8 24 24 17 4 19 18 41 8 40 32 32 36 19 35 33 15 35 9 5 0 11 6 4 0 9 29 4 28 3 35 20 25 5 37 24 17 4 20 8 12 9 22 16 34 16 32 22 0 2 25 34 1 16 22 15 18 13 34 21 10 26 37 3 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 2 42 24 36 6 38 5 15 33 11 41 25 31 11 39 2 8 41 42 39 15 18 19 39 32 35 16 14 17 0 16 41 33 18 25 37 27 25 23 22 32 33 0 27 33 34 16 16 34 5 9 1 42 31 25 24 3 3 41 27 16 38 26 10 10 17 22 4 24 19 35 0 29 22 10 18 5 21 12 42 28 9 1 19 14 1 3 38 5 8 30 38 17 3 19 6 5 37 0 20"
2,2,-0.6503,0.9130,0.8758,-0.2584,0.1307,"39 7 26 17 18 7 39 25 8 8 26 7 2 8 18 27 18 5 31 18 39 12 33 17 33 7 33 14 19 7 39 8 40 18 18 7 39 8 0 7 33 7 25 18 8 18 8 42 33 8 31 6 39 2 8 7 8 17 15 2 8 17 27 18 12 12 39 12 8 17 37 8 31 27 18 7 12 1 17 18 12 18 39 7 34 25 7 39 14 18 12 2 7 33 17 18 14 7 7 26 7 25 38 26 12 15 16 25 21 20 20 22 8 20 26 21 26 31 16 20 32 8 34 12 1 25 0 21 16 22 0 25 22 13 2 26 12 12 26 0 22 24 27 12 5 9 22 28 19 27 21 27 27 8 26 20 7 21 6 20 8 25 4 2 7 41 28 39 26 12 26 19 25 22 19 8 39 20 21 1 12 39 26 26 22 21 25 16 42 21 21 22 37 12 19 34 7 25 8 20 30 22 10 10 12 21 29 27 1 21 22 12 12 36 39 14 39 39 25 17 12 24 7 39 39 26 12 15 5 21 23 36 35 0 39 39 7 34 17 7 7 26 21 21 39 7 27 1 6 7 25 22 5 22 26 8 12 39 39 21 12 22 6 23 39 22 21 21 25 22 30 40 35 25 25 25 39 12 39 21 34 42 6 39 6 22 22 23 24 27 31 7 35 10 22 36 39 40 21 10 23 10 9 39 19 10 36 39 39 13 38 9 11 9 0 11 34 10 10 39 12 35 24 11 18 12 0 14 39 39 2 8 36 36 41 30 11 41 39 21 36 35 40 9 6 10 23 10 33 14 10 12 21 23 11 8 14 11 10 12 35 36 36 38 41 12 39 39 5 9 4 15 11 10 2 23 35 19 22 2 18 8 36 10 10 10 29 9 11 10 18 31 12 11 35 39 11 39 12 9 6 20 25 29 16 33 10 40 0 26 12 24 39 6 7 8 19 20 18 26 19 15 6 28 8 14 12 12 19 23 33 20 33 40 20 14 7 23 39 18 14 34 8 39 12 1 3 23 1 24 2 4 32 23 19 31 39 13 16 17 23 3 37 12 31 29 19 19 34 39 20 24 19 12 4 29 20 31 39 5 17 24 31 6 16 20 9 12 14 0 29 16 20 40 0 14 1 9 9 11"
3,3,-0.6940,0.9556,0.8719,-0.2607,0.1369,"40 12 26 12 22 39 13 1 39 3 7 26 25 23 28 23 39 26 17 17 24 18 12 17 23 22 8 17 18 27 6 24 24 6 17 39 18 26 5 24 21 18 12 18 7 18 34 31 24 8 25 22 17 8 27 31 27 39 3 35 24 24 39 39 24 31 12 17 25 12 20 25 33 18 38 26 17 21 2 31 18 25 22 12 26 27 25 17 18 32 15 18 23 12 39 24 31 21 8 27 12 1 29 28 33 31 8 3 26 39 32 33 41 32 25 25 1 39 12 27 25 27 0 1 12 39 33 1 39 39 23 39 0 28 30 12 31 33 33 12 28 32 25 12 15 41 29 39 28 37 27 28 30 3 6 39 39 10 26 7 0 26 3 12 0 12 32 25 6 25 0 32 2 39 27 12 39 40 30 32 31 34 12 26 25 11 29 23 28 29 31 22 1 22 12 26 32 28 27 26 30 36 10 10 12 8 39 34 39 24 35 34 24 29 28 14 28 39 12 17 29 36 23 12 24 34 36 23 29 8 32 35 35 0 31 12 7 39 33 7 39 34 34 28 7 29 27 39 34 36 36 6 5 35 39 8 33 39 20 24 12 12 6 35 12 32 29 23 25 34 31 28 34 30 23 12 28 29 12 39 34 34 39 34 6 39 24 28 24 23 31 36 35 28 32 28 12 40 39 28 14 7 35 39 36 10 11 35 35 35 38 8 7 9 7 11 23 35 35 8 36 20 12 34 35 12 3 14 39 39 39 8 9 7 41 36 11 41 39 21 12 12 40 9 8 7 23 10 8 14 7 12 12 7 7 8 14 39 10 12 11 36 7 12 35 11 39 34 7 12 4 39 36 39 41 8 38 19 22 35 18 8 10 3 10 8 29 39 2 35 18 31 29 8 36 39 11 35 12 11 24 26 23 18 2 34 10 29 12 10 0 39 17 23 11 36 2 18 23 33 3 36 23 9 12 39 2 24 11 2 37 34 35 39 10 39 39 2 12 39 22 39 36 23 39 16 39 15 23 18 36 2 21 41 23 41 23 9 9 24 18 36 9 12 2 26 35 9 39 28 27 12 8 36 9 36 18 39 26 25 36 25 24 41 27 24 11 23 39 9 12 11 12 34 42 7 35 17 42 25"
4,3,-0.6940,0.9556,0.8719,-0.2662,0.1731,"40 12 26 12 22 39 13 1 39 3 7 26 25 23 28 23 39 26 17 17 24 18 12 17 23 22 8 17 18 27 6 24 24 6 17 39 18 26 5 24 21 18 12 18 7 18 34 31 24 8 25 22 17 8 27 31 27 39 3 35 24 24 39 39 24 31 12 17 25 12 20 25 33 18 38 26 17 21 2 31 18 25 22 12 26 27 25 17 18 32 15 18 23 12 39 24 31 21 8 27 12 1 29 28 33 31 8 3 26 39 32 33 41 32 25 25 1 39 12 27 25 27 0 1 12 39 33 1 39 39 23 39 0 28 30 12 31 33 33 12 28 32 25 12 15 41 29 39 28 37 27 28 30 3 6 39 39 10 26 7 0 26 3 12 0 12 32 25 6 25 0 32 2 39 27 12 39 40 30 32 31 34 12 26 25 11 29 23 28 29 31 22 1 22 12 26 32 28 27 26 30 36 10 10 12 8 39 34 39 24 35 34 24 29 28 14 28 39 12 17 29 36 23 12 24 34 36 23 29 8 32 35 35 0 31 12 7 39 33 7 39 34 34 28 7 29 27 39 34 36 36 6 5 35 39 8 33 39 20 24 12 12 6 35 12 32 29 23 25 34 31 28 34 30 23 12 28 29 12 39 34 34 39 34 6 39 24 28 24 23 31 36 35 28 32 28 12 40 39 28 14 7 35 39 36 10 11 35 35 35 38 8 7 9 7 11 23 35 35 8 36 20 12 34 35 12 3 14 39 39 39 8 9 7 41 36 11 41 39 21 12 12 40 9 8 7 23 10 8 14 7 12 12 7 7 8 14 39 10 12 11 36 7 12 35 11 39 34 7 12 4 39 36 39 41 8 38 19 22 35 18 8 10 3 10 8 29 39 2 35 18 31 29 8 36 39 11 35 12 11 24 26 23 18 2 34 10 29 12 10 0 39 17 23 11 36 2 18 23 33 3 36 23 9 12 39 2 24 11 2 37 34 35 39 10 39 39 2 12 39 22 39 36 23 39 16 39 15 23 18 36 2 21 41 23 41 23 9 9 24 18 36 9 12 2 26 35 9 39 28 27 12 8 36 9 36 18 39 26 25 36 25 24 41 27 24 11 23 39 9 12 11 12 34 42 7 35 17 42 25"
5,3,-0.6940,0.9556,0.8719,-0.2645,0.1589,"40 12 26 12 22 39 13 1 39 3 7 26 25 23 28 23 39 26 17 17 24 18 12 17 23 22 8 17 18 27 6 24 24 6 17 39 18 26 5 24 21 18 12 18 7 18 34 31 24 8 25 22 17 8 27 31 27 39 3 35 24 24 39 39 24 31 12 17 25 12 20 25 33 18 38 26 17 21 2 31 18 25 22 12 26 27 25 17 18 32 15 18 23 12 39 24 31 21 8 27 12 1 29 28 33 31 8 3 26 39 32 33 41 32 25 25 1 39 12 27 25 27 0 1 12 39 33 1 39 39 23 39 0 28 30 12 31 33 33 12 28 32 25 12 15 41 29 39 28 37 27 28 30 3 6 39 39 10 26 7 0 26 3 12 0 12 32 25 6 25 0 32 2 39 27 12 39 40 30 32 31 34 12 26 25 11 29 23 28 29 31 22 1 22 12 26 32 28 27 26 30 36 10 10 12 8 39 34 39 24 35 34 24 29 28 14 28 39 12 17 29 36 23 12 24 34 36 23 29 8 32 35 35 0 31 12 7 39 33 7 39 34 34 28 7 29 27 39 34 36 36 6 5 35 39 8 33 39 20 24 12 12 6 35 12 32 29 23 25 34 31 28 34 30 23 12 28 29 12 39 34 34 39 34 6 39 24 28 24 23 31 36 35 28 32 28 12 40 39 28 14 7 35 39 36 10 11 35 35 35 38 8 7 9 7 11 23 35 35 8 36 20 12 34 35 12 3 14 39 39 39 8 9 7 41 36 11 41 39 21 12 12 40 9 8 7 23 10 8 14 7 12 12 7 7 8 14 39 10 12 11 36 7 12 35 11 39 34 7 12 4 39 36 39 41 8 38 19 22 35 18 8 10 3 10 8 29 39 2 35 18 31 29 8 36 39 11 35 12 11 24 26 23 18 2 34 10 29 12 10 0 39 17 23 11 36 2 18 23 33 3 36 23 9 12 39 2 24 11 2 37 34 35 39 10 39 39 2 12 39 22 39 36 23 39 16 39 15 23 18 36 2 21 41 23 41 23 9 9 24 18 36 9 12 2 26 35 9 39 28 27 12 8 36 9 36 18 39 26 25 36 25 24 41 27 24 11 23 39 9 12 11 12 34 42 7 35 17 42 25"
6,3,-0.6940,0.9556,0.8719,-0.2636,0.1753,"40 12 26 12 22 39 13 1 39 3 7 26 25 23 28 23 39 26 17 17 24 18 12 17 23 22 8 17 18 27 6 24 24 6 17 39 18 26 5 24 21 18 12 18 7 18 34 31 24 8 25 22 17 8 27 31 27 39 3 35 24 24 39 39 24 31 12 17 25 12 20 25 33 18 38 26 17 21 2 31 18 25 22 12 26 27 25 17 18 32 15 18 23 12 39 24 31 21 8 27 12 1 29 28 33 31 8 3 26 39 32 33 41 32 25 25 1 39 12 27 25 27 0 1 12 39 33 1 39 39 23 39 0 28 30 12 31 33 33 12 28 32 25 12 15 41 29 39 28 37 27 28 30 3 6 39 39 10 26 7 0 26 3 12 0 12 32 25 6 25 0 32 2 39 27 12 39 40 30 32 31 34 12 26 25 11 29 23 28 29 31 22 1 22 12 26 32 28 27 26 30 36 10 10 12 8 39 34 39 24 35 34 24 29 28 14 28 39 12 17 29 36 23 12 24 34 36 23 29 8 32 35 35 0 31 12 7 39 33 7 39 34 34 28 7 29 27 39 34 36 36 6 5 35 39 8 33 39 20 24 12 12 6 35 12 32 29 23 25 34 31 28 34 30 23 12 28 29 12 39 34 34 39 34 6 39 24 28 24 23 31 36 35 28 32 28 12 40 39 28 14 7 35 39 36 10 11 35 35 35 38 8 7 9 7 11 23 35 35 8 36 20 12 34 35 12 3 14 39 39 39 8 9 7 41 36 11 41 39 21 12 12 40 9 8 7 23 10 8 14 7 12 12 7 7 8 14 39 10 12 11 36 7 12 35 11 39 34 7 12 4 39 36 39 41 8 38 19 22 35 18 8 10 3 10 8 29 39 2 35 18 31 29 8 36 39 11 35 12 11 24 26 23 18 2 34 10 29 12 10 0 39 17 23 11 36 2 18 23 33 3 36 23 9 12 39 2 24 11 2 37 34 35 39 10 39 39 2 12 39 22 39 36 23 39 16 39 15 23 18 36 2 21 41 23 41 23 9 9 24 18 36 9 12 2 26 35 9 39 28 27 12 8 36 9 36 18 39 26 25 36 25 24 41 27 24 11 23 39 9 12 11 12 34 42 7 35 17 42 25"
7,3,-0.6940,0.9556,0.8719,-0.2611,0.1064,"40 12 26 12 22 39 13 1 39 3 7 26 25 23 28 23 39 26 17 17 24 18 12 17 23 22 8 17 18 27 6 24 24 6 17 39 18 26 5 24 21 18 12 18 7 18 34 31 24 8 25 22 17 8 27 31 27 39 3 35 24 24 39 39 24 31 12 17 25 12 20 25 33 18 38 26 17 21 2 31 18 25 22 12 26 27 25 17 18 32 15 18 23 12 39 24 31 21 8 27 12 1 29 28 33 31 8 3 26 39 32 33 41 32 25 25 1 39 12 27 25 27 0 1 12 39 33 1 39 39 23 39 0 28 30 12 31 33 33 12 28 32 25 12 15 41 29 39 28 37 27 28 30 3 6 39 39 10 26 7 0 26 3 12 0 12 32 25 6 25 0 32 2 39 27 12 39 40 30 32 31 34 12 26 25 11 29 23 28 29 31 22 1 22 12 26 32 28 27 26 30 36 10 10 12 8 39 34 39 24 35 34 24 29 28 14 28 39 12 17 29 36 23 12 24 34 36 23 29 8 32 35 35 0 31 12 7 39 33 7 39 34 34 28 7 29 27 39 34 36 36 6 5 35 39 8 33 39 20 24 12 12 6 35 12 32 29 23 25 34 31 28 34 30 23 12 28 29 12 39 34 34 39 34 6 39 24 28 24 23 31 36 35 28 32 28 12 40 39 28 14 7 35 39 36 10 11 35 35 35 38 8 7 9 7 11 23 35 35 8 36 20 12 34 35 12 3 14 39 39 39 8 9 7 41 36 11 41 39 21 12 12 40 9 8 7 23 10 8 14 7 12 12 7 7 8 14 39 10 12 11 36 7 12 35 11 39 34 7 12 4 39 36 39 41 8 38 19 22 35 18 8 10 3 10 8 29 39 2 35 18 31 29 8 36 39 11 35 12 11 24 26 23 18 2 34 10 29 12 10 0 39 17 23 11 36 2 18 23 33 3 36 23 9 12 39 2 24 11 2 37 34 35 39 10 39 39 2 12 39 22 39 36 23 39 16 39 15 23 18 36 2 21 41 23 41 23 9 9 24 18 36 9 12 2 26 35 9 39 28 27 12 8 36 9 36 18 39 26 25 36 25 24 41 27 24 11 23 39 9 12 11 12 34 42 7 35 17 42 25"
8,3,-0.6940,0.9556,0.8719,-0.2602,0.1778,"40 12 26 12 22 39 13 1 39 3 7 26 25 23 28 23 39 26 17 17 24 18 12 17 23 22 8 17 18 27 6 24 24 6 17 39 18 26 5 24 21 18 12 18 7 18 34 31 24 8 25 22 17 8 27 31 27 39 3 35 24 24 39 39 24 31 12 17 25 12 20 25 33 18 38 26 17 21 2 31 18 25 22 12 26 27 25 17 18 32 15 18 23 12 39 24 31 21 8 27 12 1 29 28 33 31 8 3 26 39 32 33 41 32 25 25 1 39 12 27 25 27 0 1 12 39 33 1 39 39 23 39 0 28 30 12 31 33 33 12 28 32 25 12 15 41 29 39 28 37 27 28 30 3 6 39 39 10 26 7 0 26 3 12 0 12 32 25 6 25 0 32 2 39 27 12 39 40 30 32 31 34 12 26 25 11 29 23 28 29 31 22 1 22 12 26 32 28 27 26 30 36 10 10 12 8 39 34 39 24 35 34 24 29 28 14 28 39 12 17 29 36 23 12 24 34 36 23 29 8 32 35 35 0 31 12 7 39 33 7 39 34 34 28 7 29 27 39 34 36 36 6 5 35 39 8 33 39 20 24 12 12 6 35 12 32 29 23 25 34 31 28 34 30 23 12 28 29 12 39 34 34 39 34 6 39 24 28 24 23 31 36 35 28 32 28 12 40 39 28 14 7 35 39 36 10 11 35 35 35 38 8 7 9 7 11 23 35 35 8 36 20 12 34 35 12 3 14 39 39 39 8 9 7 41 36 11 41 39 21 12 12 40 9 8 7 23 10 8 14 7 12 12 7 7 8 14 39 10 12 11 36 7 12 35 11 39 34 7 12 4 39 36 39 41 8 38 19 22 35 18 8 10 3 10 8 29 39 2 35 18 31 29 8 36 39 11 35 12 11 24 26 23 18 2 34 10 29 12 10 0 39 17 23 11 36 2 18 23 33 3 36 23 9 12 39 2 24 11 2 37 34 35 39 10 39 39 2 12 39 22 39 36 23 39 16 39 15 23 18 36 2 21 41 23 41 23 9 9 24 18 36 9 12 2 26 35 9 39 28 27 12 8 36 9 36 18 39 26 25 36 25 24 41 27 24 11 23 39 9 12 11 12 34 42 7 35 17 42 25"
9,3,-0.6940,0.9556,0.8719,-0.2677,0.1518,"40 12 26 12 22 39 13 1 39 3 7 26 25 23 28 23 39 26 17 17 24 18 12 17 23 22 8 17 18 27 6 24 24 6 17 39 18 26 5 24 21 18 12 18 7 18 34 31 24 8 25 22 17 8 27 31 27 39 3 35 24 24 39 39 24 31 12 17 25 12 20 25 33 18 38 26 17 21 2 31 18 25 22 12 26 27 25 17 18 32 15 18 23 12 39 24 31 21 8 27 12 1 29 28 33 31 8 3 26 39 32 33 41 32 25 25 1 39 12 27 25 27 0 1 12 39 33 1 39 39 23 39 0 28 30 12 31 33 33 12 28 32 25 12 15 41 29 39 28 37 27 28 30 3 6 39 39 10 26 7 0 26 3 12 0 12 32 25 6 25 0 32 2 39 27 12 39 40 30 32 31 34 12 26 25 11 29 23 28 29 31 22 1 22 12 26 32 28 27 26 30 36 10 10 12 8 39 34 39 24 35 34 24 29 28 14 28 39 12 17 29 36 23 12 24 34 36 23 29 8 32 35 35 0 31 12 7 39 33 7 39 34 34 28 7 29 27 39 34 36 36 6 5 35 39 8 33 39 20 24 12 12 6 35 12 32 29 23 25 34 31 28 34 30 23 12 28 29 12 39 34 34 39 34 6 39 24 28 24 23 31 36 35 28 32 28 12 40 39 28 14 7 35 39 36 10 11 35 35 35 38 8 7 9 7 11 23 35 35 8 36 20 12 34 35 12 3 14 39 39 39 8 9 7 41 36 11 41 39 21 12 12 40 9 8 7 23 10 8 14 7 12 12 7 7 8 14 39 10 12 11 36 7 12 35 11 39 34 7 12 4 39 36 39 41 8 38 19 22 35 18 8 10 3 10 8 29 39 2 35 18 31 29 8 36 39 11 35 12 11 24 26 23 18 2 34 10 29 12 10 0 39 17 23 11 36 2 18 23 33 3 36 23 9 12 39 2 24 11 2 37 34 35 39 10 39 39 2 12 39 22 39 36 23 39 16 39 15 23 18 36 2 21 41 23 41 23 9 9 24 18 36 9 12 2 26 35 9 39 28 27 12 8 36 9 36 18 39 26 25 36 25 24 41 27 24 11 23 39 9 12 11 12 34 42 7 35 17 42 25"
