# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6335,0.9130,0.9317,-0.1976,0.2571,"7 30 21 30 0 28 15 40 34 34 3 20 15 6 21 1 27 9 29 42 22 40 21 19 13 27 38 36 14 32 32 39 2 2 2 5 31 15 13 37 37 26 8 15 10 12 39 26 25 8 35 22 2 24 1 42 40 34 13 41 28 23 36 4 38 10 35 18 32 19 9 7 28 40 4 37 11 33 33 24 13 6 1 24 16 37 19 24 14 22 15 19 22 21 36 1 20 28 21 27 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
1,2,-0.6355,0.8980,0.8749,-0.2636,0.1115,"7 30 19 30 0 28 15 40 20 34 3 20 15 6 21 1 27 9 29 42 22 40 12 19 13 27 38 12 14 32 32 39 2 2 20 5 31 15 13 37 19 26 8 12 10 12 39 26 20 19 35 22 2 24 1 19 40 19 13 20 28 19 36 4 20 10 35 18 20 19 19 7 20 20 4 37 19 33 33 24 20 6 1 24 16 20 20 20 14 22 15 19 20 21 40 20 20 28 21 12 16 32 33 23 24 25 8 12 21 25 1 23 30 12 27 26 12 34 9 32 32 34 14 24 9 32 18 39 27 25 26 10 26 21 25 19 38 16 25 39 3 30 25 36 3 41 12 19 30 38 32 22 27 32 12 12 33 17 19 28 26 34 10 34 25 12 24 2 7 26 39 40 12 21 27 42 14 1 33 39 1 0 22 25 4 9 14 25 25 9 29 17 11 22 38 27 39 25 38 8 22 31 25 27 35 13 26 37 35 12 33 12 2 28 38 25 25 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 26 0 40 2 1 0 42 5 38 30 27 24 31 39 12 15 17 34 14 11 3 33 27 31 5 27 23 42 17 25 16 15 41 12 42 2 17 14 20 19 0 25 12 31 34 2 10 41 35 21 20 5 11 26 27 23 20 12 39 22 6 11 26 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 32 32 12 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 12 9 9 13 22 34 10 0 39 16 19 4 2 19 42 13 15 30 25 32 6 19 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 20 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 20 23 4 34 39 12 0 41 34 14 4 20 39 30 20 39 16 17 16 28 38 10 41 19"
2,3,-0.6718,0.9333,0.8719,-0.2831,0.1327,"39 20 6 21 1 31 28 0 19 7 12 38 15 0 5 33 38 12 3 18 11 3 29 39 3 29 28 27 35 37 17 28 0 18 30 39 10 37 30 16 20 29 28 28 13 8 12 33 15 26 27 21 22 30 5 41 3 6 28 23 38 36 9 42 15 10 23 17 37 2 31 30 42 29 8 33 40 0 30 35 27 23 12 14 29 25 29 17 5 30 37 35 27 33 34 2 2 20 32 13 20 22 29 12 9 18 27 39 16 17 2 24 1 25 30 9 41 32 7 7 29 33 39 16 18 17 24 41 35 5 39 39 22 10 12 9 0 33 9 16 1 27 20 13 13 31 10 38 22 5 31 39 5 0 38 25 33 11 18 11 22 36 12 33 18 9 21 17 14 29 10 38 11 39 24 4 22 9 13 11 38 2 11 4 14 28 25 33 34 12 11 26 11 8 2 33 11 35 2 36 20 39 20 33 36 20 12 1 21 39 19 23 36 19 41 12 23 16 20 23 21 5 21 24 39 33 10 7 37 9 24 28 18 23 15 3 1 19 20 1 42 32 39 9 9 1 19 42 36 20 24 0 9 15 23 15 35 12 20 39 19 25 8 11 39 20 4 20 37 38 20 19 37 39 19 28 16 39 17 23 8 39 23 41 34 39 15 8 19 39 7 39 31 3 39 38 34 23 31 13 17 19 42 3 16 29 10 41 25 25 38 30 11 2 26 26 41 3 17 2 38 42 15 40 4 6 32 2 24 0 20 41 17 25 32 12 11 39 31 8 16 37 21 11 12 27 10 40 12 28 14 35 12 9 23 18 41 22 17 19 35 31 20 34 18 2 35 28 41 19 24 3 10 15 39 28 3 42 14 15 18 3 5 0 42 41 4 12 29 20 2 30 8 36 22 38 33 28 25 29 38 15 10 0 40 22 0 41 12 20 12 40 40 11 5 2 27 19 42 20 41 2 12 33 32 20 17 39 21 0 2 41 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 39 12 23 7 2 5 20 41 39 38 39 33 17 20 23 12 5 12 24 40 41 31 12 4 14 37 41 39 34 35 11 30 19 20 18 25 12 2 30 35 10 14 20 28 21 2 1 30 24 1 25 34 20"
3,4,-0.6885,0.9583,0.8995,-0.2859,0.1523,"39 20 6 21 1 31 28 0 19 7 12 38 15 2 5 33 38 12 3 2 11 3 2 39 2 29 28 27 35 37 17 28 0 18 30 39 10 37 30 16 20 29 28 28 13 8 12 33 15 2 27 21 22 30 5 41 3 6 28 23 38 36 2 42 15 10 2 17 37 2 31 30 2 29 2 33 40 0 30 35 27 23 12 14 29 25 29 17 5 30 37 35 27 33 2 2 2 4 32 2 7 35 22 18 20 20 35 29 39 36 39 29 17 34 30 39 41 39 17 28 12 30 36 7 29 9 39 18 28 2 30 29 35 39 29 7 12 28 39 32 39 39 39 28 29 7 39 29 33 31 39 25 12 22 33 28 14 32 35 29 7 39 34 17 12 29 29 39 0 30 39 33 12 28 30 3 17 7 2 34 30 22 34 12 12 18 33 39 24 39 39 28 17 0 39 29 16 35 42 29 20 39 20 33 36 20 12 1 21 39 19 23 36 19 41 12 23 16 20 23 21 5 21 24 39 33 10 7 37 9 24 28 18 23 15 3 1 19 20 1 42 32 39 9 9 1 19 42 36 20 24 0 9 15 23 15 35 12 20 39 19 25 8 11 39 20 4 20 37 38 20 19 37 39 19 28 16 39 17 23 8 39 23 41 34 39 15 8 19 39 7 39 31 3 39 38 34 23 31 13 39 39 18 25 26 8 2 5 7 40 4 31 8 24 42 24 26 36 40 25 9 0 22 12 2 27 11 4 34 3 11 42 2 24 16 11 7 36 40 2 16 20 28 25 34 12 41 26 42 2 6 0 25 39 14 39 2 33 6 21 18 8 25 2 25 16 6 16 10 2 6 30 13 2 39 11 1 25 32 29 25 27 2 20 38 9 33 5 26 2 37 11 22 36 10 22 36 12 2 12 38 15 10 0 40 22 0 41 12 20 12 40 40 11 5 2 27 19 12 20 41 2 12 33 32 20 17 39 21 0 2 12 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 39 12 23 7 2 5 20 41 39 38 39 33 17 20 23 12 5 12 24 40 41 31 12 4 14 37 41 39 34 35 11 30 19 20 14 25 12 2 30 35 10 14 20 28 21 2 1 30 24 1 12 34 20"
4,4,-0.6885,0.9583,0.8995,-0.2889,0.1207,"39 20 6 21 1 31 28 0 19 7 12 38 15 2 5 33 38 12 3 2 11 3 2 39 2 29 28 27 35 37 17 28 0 18 30 39 10 37 30 16 20 29 28 28 13 8 12 33 15 2 27 21 22 30 5 41 3 6 28 23 38 36 2 42 15 10 2 17 37 2 31 30 2 29 2 33 40 0 30 35 27 23 12 14 29 25 29 17 5 30 37 35 27 33 2 2 2 4 32 2 7 35 22 18 20 20 35 29 39 36 39 29 17 34 30 39 41 39 17 28 12 30 36 7 29 9 39 18 28 2 30 29 35 39 29 7 12 28 39 32 39 39 39 28 29 7 39 29 33 31 39 25 12 22 33 28 14 32 35 29 7 39 34 17 12 29 29 39 0 30 39 33 12 28 30 3 17 7 2 34 30 22 34 12 12 18 33 39 24 39 39 28 17 0 39 29 16 35 42 29 20 39 20 33 36 20 12 1 21 39 19 23 36 19 41 12 23 16 20 23 21 5 21 24 39 33 10 7 37 9 24 28 18 23 15 3 1 19 20 1 42 32 39 9 9 1 19 42 36 20 24 0 9 15 23 15 35 12 20 39 19 25 8 11 39 20 4 20 37 38 20 19 37 39 19 28 16 39 17 23 8 39 23 41 34 39 15 8 19 39 7 39 31 3 39 38 34 23 31 13 39 39 18 25 26 8 2 5 7 40 4 31 8 24 42 24 26 36 40 25 9 0 22 12 2 27 11 4 34 3 11 42 2 24 16 11 7 36 40 2 16 20 28 25 34 12 41 26 42 2 6 0 25 39 14 39 2 33 6 21 18 8 25 2 25 16 6 16 10 2 6 30 13 2 39 11 1 25 32 29 25 27 2 20 38 9 33 5 26 2 37 11 22 36 10 22 36 12 2 12 38 15 10 0 40 22 0 41 12 20 12 40 40 11 5 2 27 19 12 20 41 2 12 33 32 20 17 39 21 0 2 12 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 39 12 23 7 2 5 20 41 39 38 39 33 17 20 23 12 5 12 24 40 41 31 12 4 14 37 41 39 34 35 11 30 19 20 14 25 12 2 30 35 10 14 20 28 21 2 1 30 24 1 12 34 20"
5,4,-0.6885,0.9583,0.8995,-0.2937,0.1164,"39 20 6 21 1 31 28 0 19 7 12 38 15 2 5 33 38 12 3 2 11 3 2 39 2 29 28 27 35 37 17 28 0 18 30 39 10 37 30 16 20 29 28 28 13 8 12 33 15 2 27 21 22 30 5 41 3 6 28 23 38 36 2 42 15 10 2 17 37 2 31 30 2 29 2 33 40 0 30 35 27 23 12 14 29 25 29 17 5 30 37 35 27 33 2 2 2 4 32 2 7 35 22 18 20 20 35 29 39 36 39 29 17 34 30 39 41 39 17 28 12 30 36 7 29 9 39 18 28 2 30 29 35 39 29 7 12 28 39 32 39 39 39 28 29 7 39 29 33 31 39 25 12 22 33 28 14 32 35 29 7 39 34 17 12 29 29 39 0 30 39 33 12 28 30 3 17 7 2 34 30 22 34 12 12 18 33 39 24 39 39 28 17 0 39 29 16 35 42 29 20 39 20 33 36 20 12 1 21 39 19 23 36 19 41 12 23 16 20 23 21 5 21 24 39 33 10 7 37 9 24 28 18 23 15 3 1 19 20 1 42 32 39 9 9 1 19 42 36 20 24 0 9 15 23 15 35 12 20 39 19 25 8 11 39 20 4 20 37 38 20 19 37 39 19 28 16 39 17 23 8 39 23 41 34 39 15 8 19 39 7 39 31 3 39 38 34 23 31 13 39 39 18 25 26 8 2 5 7 40 4 31 8 24 42 24 26 36 40 25 9 0 22 12 2 27 11 4 34 3 11 42 2 24 16 11 7 36 40 2 16 20 28 25 34 12 41 26 42 2 6 0 25 39 14 39 2 33 6 21 18 8 25 2 25 16 6 16 10 2 6 30 13 2 39 11 1 25 32 29 25 27 2 20 38 9 33 5 26 2 37 11 22 36 10 22 36 12 2 12 38 15 10 0 40 22 0 41 12 20 12 40 40 11 5 2 27 19 12 20 41 2 12 33 32 20 17 39 21 0 2 12 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 39 12 23 7 2 5 20 41 39 38 39 33 17 20 23 12 5 12 24 40 41 31 12 4 14 37 41 39 34 35 11 30 19 20 14 25 12 2 30 35 10 14 20 28 21 2 1 30 24 1 12 34 20"
6,4,-0.6885,0.9583,0.8995,-0.2927,0.0434,"39 20 6 21 1 31 28 0 19 7 12 38 15 2 5 33 38 12 3 2 11 3 2 39 2 29 28 27 35 37 17 28 0 18 30 39 10 37 30 16 20 29 28 28 13 8 12 33 15 2 27 21 22 30 5 41 3 6 28 23 38 36 2 42 15 10 2 17 37 2 31 30 2 29 2 33 40 0 30 35 27 23 12 14 29 25 29 17 5 30 37 35 27 33 2 2 2 4 32 2 7 35 22 18 20 20 35 29 39 36 39 29 17 34 30 39 41 39 17 28 12 30 36 7 29 9 39 18 28 2 30 29 35 39 29 7 12 28 39 32 39 39 39 28 29 7 39 29 33 31 39 25 12 22 33 28 14 32 35 29 7 39 34 17 12 29 29 39 0 30 39 33 12 28 30 3 17 7 2 34 30 22 34 12 12 18 33 39 24 39 39 28 17 0 39 29 16 35 42 29 20 39 20 33 36 20 12 1 21 39 19 23 36 19 41 12 23 16 20 23 21 5 21 24 39 33 10 7 37 9 24 28 18 23 15 3 1 19 20 1 42 32 39 9 9 1 19 42 36 20 24 0 9 15 23 15 35 12 20 39 19 25 8 11 39 20 4 20 37 38 20 19 37 39 19 28 16 39 17 23 8 39 23 41 34 39 15 8 19 39 7 39 31 3 39 38 34 23 31 13 39 39 18 25 26 8 2 5 7 40 4 31 8 24 42 24 26 36 40 25 9 0 22 12 2 27 11 4 34 3 11 42 2 24 16 11 7 36 40 2 16 20 28 25 34 12 41 26 42 2 6 0 25 39 14 39 2 33 6 21 18 8 25 2 25 16 6 16 10 2 6 30 13 2 39 11 1 25 32 29 25 27 2 20 38 9 33 5 26 2 37 11 22 36 10 22 36 12 2 12 38 15 10 0 40 22 0 41 12 20 12 40 40 11 5 2 27 19 12 20 41 2 12 33 32 20 17 39 21 0 2 12 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 39 12 23 7 2 5 20 41 39 38 39 33 17 20 23 12 5 12 24 40 41 31 12 4 14 37 41 39 34 35 11 30 19 20 14 25 12 2 30 35 10 14 20 28 21 2 1 30 24 1 12 34 20"
7,4,-0.6885,0.9583,0.8995,-0.2944,0.1396,"39 20 6 21 1 31 28 0 19 7 12 38 15 2 5 33 38 12 3 2 11 3 2 39 2 29 28 27 35 37 17 28 0 18 30 39 10 37 30 16 20 29 28 28 13 8 12 33 15 2 27 21 22 30 5 41 3 6 28 23 38 36 2 42 15 10 2 17 37 2 31 30 2 29 2 33 40 0 30 35 27 23 12 14 29 25 29 17 5 30 37 35 27 33 2 2 2 4 32 2 7 35 22 18 20 20 35 29 39 36 39 29 17 34 30 39 41 39 17 28 12 30 36 7 29 9 39 18 28 2 30 29 35 39 29 7 12 28 39 32 39 39 39 28 29 7 39 29 33 31 39 25 12 22 33 28 14 32 35 29 7 39 34 17 12 29 29 39 0 30 39 33 12 28 30 3 17 7 2 34 30 22 34 12 12 18 33 39 24 39 39 28 17 0 39 29 16 35 42 29 20 39 20 33 36 20 12 1 21 39 19 23 36 19 41 12 23 16 20 23 21 5 21 24 39 33 10 7 37 9 24 28 18 23 15 3 1 19 20 1 42 32 39 9 9 1 19 42 36 20 24 0 9 15 23 15 35 12 20 39 19 25 8 11 39 20 4 20 37 38 20 19 37 39 19 28 16 39 17 23 8 39 23 41 34 39 15 8 19 39 7 39 31 3 39 38 34 23 31 13 39 39 18 25 26 8 2 5 7 40 4 31 8 24 42 24 26 36 40 25 9 0 22 12 2 27 11 4 34 3 11 42 2 24 16 11 7 36 40 2 16 20 28 25 34 12 41 26 42 2 6 0 25 39 14 39 2 33 6 21 18 8 25 2 25 16 6 16 10 2 6 30 13 2 39 11 1 25 32 29 25 27 2 20 38 9 33 5 26 2 37 11 22 36 10 22 36 12 2 12 38 15 10 0 40 22 0 41 12 20 12 40 40 11 5 2 27 19 12 20 41 2 12 33 32 20 17 39 21 0 2 12 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 39 12 23 7 2 5 20 41 39 38 39 33 17 20 23 12 5 12 24 40 41 31 12 4 14 37 41 39 34 35 11 30 19 20 14 25 12 2 30 35 10 14 20 28 21 2 1 30 24 1 12 34 20"
8,5,-0.6915,0.9767,0.9508,-0.2932,0.0946,"39 20 12 21 1 31 28 0 28 7 12 2 15 2 5 33 38 12 3 29 11 3 2 39 2 29 28 2 35 28 17 28 0 2 28 39 10 12 30 16 20 39 28 28 13 8 2 12 15 2 27 21 40 30 5 41 28 6 30 23 38 36 2 42 15 10 2 2 37 12 31 30 2 29 2 33 12 0 30 35 27 23 12 14 29 25 29 17 2 30 37 35 27 33 2 2 2 4 32 2 0 35 22 18 3 12 35 29 39 12 39 29 17 34 30 39 41 41 17 28 12 30 36 7 29 9 12 18 28 2 30 12 35 39 29 7 12 28 39 32 39 39 39 28 29 7 39 29 33 31 39 0 12 22 33 28 14 32 35 29 7 39 34 17 12 29 29 0 0 30 39 33 12 28 30 3 17 7 2 3 30 22 34 12 12 12 12 39 24 0 39 28 17 0 39 29 16 15 12 29 20 39 20 33 36 20 12 1 21 39 19 23 36 19 41 12 23 16 20 23 21 5 21 24 39 33 10 7 37 9 24 28 18 23 15 3 1 19 20 1 42 32 39 9 9 1 19 42 36 20 24 0 9 15 23 15 35 12 20 39 19 25 8 11 39 20 4 20 0 38 20 19 37 39 19 28 16 39 17 23 8 39 23 41 34 39 15 8 19 39 7 39 31 3 39 38 34 23 31 13 17 11 7 39 39 14 12 39 12 29 22 39 27 26 39 17 28 12 21 17 10 12 31 11 25 39 25 39 18 26 2 9 12 26 2 26 12 34 39 10 12 26 25 25 2 17 22 17 40 8 27 17 16 26 25 35 11 39 10 0 27 12 10 26 22 27 2 23 27 30 11 26 21 18 3 17 12 28 29 27 33 9 17 37 25 2 25 2 12 22 17 28 12 36 38 17 29 12 17 2 38 15 10 0 40 22 0 41 12 20 12 40 40 11 5 2 27 2 3 20 41 2 12 33 12 2 17 39 3 0 2 12 1 42 34 23 38 29 33 19 0 20 30 19 9 2 5 39 12 23 7 2 5 20 41 39 38 39 33 17 2 41 12 5 12 24 0 41 31 12 2 14 37 41 39 0 35 11 3 19 20 14 25 12 2 30 35 10 14 20 28 21 2 1 30 24 1 3 34 0"
9,5,-0.6915,0.9767,0.9508,-0.2889,0.1500,"39 20 12 21 1 31 28 0 28 7 12 2 15 2 5 33 38 12 3 29 11 3 2 39 2 29 28 2 35 28 17 28 0 2 28 39 10 12 30 16 20 39 28 28 13 8 2 12 15 2 27 21 40 30 5 41 28 6 30 23 38 36 2 42 15 10 2 2 37 12 31 30 2 29 2 33 12 0 30 35 27 23 12 14 29 25 29 17 2 30 37 35 27 33 2 2 2 4 32 2 0 35 22 18 3 12 35 29 39 12 39 29 17 34 30 39 41 41 17 28 12 30 36 7 29 9 12 18 28 2 30 12 35 39 29 7 12 28 39 32 39 39 39 28 29 7 39 29 33 31 39 0 12 22 33 28 14 32 35 29 7 39 34 17 12 29 29 0 0 30 39 33 12 28 30 3 17 7 2 3 30 22 34 12 12 12 12 39 24 0 39 28 17 0 39 29 16 15 12 29 20 39 20 33 36 20 12 1 21 39 19 23 36 19 41 12 23 16 20 23 21 5 21 24 39 33 10 7 37 9 24 28 18 23 15 3 1 19 20 1 42 32 39 9 9 1 19 42 36 20 24 0 9 15 23 15 35 12 20 39 19 25 8 11 39 20 4 20 0 38 20 19 37 39 19 28 16 39 17 23 8 39 23 41 34 39 15 8 19 39 7 39 31 3 39 38 34 23 31 13 17 11 7 39 39 14 12 39 12 29 22 39 27 26 39 17 28 12 21 17 10 12 31 11 25 39 25 39 18 26 2 9 12 26 2 26 12 34 39 10 12 26 25 25 2 17 22 17 40 8 27 17 16 26 25 35 11 39 10 0 27 12 10 26 22 27 2 23 27 30 11 26 21 18 3 17 12 28 29 27 33 9 17 37 25 2 25 2 12 22 17 28 12 36 38 17 29 12 17 2 38 15 10 0 40 22 0 41 12 20 12 40 40 11 5 2 27 2 3 20 41 2 12 33 12 2 17 39 3 0 2 12 1 42 34 23 38 29 33 19 0 20 30 19 9 2 5 39 12 23 7 2 5 20 41 39 38 39 33 17 2 41 12 5 12 24 0 41 31 12 2 14 37 41 39 0 35 11 3 19 20 14 25 12 2 30 35 10 14 20 28 21 2 1 30 24 1 3 34 0"
