rank,fitness,winrate,genome
1,-0.7119,1.0000,"19 19 28 20 40 34 2 12 19 20 23 19 32 19 20 20 20 29 19 39 39 8 23 20 12 4 20 23 32 19 15 20 35 35 20 32 39 39 23 39 20 23 32 23 19 39 40 32 29 32 42 12 3 33 20 0 39 39 29 19 17 19 36 1 18 2 2 35 36 10 35 39 20 38 12 39 37 23 39 39 39 39 2 23 12 39 39 36 8 39 39 1 19 20 20 20 33 12 20 20 2 12 25 26 39 25 12 36 25 2 26 26 40 26 25 26 12 25 7 12 25 3 25 39 26 14 25 42 2 12 36 26 25 7 2 39 2 30 25 2 18 27 24 26 28 0 2 13 2 26 2 26 25 25 27 25 36 36 3 25 25 37 26 27 27 26 21 25 39 25 39 26 26 41 2 42 27 2 25 12 4 20 25 2 25 23 21 39 25 0 27 26 3 1 39 26 12 29 27 12 0 4 11 34 21 16 41 10 21 12 5 0 0 12 0 21 21 16 10 22 27 7 21 10 22 22 28 34 33 4 21 5 38 21 12 9 11 30 8 39 41 7 5 2 39 11 2 2 3 22 38 11 9 11 16 10 21 0 34 0 12 10 3 9 0 21 11 0 12 36 21 8 22 0 12 15 1 14 29 37 4 12 21 17 21 22 22 9 11 23 39 7 39 9 14 22 39 11 7 34 24 12 23 39 7 12 41 28 24 24 18 3 14 1 0 12 22 23 23 39 2 1 24 12 30 23 29 39 23 28 26 39 24 23 23 12 39 30 29 28 30 28 32 3 12 18 23 39 5 2 29 21 12 23 36 3 27 22 0 24 23 29 24 24 27 23 23 30 34 12 24 2 27 28 39 11 39 12 12 12 23 0 13 26 23 17 29 38 39 30 24 5 2 33 12 33 7 41 21 40 25 39 20 23 28 25 27 27 5 24 29 36 35 28 17 12 10 39 26 36 1 25 8 36 39 30 30 25 30 23 24 17 24 22 12 39 7 25 39 29 0 24 6 7 39 30 3 23 29 24 29 24 40 22 26 15 12 15 40 26 19 12 27 24 24 32 30 5 16 30 38 23 18 39 24 34 38 29 28 27 28 24 28 22 39 31 7 30 30 26 39 28 24 1 29 12 39 12 25 23"
2,-0.7118,1.0000,"19 19 7 20 40 8 2 8 19 20 23 19 8 19 20 20 8 29 7 39 39 8 7 20 8 4 20 23 7 19 15 7 35 35 20 32 39 8 23 39 20 23 32 23 19 8 40 32 29 32 42 12 7 33 20 0 39 39 29 19 17 19 36 1 18 2 2 35 36 10 35 39 20 38 8 39 37 23 7 39 39 8 8 23 12 39 39 36 8 8 39 1 19 20 7 20 33 12 8 20 2 39 12 26 25 25 12 36 4 2 25 26 40 25 25 26 36 25 7 12 25 25 25 39 26 26 25 42 2 12 26 26 25 7 2 12 2 25 25 25 18 27 24 2 28 0 2 13 2 25 2 12 25 25 27 27 36 36 27 25 25 37 39 2 12 26 21 26 28 25 39 27 26 25 2 42 39 2 26 16 4 25 25 2 25 23 21 39 27 0 25 26 3 25 26 29 12 29 27 39 0 4 11 34 21 16 41 10 21 12 5 7 0 12 0 21 21 16 10 22 27 7 21 10 22 22 28 34 33 4 21 5 38 21 12 9 11 30 8 39 2 7 5 2 39 11 2 2 30 22 38 11 9 11 16 10 21 42 34 39 12 10 29 9 30 21 11 0 12 36 21 8 22 0 12 15 1 14 29 37 4 12 21 17 21 22 22 9 11 23 39 7 39 9 14 22 39 11 7 34 5 12 42 30 7 12 41 28 21 12 18 3 14 1 0 39 22 33 23 39 2 1 25 12 30 23 29 39 36 28 26 39 28 0 1 32 39 30 29 28 30 28 32 3 30 18 16 2 5 2 29 21 12 29 36 39 27 22 2 24 5 29 12 39 27 27 30 30 34 12 24 2 27 28 39 11 39 2 12 12 23 18 13 26 29 17 29 38 39 30 29 5 2 33 28 33 7 39 21 40 25 39 20 23 28 25 27 27 5 24 29 36 35 28 17 12 10 39 26 36 1 25 8 36 39 30 30 25 30 23 24 17 24 22 12 39 7 25 39 29 0 24 6 7 39 30 3 23 29 24 29 24 40 22 26 15 12 15 40 26 19 12 27 24 24 32 30 5 16 30 38 23 18 39 24 34 38 29 28 27 28 24 28 22 39 31 7 30 30 26 39 28 24 1 29 12 39 12 25 23"
3,-0.7111,1.0000,"19 19 28 20 40 34 2 12 19 20 23 19 32 19 20 20 20 29 19 39 39 8 23 20 12 4 20 23 32 19 15 20 35 35 20 32 39 39 23 39 20 23 32 23 19 39 40 32 29 32 42 12 3 33 20 0 39 39 29 19 17 19 36 1 18 2 2 35 36 10 35 39 20 38 12 39 37 23 39 39 39 39 2 23 12 39 39 36 8 39 39 1 19 20 20 20 33 12 20 20 29 39 2 26 7 3 12 36 4 2 26 27 40 11 17 39 36 9 7 39 27 2 25 39 41 22 22 42 0 12 36 37 25 7 39 39 2 30 25 2 18 27 24 11 28 21 2 9 11 25 2 12 25 25 9 42 36 36 27 39 10 37 26 18 12 25 21 10 2 34 39 10 9 2 9 42 10 2 9 16 27 20 26 2 38 23 10 39 11 2 2 39 33 1 26 29 12 10 39 34 0 4 11 34 2 16 41 10 15 8 5 7 0 5 0 9 11 16 10 22 27 7 20 10 0 18 28 34 33 4 10 5 38 21 12 9 11 30 8 39 2 7 5 2 18 11 2 2 30 21 38 11 9 11 16 10 2 42 34 39 12 10 29 9 30 28 11 0 12 36 21 8 22 0 12 15 1 14 29 37 4 12 17 17 42 31 13 9 11 23 39 7 39 9 14 9 39 11 7 34 5 39 25 30 27 26 41 28 21 12 12 27 14 1 0 2 22 26 23 39 2 1 27 12 7 27 30 39 36 28 39 39 28 0 1 32 39 30 41 28 21 25 27 3 25 18 16 39 5 2 29 12 39 15 36 25 27 22 2 24 5 26 12 35 27 27 38 20 25 12 27 12 27 27 21 11 1 2 25 7 26 18 39 27 29 17 18 38 39 30 29 5 2 33 30 33 7 39 21 40 25 12 20 29 27 30 27 27 5 29 29 36 35 36 17 6 10 39 26 36 28 25 12 36 10 30 27 30 36 30 36 17 39 22 12 39 7 30 39 34 0 25 6 7 39 30 3 0 29 36 29 25 40 22 26 15 28 15 40 12 19 30 27 38 25 32 30 5 30 30 38 24 12 34 39 34 38 30 28 27 28 28 28 39 39 30 7 29 30 26 28 29 31 1 29 12 30 28 39 34"
4,-0.6953,0.9796,"17 19 7 20 7 18 18 12 17 8 23 7 18 7 28 20 20 7 19 39 39 18 30 28 30 17 12 17 32 12 15 12 7 28 39 39 39 18 23 39 12 23 12 23 39 17 7 8 12 32 42 18 3 33 20 29 39 39 17 19 17 1 8 28 18 18 2 39 12 17 17 7 29 30 12 39 17 23 8 12 39 39 2 18 12 39 8 36 7 39 39 1 19 20 17 20 29 12 8 17 25 4 12 26 25 0 26 36 4 37 25 7 39 8 25 26 36 25 25 2 25 25 25 12 26 25 26 25 2 12 7 26 25 25 2 12 16 25 26 26 8 7 12 2 28 0 2 13 2 25 2 5 25 25 8 38 36 36 12 26 25 37 2 2 39 7 21 26 28 25 39 26 26 25 8 42 1 2 26 16 3 39 25 2 25 23 21 26 8 0 25 2 3 25 8 29 8 29 6 7 17 31 23 34 30 16 12 2 10 39 9 12 31 12 12 17 18 16 10 2 12 7 32 23 9 18 28 12 18 28 18 24 17 9 12 32 17 18 8 39 9 39 17 29 17 39 2 2 30 31 38 31 24 31 9 11 21 42 11 39 23 28 2 18 0 39 17 0 2 17 21 8 39 39 12 15 3 9 29 17 4 12 18 18 21 17 23 9 10 23 39 7 39 10 39 11 9 11 10 33 35 36 39 36 36 12 30 22 18 39 21 36 17 35 39 35 12 33 17 12 23 18 29 23 12 18 34 34 39 34 34 22 35 18 10 17 30 17 17 28 39 9 23 23 30 12 39 2 29 12 23 12 12 35 18 11 17 9 22 12 36 39 23 17 8 17 34 39 18 12 17 28 36 8 17 11 13 12 1 39 36 35 12 34 28 12 29 12 17 36 36 5 2 30 28 12 7 29 21 11 25 31 33 23 33 25 27 2 32 33 39 31 12 28 32 2 2 39 26 36 31 12 8 36 39 31 30 12 30 23 24 42 24 22 12 39 7 25 39 29 32 33 6 7 39 2 3 23 29 12 29 24 40 22 31 12 12 15 40 2 19 12 33 24 12 32 2 5 16 30 38 31 18 31 12 34 38 29 28 27 28 24 28 22 39 31 7 30 30 2 12 28 24 2 29 12 32 12 12 23"
5,-0.6898,0.9792,"17 19 7 20 7 18 18 12 17 8 23 7 18 7 28 20 20 7 19 39 39 18 30 28 30 17 12 17 32 12 15 12 7 28 39 39 39 18 23 39 12 23 12 23 39 17 7 8 12 32 42 18 3 33 20 29 39 39 17 19 17 1 8 28 18 18 2 39 12 17 17 7 29 30 12 39 17 23 8 12 39 39 2 18 12 39 8 36 7 39 39 1 19 20 17 20 29 12 8 17 25 4 12 26 25 0 26 36 4 37 25 7 39 8 25 26 36 25 25 2 25 25 25 12 26 25 26 25 2 12 7 26 25 25 2 12 16 25 26 26 8 7 12 2 28 0 2 13 2 25 2 5 25 25 8 38 36 36 12 26 25 37 2 2 39 7 21 26 28 25 39 26 26 25 8 42 1 2 26 16 3 39 25 2 25 23 21 26 8 0 25 2 3 25 8 29 8 29 6 7 17 31 23 34 30 16 12 2 10 39 9 12 31 12 12 17 18 16 10 2 12 7 32 23 9 18 28 12 18 28 18 24 17 9 12 32 17 18 8 39 9 39 17 29 17 39 2 2 30 31 38 31 24 31 9 11 21 42 11 39 23 28 2 18 0 39 17 0 2 17 21 8 39 39 12 15 3 9 29 17 4 12 18 18 21 17 23 9 10 23 39 7 39 10 39 11 9 11 10 33 35 36 39 36 36 12 30 22 18 39 21 36 39 35 39 35 12 33 23 12 23 18 29 23 12 28 34 34 39 34 34 22 35 21 10 35 30 30 17 28 39 9 23 23 30 12 39 2 29 36 23 12 7 35 18 11 17 9 22 12 36 39 23 36 8 17 34 39 35 12 22 28 36 8 30 11 13 12 1 12 36 35 12 34 28 36 29 12 39 36 36 5 2 30 28 12 7 29 21 11 25 31 33 23 33 25 27 32 32 33 39 31 12 28 32 12 32 39 26 36 31 25 8 36 39 31 30 12 30 23 24 32 24 22 12 39 7 25 39 29 32 33 6 7 39 30 3 23 29 39 29 24 40 22 31 12 12 15 40 31 19 12 33 24 12 32 30 5 16 30 38 31 18 31 24 34 38 29 28 27 28 24 28 22 39 31 7 30 30 26 12 28 24 1 29 12 32 12 12 23"
6,-0.6823,0.9500,"19 19 28 20 40 34 2 12 19 20 23 19 32 19 20 20 20 29 19 39 39 8 23 20 12 4 20 23 32 19 15 20 35 35 20 32 39 39 23 39 20 23 32 23 19 39 40 32 29 32 42 12 3 33 20 0 39 39 29 19 17 19 36 1 18 2 2 35 36 10 35 39 20 38 12 39 37 23 39 39 39 39 2 23 12 39 39 36 8 39 39 1 19 20 20 20 33 12 20 20 25 4 12 26 25 25 26 36 4 37 25 7 39 8 25 26 36 25 25 2 25 25 25 12 26 25 26 25 2 12 7 26 25 25 2 12 16 25 26 26 8 7 12 2 28 0 2 13 2 25 2 5 25 25 8 38 36 36 12 26 25 37 2 2 39 7 21 26 28 25 39 26 26 25 8 42 1 2 26 16 3 39 25 2 25 23 21 26 8 0 25 2 3 25 8 29 8 29 6 7 0 4 11 34 2 16 41 10 15 8 5 7 0 5 0 9 11 16 10 22 27 7 20 10 0 18 28 34 33 4 10 5 38 21 12 9 11 30 8 39 2 7 5 2 18 11 2 2 30 21 38 11 9 11 16 10 2 42 34 39 12 10 29 9 30 28 11 0 12 36 21 8 22 0 12 15 1 14 29 37 4 12 17 17 42 31 13 9 11 23 39 7 39 9 14 9 39 11 7 34 5 39 25 30 27 26 41 28 21 12 12 27 14 1 0 2 22 26 23 39 2 1 27 12 7 27 30 39 36 28 39 39 28 0 1 32 39 30 41 28 21 25 27 3 25 18 16 39 5 2 29 12 39 15 36 25 27 22 2 24 5 26 12 35 27 27 38 20 25 12 27 12 27 27 21 11 1 2 25 7 26 18 39 27 29 17 18 38 39 30 29 5 2 33 30 33 7 39 21 40 25 12 20 29 27 30 27 27 5 29 29 36 35 36 17 6 10 39 26 36 28 25 12 36 10 30 27 30 36 30 36 17 39 22 12 39 7 30 39 34 0 25 6 7 39 30 3 0 29 36 29 25 40 22 26 15 28 15 40 12 19 30 27 38 25 32 30 5 30 30 38 24 12 34 39 34 38 30 28 27 28 28 28 39 39 30 7 29 30 26 28 29 31 1 29 12 30 28 39 34"
7,-0.6426,0.9286,"39 19 12 22 7 18 12 12 17 8 23 33 12 0 28 20 20 7 22 39 39 18 39 21 30 22 33 17 31 12 21 12 7 31 39 39 31 18 23 21 32 39 12 23 39 31 7 21 12 32 42 22 21 39 39 29 21 12 17 19 21 1 12 28 22 18 22 39 22 22 38 21 32 30 39 31 17 23 8 12 39 39 2 18 12 39 21 38 7 39 39 21 19 20 12 20 29 12 21 17 25 4 12 26 25 25 26 36 4 37 25 7 39 8 25 26 36 25 25 2 25 25 25 12 26 25 26 25 2 12 7 26 25 25 2 12 16 25 26 26 8 7 12 2 28 0 2 13 2 25 2 5 25 25 8 38 36 36 12 26 25 37 2 2 39 7 21 26 28 25 39 26 26 25 8 42 1 2 26 16 3 39 25 2 25 23 21 26 8 0 25 2 3 25 8 29 8 29 6 7 17 9 12 10 30 16 11 39 39 39 12 12 31 12 30 11 18 28 10 12 12 7 32 23 22 18 28 12 12 28 9 9 17 12 12 39 17 30 8 39 28 39 17 29 17 10 2 2 30 10 10 31 9 31 28 10 21 11 30 39 23 28 29 18 0 39 17 0 11 9 21 10 9 30 12 15 3 11 29 17 4 9 18 11 10 17 23 9 11 23 39 7 39 9 23 28 39 11 17 39 12 36 39 12 36 12 12 28 18 28 12 36 39 35 39 29 28 33 23 29 23 18 29 29 12 28 12 34 39 34 34 22 35 21 28 35 30 30 17 29 12 9 23 23 30 28 39 12 29 36 23 12 7 35 18 11 30 9 22 12 36 29 23 36 8 17 34 39 35 12 22 28 39 8 30 11 18 12 1 12 39 35 12 34 28 36 30 12 39 36 36 5 12 30 28 12 30 29 21 11 39 39 19 31 39 19 9 9 5 24 2 36 35 22 2 21 39 39 9 11 22 25 39 39 39 30 30 2 30 23 2 17 9 21 39 39 39 25 39 33 0 19 6 2 39 10 3 31 9 21 39 24 40 12 9 15 20 12 9 26 19 19 19 24 10 19 16 31 19 30 9 11 9 39 24 12 38 39 19 12 12 24 28 12 20 31 0 2 20 19 2 20 24 19 29 22 20 22 25 22"
8,-0.6409,0.9302,"17 19 7 20 7 18 18 12 17 8 23 7 18 7 28 20 20 7 19 39 39 18 30 28 30 17 12 17 32 12 15 12 7 28 39 39 39 18 23 39 12 23 12 23 39 17 7 8 12 32 42 18 3 33 20 29 39 39 17 19 17 1 8 28 18 18 2 39 12 17 17 7 29 30 12 39 17 23 8 12 39 39 2 18 12 39 8 36 7 39 39 1 19 20 17 20 29 12 8 17 25 4 12 26 25 0 26 36 4 37 25 7 39 8 25 26 36 25 25 2 25 25 25 12 26 25 26 25 2 12 7 26 25 25 2 12 16 25 26 26 8 7 12 2 28 0 2 13 2 25 2 5 25 25 8 38 36 36 12 26 25 37 2 2 39 7 21 26 28 25 39 26 26 25 8 42 1 2 26 16 3 39 25 2 25 23 21 26 8 0 25 2 3 25 8 29 8 29 6 7 17 31 23 34 30 16 12 2 10 39 9 12 31 12 12 17 18 16 10 2 12 7 32 23 9 18 28 12 18 28 18 24 17 9 12 32 17 18 8 39 9 39 17 29 17 39 2 2 30 31 38 31 24 31 9 11 21 42 11 39 23 28 2 18 0 39 17 0 2 17 21 8 39 39 12 15 3 9 29 17 4 12 18 18 21 17 23 9 10 23 39 7 39 10 39 11 9 11 10 33 35 36 39 36 36 12 30 22 18 39 21 36 39 35 39 35 12 33 23 12 23 18 29 23 12 28 34 34 39 34 34 22 35 21 10 12 30 15 17 28 39 9 23 23 30 12 39 2 29 36 23 12 7 35 18 11 17 9 22 12 36 39 23 36 8 17 34 12 12 12 22 28 36 8 30 11 13 12 1 12 36 35 12 34 28 36 29 12 39 36 36 5 2 30 28 12 12 29 21 11 25 31 33 23 33 25 27 32 32 33 39 31 12 28 32 12 32 39 26 36 31 25 8 36 39 31 30 12 30 23 24 32 24 22 12 39 7 25 39 29 32 33 6 7 39 30 3 23 29 39 29 24 40 22 31 12 12 15 40 31 19 12 33 24 12 32 30 5 16 30 38 31 18 31 24 34 38 29 28 27 28 24 28 22 39 31 7 30 30 26 12 28 24 1 29 12 32 12 12 23"
9,-0.6383,0.9286,"17 19 7 20 7 18 18 12 17 8 23 7 18 7 28 20 20 7 19 39 39 18 30 28 30 17 12 17 32 12 15 12 7 28 39 39 39 18 23 39 12 23 12 23 39 17 7 8 12 32 42 18 3 33 20 29 39 39 17 19 17 1 8 28 18 18 2 39 12 17 17 7 29 30 12 39 17 23 8 12 39 39 2 18 12 39 8 36 7 39 39 1 19 20 17 20 29 12 8 17 25 4 12 26 25 0 26 36 4 37 25 7 39 8 25 26 36 25 25 2 25 25 25 12 26 25 26 25 2 12 7 26 25 25 2 12 16 25 26 26 8 7 12 2 28 0 2 13 2 25 2 5 25 25 8 38 36 36 12 26 25 37 2 2 39 7 21 26 28 25 39 26 26 25 8 42 1 2 26 16 3 39 25 2 25 23 21 26 8 0 25 2 3 25 8 29 8 29 6 7 17 31 23 34 30 16 12 2 10 39 9 12 31 12 12 17 18 16 10 2 12 7 32 23 9 18 28 12 18 28 18 24 17 9 12 32 17 18 8 39 9 39 17 29 17 39 2 2 30 31 38 31 24 31 9 11 21 42 11 39 23 28 2 18 0 39 17 0 2 17 21 8 39 39 12 15 3 9 29 17 4 12 18 18 21 17 23 9 10 23 39 7 39 10 39 11 9 11 10 33 35 36 39 36 36 12 30 22 18 39 21 36 39 35 39 35 12 33 23 12 23 18 29 23 12 28 34 34 39 34 34 22 35 21 10 35 30 30 17 28 39 9 23 23 30 12 39 2 29 36 23 12 7 35 18 11 17 9 22 12 36 39 23 36 8 17 34 39 35 12 22 28 36 8 30 11 13 12 1 12 36 35 12 34 28 36 29 12 39 36 36 5 2 30 28 12 7 29 21 11 25 31 33 23 33 25 27 32 32 33 39 31 12 28 32 12 32 39 26 36 31 25 8 36 39 31 30 12 30 23 24 32 24 22 12 39 7 25 39 29 32 33 6 7 39 30 3 23 29 39 29 24 40 22 31 12 12 15 40 31 19 12 33 24 12 32 30 5 16 30 38 31 18 31 24 34 38 29 28 27 28 24 28 22 39 31 7 30 30 26 12 28 24 1 29 12 32 12 12 23"
10,-0.5844,0.8750,"39 19 12 22 7 18 18 12 17 8 23 33 12 0 28 20 20 7 22 39 39 18 39 21 30 22 33 17 31 12 21 12 7 31 39 39 31 18 23 21 32 39 12 23 39 31 7 21 12 32 42 22 21 39 39 29 21 12 17 19 21 1 12 28 22 18 22 39 22 22 38 21 32 30 39 31 17 23 8 12 39 39 2 18 12 39 21 38 7 39 39 21 19 20 12 20 29 12 21 17 25 4 12 26 25 25 26 36 4 37 25 7 39 8 25 26 36 25 25 2 25 25 25 12 26 25 26 25 2 12 7 26 25 25 2 12 16 25 26 26 8 7 12 2 28 0 2 13 2 25 2 5 25 25 8 38 36 36 12 26 25 37 2 2 39 7 21 26 28 25 39 26 26 25 8 42 1 2 26 16 3 39 25 2 25 23 21 26 8 0 25 2 3 25 8 29 8 29 6 7 17 23 23 34 30 12 12 2 10 39 39 12 31 12 12 17 18 16 10 2 12 7 23 12 9 24 28 39 18 28 18 24 17 9 12 32 17 18 24 39 9 39 24 23 12 39 2 2 30 31 38 31 24 31 9 24 21 42 11 39 23 28 2 18 24 23 17 0 2 17 21 8 39 39 12 15 3 9 29 17 4 12 18 18 23 17 23 9 10 23 39 7 39 10 24 11 9 11 10 33 35 36 39 36 36 12 30 22 18 39 21 36 39 35 39 35 12 33 23 12 23 18 29 23 12 28 34 34 39 34 34 22 35 21 10 35 30 30 17 28 39 9 23 23 30 12 39 2 29 36 23 12 7 35 18 11 17 9 22 12 36 39 23 36 8 17 34 39 35 12 22 28 36 8 30 11 18 12 1 12 36 35 12 34 28 36 29 12 39 36 36 5 2 30 28 12 7 29 21 11 25 39 20 23 28 25 27 27 5 24 29 36 35 28 17 12 10 39 26 36 1 25 8 36 39 30 30 25 30 23 24 17 24 22 12 39 7 25 39 29 0 24 6 7 39 30 3 23 29 24 29 24 40 22 26 15 12 15 40 26 19 12 27 24 24 32 30 5 16 30 38 23 18 39 24 34 38 29 28 27 28 24 28 22 39 31 7 30 30 26 39 28 24 1 29 12 39 12 25 23"
