# seed=5
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6722,0.9524,0.9341,-0.1840,0.2765,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
1,2,-0.6904,0.9592,0.8959,-0.2506,0.1890,"12 10 28 30 28 23 38 7 21 14 27 19 7 39 20 7 6 37 23 39 22 22 9 22 33 21 3 20 12 20 12 32 2 39 19 21 0 39 11 36 20 25 33 19 9 15 12 5 12 32 20 39 42 21 22 21 22 32 39 35 39 35 16 22 17 31 22 21 29 22 15 28 35 19 12 8 22 15 32 29 40 8 29 24 35 22 20 16 32 1 19 39 30 39 21 22 41 42 10 40 4 26 38 36 20 19 19 12 12 25 23 20 2 24 20 18 30 33 24 35 34 40 29 19 19 33 0 30 23 25 29 19 12 26 20 40 24 12 20 1 36 39 25 14 30 37 12 2 0 3 28 39 24 37 41 5 5 30 31 25 20 15 0 41 23 16 8 41 30 25 36 16 22 27 30 12 25 0 27 38 15 25 12 19 12 14 25 32 39 26 25 26 14 11 34 20 27 25 12 18 31 5 0 11 29 24 29 25 2 21 2 9 5 32 2 40 34 40 12 29 19 32 26 1 31 28 27 2 15 34 7 3 11 29 42 2 19 37 8 34 41 23 26 41 5 17 25 2 36 8 12 36 22 33 16 0 33 2 31 41 2 22 5 33 2 0 28 1 19 33 30 3 7 4 19 9 12 33 33 33 41 2 35 39 24 4 27 26 7 13 19 42 7 27 23 26 25 12 27 12 25 39 12 31 39 5 24 39 23 35 39 8 23 5 9 24 14 38 39 4 11 17 39 28 14 17 34 16 30 10 11 6 8 39 38 41 6 40 22 32 21 33 37 24 13 9 35 7 37 40 13 11 33 34 16 10 4 17 4 10 13 6 23 40 39 10 10 9 10 22 9 18 23 22 39 5 27 37 39 16 28 22 2 14 19 26 3 10 27 17 23 34 36 12 24 12 23 9 0 22 6 12 33 32 5 30 30 12 11 12 29 21 33 38 29 14 27 28 2 6 22 12 33 36 24 31 31 35 26 18 39 25 29 16 39 30 12 31 30 33 0 29 33 0 18 14 24 33 29 28 29 20 28 24 17 30 33 12 32 12 33 6 25 12 16 37 16 32 18 17 7 32 30 2 23 28 27 12 39 36 28 29 39 2 32 29 39 28 25 21 17 29 5 3 33 33 39 32 33 25"
2,2,-0.6904,0.9592,0.8959,-0.2705,0.1600,"12 10 28 30 28 23 38 7 21 14 27 19 7 39 20 7 6 37 23 39 22 22 9 22 33 21 3 20 12 20 12 32 2 39 19 21 0 39 11 36 20 25 33 19 9 15 12 5 12 32 20 39 42 21 22 21 22 32 39 35 39 35 16 22 17 31 22 21 29 22 15 28 35 19 12 8 22 15 32 29 40 8 29 24 35 22 20 16 32 1 19 39 30 39 21 22 41 42 10 40 4 26 38 36 20 19 19 12 12 25 23 20 2 24 20 18 30 33 24 35 34 40 29 19 19 33 0 30 23 25 29 19 12 26 20 40 24 12 20 1 36 39 25 14 30 37 12 2 0 3 28 39 24 37 41 5 5 30 31 25 20 15 0 41 23 16 8 41 30 25 36 16 22 27 30 12 25 0 27 38 15 25 12 19 12 14 25 32 39 26 25 26 14 11 34 20 27 25 12 18 31 5 0 11 29 24 29 25 2 21 2 9 5 32 2 40 34 40 12 29 19 32 26 1 31 28 27 2 15 34 7 3 11 29 42 2 19 37 8 34 41 23 26 41 5 17 25 2 36 8 12 36 22 33 16 0 33 2 31 41 2 22 5 33 2 0 28 1 19 33 30 3 7 4 19 9 12 33 33 33 41 2 35 39 24 4 27 26 7 13 19 42 7 27 23 26 25 12 27 12 25 39 12 31 39 5 24 39 23 35 39 8 23 5 9 24 14 38 39 4 11 17 39 28 14 17 34 16 30 10 11 6 8 39 38 41 6 40 22 32 21 33 37 24 13 9 35 7 37 40 13 11 33 34 16 10 4 17 4 10 13 6 23 40 39 10 10 9 10 22 9 18 23 22 39 5 27 37 39 16 28 22 2 14 19 26 3 10 27 17 23 34 36 12 24 12 23 9 0 22 6 12 33 32 5 30 30 12 11 12 29 21 33 38 29 14 27 28 2 6 22 12 33 36 24 31 31 35 26 18 39 25 29 16 39 30 12 31 30 33 0 29 33 0 18 14 24 33 29 28 29 20 28 24 17 30 33 12 32 12 33 6 25 12 16 37 16 32 18 17 7 32 30 2 23 28 27 12 39 36 28 29 39 2 32 29 39 28 25 21 17 29 5 3 33 33 39 32 33 25"
3,2,-0.6904,0.9592,0.8959,-0.2761,0.1657,"12 10 28 30 28 23 38 7 21 14 27 19 7 39 20 7 6 37 23 39 22 22 9 22 33 21 3 20 12 20 12 32 2 39 19 21 0 39 11 36 20 25 33 19 9 15 12 5 12 32 20 39 42 21 22 21 22 32 39 35 39 35 16 22 17 31 22 21 29 22 15 28 35 19 12 8 22 15 32 29 40 8 29 24 35 22 20 16 32 1 19 39 30 39 21 22 41 42 10 40 4 26 38 36 20 19 19 12 12 25 23 20 2 24 20 18 30 33 24 35 34 40 29 19 19 33 0 30 23 25 29 19 12 26 20 40 24 12 20 1 36 39 25 14 30 37 12 2 0 3 28 39 24 37 41 5 5 30 31 25 20 15 0 41 23 16 8 41 30 25 36 16 22 27 30 12 25 0 27 38 15 25 12 19 12 14 25 32 39 26 25 26 14 11 34 20 27 25 12 18 31 5 0 11 29 24 29 25 2 21 2 9 5 32 2 40 34 40 12 29 19 32 26 1 31 28 27 2 15 34 7 3 11 29 42 2 19 37 8 34 41 23 26 41 5 17 25 2 36 8 12 36 22 33 16 0 33 2 31 41 2 22 5 33 2 0 28 1 19 33 30 3 7 4 19 9 12 33 33 33 41 2 35 39 24 4 27 26 7 13 19 42 7 27 23 26 25 12 27 12 25 39 12 31 39 5 24 39 23 35 39 8 23 5 9 24 14 38 39 4 11 17 39 28 14 17 34 16 30 10 11 6 8 39 38 41 6 40 22 32 21 33 37 24 13 9 35 7 37 40 13 11 33 34 16 10 4 17 4 10 13 6 23 40 39 10 10 9 10 22 9 18 23 22 39 5 27 37 39 16 28 22 2 14 19 26 3 10 27 17 23 34 36 12 24 12 23 9 0 22 6 12 33 32 5 30 30 12 11 12 29 21 33 38 29 14 27 28 2 6 22 12 33 36 24 31 31 35 26 18 39 25 29 16 39 30 12 31 30 33 0 29 33 0 18 14 24 33 29 28 29 20 28 24 17 30 33 12 32 12 33 6 25 12 16 37 16 32 18 17 7 32 30 2 23 28 27 12 39 36 28 29 39 2 32 29 39 28 25 21 17 29 5 3 33 33 39 32 33 25"
4,3,-0.7262,0.9804,0.8472,-0.2840,0.1638,"12 7 9 2 1 16 11 27 23 0 20 7 3 39 42 9 23 12 23 40 15 31 20 24 17 32 19 15 39 31 19 4 41 20 12 12 20 23 2 33 20 2 39 18 23 16 23 0 9 20 23 19 39 19 30 32 15 18 23 17 36 19 9 31 19 23 39 34 12 19 25 39 24 32 23 23 20 20 18 2 12 23 23 16 2 20 23 20 39 2 23 12 26 12 19 9 22 33 15 10 35 25 15 33 26 11 26 31 10 2 2 11 31 4 32 0 17 27 0 25 25 39 26 15 9 39 38 39 10 10 3 25 39 17 17 29 10 4 10 3 27 26 17 2 41 19 40 10 10 27 2 10 5 11 39 16 25 26 18 41 27 2 25 2 25 27 0 12 27 1 0 12 2 25 39 42 17 10 10 41 4 6 26 26 34 25 33 39 5 27 18 31 18 39 2 26 18 18 18 15 22 39 26 26 25 24 25 27 19 22 24 21 12 41 25 22 2 22 39 39 39 25 27 21 21 23 25 21 12 42 23 42 19 27 19 21 20 27 22 12 29 39 22 25 22 5 26 26 26 25 9 21 22 31 28 20 22 20 12 29 0 12 27 25 26 18 15 31 12 20 26 22 22 12 22 22 21 22 12 26 19 39 25 28 25 22 27 23 12 26 21 26 21 21 28 39 27 5 39 12 33 12 39 25 31 39 32 30 10 9 39 25 25 33 25 33 30 11 19 32 18 39 12 3 33 11 31 31 31 16 12 39 20 22 1 39 39 5 33 18 33 32 25 15 39 12 26 12 32 25 31 31 39 11 33 26 11 32 28 31 32 31 33 33 11 31 33 12 29 17 30 12 9 12 33 33 24 9 26 27 12 32 39 27 10 25 2 12 22 3 33 10 15 9 9 29 33 26 39 31 15 32 39 28 31 22 33 32 10 24 7 29 17 29 18 17 12 20 22 19 12 32 18 20 14 33 18 24 18 36 33 38 39 17 28 29 24 19 11 32 24 19 17 31 28 39 0 10 11 39 18 20 31 39 11 33 18 12 29 12 39 12 12 28 33 28 12 30 6 29 33 19 30 20 30 31 19 24 31 42 32 12 17 39 33 30 39 19 28 23 23 33 24 12 39 19 17 2 12 30"
5,3,-0.7262,0.9804,0.8472,-0.2856,0.1088,"12 7 9 2 1 16 11 27 23 0 20 7 3 39 42 9 23 12 23 40 15 31 20 24 17 32 19 15 39 31 19 4 41 20 12 12 20 23 2 33 20 2 39 18 23 16 23 0 9 20 23 19 39 19 30 32 15 18 23 17 36 19 9 31 19 23 39 34 12 19 25 39 24 32 23 23 20 20 18 2 12 23 23 16 2 20 23 20 39 2 23 12 26 12 19 9 22 33 15 10 35 25 15 33 26 11 26 31 10 2 2 11 31 4 32 0 17 27 0 25 25 39 26 15 9 39 38 39 10 10 3 25 39 17 17 29 10 4 10 3 27 26 17 2 41 19 40 10 10 27 2 10 5 11 39 16 25 26 18 41 27 2 25 2 25 27 0 12 27 1 0 12 2 25 39 42 17 10 10 41 4 6 26 26 34 25 33 39 5 27 18 31 18 39 2 26 18 18 18 15 22 39 26 26 25 24 25 27 19 22 24 21 12 41 25 22 2 22 39 39 39 25 27 21 21 23 25 21 12 42 23 42 19 27 19 21 20 27 22 12 29 39 22 25 22 5 26 26 26 25 9 21 22 31 28 20 22 20 12 29 0 12 27 25 26 18 15 31 12 20 26 22 22 12 22 22 21 22 12 26 19 39 25 28 25 22 27 23 12 26 21 26 21 21 28 39 27 5 39 12 33 12 39 25 31 39 32 30 10 9 39 25 25 33 25 33 30 11 19 32 18 39 12 3 33 11 31 31 31 16 12 39 20 22 1 39 39 5 33 18 33 32 25 15 39 12 26 12 32 25 31 31 39 11 33 26 11 32 28 31 32 31 33 33 11 31 33 12 29 17 30 12 9 12 33 33 24 9 26 27 12 32 39 27 10 25 2 12 22 3 33 10 15 9 9 29 33 26 39 31 15 32 39 28 31 22 33 32 10 24 7 29 17 29 18 17 12 20 22 19 12 32 18 20 14 33 18 24 18 36 33 38 39 17 28 29 24 19 11 32 24 19 17 31 28 39 0 10 11 39 18 20 31 39 11 33 18 12 29 12 39 12 12 28 33 28 12 30 6 29 33 19 30 20 30 31 19 24 31 42 32 12 17 39 33 30 39 19 28 23 23 33 24 12 39 19 17 2 12 30"
6,3,-0.7262,0.9804,0.8472,-0.2917,0.1430,"12 7 9 2 1 16 11 27 23 0 20 7 3 39 42 9 23 12 23 40 15 31 20 24 17 32 19 15 39 31 19 4 41 20 12 12 20 23 2 33 20 2 39 18 23 16 23 0 9 20 23 19 39 19 30 32 15 18 23 17 36 19 9 31 19 23 39 34 12 19 25 39 24 32 23 23 20 20 18 2 12 23 23 16 2 20 23 20 39 2 23 12 26 12 19 9 22 33 15 10 35 25 15 33 26 11 26 31 10 2 2 11 31 4 32 0 17 27 0 25 25 39 26 15 9 39 38 39 10 10 3 25 39 17 17 29 10 4 10 3 27 26 17 2 41 19 40 10 10 27 2 10 5 11 39 16 25 26 18 41 27 2 25 2 25 27 0 12 27 1 0 12 2 25 39 42 17 10 10 41 4 6 26 26 34 25 33 39 5 27 18 31 18 39 2 26 18 18 18 15 22 39 26 26 25 24 25 27 19 22 24 21 12 41 25 22 2 22 39 39 39 25 27 21 21 23 25 21 12 42 23 42 19 27 19 21 20 27 22 12 29 39 22 25 22 5 26 26 26 25 9 21 22 31 28 20 22 20 12 29 0 12 27 25 26 18 15 31 12 20 26 22 22 12 22 22 21 22 12 26 19 39 25 28 25 22 27 23 12 26 21 26 21 21 28 39 27 5 39 12 33 12 39 25 31 39 32 30 10 9 39 25 25 33 25 33 30 11 19 32 18 39 12 3 33 11 31 31 31 16 12 39 20 22 1 39 39 5 33 18 33 32 25 15 39 12 26 12 32 25 31 31 39 11 33 26 11 32 28 31 32 31 33 33 11 31 33 12 29 17 30 12 9 12 33 33 24 9 26 27 12 32 39 27 10 25 2 12 22 3 33 10 15 9 9 29 33 26 39 31 15 32 39 28 31 22 33 32 10 24 7 29 17 29 18 17 12 20 22 19 12 32 18 20 14 33 18 24 18 36 33 38 39 17 28 29 24 19 11 32 24 19 17 31 28 39 0 10 11 39 18 20 31 39 11 33 18 12 29 12 39 12 12 28 33 28 12 30 6 29 33 19 30 20 30 31 19 24 31 42 32 12 17 39 33 30 39 19 28 23 23 33 24 12 39 19 17 2 12 30"
7,3,-0.7262,0.9804,0.8472,-0.2945,0.1000,"12 7 9 2 1 16 11 27 23 0 20 7 3 39 42 9 23 12 23 40 15 31 20 24 17 32 19 15 39 31 19 4 41 20 12 12 20 23 2 33 20 2 39 18 23 16 23 0 9 20 23 19 39 19 30 32 15 18 23 17 36 19 9 31 19 23 39 34 12 19 25 39 24 32 23 23 20 20 18 2 12 23 23 16 2 20 23 20 39 2 23 12 26 12 19 9 22 33 15 10 35 25 15 33 26 11 26 31 10 2 2 11 31 4 32 0 17 27 0 25 25 39 26 15 9 39 38 39 10 10 3 25 39 17 17 29 10 4 10 3 27 26 17 2 41 19 40 10 10 27 2 10 5 11 39 16 25 26 18 41 27 2 25 2 25 27 0 12 27 1 0 12 2 25 39 42 17 10 10 41 4 6 26 26 34 25 33 39 5 27 18 31 18 39 2 26 18 18 18 15 22 39 26 26 25 24 25 27 19 22 24 21 12 41 25 22 2 22 39 39 39 25 27 21 21 23 25 21 12 42 23 42 19 27 19 21 20 27 22 12 29 39 22 25 22 5 26 26 26 25 9 21 22 31 28 20 22 20 12 29 0 12 27 25 26 18 15 31 12 20 26 22 22 12 22 22 21 22 12 26 19 39 25 28 25 22 27 23 12 26 21 26 21 21 28 39 27 5 39 12 33 12 39 25 31 39 32 30 10 9 39 25 25 33 25 33 30 11 19 32 18 39 12 3 33 11 31 31 31 16 12 39 20 22 1 39 39 5 33 18 33 32 25 15 39 12 26 12 32 25 31 31 39 11 33 26 11 32 28 31 32 31 33 33 11 31 33 12 29 17 30 12 9 12 33 33 24 9 26 27 12 32 39 27 10 25 2 12 22 3 33 10 15 9 9 29 33 26 39 31 15 32 39 28 31 22 33 32 10 24 7 29 17 29 18 17 12 20 22 19 12 32 18 20 14 33 18 24 18 36 33 38 39 17 28 29 24 19 11 32 24 19 17 31 28 39 0 10 11 39 18 20 31 39 11 33 18 12 29 12 39 12 12 28 33 28 12 30 6 29 33 19 30 20 30 31 19 24 31 42 32 12 17 39 33 30 39 19 28 23 23 33 24 12 39 19 17 2 12 30"
8,3,-0.7262,0.9804,0.8472,-0.2932,0.0883,"12 7 9 2 1 16 11 27 23 0 20 7 3 39 42 9 23 12 23 40 15 31 20 24 17 32 19 15 39 31 19 4 41 20 12 12 20 23 2 33 20 2 39 18 23 16 23 0 9 20 23 19 39 19 30 32 15 18 23 17 36 19 9 31 19 23 39 34 12 19 25 39 24 32 23 23 20 20 18 2 12 23 23 16 2 20 23 20 39 2 23 12 26 12 19 9 22 33 15 10 35 25 15 33 26 11 26 31 10 2 2 11 31 4 32 0 17 27 0 25 25 39 26 15 9 39 38 39 10 10 3 25 39 17 17 29 10 4 10 3 27 26 17 2 41 19 40 10 10 27 2 10 5 11 39 16 25 26 18 41 27 2 25 2 25 27 0 12 27 1 0 12 2 25 39 42 17 10 10 41 4 6 26 26 34 25 33 39 5 27 18 31 18 39 2 26 18 18 18 15 22 39 26 26 25 24 25 27 19 22 24 21 12 41 25 22 2 22 39 39 39 25 27 21 21 23 25 21 12 42 23 42 19 27 19 21 20 27 22 12 29 39 22 25 22 5 26 26 26 25 9 21 22 31 28 20 22 20 12 29 0 12 27 25 26 18 15 31 12 20 26 22 22 12 22 22 21 22 12 26 19 39 25 28 25 22 27 23 12 26 21 26 21 21 28 39 27 5 39 12 33 12 39 25 31 39 32 30 10 9 39 25 25 33 25 33 30 11 19 32 18 39 12 3 33 11 31 31 31 16 12 39 20 22 1 39 39 5 33 18 33 32 25 15 39 12 26 12 32 25 31 31 39 11 33 26 11 32 28 31 32 31 33 33 11 31 33 12 29 17 30 12 9 12 33 33 24 9 26 27 12 32 39 27 10 25 2 12 22 3 33 10 15 9 9 29 33 26 39 31 15 32 39 28 31 22 33 32 10 24 7 29 17 29 18 17 12 20 22 19 12 32 18 20 14 33 18 24 18 36 33 38 39 17 28 29 24 19 11 32 24 19 17 31 28 39 0 10 11 39 18 20 31 39 11 33 18 12 29 12 39 12 12 28 33 28 12 30 6 29 33 19 30 20 30 31 19 24 31 42 32 12 17 39 33 30 39 19 28 23 23 33 24 12 39 19 17 2 12 30"
9,3,-0.7262,0.9804,0.8472,-0.3015,0.1122,"12 7 9 2 1 16 11 27 23 0 20 7 3 39 42 9 23 12 23 40 15 31 20 24 17 32 19 15 39 31 19 4 41 20 12 12 20 23 2 33 20 2 39 18 23 16 23 0 9 20 23 19 39 19 30 32 15 18 23 17 36 19 9 31 19 23 39 34 12 19 25 39 24 32 23 23 20 20 18 2 12 23 23 16 2 20 23 20 39 2 23 12 26 12 19 9 22 33 15 10 35 25 15 33 26 11 26 31 10 2 2 11 31 4 32 0 17 27 0 25 25 39 26 15 9 39 38 39 10 10 3 25 39 17 17 29 10 4 10 3 27 26 17 2 41 19 40 10 10 27 2 10 5 11 39 16 25 26 18 41 27 2 25 2 25 27 0 12 27 1 0 12 2 25 39 42 17 10 10 41 4 6 26 26 34 25 33 39 5 27 18 31 18 39 2 26 18 18 18 15 22 39 26 26 25 24 25 27 19 22 24 21 12 41 25 22 2 22 39 39 39 25 27 21 21 23 25 21 12 42 23 42 19 27 19 21 20 27 22 12 29 39 22 25 22 5 26 26 26 25 9 21 22 31 28 20 22 20 12 29 0 12 27 25 26 18 15 31 12 20 26 22 22 12 22 22 21 22 12 26 19 39 25 28 25 22 27 23 12 26 21 26 21 21 28 39 27 5 39 12 33 12 39 25 31 39 32 30 10 9 39 25 25 33 25 33 30 11 19 32 18 39 12 3 33 11 31 31 31 16 12 39 20 22 1 39 39 5 33 18 33 32 25 15 39 12 26 12 32 25 31 31 39 11 33 26 11 32 28 31 32 31 33 33 11 31 33 12 29 17 30 12 9 12 33 33 24 9 26 27 12 32 39 27 10 25 2 12 22 3 33 10 15 9 9 29 33 26 39 31 15 32 39 28 31 22 33 32 10 24 7 29 17 29 18 17 12 20 22 19 12 32 18 20 14 33 18 24 18 36 33 38 39 17 28 29 24 19 11 32 24 19 17 31 28 39 0 10 11 39 18 20 31 39 11 33 18 12 29 12 39 12 12 28 33 28 12 30 6 29 33 19 30 20 30 31 19 24 31 42 32 12 17 39 33 30 39 19 28 23 23 33 24 12 39 19 17 2 12 30"
