rank,fitness,winrate,genome
1,-0.7278,1.0000,"36 39 39 39 40 24 3 23 39 16 14 33 23 39 7 36 21 0 39 25 1 28 19 18 26 9 24 21 12 23 39 24 23 32 12 42 24 23 1 23 38 1 9 24 25 39 23 12 23 8 24 25 23 8 17 24 39 39 27 39 5 24 23 23 32 5 8 25 39 8 12 3 22 39 23 18 25 2 3 14 12 33 23 12 23 12 23 29 23 12 38 23 18 23 39 31 41 21 24 39 23 24 22 12 39 24 11 39 4 14 35 7 24 17 12 40 5 24 11 15 8 12 11 23 11 29 21 15 2 12 24 24 23 10 39 2 39 14 11 31 21 10 22 2 9 17 39 23 9 9 24 39 23 2 11 11 22 23 23 24 40 11 27 23 18 21 24 22 22 12 11 0 11 39 12 19 7 37 0 21 22 11 19 24 10 39 39 39 29 36 3 17 24 39 23 22 21 24 33 40 39 11 21 9 8 28 10 10 2 11 10 34 11 20 39 10 12 36 9 3 21 10 11 17 11 11 39 35 11 24 9 20 24 10 13 19 20 2 10 22 9 13 12 25 12 10 11 2 39 2 34 38 13 22 40 25 10 10 22 34 22 11 2 11 34 2 2 36 35 21 32 11 39 14 2 10 2 11 22 7 35 10 10 22 39 11 10 10 37 36 11 11 25 8 39 14 28 35 9 12 41 39 37 26 9 25 31 16 39 0 23 33 38 10 4 27 9 5 25 2 8 18 11 39 0 8 10 20 7 18 14 11 33 13 37 18 2 31 39 10 31 30 2 5 33 9 9 33 15 0 39 2 10 11 11 2 28 4 10 2 4 39 17 11 33 32 33 11 29 11 39 39 10 39 10 9 19 2 25 40 3 2 12 29 13 4 11 29 41 8 11 14 42 20 7 40 0 2 0 9 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
2,-0.7253,1.0000,"36 39 39 39 40 24 3 23 39 16 14 33 25 39 7 25 21 0 39 25 25 39 26 18 26 9 25 21 12 23 39 24 23 32 12 25 24 23 1 23 38 1 9 24 25 39 23 12 23 8 24 25 23 26 17 24 39 27 25 39 25 24 23 23 32 5 39 25 39 26 12 3 22 27 23 18 25 2 3 14 12 33 23 25 23 12 23 29 23 12 25 23 18 23 25 31 41 21 24 39 23 24 22 12 39 24 11 39 4 14 35 7 24 17 12 40 5 24 11 15 8 12 11 23 11 29 21 15 2 12 24 24 23 10 39 2 39 14 11 12 21 10 22 2 9 17 39 23 9 9 24 39 23 2 11 11 22 23 23 24 40 11 27 23 18 21 24 22 22 12 11 0 11 39 12 19 7 37 0 21 22 11 19 24 10 39 13 39 29 36 3 17 24 39 23 22 21 24 33 40 23 29 0 30 13 7 36 12 28 39 22 29 12 15 39 12 28 28 39 29 30 36 37 35 39 38 29 35 0 41 39 4 12 30 5 37 29 4 5 36 1 1 1 2 39 39 27 1 14 27 33 9 17 30 38 28 16 11 27 28 30 33 24 40 18 35 12 14 30 2 30 30 29 2 28 39 29 29 15 22 13 29 20 30 34 29 24 41 28 0 29 21 29 4 4 28 25 29 29 23 29 28 39 26 36 25 31 16 39 39 23 33 28 10 4 27 4 18 18 12 12 18 16 39 0 8 40 20 7 18 14 15 39 18 28 18 2 30 0 30 31 39 2 5 33 24 28 28 15 0 30 2 10 17 26 2 28 17 19 2 4 12 17 17 33 32 33 28 29 34 17 30 10 17 30 30 29 2 25 40 30 5 12 28 13 4 17 30 12 30 31 18 42 20 7 28 0 32 0 9 18 41 39 14 12 33 41 9 12 12 3 31 12 22 13 37 31 15 0 28 18 7 36 41 29 18 38 26 10 42 32 16 2 22 28 33 35 7 22 20 28 15 33 1 13 38 2 28 27 24 2 14 37 37 12 2 22 23 0 39 7 15 15 16 12 8 30 12 12 12 18 5 11 2 10 12 34 37 15 27 36 0 2 23 12 37 21 29 25 15 15 37 35 13 33 32 40 12 0 41"
3,-0.7200,1.0000,"36 39 39 39 40 24 3 23 39 16 14 33 23 39 7 36 21 0 39 25 1 28 19 18 26 9 24 21 12 23 39 24 23 32 12 42 24 23 1 23 38 1 9 24 25 39 23 12 23 8 24 25 23 8 17 24 39 39 27 39 5 24 23 23 32 5 8 25 39 8 12 3 22 39 23 18 25 2 3 14 12 33 23 12 23 12 23 29 23 12 38 23 18 23 39 31 41 21 24 39 23 24 22 12 39 24 11 39 4 14 35 7 24 17 12 40 5 24 11 15 8 12 11 23 11 29 21 15 2 12 24 24 23 10 39 2 39 14 11 31 21 10 22 2 9 17 39 23 9 9 24 39 23 2 11 11 22 23 23 24 40 11 27 23 18 21 24 22 22 12 11 0 11 39 12 19 7 37 0 21 22 11 19 24 10 39 39 39 29 36 3 17 24 39 23 22 21 24 33 40 39 11 21 9 8 28 10 10 2 11 10 34 11 20 39 10 12 36 9 3 21 10 11 17 11 11 39 35 11 24 9 20 24 10 13 19 20 2 10 22 9 13 12 25 12 10 11 2 39 2 34 38 13 22 40 25 10 10 22 34 22 11 2 11 34 2 2 36 35 21 32 11 39 14 2 10 2 11 22 7 35 10 10 22 39 11 10 10 37 36 11 11 25 8 39 14 28 35 9 12 41 39 37 26 9 25 31 16 39 0 23 33 38 10 4 27 9 5 25 2 8 18 11 39 0 8 10 20 7 18 14 11 33 13 37 18 2 31 39 10 31 30 2 5 33 9 9 33 15 0 39 2 10 11 11 2 28 4 10 2 4 39 17 11 33 32 33 11 29 11 39 39 10 39 10 9 19 2 25 40 3 2 12 29 13 4 11 29 41 8 11 14 42 20 7 40 0 2 0 9 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
4,-0.6389,0.9333,"25 26 8 39 27 27 27 25 27 25 26 25 39 39 25 26 26 25 26 7 39 39 19 2 25 9 8 39 39 2 12 24 25 25 12 12 12 26 7 25 25 1 12 25 26 26 12 12 26 39 27 25 23 27 8 39 26 25 14 25 39 27 27 25 27 26 27 26 26 27 7 12 25 39 25 12 25 25 39 25 12 12 25 25 26 25 25 12 8 39 27 23 12 23 26 12 26 39 12 25 23 23 0 12 12 12 11 0 12 39 42 7 7 8 29 12 5 0 8 0 28 35 12 23 12 16 23 2 28 39 8 3 28 12 28 12 12 23 28 30 28 23 12 8 9 12 0 23 9 3 5 0 23 28 0 11 22 12 12 23 3 30 2 12 12 15 12 22 12 30 29 15 30 2 29 2 12 39 12 12 37 39 12 35 41 39 2 2 23 39 3 3 28 2 23 35 30 12 12 40 23 19 12 12 35 39 12 12 12 25 12 12 26 12 36 7 26 19 34 39 12 12 12 19 20 34 25 19 12 26 19 12 27 12 12 20 19 4 39 36 23 23 12 2 39 23 39 39 12 12 34 19 19 39 38 28 16 34 12 23 34 34 39 34 12 20 25 20 14 9 34 19 20 2 39 34 23 25 23 27 12 26 39 19 19 39 20 20 19 27 20 21 39 19 35 13 35 39 28 25 39 18 17 12 22 23 12 16 23 18 39 18 25 39 22 12 22 23 39 21 18 29 18 21 0 17 18 18 39 18 23 2 39 18 21 17 12 26 12 25 18 30 23 39 17 18 2 23 17 0 39 2 18 39 18 39 39 4 12 22 4 28 17 18 33 39 39 12 26 22 21 39 10 39 12 12 17 2 12 18 18 12 2 39 39 17 12 23 12 8 17 21 42 39 17 39 17 2 17 24 41 39 26 28 2 30 26 12 27 12 12 25 29 20 30 2 19 12 19 16 39 7 12 19 26 27 12 39 27 2 25 26 20 21 23 0 12 31 27 13 12 12 0 28 38 0 37 15 12 2 22 29 40 39 23 1 19 19 6 12 19 19 20 23 20 2 22 29 2 5 20 12 12 26 22 16 41 12 26 0 21 0 39 22 25 2 37 7 39 39 12 25 29 21 26 26 19 12 27 20"
5,-0.6156,0.9111,"39 26 8 39 27 27 27 25 8 25 14 25 39 39 12 25 12 25 26 7 39 39 19 2 25 9 8 26 39 2 12 24 25 25 12 25 12 25 7 25 25 1 25 25 37 12 12 12 8 8 2 7 23 27 8 39 26 39 14 12 39 27 27 25 32 5 27 26 26 27 7 12 22 39 23 26 25 25 26 25 12 12 25 25 7 38 25 12 8 39 12 23 25 23 26 12 26 7 12 25 23 23 0 12 12 12 11 0 12 39 12 7 7 8 29 40 5 0 8 0 28 35 12 23 12 16 23 2 28 39 8 3 28 12 28 12 12 23 28 30 28 23 12 8 9 12 0 23 9 3 5 0 23 28 0 11 22 12 12 23 3 30 28 12 12 15 12 22 12 30 29 15 30 2 29 2 12 39 12 12 37 39 12 35 41 39 2 29 23 39 3 3 28 2 23 35 30 39 12 40 23 29 0 23 6 39 12 12 13 25 22 12 26 2 39 7 26 19 25 25 12 12 25 35 12 23 25 2 12 26 12 12 27 12 12 26 19 4 25 36 23 23 12 2 39 23 25 39 27 27 26 26 20 39 38 28 16 26 27 23 23 19 14 40 12 27 2 20 14 9 3 19 20 2 39 39 23 25 23 27 39 2 5 39 25 2 20 20 19 27 26 21 39 4 20 13 25 12 28 25 39 21 12 12 22 23 12 16 23 18 39 18 25 39 22 27 22 23 12 21 37 29 17 21 0 17 18 18 2 18 23 2 39 29 21 39 12 26 12 25 31 30 23 12 12 4 2 23 12 0 39 2 22 39 11 39 0 4 10 22 4 28 17 21 33 39 25 11 26 22 21 22 10 39 12 2 25 2 12 12 23 12 2 39 12 39 12 23 12 1 11 21 42 39 7 39 21 2 22 24 41 39 26 28 2 0 26 12 27 12 12 25 29 20 30 2 19 12 3 16 39 7 12 19 26 27 12 39 27 2 0 26 20 21 23 41 12 31 27 13 12 12 0 28 38 0 37 15 12 2 22 29 40 39 23 1 19 19 6 12 19 19 20 23 0 2 22 29 2 5 20 12 12 26 22 16 41 12 26 0 21 0 39 22 3 2 37 7 39 39 12 25 29 21 26 26 19 12 27 20"
6,-0.5918,0.8889,"39 26 8 39 27 27 27 25 8 25 14 25 39 39 12 25 12 25 26 7 39 39 19 2 25 9 8 26 39 2 12 24 25 25 12 25 12 25 7 25 25 1 25 25 37 12 12 12 8 8 2 7 23 27 8 39 26 39 14 12 39 27 27 25 32 5 27 26 26 27 7 12 22 39 23 26 25 25 26 25 12 12 25 25 7 38 25 12 8 39 12 23 25 23 26 12 26 7 12 25 23 23 0 12 12 12 11 0 12 39 12 7 7 8 29 40 5 0 8 12 28 35 12 23 12 16 23 2 28 39 8 3 28 12 28 12 12 23 28 30 28 23 12 8 9 12 0 23 9 3 5 0 23 28 0 11 22 12 12 23 3 30 28 12 12 15 12 22 12 30 29 15 30 2 29 2 12 39 12 12 37 39 12 35 41 39 2 29 23 39 3 3 28 2 23 35 30 39 12 40 23 29 0 23 6 39 12 12 13 12 22 12 26 15 39 7 26 42 12 25 12 12 25 35 12 23 25 39 12 26 12 12 27 12 12 26 19 4 25 36 23 23 12 2 39 23 25 39 27 27 26 26 20 39 38 28 16 26 27 23 23 19 14 40 12 27 25 20 14 9 3 19 20 2 39 39 12 25 23 27 39 12 39 12 25 19 20 2 19 27 26 21 39 4 20 13 25 12 28 25 39 20 19 12 22 23 12 16 23 18 39 18 25 39 22 27 20 23 12 12 37 29 17 21 12 19 18 18 2 18 2 2 19 29 21 12 20 20 12 19 31 20 23 19 12 4 2 23 19 20 39 2 12 39 11 39 0 2 12 19 4 2 17 21 33 39 25 11 26 22 39 22 10 39 12 2 25 19 12 39 23 12 2 39 12 39 12 39 12 8 11 21 42 39 39 39 21 2 22 24 41 39 26 28 2 39 26 23 27 12 12 25 29 11 10 22 19 12 19 16 39 7 12 19 26 27 12 39 11 12 9 26 20 21 11 10 12 31 27 9 12 12 0 28 38 0 37 10 8 28 22 29 40 39 39 1 19 19 25 12 39 19 20 23 11 2 22 29 20 12 20 27 12 26 22 16 41 12 26 0 21 0 39 11 25 2 11 7 39 39 12 25 29 21 39 26 19 28 27 20"
7,-0.5476,0.8444,"39 26 8 39 27 27 27 25 8 25 14 25 39 39 12 25 12 25 26 7 39 39 19 2 25 9 8 26 39 2 12 24 25 25 12 25 12 25 7 25 25 1 25 25 37 12 12 12 8 8 39 7 23 27 8 39 26 39 14 12 39 27 27 25 32 5 27 26 26 27 7 12 22 39 23 26 25 25 26 25 12 12 25 25 7 38 25 12 8 39 12 23 25 23 26 12 26 7 12 25 23 23 0 12 12 12 11 0 12 39 12 7 7 8 29 40 5 0 8 12 28 35 12 23 12 16 23 2 28 39 8 3 28 12 28 12 12 23 28 30 28 23 12 8 9 12 0 23 9 3 5 0 23 28 0 11 22 12 12 23 3 30 28 12 12 15 12 22 12 30 29 15 30 2 29 2 12 39 12 12 37 39 12 35 41 39 2 29 23 39 3 3 28 2 23 35 30 39 12 40 23 19 12 12 35 39 12 12 12 25 12 12 26 12 36 7 26 19 34 39 12 12 12 19 20 34 25 19 12 26 19 12 27 12 12 20 19 4 39 36 23 23 12 2 39 23 39 39 12 12 34 19 19 39 38 28 16 34 12 23 34 34 39 34 12 20 25 20 14 9 34 19 20 2 39 34 23 25 23 27 12 26 39 19 19 39 20 20 19 27 20 21 39 19 35 13 35 39 28 25 39 21 12 12 22 23 12 16 23 18 39 18 25 39 22 27 2 23 12 21 37 29 17 21 0 17 18 18 2 18 23 2 39 29 2 39 12 26 12 25 31 30 23 2 40 4 2 23 12 0 39 2 22 39 11 39 0 4 10 22 4 28 17 21 33 39 25 4 26 22 21 22 10 39 12 2 25 2 12 12 23 12 2 2 12 39 12 23 12 8 11 21 42 39 7 39 21 2 22 24 41 39 26 28 2 30 26 12 27 12 12 25 29 20 30 2 19 12 19 16 39 7 12 19 26 27 12 39 27 2 25 26 20 21 23 0 12 31 27 13 12 12 0 28 38 0 37 15 12 2 22 29 40 39 23 1 19 19 6 12 19 19 20 23 20 2 22 29 2 5 20 12 12 26 22 16 41 12 26 0 21 0 39 22 25 2 37 7 39 39 12 25 29 21 26 26 19 12 27 20"
8,-0.5279,0.8235,"39 26 8 39 27 27 27 25 8 25 14 25 39 39 12 25 12 25 26 7 39 39 19 2 25 9 8 26 39 2 12 24 25 25 12 25 12 25 7 25 25 1 25 25 37 12 12 12 8 8 2 7 23 27 8 39 26 39 14 12 39 27 27 25 32 5 27 26 26 27 7 12 22 39 23 26 25 25 26 25 12 12 25 25 7 38 25 12 8 39 12 23 25 23 26 12 26 7 12 25 23 23 12 12 12 12 11 0 12 39 12 7 7 8 29 40 5 0 8 0 28 35 12 23 12 16 23 12 28 12 8 3 28 12 28 12 12 23 28 12 28 23 12 8 9 12 0 23 9 3 5 0 23 28 0 12 22 12 12 23 3 30 28 12 12 15 12 22 14 30 12 15 30 2 29 2 12 39 12 12 37 39 12 12 41 39 2 29 23 39 3 3 28 2 23 35 30 39 12 40 23 29 0 23 6 39 12 12 13 12 22 12 26 15 39 7 26 42 12 25 12 12 25 35 12 23 25 39 12 26 12 12 27 12 12 26 19 4 25 36 23 23 12 2 39 23 25 39 27 27 26 26 20 39 38 28 16 26 27 23 23 19 14 40 12 27 25 20 14 9 3 19 20 2 39 39 12 25 23 27 39 12 39 12 25 19 20 2 19 27 26 21 39 4 20 13 25 12 28 25 39 21 12 12 22 23 12 16 23 18 39 18 25 39 22 27 2 23 12 21 37 29 17 21 0 17 18 18 2 18 23 2 39 29 2 39 12 26 12 25 31 30 23 2 40 4 2 23 12 0 39 2 22 39 11 39 0 4 10 22 4 28 17 21 33 39 25 4 26 22 21 22 10 39 12 2 25 2 12 12 23 12 2 2 12 39 12 23 12 8 11 21 42 39 13 39 21 2 22 24 41 39 26 28 2 39 26 23 27 12 12 25 29 11 10 22 19 12 19 16 39 7 12 19 26 27 12 39 11 12 9 26 20 21 11 10 12 31 27 9 12 12 0 28 38 0 37 10 8 28 22 29 40 39 39 1 19 19 25 12 39 19 20 23 11 2 22 29 20 12 20 27 12 26 22 16 41 12 26 0 21 0 39 11 25 2 11 7 39 39 12 25 29 21 39 26 19 28 27 20"
9,-0.5230,0.8200,"39 26 8 39 27 27 27 25 8 25 14 25 39 39 12 25 12 25 26 7 39 39 19 2 25 9 8 26 39 2 12 24 25 25 12 25 12 25 7 25 25 1 25 25 37 12 12 12 8 8 2 7 23 27 8 39 26 39 14 12 39 27 27 25 32 5 27 26 26 27 7 12 22 39 23 26 25 25 26 25 12 12 25 25 7 38 25 12 8 39 12 23 25 23 26 12 26 7 12 25 23 23 12 12 12 12 11 0 12 39 12 7 7 8 29 12 5 0 8 0 28 35 12 23 12 16 23 12 28 12 8 12 28 12 28 12 12 23 28 15 28 23 12 8 9 12 0 23 9 3 5 0 23 28 0 12 22 12 12 23 3 30 28 12 12 12 12 22 14 30 12 15 30 12 29 2 12 39 12 12 37 39 12 12 41 39 2 29 23 39 3 3 28 2 23 35 30 39 12 40 28 28 0 23 6 39 12 12 13 25 22 29 26 15 39 7 26 19 25 25 29 12 25 35 29 23 25 39 12 26 12 12 27 12 12 26 19 28 25 2 23 23 12 28 39 23 25 39 12 27 26 26 20 39 38 28 16 26 27 23 28 29 14 40 28 27 12 30 2 9 39 19 20 2 39 39 23 28 23 6 39 26 39 39 42 19 30 20 19 27 26 21 39 4 20 13 25 12 28 39 39 21 12 12 22 23 12 16 23 18 39 18 25 39 22 27 22 23 12 12 37 29 17 21 0 17 18 18 2 18 2 2 39 29 21 39 12 26 12 25 31 30 23 12 12 4 2 23 12 0 39 2 22 39 11 39 0 2 10 42 4 2 17 21 33 39 25 11 26 22 21 22 10 39 12 2 25 2 12 2 23 12 2 39 12 39 12 23 12 8 11 21 42 39 7 39 21 2 22 24 41 39 29 28 2 30 20 23 12 39 12 21 29 19 19 22 19 12 19 16 39 7 12 19 26 27 20 19 20 20 39 19 20 2 23 0 12 20 19 13 20 12 0 28 38 0 37 39 8 20 20 29 5 10 23 1 19 19 20 12 19 19 19 20 20 2 22 29 20 19 20 0 39 19 22 16 41 12 19 39 21 0 39 22 22 2 37 20 39 36 12 30 19 21 38 28 19 20 12 20"
10,-0.5226,0.8182,"39 26 8 39 27 27 27 25 8 25 14 25 39 39 12 25 12 25 26 7 39 39 19 2 25 9 8 26 39 2 12 24 25 25 12 25 12 25 7 25 25 1 25 25 37 12 12 12 8 8 2 7 23 27 8 39 26 39 14 12 39 27 27 25 32 5 27 26 26 27 7 12 22 39 23 26 25 25 26 25 12 12 25 25 7 38 25 12 8 39 12 23 25 23 26 12 26 7 12 25 23 23 0 12 12 12 11 0 12 39 12 7 7 8 29 40 5 0 8 12 28 35 12 23 12 16 23 2 4 39 8 3 28 12 28 12 12 23 28 30 28 23 12 8 9 12 0 23 9 3 5 0 23 28 0 11 22 12 12 23 3 30 28 12 12 15 12 22 12 30 29 15 30 2 29 2 12 39 12 12 37 39 12 35 41 39 2 29 23 39 3 3 28 2 23 35 30 39 12 40 23 29 0 23 6 39 12 12 13 25 22 12 26 15 39 7 26 19 25 25 12 12 25 35 12 23 25 39 12 26 12 12 27 12 12 26 19 4 25 36 23 23 12 2 39 23 25 39 27 27 26 26 20 39 38 28 16 26 27 23 23 19 14 40 12 27 25 20 14 9 3 19 20 2 39 39 23 25 23 27 39 26 39 39 25 19 20 20 19 27 26 21 39 4 20 13 25 12 28 25 39 21 12 12 22 23 12 16 23 18 39 18 25 39 22 27 2 23 12 21 37 29 17 21 0 17 18 18 2 18 23 2 39 29 2 39 12 26 12 25 31 30 23 2 40 4 2 23 12 0 39 2 22 39 11 39 0 4 10 22 4 28 17 21 33 39 25 4 26 22 21 22 10 39 12 2 25 2 12 12 23 12 2 2 12 39 12 23 12 8 11 21 42 39 7 39 21 2 22 24 41 39 26 28 2 30 26 23 27 12 12 25 29 20 30 22 19 12 19 16 39 7 12 19 26 27 12 38 27 12 25 26 20 21 23 0 12 31 27 13 12 12 0 28 38 0 37 39 8 28 22 29 40 39 23 1 19 19 25 12 19 19 20 23 20 2 22 29 20 19 20 27 12 26 22 16 41 12 26 0 21 0 39 22 25 2 37 7 39 39 12 25 29 21 26 26 19 28 27 20"
