# seed=20
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6561,0.9348,0.9288,-0.1783,0.2743,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 18 2 22 39 2 33 40 18 28 38 7 9 8 41 29 40 3 12 36 25 40 38 11 16 33 37 28 22 8 17 19 30 19 18 7 10 17 19 21 19 15 16 12 40 12 31 13 24 1 40 19 24 24 21 33 13 41 39 27 8 20 19 29 36 27 27 11 16 27 24 7 22 29 34 41 15 20 4 10 33 17 29 9 5 19 41 28 25 18 5 9 36 26 14 33 3 9 24 16 8 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 33 27 10 38 13 33 3 21 15 27 28 18 0 5 28 23 2 30 2 10 6 18 39 16 3 18 33 41 18 13 3 5 22 33 34 34 31 13 20 27 22 13 30 2 29 4 15 2 22 20 13 12 41 31 40 35 20 3 35 16 7 31 10 28 40 31 38 10 17 35 24 10 9 24 34 15 23 22 12 3 39 14 22 31 17 24 3 33 14 35 30 38 19 33 21 9 22 0 29 24 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
1,2,-0.6688,0.9362,0.8914,-0.2251,0.2522,"11 11 11 9 30 29 2 29 39 11 39 23 26 7 30 34 39 31 38 9 12 27 11 0 11 4 11 32 23 29 23 29 28 42 16 28 28 1 4 29 29 17 39 9 30 26 15 23 30 0 15 21 26 36 35 36 13 34 10 10 33 28 16 21 11 9 23 40 5 28 10 18 16 16 31 28 23 14 30 9 34 12 26 9 0 16 19 8 34 20 39 8 29 3 22 27 30 11 27 5 38 28 39 0 5 21 25 14 21 42 19 30 15 13 9 38 22 21 26 33 37 34 4 4 39 31 7 15 37 39 40 22 22 24 14 23 30 21 12 14 39 34 16 11 22 11 14 20 36 23 31 22 28 33 13 10 35 20 32 38 22 22 32 25 22 21 21 11 16 33 21 12 7 22 22 33 12 39 21 4 32 22 0 21 30 39 26 33 25 30 1 41 8 2 21 16 10 32 22 18 5 15 15 11 38 38 21 39 19 38 19 18 19 12 37 37 34 34 28 30 18 17 21 33 25 21 17 23 31 29 14 18 29 37 12 21 17 15 8 14 38 8 30 24 29 28 0 35 5 27 37 12 31 24 7 31 10 19 39 38 9 20 22 35 1 16 2 30 7 19 25 24 18 8 12 4 3 9 29 37 39 22 27 33 7 0 22 34 1 34 30 38 7 39 27 19 36 11 27 4 36 33 36 32 34 7 6 8 36 6 10 30 2 6 16 9 8 18 13 19 9 42 39 36 8 23 15 17 25 8 3 33 3 13 8 23 34 36 25 25 23 33 14 18 3 26 35 21 9 10 39 3 20 16 29 42 11 1 12 41 40 39 13 14 29 11 18 1 32 11 24 7 40 31 27 17 4 33 35 33 22 4 33 36 21 31 25 26 11 1 26 34 39 3 26 34 1 21 4 2 7 18 10 36 29 26 33 12 9 40 25 19 34 33 23 25 34 17 38 15 41 41 30 16 32 25 41 27 39 40 0 33 14 16 30 34 21 2 28 9 17 2 28 27 34 28 26 42 24 33 40 26 22 20 22 7 26 22 33 12 33 39 42 1 0 26 12 11 0 22 16 19 13 5 33 10 21 9 32 8 25 30 39 29 13 6 28 30 5 7 37 8 22 1 12 15 35 12 31 22"
2,3,-0.6748,0.9512,0.9215,-0.2399,0.2219,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 18 2 22 39 33 33 40 18 28 38 27 32 8 33 29 40 3 32 33 25 40 39 11 16 33 37 28 22 32 32 19 32 19 26 7 12 17 31 33 39 33 16 32 32 27 27 13 24 1 40 19 24 32 27 33 13 41 27 27 8 39 19 29 36 27 33 11 16 27 24 7 22 12 34 26 15 27 4 10 33 17 31 9 5 19 41 39 25 39 32 9 36 26 14 25 3 9 24 12 8 8 23 23 7 26 8 2 23 5 34 30 32 36 25 29 37 24 15 10 2 2 2 32 2 11 34 13 38 36 26 13 41 17 10 3 2 38 7 25 2 3 0 31 0 34 1 31 27 20 18 40 25 41 27 4 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 33 27 10 38 13 33 3 21 15 27 28 18 0 5 28 23 2 30 2 10 6 18 39 16 3 18 33 41 18 13 3 5 22 33 34 34 31 13 20 27 22 13 30 2 29 4 15 2 22 20 13 12 41 31 40 35 20 3 35 16 7 31 10 28 40 31 38 10 17 35 24 10 9 24 34 15 23 22 12 3 39 14 22 31 17 24 3 33 14 35 30 38 19 33 21 9 22 0 29 24 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
3,4,-0.6885,0.9615,0.9103,-0.2446,0.2018,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 18 2 22 39 33 33 40 18 28 38 27 32 8 33 29 40 3 32 33 25 40 39 11 16 33 37 28 22 32 32 19 32 19 26 7 12 17 31 33 39 33 16 32 32 27 27 13 24 1 40 19 24 32 27 33 13 41 27 27 8 39 19 29 36 27 33 11 16 27 24 7 22 12 34 26 15 27 4 10 33 17 31 9 5 19 41 39 25 39 32 9 36 26 14 25 3 9 24 12 8 8 23 23 7 26 8 2 23 5 34 30 32 36 25 29 37 24 15 10 2 2 2 32 2 11 34 13 38 36 26 13 41 17 10 3 2 38 7 25 2 3 0 31 0 34 1 31 27 20 18 40 25 41 27 4 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 11 27 39 38 13 33 3 21 15 11 28 18 0 5 12 23 2 30 2 10 2 18 39 16 3 18 33 41 18 13 3 12 22 33 34 34 31 13 10 11 10 11 9 2 29 11 15 2 22 20 13 9 41 11 40 35 20 3 35 12 7 10 11 28 40 31 9 10 17 11 24 10 9 24 34 15 23 22 39 3 9 14 22 2 9 10 3 33 14 35 30 38 19 33 21 39 22 0 29 24 38 36 26 15 31 30 39 8 0 0 15 25 25 23 2 31 1 38 25 16 21 38 21 2 27 27 3 25 0 35 12 0 12 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 25 12 15 25 15 40 12 25 26 0 27 25 36 38 27 13 18 27 21 40 25 39 6 30 26 19 15 12 28 26 5 25 0 14 25 24 41 26 29 28 23 26 13 18 42 39 25 39 33 25 26 12"
4,4,-0.6885,0.9615,0.9103,-0.2538,0.2077,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 18 2 22 39 33 33 40 18 28 38 27 32 8 33 29 40 3 32 33 25 40 39 11 16 33 37 28 22 32 32 19 32 19 26 7 12 17 31 33 39 33 16 32 32 27 27 13 24 1 40 19 24 32 27 33 13 41 27 27 8 39 19 29 36 27 33 11 16 27 24 7 22 12 34 26 15 27 4 10 33 17 31 9 5 19 41 39 25 39 32 9 36 26 14 25 3 9 24 12 8 8 23 23 7 26 8 2 23 5 34 30 32 36 25 29 37 24 15 10 2 2 2 32 2 11 34 13 38 36 26 13 41 17 10 3 2 38 7 25 2 3 0 31 0 34 1 31 27 20 18 40 25 41 27 4 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 11 27 39 38 13 33 3 21 15 11 28 18 0 5 12 23 2 30 2 10 2 18 39 16 3 18 33 41 18 13 3 12 22 33 34 34 31 13 10 11 10 11 9 2 29 11 15 2 22 20 13 9 41 11 40 35 20 3 35 12 7 10 11 28 40 31 9 10 17 11 24 10 9 24 34 15 23 22 39 3 9 14 22 2 9 10 3 33 14 35 30 38 19 33 21 39 22 0 29 24 38 36 26 15 31 30 39 8 0 0 15 25 25 23 2 31 1 38 25 16 21 38 21 2 27 27 3 25 0 35 12 0 12 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 25 12 15 25 15 40 12 25 26 0 27 25 36 38 27 13 18 27 21 40 25 39 6 30 26 19 15 12 28 26 5 25 0 14 25 24 41 26 29 28 23 26 13 18 42 39 25 39 33 25 26 12"
5,4,-0.6885,0.9615,0.9103,-0.2545,0.2125,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 18 2 22 39 33 33 40 18 28 38 27 32 8 33 29 40 3 32 33 25 40 39 11 16 33 37 28 22 32 32 19 32 19 26 7 12 17 31 33 39 33 16 32 32 27 27 13 24 1 40 19 24 32 27 33 13 41 27 27 8 39 19 29 36 27 33 11 16 27 24 7 22 12 34 26 15 27 4 10 33 17 31 9 5 19 41 39 25 39 32 9 36 26 14 25 3 9 24 12 8 8 23 23 7 26 8 2 23 5 34 30 32 36 25 29 37 24 15 10 2 2 2 32 2 11 34 13 38 36 26 13 41 17 10 3 2 38 7 25 2 3 0 31 0 34 1 31 27 20 18 40 25 41 27 4 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 11 27 39 38 13 33 3 21 15 11 28 18 0 5 12 23 2 30 2 10 2 18 39 16 3 18 33 41 18 13 3 12 22 33 34 34 31 13 10 11 10 11 9 2 29 11 15 2 22 20 13 9 41 11 40 35 20 3 35 12 7 10 11 28 40 31 9 10 17 11 24 10 9 24 34 15 23 22 39 3 9 14 22 2 9 10 3 33 14 35 30 38 19 33 21 39 22 0 29 24 38 36 26 15 31 30 39 8 0 0 15 25 25 23 2 31 1 38 25 16 21 38 21 2 27 27 3 25 0 35 12 0 12 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 25 12 15 25 15 40 12 25 26 0 27 25 36 38 27 13 18 27 21 40 25 39 6 30 26 19 15 12 28 26 5 25 0 14 25 24 41 26 29 28 23 26 13 18 42 39 25 39 33 25 26 12"
6,4,-0.6885,0.9615,0.9103,-0.2621,0.2010,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 18 2 22 39 33 33 40 18 28 38 27 32 8 33 29 40 3 32 33 25 40 39 11 16 33 37 28 22 32 32 19 32 19 26 7 12 17 31 33 39 33 16 32 32 27 27 13 24 1 40 19 24 32 27 33 13 41 27 27 8 39 19 29 36 27 33 11 16 27 24 7 22 12 34 26 15 27 4 10 33 17 31 9 5 19 41 39 25 39 32 9 36 26 14 25 3 9 24 12 8 8 23 23 7 26 8 2 23 5 34 30 32 36 25 29 37 24 15 10 2 2 2 32 2 11 34 13 38 36 26 13 41 17 10 3 2 38 7 25 2 3 0 31 0 34 1 31 27 20 18 40 25 41 27 4 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 11 27 39 38 13 33 3 21 15 11 28 18 0 5 12 23 2 30 2 10 2 18 39 16 3 18 33 41 18 13 3 12 22 33 34 34 31 13 10 11 10 11 9 2 29 11 15 2 22 20 13 9 41 11 40 35 20 3 35 12 7 10 11 28 40 31 9 10 17 11 24 10 9 24 34 15 23 22 39 3 9 14 22 2 9 10 3 33 14 35 30 38 19 33 21 39 22 0 29 24 38 36 26 15 31 30 39 8 0 0 15 25 25 23 2 31 1 38 25 16 21 38 21 2 27 27 3 25 0 35 12 0 12 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 25 12 15 25 15 40 12 25 26 0 27 25 36 38 27 13 18 27 21 40 25 39 6 30 26 19 15 12 28 26 5 25 0 14 25 24 41 26 29 28 23 26 13 18 42 39 25 39 33 25 26 12"
7,4,-0.6885,0.9615,0.9103,-0.2672,0.1925,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 18 2 22 39 33 33 40 18 28 38 27 32 8 33 29 40 3 32 33 25 40 39 11 16 33 37 28 22 32 32 19 32 19 26 7 12 17 31 33 39 33 16 32 32 27 27 13 24 1 40 19 24 32 27 33 13 41 27 27 8 39 19 29 36 27 33 11 16 27 24 7 22 12 34 26 15 27 4 10 33 17 31 9 5 19 41 39 25 39 32 9 36 26 14 25 3 9 24 12 8 8 23 23 7 26 8 2 23 5 34 30 32 36 25 29 37 24 15 10 2 2 2 32 2 11 34 13 38 36 26 13 41 17 10 3 2 38 7 25 2 3 0 31 0 34 1 31 27 20 18 40 25 41 27 4 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 11 27 39 38 13 33 3 21 15 11 28 18 0 5 12 23 2 30 2 10 2 18 39 16 3 18 33 41 18 13 3 12 22 33 34 34 31 13 10 11 10 11 9 2 29 11 15 2 22 20 13 9 41 11 40 35 20 3 35 12 7 10 11 28 40 31 9 10 17 11 24 10 9 24 34 15 23 22 39 3 9 14 22 2 9 10 3 33 14 35 30 38 19 33 21 39 22 0 29 24 38 36 26 15 31 30 39 8 0 0 15 25 25 23 2 31 1 38 25 16 21 38 21 2 27 27 3 25 0 35 12 0 12 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 25 12 15 25 15 40 12 25 26 0 27 25 36 38 27 13 18 27 21 40 25 39 6 30 26 19 15 12 28 26 5 25 0 14 25 24 41 26 29 28 23 26 13 18 42 39 25 39 33 25 26 12"
8,5,-0.7141,0.9787,0.8820,-0.2743,0.1883,"7 2 12 34 27 19 5 20 35 9 8 15 12 40 2 18 11 30 21 22 12 40 20 25 25 22 21 0 39 42 34 19 30 22 19 3 19 42 19 7 27 33 2 42 21 27 41 1 20 25 39 39 22 19 30 22 7 12 21 21 21 20 39 22 19 35 22 20 2 22 27 22 21 12 38 39 2 39 28 12 9 20 5 37 2 38 2 25 39 34 33 35 18 21 19 21 21 22 22 2 38 28 39 28 5 30 2 2 21 11 19 30 28 29 9 10 12 10 26 29 28 30 4 4 39 29 7 15 39 11 10 22 9 24 12 23 39 28 12 39 30 29 39 30 22 30 39 20 39 10 29 28 28 30 13 29 30 20 32 2 10 30 32 25 22 28 2 30 16 28 21 39 7 22 2 33 28 39 29 4 30 9 0 21 30 30 26 28 10 10 1 41 8 2 2 30 10 29 22 4 8 23 23 9 26 8 10 23 5 34 30 9 36 2 29 37 24 15 11 2 2 2 10 2 11 34 13 38 36 9 13 10 17 10 2 2 38 2 25 2 10 0 31 10 34 1 31 27 20 18 40 39 41 11 4 19 39 2 15 5 18 7 18 33 9 39 35 40 12 9 13 10 26 28 33 36 2 12 33 15 17 24 14 36 18 2 0 1 12 9 9 0 17 36 36 10 36 16 25 31 10 13 10 14 18 4 37 2 12 15 0 41 15 11 29 13 15 21 2 2 9 40 21 30 10 1 4 26 8 2 2 31 9 2 18 21 36 29 38 35 40 19 8 12 15 15 2 2 36 29 10 30 31 2 2 28 34 38 17 22 27 1 32 2 5 22 21 23 30 39 0 22 42 24 36 27 20 7 27 29 20 42 5 35 33 37 21 4 2 11 40 30 33 17 2 19 39 10 41 30 32 6 11 6 3 16 35 23 4 2 19 21 32 10 9 37 18 38 39 24 39 19 19 32 24 30 39 17 18 33 21 5 5 36 17 8 12 30 24 0 34 41 40 0 11 35 10 26 22 6 22 42 2 34 19 36 7 4 36 29 32 5 4 40 42 15 0 9 11 20 1 10 12 27 6 30 20 26 23 41 27 42 12 40 27 20 34 36 17 19 37 22 21 0 17 1 27 6 0 15"
9,6,-0.7217,0.9796,0.8597,-0.2716,0.1872,"18 26 12 40 27 24 21 29 17 26 30 16 23 26 37 18 18 39 25 11 41 39 17 2 13 39 25 26 4 29 17 24 37 7 37 41 35 27 15 23 17 27 25 27 17 30 13 18 11 25 12 26 25 18 18 16 27 19 34 27 39 1 39 25 18 42 12 41 12 1 32 12 12 42 25 26 12 0 27 9 11 20 25 27 12 35 27 25 39 26 26 25 20 10 25 39 18 17 25 30 26 40 12 8 23 39 30 39 23 16 3 42 20 39 14 35 5 42 12 16 4 26 38 2 2 24 11 19 3 2 26 39 12 23 17 37 24 12 3 25 42 10 14 19 39 41 39 24 29 26 12 10 15 27 5 19 36 24 29 41 25 23 35 17 16 0 24 12 1 24 25 40 2 21 21 1 16 23 20 6 23 10 13 10 24 39 21 10 27 7 39 7 12 12 19 23 34 25 39 18 8 23 23 7 24 8 23 23 23 34 30 32 36 25 12 37 24 15 24 2 2 12 32 2 24 34 13 38 36 12 13 41 17 10 3 2 38 7 25 2 3 39 31 0 34 1 31 27 20 18 40 25 23 23 4 19 39 2 15 5 18 7 18 33 3 39 23 40 12 39 23 23 23 28 33 23 14 12 37 15 24 12 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 24 31 39 13 39 28 18 4 28 37 12 30 0 41 15 11 24 13 15 2 33 2 24 40 21 39 39 28 12 2 29 5 19 12 9 22 18 21 36 29 23 30 40 28 23 12 15 15 0 12 36 29 10 30 31 2 2 28 23 38 17 22 29 4 32 29 39 22 21 23 39 39 0 3 30 2 36 27 20 24 23 23 24 42 29 12 2 29 28 39 0 24 40 30 33 12 24 19 39 10 23 29 18 36 17 15 31 30 39 8 0 0 15 18 25 18 2 31 1 38 25 16 21 38 18 2 27 27 3 25 0 18 12 0 12 28 39 19 2 39 31 4 18 18 31 15 15 5 31 4 25 12 15 39 18 40 12 12 18 0 27 25 36 38 17 17 39 27 21 17 18 39 6 17 26 19 17 12 28 26 5 25 0 14 12 24 41 17 29 28 23 26 13 12 12 39 25 39 33 25 26 12"
