rank,fitness,winrate,genome
1,-0.7154,1.0000,"27 27 27 27 25 7 21 25 26 25 12 23 25 26 26 26 39 25 25 8 27 7 16 31 39 26 25 27 27 26 40 25 0 41 25 27 27 25 39 12 27 25 25 25 2 25 12 0 25 27 12 12 27 25 15 25 25 27 27 25 26 26 26 12 27 25 37 25 26 12 3 7 39 39 28 27 14 12 3 27 13 26 27 7 26 8 25 27 10 0 12 39 39 26 26 27 25 26 39 31 2 27 12 11 9 25 3 10 32 41 8 39 10 15 25 10 31 41 9 31 25 33 32 31 39 39 31 33 5 12 15 33 3 12 32 0 39 32 32 11 31 3 10 4 3 26 15 27 0 2 27 41 8 26 2 14 22 31 26 32 39 39 32 4 39 25 27 10 5 32 39 27 1 22 39 3 31 39 3 33 33 1 10 33 39 25 31 29 39 32 10 31 11 33 2 31 32 12 3 33 8 27 19 7 39 39 9 1 7 19 7 18 7 7 8 7 39 39 5 8 9 39 17 17 17 7 9 12 18 7 2 39 2 7 1 39 18 20 2 8 19 8 8 41 19 8 7 7 7 20 8 19 21 0 10 39 3 28 8 11 19 9 2 7 6 39 16 7 17 7 2 10 18 8 7 2 2 2 39 7 20 12 31 5 4 18 18 7 33 7 19 8 19 40 2 18 8 17 42 8 29 39 25 34 40 34 12 25 34 39 39 25 27 24 2 37 25 15 25 39 34 40 12 27 5 16 34 26 34 34 26 42 26 12 42 15 25 39 41 12 34 21 39 14 25 27 39 39 1 25 39 12 9 36 2 12 41 6 34 39 25 25 23 25 25 6 39 39 15 35 34 31 34 7 2 42 2 25 39 31 2 34 35 37 16 37 12 5 32 35 35 27 26 42 28 25 27 7 35 26 41 34 8 16 39 2 20 8 8 8 14 25 8 5 8 20 41 8 3 30 8 0 24 3 19 2 18 7 27 20 39 8 20 30 8 4 41 8 20 0 2 12 11 13 20 7 2 20 2 13 12 2 6 29 12 12 36 38 20 30 17 1 2 32 40 42 21 2 5 1 39 8 24 24 13 9 1 2 7 35 30 8 2 33 3 11 10 35 23 2 19 2 20 32 31 19 29 35 12 2"
2,-0.7123,1.0000,"27 26 27 27 25 7 21 16 26 26 12 23 25 26 26 26 39 25 12 8 27 7 16 31 39 26 25 27 25 39 40 25 0 41 25 39 25 25 39 12 12 21 12 30 2 25 12 26 25 26 12 12 25 27 26 25 25 27 27 25 26 23 26 12 27 25 37 39 26 39 3 27 39 25 28 27 14 12 3 25 25 26 25 7 26 8 25 27 10 0 27 26 25 26 25 27 25 26 39 31 23 27 23 11 9 25 3 10 2 41 8 39 10 24 12 10 9 41 12 35 25 33 39 3 23 39 25 33 5 2 15 40 3 39 32 23 24 24 24 23 16 3 10 4 3 26 15 27 0 2 40 41 39 26 2 23 22 31 26 39 39 39 10 4 39 25 23 10 5 39 39 27 1 22 23 3 31 39 3 12 24 1 10 23 39 25 20 29 39 24 10 31 11 9 2 24 26 12 3 39 8 27 19 7 39 39 9 1 7 19 7 18 7 7 8 7 39 39 5 8 9 39 17 17 17 7 9 12 18 7 2 39 12 7 1 39 18 20 2 8 19 8 8 41 19 8 7 7 7 20 8 19 21 0 10 39 3 28 8 11 19 9 9 7 6 39 16 7 17 7 2 10 18 8 7 2 2 2 39 7 20 12 31 17 4 18 18 7 33 7 19 8 19 40 8 18 8 17 42 8 29 39 25 34 40 34 12 25 34 39 39 25 27 24 2 37 25 15 25 39 34 40 12 27 5 16 34 26 34 34 26 42 26 12 42 15 25 39 41 12 34 21 39 14 25 27 39 39 1 25 39 12 9 36 2 12 41 6 34 39 25 25 23 25 25 6 39 39 15 35 34 31 34 7 2 42 2 25 39 31 2 34 35 37 16 37 12 5 32 35 35 27 26 42 28 25 27 7 35 26 41 34 8 16 39 2 20 8 8 8 14 25 8 5 8 20 41 8 3 30 8 0 24 3 19 2 18 7 27 20 39 8 20 30 8 4 41 8 20 0 2 12 11 13 20 7 2 20 2 13 12 2 6 29 12 12 36 38 20 30 17 1 2 32 40 42 21 2 5 1 39 8 24 24 13 9 1 2 7 35 30 8 2 33 3 11 10 35 23 2 19 2 20 32 31 19 29 35 12 2"
3,-0.7117,1.0000,"27 26 27 27 25 7 21 16 26 26 12 23 25 26 26 26 39 25 12 8 27 7 16 31 39 26 25 27 25 39 40 25 0 41 25 39 25 25 39 12 12 21 12 30 2 25 12 26 25 26 12 12 25 27 26 25 25 27 27 25 26 23 26 12 27 25 37 39 26 39 3 27 39 25 28 27 14 12 3 25 25 26 25 7 26 8 25 27 10 0 27 26 25 26 25 27 25 26 39 31 9 27 21 20 9 32 10 10 26 41 8 39 10 15 20 2 9 2 2 35 10 33 18 41 17 10 33 33 32 39 15 40 31 18 9 13 9 39 5 2 11 1 10 4 33 40 15 37 0 6 27 41 2 38 2 2 22 24 26 17 20 24 3 4 12 18 27 8 5 13 16 40 1 22 7 29 31 15 0 33 7 1 2 13 34 1 20 29 4 4 41 31 11 19 1 34 2 12 2 39 8 27 19 7 39 39 9 1 7 19 7 18 7 7 8 7 10 39 5 8 9 8 7 7 11 7 9 12 20 7 2 39 8 7 1 39 10 20 2 8 19 8 8 41 19 8 7 7 7 20 8 19 21 19 10 39 3 28 8 11 19 9 9 7 7 39 16 7 7 7 2 10 8 8 7 2 2 2 27 7 20 10 31 12 4 18 18 7 33 7 19 8 19 40 8 37 8 2 42 8 29 29 25 34 12 34 12 25 34 39 22 42 27 12 27 37 25 12 25 28 34 40 24 27 30 12 34 12 34 34 39 42 30 12 42 28 29 35 41 12 34 21 27 14 25 28 39 26 1 6 39 7 29 12 34 25 41 6 34 39 8 34 23 9 35 6 39 12 15 35 34 31 34 7 33 2 29 25 39 31 9 34 35 15 2 12 12 5 32 35 35 27 26 26 28 36 27 28 35 21 19 19 26 16 31 2 20 1 1 23 14 24 39 24 8 12 24 23 39 30 33 32 24 26 32 2 26 20 27 32 23 12 26 30 6 10 41 8 23 24 2 24 11 39 41 20 12 25 26 26 25 2 23 29 23 27 12 39 39 30 24 1 1 32 40 42 32 26 5 1 39 39 24 39 13 26 1 6 27 35 20 14 10 33 7 19 26 12 32 24 26 24 41 32 31 20 33 24 26 5"
4,-0.5952,0.8913,"26 27 27 27 25 7 21 16 26 39 12 23 25 26 26 39 39 25 12 8 27 7 16 31 39 25 25 25 39 12 40 26 26 41 25 39 25 25 39 12 12 21 27 30 27 25 25 39 25 26 12 12 25 27 26 25 25 27 27 25 26 39 26 25 27 25 25 39 26 39 3 27 39 25 25 27 14 27 3 25 25 26 25 7 26 8 27 26 27 0 27 26 25 26 25 27 25 27 39 31 2 27 12 11 9 25 9 10 10 11 8 39 10 15 25 10 31 9 9 31 25 33 32 31 39 39 31 33 5 12 37 33 3 38 32 0 39 32 32 11 31 3 10 10 39 40 5 27 11 2 27 2 8 26 2 14 22 31 26 10 39 39 32 10 39 25 27 10 5 32 39 27 1 22 39 3 31 39 11 2 9 2 10 33 11 25 31 29 39 32 10 9 11 33 2 31 32 12 11 39 8 27 19 42 39 39 9 1 7 19 7 18 7 7 8 7 12 39 5 8 9 39 17 17 17 7 2 2 18 7 39 39 9 7 1 39 18 20 2 8 9 8 8 41 19 8 7 7 11 20 12 39 21 39 10 39 3 28 11 11 19 9 39 2 6 39 2 7 17 7 2 10 18 8 7 2 2 11 11 10 20 12 39 17 4 18 11 7 33 11 19 11 6 40 8 18 8 17 42 8 29 39 25 34 40 34 12 25 34 39 39 25 27 24 2 37 25 15 25 39 34 40 12 27 5 16 34 26 34 34 26 42 26 12 42 15 25 39 41 12 34 21 39 14 25 27 39 39 1 25 39 12 9 36 2 12 41 6 34 39 25 25 23 25 25 6 39 39 15 35 34 31 34 7 2 42 2 25 39 31 2 34 35 37 16 37 12 5 32 35 35 27 26 42 28 25 27 7 35 26 12 34 8 16 29 2 34 30 36 36 14 33 34 19 39 29 20 29 3 12 39 12 34 29 19 3 18 7 12 20 36 12 20 35 8 20 36 39 39 12 39 30 39 35 34 20 20 20 36 30 28 19 29 29 12 28 34 30 39 12 34 35 36 32 34 29 19 30 39 12 34 35 19 28 32 12 30 29 7 35 28 34 39 19 31 28 10 20 34 12 28 2 39 20 12 39 39 34 33 12"
5,-0.5933,0.8889,"26 27 27 27 25 7 21 16 26 39 12 23 25 26 26 39 39 25 12 8 27 7 16 31 39 25 25 25 39 12 40 26 26 41 25 39 25 25 39 12 12 21 27 30 27 25 25 39 25 26 12 12 25 27 26 25 25 27 27 25 26 23 26 25 27 25 25 39 26 39 3 27 39 25 25 27 14 27 3 25 25 26 25 7 26 8 27 26 27 0 27 26 25 26 25 27 25 27 39 31 2 27 12 11 9 25 9 10 10 11 8 39 10 15 16 10 31 9 9 31 25 33 32 31 39 39 31 33 5 12 11 33 3 38 32 0 39 32 32 11 31 3 10 10 39 40 5 27 11 2 27 2 8 26 2 14 22 31 26 10 39 39 32 10 39 25 27 10 5 32 39 27 1 22 39 3 31 39 11 2 9 2 10 33 11 25 31 29 39 32 10 9 11 33 2 31 32 12 11 39 8 27 19 7 39 39 9 1 7 19 7 18 7 7 8 7 39 39 5 8 9 39 17 17 17 7 9 12 18 7 2 39 2 7 1 39 18 20 2 8 19 8 8 41 19 8 7 7 7 20 8 19 21 0 10 39 3 28 8 11 19 9 2 7 6 39 16 7 17 7 2 10 18 8 7 2 2 2 39 7 20 12 31 5 4 18 18 7 33 7 19 8 19 40 2 18 8 17 42 8 29 39 25 34 40 35 12 25 34 39 39 36 27 24 34 37 25 34 25 39 36 40 12 27 36 16 34 26 34 34 34 42 26 12 12 15 36 39 41 12 34 21 35 14 25 27 39 39 1 25 12 12 9 36 2 12 34 35 34 39 25 25 23 25 25 6 39 39 15 35 34 34 36 7 2 34 2 25 39 31 2 34 35 37 16 37 36 5 32 35 35 34 26 42 28 25 27 7 35 26 12 34 8 16 29 2 34 30 36 36 14 33 34 39 39 29 41 29 3 12 39 12 34 29 19 2 18 7 30 29 36 12 20 35 8 30 36 39 39 30 39 30 39 35 34 7 31 20 36 30 28 12 29 29 34 28 34 30 29 12 34 35 36 32 34 29 35 30 39 34 34 35 24 28 32 12 30 29 7 35 28 34 2 12 31 28 10 29 34 2 28 2 39 12 29 39 34 34 33 12"
6,-0.5908,0.8864,"26 27 27 27 25 7 21 16 26 39 12 23 25 26 26 39 39 25 12 8 27 7 16 31 39 25 25 25 39 12 40 26 26 41 25 39 25 25 39 12 12 21 27 30 27 25 25 39 25 26 12 12 25 27 26 25 25 27 27 25 26 23 26 25 27 25 25 39 26 39 3 27 39 25 25 27 14 27 3 25 25 26 25 7 26 8 27 26 27 0 27 26 25 26 25 27 25 27 39 31 2 27 12 11 15 25 9 10 10 11 8 39 10 15 25 10 31 9 9 31 25 33 32 12 39 12 31 33 12 12 11 33 3 38 32 0 39 32 32 11 12 3 10 10 39 40 5 27 11 2 27 2 8 26 2 12 22 31 26 10 12 39 32 10 39 25 27 10 5 32 39 27 1 22 39 3 31 39 11 2 9 2 10 33 11 25 31 29 39 32 10 9 11 33 2 31 32 12 11 12 8 27 19 42 39 39 9 1 7 19 7 18 7 7 8 7 12 39 5 8 9 39 17 17 17 7 2 2 18 7 39 39 9 7 1 39 18 20 2 8 9 8 8 41 19 8 7 7 11 20 12 39 21 39 10 39 3 28 11 11 19 9 39 2 6 39 2 7 17 7 2 10 18 8 7 2 2 11 11 10 20 12 39 17 4 18 11 7 33 11 19 11 6 40 8 18 8 17 42 8 29 39 25 34 40 34 12 25 34 39 39 25 27 24 2 37 25 15 25 39 34 40 12 27 5 16 34 26 34 34 26 42 26 12 42 15 25 39 41 12 34 21 39 14 25 27 39 39 1 25 39 12 9 36 2 12 41 6 34 39 25 25 23 25 25 6 39 39 15 35 34 31 34 7 2 42 2 25 39 31 2 34 35 37 16 37 12 5 32 35 35 27 26 42 28 25 27 7 35 26 12 34 8 16 29 2 34 30 36 36 14 33 34 19 39 29 20 29 3 12 39 12 34 29 19 3 18 7 12 20 36 12 20 35 8 20 36 39 39 12 39 30 39 35 34 20 20 20 36 30 28 19 29 29 12 28 34 30 39 12 34 35 36 32 34 29 19 30 39 12 34 35 19 28 32 12 30 29 7 35 28 34 39 19 31 28 10 20 34 12 28 2 39 20 12 39 39 34 33 12"
7,-0.5819,0.8776,"26 27 27 27 25 7 21 16 26 39 12 23 25 26 26 39 39 25 12 8 27 7 16 31 39 25 25 25 39 12 40 26 26 41 25 39 25 25 39 12 12 21 27 30 27 25 25 39 25 26 12 12 25 27 26 25 25 27 27 25 26 23 26 25 27 25 25 39 26 39 3 27 39 25 25 27 14 27 3 25 25 26 25 7 26 8 27 26 27 0 27 26 25 26 25 27 25 27 39 31 2 27 12 11 9 25 9 10 10 11 31 39 10 15 25 10 31 9 9 31 25 33 32 31 39 39 31 33 5 12 11 33 3 38 32 31 39 32 32 39 32 3 10 31 39 40 5 31 11 2 27 31 8 26 2 14 31 31 26 10 39 39 32 10 39 25 27 10 5 32 39 27 1 22 39 3 31 31 32 2 32 31 10 39 11 33 31 29 39 32 10 9 11 33 12 2 32 12 11 39 8 27 19 42 39 39 9 1 7 19 7 18 7 7 8 7 12 39 5 8 9 39 17 17 17 7 2 2 18 7 39 39 9 7 1 39 18 20 2 8 9 8 8 41 19 8 7 7 11 20 12 39 21 39 10 39 3 28 11 11 19 9 39 2 6 39 2 7 17 7 2 10 18 8 7 2 2 11 11 10 20 12 39 17 4 18 11 7 33 11 19 11 6 40 8 18 8 17 42 8 29 39 25 34 40 34 12 25 34 39 39 25 27 24 2 37 25 15 25 39 34 40 12 27 5 16 34 26 34 34 26 42 26 12 42 15 25 39 41 12 34 21 39 14 25 27 39 39 1 25 39 12 9 36 2 12 41 6 34 39 25 25 23 25 25 6 39 39 15 35 34 31 34 7 2 42 2 25 39 31 2 34 35 37 16 37 12 5 32 35 35 27 26 42 28 25 27 7 35 26 12 34 8 16 29 2 34 30 36 36 14 33 34 19 39 29 20 29 3 12 39 12 34 29 19 3 18 7 12 20 36 12 20 35 8 20 36 39 39 12 39 30 39 35 34 20 20 20 36 30 28 19 29 29 12 28 34 30 39 12 34 35 36 32 34 29 19 30 39 12 34 35 19 28 32 12 30 29 7 35 28 34 39 19 31 28 10 20 34 12 28 2 39 20 12 39 39 34 33 12"
8,-0.5796,0.8750,"6 27 27 27 25 7 21 16 26 39 12 23 25 26 26 39 39 25 12 8 27 7 16 31 39 25 25 25 39 12 40 26 26 41 25 39 25 25 39 12 12 21 27 30 27 25 25 39 25 26 12 12 25 27 26 25 25 27 27 25 26 23 26 25 27 25 25 39 26 39 3 27 39 25 25 27 14 27 3 25 25 26 25 7 26 8 27 26 27 0 27 26 25 26 25 27 25 27 39 31 2 27 12 11 9 25 9 10 10 11 8 39 10 15 25 10 31 9 9 31 25 33 32 31 39 39 31 33 5 12 37 33 3 38 32 0 39 32 32 11 31 3 10 10 39 40 5 27 11 2 27 2 8 26 2 14 22 31 26 10 39 39 32 10 39 25 27 10 5 32 39 27 1 22 39 3 31 39 11 2 9 2 10 33 11 25 31 29 39 32 10 9 11 33 2 31 32 12 11 39 8 27 19 7 39 39 9 1 7 19 7 18 7 7 8 7 39 39 5 8 9 39 17 17 17 7 9 12 18 7 2 39 12 7 1 39 18 20 2 8 19 8 8 41 19 8 7 7 7 20 8 19 21 0 10 39 3 28 8 11 19 9 9 7 6 39 16 7 17 7 2 10 18 8 7 2 2 2 39 7 20 12 31 17 4 18 18 7 33 7 19 8 19 40 8 18 8 17 42 8 29 39 25 34 40 34 12 25 34 39 39 25 27 24 2 37 25 15 25 39 34 40 12 27 5 16 34 26 34 34 26 42 26 12 42 15 25 39 41 12 34 21 39 14 25 27 39 39 1 25 39 12 9 36 2 12 41 6 34 39 25 25 23 25 25 6 39 39 15 35 34 31 34 7 2 42 2 25 39 31 2 34 35 37 16 37 12 5 32 35 35 27 26 42 28 25 27 7 35 26 12 34 8 16 29 2 34 30 36 36 14 33 34 19 39 29 20 29 3 12 39 12 34 29 19 3 18 7 12 20 36 12 20 35 8 20 36 39 39 12 39 30 39 35 34 20 20 20 36 30 28 19 29 29 12 28 34 30 39 12 34 35 36 32 34 29 19 30 39 12 34 35 19 28 32 12 30 29 7 35 28 34 39 19 31 28 10 20 34 12 28 2 39 20 12 39 39 34 33 12"
9,-0.5603,0.8542,"26 27 27 27 25 7 21 16 26 39 12 23 25 26 26 39 39 25 12 8 27 7 16 31 39 25 25 25 39 12 40 26 26 41 25 39 25 25 39 12 12 21 27 30 27 25 25 39 25 26 12 12 25 27 26 25 25 27 27 25 26 23 26 25 27 25 25 39 26 39 3 27 39 25 25 27 14 27 3 25 25 26 25 7 26 8 27 26 27 0 27 26 25 26 25 27 25 27 39 31 2 27 12 11 9 25 9 10 10 11 8 39 10 15 25 10 31 9 9 31 25 33 32 31 39 39 31 33 5 12 37 33 3 38 32 0 39 32 32 11 31 3 10 10 39 40 5 27 11 2 27 2 8 26 2 14 22 31 26 10 39 39 32 10 39 25 27 10 5 32 39 27 1 22 39 3 31 39 11 2 9 2 10 33 11 25 31 29 39 32 10 9 11 33 2 31 32 12 11 39 8 27 39 32 39 39 31 1 32 19 7 32 7 7 8 7 12 32 12 32 9 12 17 17 17 7 33 2 18 7 39 39 9 7 1 39 18 12 2 8 9 32 8 41 39 8 31 7 11 32 12 28 32 39 10 33 28 28 11 11 19 9 39 2 6 33 2 7 29 7 2 10 18 32 12 2 33 11 11 33 20 32 39 31 31 18 11 29 33 11 31 28 33 33 8 18 8 17 32 8 29 39 25 34 40 34 12 25 34 39 39 25 27 24 2 37 25 15 25 39 34 40 12 27 5 16 34 26 34 34 26 42 26 12 42 15 25 39 41 12 34 21 39 14 25 27 39 39 1 25 39 12 9 36 2 12 41 6 34 39 25 25 23 25 25 6 39 39 15 35 34 31 34 7 2 42 2 25 39 31 2 34 35 37 16 37 12 5 32 35 35 27 26 42 28 25 27 7 35 26 12 34 8 16 29 2 34 30 36 36 14 33 34 19 39 29 20 29 3 12 39 12 34 29 19 3 18 7 12 20 36 12 20 35 8 20 36 39 39 12 39 30 39 35 34 20 20 20 36 30 28 19 29 29 12 28 34 30 39 12 34 35 36 32 34 29 19 30 39 12 34 35 19 28 32 12 30 29 7 35 28 34 39 19 31 28 10 20 34 12 28 2 39 20 12 39 39 34 33 12"
10,-0.5190,0.8140,"26 27 27 27 25 7 21 16 26 39 12 23 25 26 26 39 39 25 12 8 27 7 16 31 39 25 25 25 39 12 40 26 26 41 25 39 25 25 39 12 12 21 27 30 27 25 25 39 25 26 12 12 25 27 26 25 25 27 27 25 26 23 26 25 27 25 25 39 26 39 3 27 39 25 25 27 14 27 3 25 25 26 25 7 26 8 27 26 27 0 27 26 25 26 25 27 25 27 39 31 2 27 12 11 9 25 9 10 10 11 8 39 10 15 25 10 31 9 9 31 25 33 32 31 39 39 31 33 5 12 37 33 3 38 32 0 39 32 32 11 31 3 10 10 39 40 5 27 11 2 27 2 8 26 2 14 22 31 26 10 39 39 32 10 39 25 27 10 5 32 39 27 1 22 39 3 31 39 11 2 9 2 10 33 11 25 31 29 39 32 10 9 11 33 2 31 32 12 11 39 8 27 19 42 39 39 9 1 7 19 7 18 7 7 8 7 12 39 5 8 9 39 17 17 42 7 2 2 18 7 2 39 12 7 1 39 18 20 2 8 19 8 8 41 19 8 7 7 7 20 12 19 21 0 10 39 3 28 8 11 2 9 9 2 6 39 2 7 17 7 2 10 18 8 7 2 2 2 39 7 20 12 31 17 4 18 2 7 33 7 19 8 6 40 12 18 8 17 42 8 33 39 25 34 40 34 32 25 34 39 31 25 27 24 2 37 25 15 25 33 34 40 12 27 5 31 34 31 34 34 26 42 26 12 42 31 25 39 41 12 34 12 39 14 32 37 39 39 1 12 39 12 9 36 2 12 41 6 34 32 25 25 23 25 25 6 39 39 15 31 34 31 34 7 2 42 2 25 39 39 31 34 39 31 16 37 12 5 32 35 35 27 32 42 28 25 27 7 35 26 12 12 8 16 36 2 34 30 36 36 34 34 34 39 39 29 41 29 3 12 39 12 34 29 34 2 18 7 30 29 35 12 39 35 34 30 36 39 35 30 39 30 35 35 34 7 31 20 12 30 35 12 29 12 35 35 34 30 29 12 34 35 36 32 34 29 36 35 34 34 34 35 24 34 32 12 12 29 7 35 36 34 2 12 35 34 10 29 34 2 28 2 39 12 29 39 34 34 34 12"
