rank,fitness,winrate,genome
1,-0.6860,0.9556,"23 9 23 7 3 20 12 12 17 26 27 41 17 26 5 25 16 31 25 37 27 17 10 25 15 40 25 39 24 0 39 21 12 5 18 26 17 5 25 26 26 0 41 37 28 22 26 39 27 0 32 26 25 17 15 19 25 39 36 0 7 39 9 26 6 25 40 39 25 33 13 9 19 25 0 13 34 26 20 38 38 34 26 25 20 39 8 25 8 14 42 40 26 35 11 4 24 3 17 20 23 23 31 13 26 12 1 12 21 23 26 6 0 25 27 7 20 14 41 20 27 21 24 23 1 26 42 35 21 9 1 0 23 11 36 33 4 4 12 25 12 2 24 13 4 2 42 37 14 32 24 2 41 23 24 11 5 23 12 37 22 8 12 26 39 23 40 2 0 14 0 42 2 9 10 2 36 28 24 23 2 24 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 23 23 12 18 28 40 24 25 3 26 19 1 2 4 10 25 37 22 18 5 39 11 19 40 36 25 35 13 12 27 27 33 7 2 13 13 19 28 13 27 30 10 17 25 15 8 25 0 5 4 17 3 5 13 26 12 7 17 5 10 0 35 16 27 24 15 24 19 14 14 6 24 1 39 16 10 25 5 32 14 14 5 11 22 20 40 39 25 2 1 10 29 0 34 34 13 19 2 15 14 30 21 0 39 21 1 26 19 9 32 31 6 31 39 29 22 29 28 11 21 12 35 12 32 29 22 4 25 40 39 21 32 28 21 0 22 22 12 12 12 12 39 22 29 19 28 28 23 1 21 39 22 16 36 12 1 3 14 0 21 39 39 29 21 21 39 20 19 29 28 39 21 22 37 41 39 5 34 12 17 39 5 30 39 39 1 20 39 39 39 17 22 22 12 8 15 29 10 19 40 22 22 41 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
2,-0.6855,0.9730,"23 18 23 7 3 17 17 12 17 26 27 41 17 26 5 25 16 31 25 37 2 17 17 25 15 18 25 39 24 0 39 21 18 5 17 26 17 5 25 0 26 2 41 37 28 12 6 39 27 0 17 26 25 17 15 17 25 5 17 0 18 39 12 18 6 25 40 39 25 33 13 9 19 25 0 13 12 26 20 38 18 34 26 25 20 39 12 25 2 14 42 6 26 35 11 4 24 17 12 0 23 2 2 2 26 29 2 10 41 23 26 11 2 9 0 12 28 36 11 20 2 2 2 10 29 12 9 39 14 2 1 0 2 4 5 33 12 0 12 2 12 2 24 13 11 30 12 36 14 32 2 9 29 10 24 2 11 29 2 37 2 2 28 39 12 40 40 2 2 14 36 12 11 2 10 11 10 28 0 23 30 24 37 9 12 12 2 9 2 39 28 30 39 10 10 0 40 2 0 2 39 10 2 36 36 7 40 21 10 7 15 39 7 7 36 39 4 8 39 36 40 18 12 39 32 0 12 3 31 32 31 8 29 41 31 10 40 8 3 12 0 7 39 12 22 30 21 0 7 14 4 30 7 0 34 37 32 9 1 39 30 7 12 28 9 8 8 21 7 36 8 29 29 30 39 7 22 7 29 39 3 39 29 29 28 7 0 12 39 12 29 8 12 30 11 30 0 35 7 39 3 11 10 11 19 0 39 40 6 11 36 2 2 34 28 11 21 3 11 41 16 29 39 11 2 40 0 21 32 28 10 0 22 34 39 12 12 2 39 22 3 36 28 28 23 10 21 39 22 0 36 12 1 39 13 0 12 2 39 0 11 21 39 34 9 35 28 2 12 1 34 41 9 34 0 12 17 39 5 30 11 0 35 35 39 39 39 17 22 3 39 8 15 29 10 12 9 10 22 34 11 20 29 2 29 23 18 10 2 2 18 2 5 10 11 10 9 2 11 24 21 23 2 33 9 9 39 16 10 11 23 30 24 37 39 22 12 9 29 11 5 40 18 39 29 2 39 33 33 9 10 2 9 33 0 28 2 30 32 10 39 40 2 30 29 2 34 2 9 0 11 24 2 2 29 1 11 32 24 23 12 28 39 30 2 33 40 31 23 30 23 28 32 7 16 2 24 32 11 0"
3,-0.6829,0.9730,"23 18 23 7 3 17 17 12 17 26 27 41 17 26 5 25 16 31 25 37 2 17 17 25 15 18 25 39 24 0 39 21 18 5 17 26 17 5 25 0 26 2 41 37 28 12 6 39 27 0 17 26 25 17 15 17 25 5 17 0 18 39 12 18 6 25 40 39 25 33 13 9 19 25 0 13 12 26 20 38 18 34 26 25 20 39 12 25 2 14 42 6 26 35 11 4 24 17 12 0 23 2 2 2 26 29 2 10 41 23 26 11 2 9 0 12 28 36 11 20 2 2 2 10 29 12 9 39 14 2 1 0 2 4 5 33 12 0 12 2 12 2 24 13 11 30 12 36 14 32 2 9 29 10 24 2 11 29 2 37 2 2 28 39 12 40 40 2 2 14 36 12 11 2 10 11 10 28 0 23 30 24 37 9 12 12 2 9 2 39 28 30 39 10 10 0 40 2 0 2 39 10 2 36 36 7 40 21 10 7 15 39 7 7 36 39 4 8 39 36 40 18 12 39 32 0 12 3 31 32 31 8 29 41 31 10 40 8 3 12 0 7 39 12 22 30 21 0 7 14 4 30 7 0 34 37 32 9 1 39 30 7 12 28 9 8 8 21 7 36 8 29 29 30 39 7 22 7 29 39 3 39 29 29 28 7 0 12 39 12 29 8 12 30 11 30 0 35 7 39 3 11 10 11 19 0 39 40 6 11 36 2 2 34 28 11 21 3 11 41 16 29 39 11 2 40 0 21 32 28 10 0 22 34 39 12 12 2 39 22 3 36 28 28 23 10 21 39 22 0 36 12 1 39 13 0 12 2 39 0 11 21 39 34 9 35 28 2 12 1 34 41 9 34 0 12 17 39 5 30 11 0 35 35 39 39 39 17 22 3 39 8 15 29 10 12 9 10 22 34 11 20 29 2 29 23 18 10 2 2 18 2 5 10 11 10 9 2 11 24 21 23 2 33 9 9 39 16 10 11 23 30 24 37 39 22 12 9 29 11 5 40 18 39 29 2 39 33 33 9 10 2 9 33 0 28 2 30 32 10 39 40 2 30 29 2 34 2 9 0 11 24 2 2 29 1 11 32 24 23 12 28 39 30 2 33 40 31 23 30 23 28 32 7 16 2 24 32 11 0"
4,-0.6544,0.9487,"14 18 23 7 3 17 17 12 17 26 27 41 12 26 5 25 16 31 25 37 12 17 17 25 15 18 25 39 24 0 39 21 18 5 17 26 17 5 25 0 26 2 12 37 28 12 6 39 27 0 17 26 25 17 15 17 25 5 15 0 18 39 12 18 6 25 40 12 25 33 13 9 19 25 0 12 12 26 12 38 18 12 40 25 20 12 12 25 2 12 42 12 26 35 11 12 24 12 12 0 23 23 2 2 13 29 2 12 12 23 26 2 2 13 0 12 28 36 12 28 2 2 24 36 29 12 42 30 14 0 1 0 2 4 5 33 12 0 12 2 12 2 28 13 4 30 12 36 30 32 2 2 29 23 39 2 30 29 2 29 2 30 28 39 12 12 40 28 28 12 36 12 30 2 10 12 39 28 0 23 30 30 37 8 12 12 2 29 2 39 28 30 39 40 23 0 40 2 0 2 39 10 2 36 36 7 40 21 10 7 15 39 7 7 0 39 4 8 39 36 40 18 12 39 32 0 12 41 31 32 31 8 29 41 31 10 40 8 3 12 0 7 39 12 39 30 21 0 7 14 4 30 7 0 34 37 0 9 1 39 30 7 12 28 9 8 8 21 7 2 8 29 3 30 39 39 22 7 29 39 3 39 29 29 28 7 0 12 39 12 0 8 12 30 13 30 0 3 7 39 3 23 2 11 23 0 39 37 6 11 36 2 12 23 28 11 21 3 2 24 2 29 39 2 2 40 0 21 2 24 10 0 24 34 39 12 12 2 39 22 3 36 28 28 23 10 21 23 22 0 36 12 1 39 13 0 12 2 39 0 11 21 39 34 2 35 28 2 2 1 34 41 23 34 0 12 17 39 5 30 11 2 35 35 24 24 39 17 22 3 39 39 15 29 10 12 9 5 22 34 11 20 29 34 36 12 18 10 0 11 18 2 0 10 11 10 36 2 11 24 21 23 2 33 9 9 35 16 10 11 34 30 24 35 39 36 12 12 29 11 36 40 2 39 29 2 4 33 33 2 10 11 9 2 0 28 12 30 32 2 39 40 2 34 29 23 34 2 9 0 11 12 2 28 29 1 42 32 34 23 12 28 12 30 39 33 12 31 23 2 23 28 32 7 16 2 24 2 11 0"
5,-0.6112,0.9070,"14 18 23 7 3 17 17 12 17 26 27 41 12 26 5 25 16 31 25 37 12 17 17 25 15 18 25 39 24 0 39 21 18 5 17 26 17 5 25 0 26 2 12 37 28 12 6 39 27 0 17 26 25 17 15 17 25 5 15 0 18 39 12 18 6 25 40 12 25 33 13 9 19 25 0 12 12 26 12 38 18 12 40 25 20 12 12 25 2 12 42 12 26 35 11 12 24 12 12 0 23 23 2 2 13 29 2 12 41 23 26 2 2 13 2 12 28 36 12 20 2 2 24 2 29 12 42 35 14 0 1 0 2 4 5 33 12 0 12 2 2 2 24 13 4 30 12 36 14 32 2 2 29 23 24 2 30 29 2 37 2 2 28 39 12 4 40 2 2 14 36 12 2 2 10 29 39 28 0 23 30 24 2 8 12 12 2 29 2 39 28 30 39 40 23 0 40 2 0 2 39 10 2 36 36 7 40 21 10 7 15 39 7 7 0 39 4 8 39 36 40 18 12 39 32 0 12 41 31 32 31 8 29 41 31 10 40 8 3 12 0 7 39 12 39 30 21 0 7 14 4 30 7 0 34 37 0 9 1 39 30 7 12 28 9 8 8 21 7 2 8 29 3 30 39 39 22 7 29 39 3 39 29 29 28 7 0 12 39 12 0 8 12 30 13 30 0 3 7 39 12 11 12 11 23 39 39 40 3 11 36 2 2 34 28 27 23 23 11 41 39 25 39 11 2 12 0 21 25 28 10 0 27 34 39 12 27 2 39 22 3 27 28 28 25 10 21 39 39 0 39 12 23 39 39 0 12 2 23 0 25 21 39 34 9 12 28 2 12 27 34 25 25 39 27 39 39 39 5 30 27 24 35 25 25 39 39 17 39 3 39 8 15 29 10 12 9 12 12 25 11 20 29 2 2 23 12 10 0 2 18 2 2 10 11 10 9 2 11 24 21 23 2 33 9 9 39 16 2 11 23 30 2 37 39 22 5 9 29 11 5 40 18 39 29 2 4 33 33 2 10 11 9 2 0 2 2 30 2 10 39 40 2 30 29 23 34 2 9 0 2 24 2 28 29 1 11 14 24 23 12 12 39 30 2 33 40 12 23 2 12 28 32 7 16 2 2 2 11 0"
6,-0.5925,0.8864,"14 18 23 7 3 17 17 12 17 26 27 41 12 26 5 25 16 31 25 37 12 17 17 25 15 18 25 39 24 0 39 21 18 5 17 26 17 5 25 0 26 2 3 37 28 12 6 39 27 0 17 26 25 17 15 17 3 5 15 0 18 39 12 18 6 25 40 12 25 33 13 9 19 25 0 12 12 26 12 38 18 12 0 25 20 0 12 25 2 12 42 12 26 35 41 12 24 12 12 0 23 23 2 2 13 29 2 12 12 23 26 2 2 13 0 12 28 36 12 28 2 2 24 36 29 12 42 30 14 0 1 0 2 4 5 33 12 0 12 2 12 2 28 13 4 30 12 36 30 32 2 2 29 23 39 2 30 29 2 29 2 30 28 39 12 12 40 28 28 12 36 12 30 2 10 12 39 28 0 23 30 30 37 8 12 12 2 29 2 39 28 30 39 40 23 0 40 2 0 2 39 10 2 36 36 7 40 21 10 7 15 39 7 7 0 39 4 8 39 36 40 18 12 39 32 0 12 41 31 32 31 8 29 41 31 10 40 8 3 12 0 7 39 12 39 30 21 0 7 14 4 30 7 0 34 37 0 9 1 39 30 7 12 28 9 8 8 21 7 2 8 29 3 30 39 39 22 7 29 39 3 39 29 29 28 7 0 12 39 12 0 8 12 30 13 30 0 3 7 39 3 23 2 11 23 0 39 37 6 11 36 2 12 23 28 11 21 3 2 24 2 29 39 2 2 40 0 21 2 24 10 0 24 34 39 12 12 2 39 22 3 36 28 28 23 10 21 23 22 0 36 12 1 39 13 0 12 2 39 0 11 21 39 34 2 35 28 2 2 1 34 41 23 34 0 12 17 39 5 30 11 2 35 35 24 24 39 17 22 3 39 39 15 29 10 12 9 5 22 34 11 20 29 34 36 12 18 10 0 11 18 2 0 10 11 10 36 2 11 24 21 23 2 33 9 9 35 16 10 11 34 30 24 35 39 36 12 12 29 11 36 40 2 39 29 2 4 33 33 2 10 11 9 2 0 28 12 30 32 2 39 40 2 34 29 23 34 2 9 0 11 12 2 28 29 1 42 32 34 23 12 28 12 30 39 33 12 31 23 2 23 28 32 7 16 2 24 2 11 0"
7,-0.5446,0.8378,"14 18 23 7 3 17 17 12 17 26 27 41 12 26 5 25 16 31 25 37 12 17 17 25 15 18 25 39 24 0 39 21 18 5 17 26 17 5 25 0 26 2 12 37 28 12 6 39 27 0 17 26 25 17 15 17 25 5 15 0 18 39 12 18 6 25 40 12 25 33 13 9 19 25 0 12 12 26 12 38 18 12 40 25 20 12 12 25 2 12 42 12 26 35 11 12 24 12 12 0 23 23 2 2 13 40 2 12 41 23 26 2 2 13 0 12 28 36 12 20 2 2 24 36 29 12 42 35 14 0 1 0 2 4 5 33 12 0 12 2 12 2 24 13 4 30 12 36 14 32 2 2 29 23 24 2 30 29 2 37 2 2 28 39 12 40 40 2 2 12 36 12 39 2 10 29 39 28 0 23 30 24 37 8 12 12 2 29 2 39 28 30 39 40 23 0 40 2 0 2 39 10 2 27 36 7 40 26 10 26 15 39 7 7 27 12 4 8 39 0 40 26 12 12 32 0 12 41 31 32 31 8 27 41 31 10 40 8 3 12 0 7 39 12 39 30 21 39 7 14 12 30 7 26 34 37 0 25 1 26 30 7 12 28 9 27 8 25 26 2 8 26 26 30 39 39 3 7 29 39 27 39 29 29 25 41 3 12 39 12 0 26 27 30 13 0 0 3 7 39 9 11 12 11 23 39 39 40 39 11 36 2 2 34 28 39 11 23 39 11 39 25 39 11 2 12 0 21 25 28 3 0 27 10 39 11 27 2 39 22 3 27 28 28 25 10 21 39 39 0 39 12 11 39 39 0 12 2 23 0 25 21 39 11 10 12 28 2 12 27 10 25 39 39 27 10 39 39 3 30 27 24 35 25 25 39 11 10 11 3 39 8 10 29 10 12 39 12 12 25 11 10 29 2 2 12 18 9 0 2 2 2 0 10 11 10 2 2 11 24 21 23 2 33 9 9 39 16 11 11 23 30 24 37 39 2 39 12 29 2 5 40 2 39 29 2 4 33 9 2 2 11 9 2 0 9 2 30 2 2 39 40 2 30 29 23 34 39 39 0 11 24 2 28 29 1 2 32 2 23 12 28 2 30 10 33 12 31 23 11 23 11 32 7 16 2 2 11 10 0"
8,-0.5277,0.8222,"14 18 23 7 3 17 17 12 17 26 27 41 12 26 5 25 16 31 25 37 12 17 17 25 15 18 25 39 24 0 39 21 18 5 17 26 17 5 25 0 26 2 12 37 28 12 6 39 27 0 17 26 25 17 15 17 25 5 15 0 18 39 12 18 6 25 40 12 25 33 13 9 19 25 0 12 12 26 12 38 18 12 40 25 20 12 12 25 2 12 42 12 26 35 11 12 24 12 12 0 23 23 15 2 13 12 2 12 41 23 26 2 2 13 2 12 28 36 12 20 2 2 24 2 29 12 42 35 14 0 1 0 2 4 5 33 12 0 12 2 2 2 24 13 4 30 12 36 12 32 2 2 29 12 24 2 30 29 2 37 2 2 28 39 12 4 40 2 2 14 12 12 2 2 10 29 39 28 0 23 12 24 2 8 12 12 2 29 2 39 28 30 12 0 23 0 40 2 0 12 39 10 2 36 36 7 40 21 10 7 15 39 7 7 0 39 4 8 39 36 40 18 12 39 32 0 12 41 31 32 31 8 29 41 31 10 40 8 3 12 0 7 39 12 39 30 21 0 7 14 4 30 7 0 34 37 0 9 1 39 30 7 12 28 9 8 8 21 7 2 8 29 3 30 39 39 22 7 29 39 3 39 29 29 28 7 0 12 39 12 0 8 12 30 13 30 0 3 7 39 3 23 2 11 23 0 39 37 6 11 36 2 12 23 28 11 21 3 2 24 2 29 39 2 2 40 0 21 2 24 10 0 24 34 39 12 12 2 39 22 3 36 28 28 23 10 21 23 22 0 36 12 1 39 13 0 12 2 39 0 11 21 39 34 2 35 28 2 2 1 34 41 23 34 0 12 17 39 5 30 11 2 35 35 24 24 39 17 22 3 39 39 15 29 10 12 9 5 22 34 11 20 29 2 29 12 18 10 0 11 18 2 0 10 11 10 2 2 11 24 21 23 2 33 9 9 39 16 10 11 23 30 24 37 39 22 12 12 29 11 5 40 2 39 29 2 4 33 33 2 10 11 2 2 0 28 2 30 32 2 39 40 2 30 29 23 34 2 9 0 40 24 2 28 29 1 42 32 24 23 12 28 39 30 2 33 12 31 23 2 23 28 32 7 16 2 24 2 11 0"
9,-0.4964,0.7917,"14 18 23 7 3 17 17 12 17 26 27 41 12 26 5 25 16 31 25 37 12 17 17 25 15 18 25 39 24 0 39 21 18 5 17 26 17 5 25 0 26 2 12 37 28 12 6 39 27 0 17 26 25 17 15 17 25 5 15 0 18 39 12 18 6 25 40 12 25 33 13 9 19 25 0 12 12 26 12 38 18 12 40 25 20 12 12 25 2 12 42 12 26 35 11 12 24 12 12 0 23 23 2 2 13 29 2 12 41 23 26 2 2 13 2 12 28 36 12 20 2 2 24 2 29 12 42 35 14 0 1 0 2 4 5 33 12 0 12 2 2 2 24 13 4 30 12 36 14 32 2 2 29 23 24 2 30 29 2 37 2 2 28 39 12 4 40 2 2 14 36 12 2 2 10 29 39 28 0 23 30 24 2 8 12 12 2 29 2 39 28 30 39 40 23 0 40 2 0 2 39 10 2 36 36 7 40 21 10 7 15 39 7 7 0 39 4 8 39 36 40 18 12 39 32 0 12 41 31 32 31 8 29 41 31 10 40 8 3 12 0 7 39 12 39 30 21 0 7 14 4 30 7 0 34 37 0 9 1 39 30 7 12 28 9 8 8 21 7 2 8 29 3 30 39 39 22 7 29 39 3 39 29 29 28 7 0 12 39 12 0 8 12 30 13 30 0 3 7 39 12 11 12 11 23 39 39 40 3 11 36 2 2 34 28 27 23 23 11 41 39 25 39 11 2 12 0 21 25 28 10 0 27 34 39 12 27 2 39 22 3 27 28 28 25 10 21 39 39 0 39 12 23 39 39 0 12 2 23 0 25 21 39 34 9 12 28 2 12 27 34 25 25 39 27 39 39 39 5 30 27 24 35 25 25 39 39 17 39 3 39 8 15 29 10 12 9 12 12 25 11 20 29 2 2 23 12 10 0 2 18 2 2 10 11 10 9 2 11 24 21 23 2 33 9 9 39 16 2 11 23 30 2 37 39 22 5 9 29 11 5 40 18 39 29 2 4 33 33 2 10 11 9 2 0 2 2 30 2 10 39 40 2 30 29 23 34 2 9 0 2 24 2 28 29 1 11 14 24 23 12 12 39 30 2 33 40 12 23 2 12 28 32 7 16 2 2 2 11 0"
10,-0.4892,0.7838,"14 18 23 7 3 17 17 12 17 26 27 41 12 26 5 25 16 31 25 37 12 17 17 25 15 18 25 39 24 0 39 21 18 5 17 26 17 5 25 0 26 2 12 37 28 12 6 39 27 0 17 26 25 17 15 17 25 5 15 0 18 39 12 18 6 25 40 12 25 33 13 9 19 25 0 12 12 26 12 38 18 12 40 25 20 12 12 25 2 12 42 12 26 35 11 12 24 12 12 0 23 23 2 2 13 29 2 12 41 23 26 2 2 13 2 12 28 36 12 20 2 2 24 2 29 12 42 35 14 0 1 0 2 4 5 33 12 0 12 2 2 2 24 13 4 30 12 36 14 32 2 2 29 23 24 2 30 29 2 37 2 2 28 39 12 4 40 2 2 14 36 12 2 2 10 29 39 28 0 23 30 24 2 8 12 12 2 29 2 39 28 30 39 0 23 0 40 2 0 2 39 10 2 36 36 7 40 21 10 7 15 39 7 7 0 39 4 8 39 36 40 18 12 39 32 0 12 41 31 32 31 8 29 41 31 10 40 8 3 12 0 7 39 12 39 30 21 0 7 14 4 30 7 0 34 37 0 9 1 39 30 7 12 28 9 8 8 21 7 2 8 29 3 30 39 39 22 7 29 39 3 39 29 29 28 7 0 12 39 12 0 8 12 30 13 30 0 3 7 39 3 23 2 11 23 0 39 37 6 11 36 2 12 23 28 11 21 3 2 24 2 29 39 2 2 40 0 21 2 24 10 0 24 34 39 12 12 2 39 22 3 36 28 28 23 10 21 1 22 0 36 12 1 39 13 0 12 2 39 0 11 21 39 34 2 35 28 2 2 1 34 41 23 34 0 12 17 39 5 30 11 2 35 35 24 24 39 17 22 3 39 39 15 29 10 12 9 5 22 34 11 20 29 2 29 12 18 10 0 11 18 2 0 10 11 10 2 2 11 24 21 23 2 33 9 9 39 16 10 11 23 30 24 37 39 22 12 12 29 11 5 40 2 39 29 2 4 33 33 2 10 11 2 2 0 28 2 30 32 2 39 40 2 30 29 23 34 2 9 0 11 24 2 28 29 1 42 32 24 23 12 28 39 30 2 33 12 31 23 2 23 28 32 7 16 2 24 2 11 0"
