# seed=13
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6572,0.9318,0.9155,-0.1830,0.2789,"4 22 4 39 31 25 19 20 26 20 18 2 37 41 14 40 34 34 16 23 23 39 0 33 22 21 2 32 42 30 39 42 2 24 35 16 25 19 13 37 0 1 21 41 27 18 7 39 14 2 31 25 41 3 13 30 21 33 11 36 14 38 37 27 21 33 42 21 22 12 33 0 42 29 21 35 26 39 17 34 4 13 5 4 13 36 25 0 21 20 28 3 19 28 37 34 40 6 2 10 36 18 25 23 19 5 40 6 39 39 22 16 8 1 17 19 22 2 39 1 40 40 8 15 39 24 15 19 2 25 22 28 24 22 13 23 4 35 5 1 31 36 4 7 18 11 40 6 26 24 20 14 26 15 40 39 3 28 24 34 28 14 17 10 42 36 12 37 14 4 41 24 41 2 16 13 37 14 30 19 10 26 27 31 4 3 10 34 39 8 41 40 4 41 36 27 31 19 25 6 35 27 31 42 26 41 24 8 29 37 20 20 31 17 27 29 37 0 4 3 25 6 14 39 5 16 17 10 25 34 1 30 33 11 11 25 41 12 2 35 35 10 37 38 41 23 13 23 40 18 7 17 3 13 40 15 21 28 25 8 31 42 15 33 39 38 16 12 30 31 21 27 7 27 36 30 40 10 2 36 8 10 3 31 8 38 20 26 14 25 24 1 36 10 27 6 26 38 2 40 9 40 7 18 24 7 23 40 11 29 35 17 33 14 20 7 2 12 0 42 22 39 0 28 30 16 37 41 25 1 9 13 31 13 28 13 25 34 37 24 31 0 31 3 34 0 4 38 21 6 34 40 26 0 14 40 21 35 39 40 25 27 25 23 9 41 4 41 39 0 26 26 3 9 42 0 13 21 25 32 15 14 10 17 31 23 41 9 36 27 7 14 7 33 36 6 30 18 15 1 20 15 34 41 42 37 1 22 26 40 19 2 20 32 12 37 5 25 26 13 26 8 5 41 42 35 35 41 35 39 3 4 36 11 0 5 9 20 9 16 40 9 12 14 19 40 21 32 36 28 18 3 19 19 19 3 32 25 14 24 23 14 5 29 28 36 18 32 39 39 33 3 7 41 15 23 36 30 1 20 39 19 16 18 27 39 21 18 17 36 34 24 10 3 8 4 21 14 36 2"
1,2,-0.6727,0.9464,0.9124,-0.2239,0.2577,"4 22 39 39 31 25 18 20 12 17 17 17 37 41 14 40 34 34 16 23 23 39 0 17 22 17 2 32 42 30 39 42 17 24 35 16 25 19 13 37 0 1 17 41 27 18 7 39 14 2 31 17 41 17 13 30 21 17 11 18 14 38 37 27 21 33 18 21 22 12 33 17 42 29 21 35 26 39 17 34 4 13 5 4 18 36 25 0 21 20 28 39 19 12 37 34 40 17 2 18 36 18 25 23 19 5 40 6 39 39 22 16 8 1 17 19 22 2 39 1 40 40 8 15 39 24 15 19 2 25 22 28 24 22 13 23 4 35 5 1 31 36 4 7 18 11 40 6 26 24 20 14 26 15 40 39 3 28 24 34 28 14 17 10 42 36 12 37 14 4 41 24 41 2 16 13 37 14 30 19 10 26 27 31 4 3 10 34 39 8 41 40 4 41 36 27 31 19 25 6 35 27 31 42 26 21 24 8 29 37 20 20 31 21 27 29 37 0 4 22 25 6 22 21 5 16 21 10 22 34 1 30 33 12 11 25 22 22 2 35 21 10 37 38 41 23 13 23 40 18 7 17 22 13 40 15 21 28 25 8 31 42 15 21 39 38 16 12 12 31 21 27 7 27 36 30 40 10 2 36 8 10 3 22 8 38 20 26 14 25 24 1 36 10 27 6 26 38 2 40 9 40 7 18 24 7 23 40 11 29 35 17 33 14 20 7 2 12 0 42 22 39 0 28 30 16 37 41 25 1 9 13 31 13 28 13 25 34 37 24 31 0 31 3 34 0 4 38 21 6 34 40 26 0 14 40 21 35 39 40 25 27 25 23 9 41 4 41 39 0 26 26 3 9 42 0 13 21 25 32 15 14 10 17 31 23 41 9 36 27 7 14 7 33 36 6 30 18 15 1 20 15 34 41 42 37 1 22 26 40 19 2 20 32 12 37 5 25 26 13 26 8 5 41 42 35 35 41 35 39 3 4 36 11 0 5 9 20 9 16 40 9 12 14 19 40 21 32 36 28 18 3 19 19 19 3 32 25 14 24 23 14 5 29 28 36 18 32 39 39 33 3 7 41 15 23 36 30 1 20 39 19 16 18 27 39 21 18 17 36 34 24 10 3 8 4 21 14 36 2"
2,2,-0.6727,0.9464,0.9124,-0.2379,0.2276,"4 22 39 39 31 25 18 20 12 17 17 17 37 41 14 40 34 34 16 23 23 39 0 17 22 17 2 32 42 30 39 42 17 24 35 16 25 19 13 37 0 1 17 41 27 18 7 39 14 2 31 17 41 17 13 30 21 17 11 18 14 38 37 27 21 33 18 21 22 12 33 17 42 29 21 35 26 39 17 34 4 13 5 4 18 36 25 0 21 20 28 39 19 12 37 34 40 17 2 18 36 18 25 23 19 5 40 6 39 39 22 16 8 1 17 19 22 2 39 1 40 40 8 15 39 24 15 19 2 25 22 28 24 22 13 23 4 35 5 1 31 36 4 7 18 11 40 6 26 24 20 14 26 15 40 39 3 28 24 34 28 14 17 10 42 36 12 37 14 4 41 24 41 2 16 13 37 14 30 19 10 26 27 31 4 3 10 34 39 8 41 40 4 41 36 27 31 19 25 6 35 27 31 42 26 21 24 8 29 37 20 20 31 21 27 29 37 0 4 22 25 6 22 21 5 16 21 10 22 34 1 30 33 12 11 25 22 22 2 35 21 10 37 38 41 23 13 23 40 18 7 17 22 13 40 15 21 28 25 8 31 42 15 21 39 38 16 12 12 31 21 27 7 27 36 30 40 10 2 36 8 10 3 22 8 38 20 26 14 25 24 1 36 10 27 6 26 38 2 40 9 40 7 18 24 7 23 40 11 29 35 17 33 14 20 7 2 12 0 42 22 39 0 28 30 16 37 41 25 1 9 13 31 13 28 13 25 34 37 24 31 0 31 3 34 0 4 38 21 6 34 40 26 0 14 40 21 35 39 40 25 27 25 23 9 41 4 41 39 0 26 26 3 9 42 0 13 21 25 32 15 14 10 17 31 23 41 9 36 27 7 14 7 33 36 6 30 18 15 1 20 15 34 41 42 37 1 22 26 40 19 2 20 32 12 37 5 25 26 13 26 8 5 41 42 35 35 41 35 39 3 4 36 11 0 5 9 20 9 16 40 9 12 14 19 40 21 32 36 28 18 3 19 19 19 3 32 25 14 24 23 14 5 29 28 36 18 32 39 39 33 3 7 41 15 23 36 30 1 20 39 19 16 18 27 39 21 18 17 36 34 24 10 3 8 4 21 14 36 2"
3,3,-0.6879,0.9512,0.8776,-0.2463,0.1964,"7 24 23 28 20 12 39 23 23 25 23 26 24 13 23 14 23 12 12 0 12 11 20 14 32 15 24 29 23 0 24 31 23 23 23 33 8 7 4 18 5 34 37 0 23 17 24 25 17 35 27 12 26 11 31 23 20 24 39 12 12 19 15 15 17 11 4 6 40 27 40 1 11 6 23 30 1 21 10 12 38 23 39 23 24 4 0 37 12 25 24 24 23 25 13 38 37 7 28 21 3 13 12 13 9 21 39 33 29 10 35 24 29 2 1 31 10 39 10 3 31 22 8 16 10 35 31 27 23 12 9 11 15 33 11 21 9 23 32 14 40 5 32 3 11 10 32 33 2 1 9 31 32 12 26 18 32 39 8 32 39 9 25 13 39 32 8 15 10 12 23 33 39 12 39 11 10 21 31 20 32 9 39 33 33 7 16 12 10 11 30 31 23 9 16 9 39 21 34 39 4 23 25 21 21 25 38 22 26 14 12 8 17 9 42 0 38 22 39 28 11 14 21 1 17 24 12 20 14 18 29 3 32 29 28 38 40 35 27 41 33 9 10 26 18 17 0 8 8 22 16 24 26 27 1 21 16 36 9 16 20 37 24 16 30 39 29 37 0 40 20 17 3 37 35 33 25 12 19 14 15 4 18 36 7 5 3 39 35 42 18 15 28 14 3 0 37 14 23 39 37 26 31 25 35 37 7 36 18 9 0 23 12 25 7 9 26 40 8 12 25 16 1 0 10 19 12 8 21 27 0 16 27 27 26 17 27 26 8 25 26 7 34 16 39 7 40 7 8 3 7 8 6 1 22 33 12 7 28 25 18 26 22 16 34 41 13 17 8 2 8 32 3 18 8 7 8 12 32 5 17 22 21 12 33 21 7 27 14 15 26 26 23 3 7 8 11 7 39 38 36 12 31 28 39 8 18 4 31 16 37 14 17 33 28 37 11 33 41 36 32 32 37 9 0 31 33 32 20 2 39 37 39 19 20 0 6 34 10 32 9 12 15 33 31 14 27 31 0 16 22 19 39 7 35 12 15 38 12 23 7 17 31 35 2 32 0 31 31 16 15 40 21 15 13 33 34 34 37 37 33 31 7 17 13 9 31 6 33 42 33 24 14 31 1 24 39 0 21 40"
4,3,-0.6879,0.9512,0.8776,-0.2544,0.1665,"7 24 23 28 20 12 39 23 23 25 23 26 24 13 23 14 23 12 12 0 12 11 20 14 32 15 24 29 23 0 24 31 23 23 23 33 8 7 4 18 5 34 37 0 23 17 24 25 17 35 27 12 26 11 31 23 20 24 39 12 12 19 15 15 17 11 4 6 40 27 40 1 11 6 23 30 1 21 10 12 38 23 39 23 24 4 0 37 12 25 24 24 23 25 13 38 37 7 28 21 3 13 12 13 9 21 39 33 29 10 35 24 29 2 1 31 10 39 10 3 31 22 8 16 10 35 31 27 23 12 9 11 15 33 11 21 9 23 32 14 40 5 32 3 11 10 32 33 2 1 9 31 32 12 26 18 32 39 8 32 39 9 25 13 39 32 8 15 10 12 23 33 39 12 39 11 10 21 31 20 32 9 39 33 33 7 16 12 10 11 30 31 23 9 16 9 39 21 34 39 4 23 25 21 21 25 38 22 26 14 12 8 17 9 42 0 38 22 39 28 11 14 21 1 17 24 12 20 14 18 29 3 32 29 28 38 40 35 27 41 33 9 10 26 18 17 0 8 8 22 16 24 26 27 1 21 16 36 9 16 20 37 24 16 30 39 29 37 0 40 20 17 3 37 35 33 25 12 19 14 15 4 18 36 7 5 3 39 35 42 18 15 28 14 3 0 37 14 23 39 37 26 31 25 35 37 7 36 18 9 0 23 12 25 7 9 26 40 8 12 25 16 1 0 10 19 12 8 21 27 0 16 27 27 26 17 27 26 8 25 26 7 34 16 39 7 40 7 8 3 7 8 6 1 22 33 12 7 28 25 18 26 22 16 34 41 13 17 8 2 8 32 3 18 8 7 8 12 32 5 17 22 21 12 33 21 7 27 14 15 26 26 23 3 7 8 11 7 39 38 36 12 31 28 39 8 18 4 31 16 37 14 17 33 28 37 11 33 41 36 32 32 37 9 0 31 33 32 20 2 39 37 39 19 20 0 6 34 10 32 9 12 15 33 31 14 27 31 0 16 22 19 39 7 35 12 15 38 12 23 7 17 31 35 2 32 0 31 31 16 15 40 21 15 13 33 34 34 37 37 33 31 7 17 13 9 31 6 33 42 33 24 14 31 1 24 39 0 21 40"
5,4,-0.6935,0.9623,0.8959,-0.2601,0.1886,"40 30 39 14 15 24 39 29 12 39 39 24 9 30 25 25 28 25 14 26 39 1 11 11 28 7 1 28 9 23 3 35 9 14 40 10 29 9 30 11 7 40 30 20 3 10 9 9 10 33 18 11 26 28 23 15 9 2 39 11 13 25 11 10 40 23 1 39 2 18 32 28 16 30 38 2 39 15 25 10 1 39 11 13 30 39 17 13 19 27 13 36 15 9 9 3 29 16 27 17 3 13 39 13 9 21 39 30 29 10 35 24 29 2 1 31 10 39 10 3 42 22 8 16 10 35 38 27 23 6 9 11 15 33 11 21 9 23 32 14 40 5 33 3 11 10 32 9 2 1 9 14 11 39 26 18 0 29 8 40 39 9 25 13 42 32 8 15 10 42 23 29 39 12 5 11 10 21 14 20 39 9 39 17 33 7 16 12 10 11 30 26 23 9 16 9 39 21 34 39 4 23 25 21 21 25 38 22 26 14 12 8 17 9 42 0 38 22 39 28 11 14 21 1 17 24 12 20 14 18 29 3 32 29 28 38 40 35 27 41 33 9 10 26 18 17 0 8 8 22 16 24 26 27 1 21 16 36 9 16 20 37 24 16 30 39 29 37 0 40 20 17 3 37 35 33 25 12 19 14 15 4 18 36 7 5 3 39 35 42 18 15 28 14 3 0 37 14 23 39 37 0 31 30 35 39 40 36 18 11 0 23 10 11 15 11 26 40 23 12 31 16 1 0 10 9 12 41 21 27 0 16 7 4 26 17 13 20 9 25 25 3 10 9 39 8 40 9 17 3 27 2 2 1 22 33 15 41 28 39 39 11 22 16 34 41 2 17 11 2 9 32 3 39 28 1 15 15 9 39 17 22 21 10 11 21 7 10 10 15 7 7 23 3 7 8 11 10 2 38 20 37 10 38 2 41 33 28 18 5 2 21 9 26 11 22 11 0 26 34 9 16 33 22 15 13 26 34 20 28 8 29 37 5 28 28 32 18 32 0 25 8 7 17 23 13 20 24 8 39 5 3 28 20 9 18 1 5 22 42 40 22 20 42 12 2 26 21 1 21 3 28 40 4 33 18 11 39 30 22 30 25 15 23 24 33 40 26 15 15 7 18 28 42 22 30 12 2 7 11"
6,5,-0.7063,0.9623,0.8533,-0.2659,0.2048,"2 22 39 39 31 25 18 20 12 17 17 17 37 41 14 40 34 34 16 23 23 39 0 17 22 17 2 32 42 30 39 42 17 24 35 16 25 19 13 37 0 1 17 41 27 18 7 2 14 2 31 17 41 17 13 30 21 17 11 18 14 38 37 2 21 33 18 5 22 12 2 17 42 29 21 35 26 39 17 34 4 13 5 4 18 36 25 2 21 20 28 39 2 12 37 34 40 17 2 18 3 13 12 13 9 21 39 33 29 10 35 24 29 2 1 31 10 39 10 3 31 22 8 16 10 35 31 27 23 12 9 11 15 33 11 21 9 23 32 14 40 5 32 3 11 10 32 33 2 1 9 31 32 12 26 18 32 39 8 32 39 9 25 13 39 32 8 15 10 12 23 33 39 12 39 11 10 21 31 20 32 9 39 33 33 7 16 12 10 11 30 31 23 9 16 9 39 21 34 39 31 23 25 21 21 39 38 31 39 14 12 8 17 9 42 0 39 22 39 28 11 14 21 1 17 24 12 20 14 32 29 32 32 29 31 38 40 35 27 41 33 9 10 26 18 17 32 8 8 22 16 24 26 32 1 32 16 33 9 39 12 32 24 16 30 39 29 39 0 33 20 31 3 37 35 33 25 12 19 14 15 31 18 36 31 12 3 39 33 42 18 15 12 14 3 0 12 14 23 39 9 40 7 18 24 7 23 40 11 29 35 17 33 14 20 7 2 12 0 42 22 39 0 28 30 16 37 41 25 1 9 13 31 13 28 13 25 34 37 24 31 0 31 3 34 0 4 38 21 6 34 40 26 0 14 40 21 35 39 40 25 27 25 23 9 41 4 41 39 0 26 26 3 9 42 0 13 21 25 32 15 14 10 17 31 23 41 9 36 27 7 14 7 33 36 6 30 18 15 1 36 12 31 28 39 8 18 4 31 16 37 14 17 33 28 37 11 33 41 36 32 32 37 9 0 31 33 32 20 2 39 37 39 19 20 0 6 34 10 32 9 12 15 33 31 14 27 31 0 16 22 19 39 7 35 12 15 38 12 23 7 17 31 35 2 32 0 31 31 16 15 40 21 15 13 33 34 34 37 37 33 31 7 17 13 9 31 6 33 42 33 24 14 31 1 24 39 0 21 40"
7,5,-0.7063,0.9623,0.8533,-0.2671,0.1698,"2 22 39 39 31 25 18 20 12 17 17 17 37 41 14 40 34 34 16 23 23 39 0 17 22 17 2 32 42 30 39 42 17 24 35 16 25 19 13 37 0 1 17 41 27 18 7 2 14 2 31 17 41 17 13 30 21 17 11 18 14 38 37 2 21 33 18 5 22 12 2 17 42 29 21 35 26 39 17 34 4 13 5 4 18 36 25 2 21 20 28 39 2 12 37 34 40 17 2 18 3 13 12 13 9 21 39 33 29 10 35 24 29 2 1 31 10 39 10 3 31 22 8 16 10 35 31 27 23 12 9 11 15 33 11 21 9 23 32 14 40 5 32 3 11 10 32 33 2 1 9 31 32 12 26 18 32 39 8 32 39 9 25 13 39 32 8 15 10 12 23 33 39 12 39 11 10 21 31 20 32 9 39 33 33 7 16 12 10 11 30 31 23 9 16 9 39 21 34 39 31 23 25 21 21 39 38 31 39 14 12 8 17 9 42 0 39 22 39 28 11 14 21 1 17 24 12 20 14 32 29 32 32 29 31 38 40 35 27 41 33 9 10 26 18 17 32 8 8 22 16 24 26 32 1 32 16 33 9 39 12 32 24 16 30 39 29 39 0 33 20 31 3 37 35 33 25 12 19 14 15 31 18 36 31 12 3 39 33 42 18 15 12 14 3 0 12 14 23 39 9 40 7 18 24 7 23 40 11 29 35 17 33 14 20 7 2 12 0 42 22 39 0 28 30 16 37 41 25 1 9 13 31 13 28 13 25 34 37 24 31 0 31 3 34 0 4 38 21 6 34 40 26 0 14 40 21 35 39 40 25 27 25 23 9 41 4 41 39 0 26 26 3 9 42 0 13 21 25 32 15 14 10 17 31 23 41 9 36 27 7 14 7 33 36 6 30 18 15 1 36 12 31 28 39 8 18 4 31 16 37 14 17 33 28 37 11 33 41 36 32 32 37 9 0 31 33 32 20 2 39 37 39 19 20 0 6 34 10 32 9 12 15 33 31 14 27 31 0 16 22 19 39 7 35 12 15 38 12 23 7 17 31 35 2 32 0 31 31 16 15 40 21 15 13 33 34 34 37 37 33 31 7 17 13 9 31 6 33 42 33 24 14 31 1 24 39 0 21 40"
8,5,-0.7063,0.9623,0.8533,-0.2723,0.1652,"2 22 39 39 31 25 18 20 12 17 17 17 37 41 14 40 34 34 16 23 23 39 0 17 22 17 2 32 42 30 39 42 17 24 35 16 25 19 13 37 0 1 17 41 27 18 7 2 14 2 31 17 41 17 13 30 21 17 11 18 14 38 37 2 21 33 18 5 22 12 2 17 42 29 21 35 26 39 17 34 4 13 5 4 18 36 25 2 21 20 28 39 2 12 37 34 40 17 2 18 3 13 12 13 9 21 39 33 29 10 35 24 29 2 1 31 10 39 10 3 31 22 8 16 10 35 31 27 23 12 9 11 15 33 11 21 9 23 32 14 40 5 32 3 11 10 32 33 2 1 9 31 32 12 26 18 32 39 8 32 39 9 25 13 39 32 8 15 10 12 23 33 39 12 39 11 10 21 31 20 32 9 39 33 33 7 16 12 10 11 30 31 23 9 16 9 39 21 34 39 31 23 25 21 21 39 38 31 39 14 12 8 17 9 42 0 39 22 39 28 11 14 21 1 17 24 12 20 14 32 29 32 32 29 31 38 40 35 27 41 33 9 10 26 18 17 32 8 8 22 16 24 26 32 1 32 16 33 9 39 12 32 24 16 30 39 29 39 0 33 20 31 3 37 35 33 25 12 19 14 15 31 18 36 31 12 3 39 33 42 18 15 12 14 3 0 12 14 23 39 9 40 7 18 24 7 23 40 11 29 35 17 33 14 20 7 2 12 0 42 22 39 0 28 30 16 37 41 25 1 9 13 31 13 28 13 25 34 37 24 31 0 31 3 34 0 4 38 21 6 34 40 26 0 14 40 21 35 39 40 25 27 25 23 9 41 4 41 39 0 26 26 3 9 42 0 13 21 25 32 15 14 10 17 31 23 41 9 36 27 7 14 7 33 36 6 30 18 15 1 36 12 31 28 39 8 18 4 31 16 37 14 17 33 28 37 11 33 41 36 32 32 37 9 0 31 33 32 20 2 39 37 39 19 20 0 6 34 10 32 9 12 15 33 31 14 27 31 0 16 22 19 39 7 35 12 15 38 12 23 7 17 31 35 2 32 0 31 31 16 15 40 21 15 13 33 34 34 37 37 33 31 7 17 13 9 31 6 33 42 33 24 14 31 1 24 39 0 21 40"
9,5,-0.7063,0.9623,0.8533,-0.2786,0.1956,"2 22 39 39 31 25 18 20 12 17 17 17 37 41 14 40 34 34 16 23 23 39 0 17 22 17 2 32 42 30 39 42 17 24 35 16 25 19 13 37 0 1 17 41 27 18 7 2 14 2 31 17 41 17 13 30 21 17 11 18 14 38 37 2 21 33 18 5 22 12 2 17 42 29 21 35 26 39 17 34 4 13 5 4 18 36 25 2 21 20 28 39 2 12 37 34 40 17 2 18 3 13 12 13 9 21 39 33 29 10 35 24 29 2 1 31 10 39 10 3 31 22 8 16 10 35 31 27 23 12 9 11 15 33 11 21 9 23 32 14 40 5 32 3 11 10 32 33 2 1 9 31 32 12 26 18 32 39 8 32 39 9 25 13 39 32 8 15 10 12 23 33 39 12 39 11 10 21 31 20 32 9 39 33 33 7 16 12 10 11 30 31 23 9 16 9 39 21 34 39 31 23 25 21 21 39 38 31 39 14 12 8 17 9 42 0 39 22 39 28 11 14 21 1 17 24 12 20 14 32 29 32 32 29 31 38 40 35 27 41 33 9 10 26 18 17 32 8 8 22 16 24 26 32 1 32 16 33 9 39 12 32 24 16 30 39 29 39 0 33 20 31 3 37 35 33 25 12 19 14 15 31 18 36 31 12 3 39 33 42 18 15 12 14 3 0 12 14 23 39 9 40 7 18 24 7 23 40 11 29 35 17 33 14 20 7 2 12 0 42 22 39 0 28 30 16 37 41 25 1 9 13 31 13 28 13 25 34 37 24 31 0 31 3 34 0 4 38 21 6 34 40 26 0 14 40 21 35 39 40 25 27 25 23 9 41 4 41 39 0 26 26 3 9 42 0 13 21 25 32 15 14 10 17 31 23 41 9 36 27 7 14 7 33 36 6 30 18 15 1 36 12 31 28 39 8 18 4 31 16 37 14 17 33 28 37 11 33 41 36 32 32 37 9 0 31 33 32 20 2 39 37 39 19 20 0 6 34 10 32 9 12 15 33 31 14 27 31 0 16 22 19 39 7 35 12 15 38 12 23 7 17 31 35 2 32 0 31 31 16 15 40 21 15 13 33 34 34 37 37 33 31 7 17 13 9 31 6 33 42 33 24 14 31 1 24 39 0 21 40"
