# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6184,0.8974,0.9300,-0.1906,0.2372,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
1,2,-0.6649,0.9298,0.8831,-0.2491,0.2100,"39 14 25 24 16 32 13 14 22 38 2 1 42 11 0 34 22 26 11 7 41 27 28 8 19 37 30 1 28 36 22 14 12 3 32 8 8 29 34 4 33 4 34 4 11 39 5 38 30 21 30 6 39 39 22 23 23 2 11 30 39 24 26 1 39 34 17 27 4 28 30 18 41 27 39 36 26 17 23 2 3 17 37 25 37 25 3 12 15 38 34 41 36 6 1 21 28 15 16 41 22 17 30 20 39 3 10 2 10 20 6 32 34 39 37 39 11 0 4 38 2 19 17 32 32 19 4 41 5 36 15 27 28 20 0 15 11 42 17 34 22 20 23 32 19 19 2 28 4 39 2 20 14 36 28 14 3 15 33 18 28 38 40 40 12 4 12 19 18 4 25 35 13 39 0 31 20 19 42 35 42 23 16 11 23 19 20 20 14 16 8 29 25 42 34 19 18 22 18 2 20 39 40 21 37 39 21 10 32 11 20 12 9 40 21 29 8 9 21 22 40 8 19 22 11 2 27 27 38 19 29 21 9 10 42 26 40 2 19 0 35 34 11 9 12 9 2 21 11 3 8 16 22 42 11 31 12 22 42 18 16 9 2 11 39 11 7 1 22 14 2 22 34 22 11 0 39 30 11 25 36 2 14 2 18 7 24 42 9 16 41 22 39 22 8 11 37 22 5 36 35 39 2 37 38 13 36 31 9 8 34 41 9 11 20 32 7 36 14 6 34 39 35 33 23 2 35 14 36 9 23 12 23 27 10 2 27 39 39 18 34 11 38 41 1 39 5 5 19 20 10 27 35 30 9 32 14 35 4 5 42 12 19 11 8 39 34 11 28 10 25 10 8 27 26 34 15 10 9 7 2 2 25 8 39 36 23 11 39 11 15 35 12 6 38 32 29 35 36 39 5 14 6 12 1 32 37 1 4 33 1 28 17 30 36 28 27 2 41 13 0 33 27 27 32 27 13 6 17 17 26 10 26 41 18 41 14 12 12 39 16 38 26 38 15 4 27 24 39 19 12 32 7 39 25 3 12 25 27 27 11 5 16 37 12 33 42 2 25 19 22 39 36 35 41 7 26 0 14 34 0 39 18 25 26 25 5 27 6 27 42 40 39 20 37 27 32 40 26 30"
2,2,-0.6649,0.9298,0.8831,-0.2592,0.1337,"39 14 25 24 16 32 13 14 22 38 2 1 42 11 0 34 22 26 11 7 41 27 28 8 19 37 30 1 28 36 22 14 12 3 32 8 8 29 34 4 33 4 34 4 11 39 5 38 30 21 30 6 39 39 22 23 23 2 11 30 39 24 26 1 39 34 17 27 4 28 30 18 41 27 39 36 26 17 23 2 3 17 37 25 37 25 3 12 15 38 34 41 36 6 1 21 28 15 16 41 22 17 30 20 39 3 10 2 10 20 6 32 34 39 37 39 11 0 4 38 2 19 17 32 32 19 4 41 5 36 15 27 28 20 0 15 11 42 17 34 22 20 23 32 19 19 2 28 4 39 2 20 14 36 28 14 3 15 33 18 28 38 40 40 12 4 12 19 18 4 25 35 13 39 0 31 20 19 42 35 42 23 16 11 23 19 20 20 14 16 8 29 25 42 34 19 18 22 18 2 20 39 40 21 37 39 21 10 32 11 20 12 9 40 21 29 8 9 21 22 40 8 19 22 11 2 27 27 38 19 29 21 9 10 42 26 40 2 19 0 35 34 11 9 12 9 2 21 11 3 8 16 22 42 11 31 12 22 42 18 16 9 2 11 39 11 7 1 22 14 2 22 34 22 11 0 39 30 11 25 36 2 14 2 18 7 24 42 9 16 41 22 39 22 8 11 37 22 5 36 35 39 2 37 38 13 36 31 9 8 34 41 9 11 20 32 7 36 14 6 34 39 35 33 23 2 35 14 36 9 23 12 23 27 10 2 27 39 39 18 34 11 38 41 1 39 5 5 19 20 10 27 35 30 9 32 14 35 4 5 42 12 19 11 8 39 34 11 28 10 25 10 8 27 26 34 15 10 9 7 2 2 25 8 39 36 23 11 39 11 15 35 12 6 38 32 29 35 36 39 5 14 6 12 1 32 37 1 4 33 1 28 17 30 36 28 27 2 41 13 0 33 27 27 32 27 13 6 17 17 26 10 26 41 18 41 14 12 12 39 16 38 26 38 15 4 27 24 39 19 12 32 7 39 25 3 12 25 27 27 11 5 16 37 12 33 42 2 25 19 22 39 36 35 41 7 26 0 14 34 0 39 18 25 26 25 5 27 6 27 42 40 39 20 37 27 32 40 26 30"
3,3,-0.6821,0.9388,0.8556,-0.2593,0.1323,"39 8 31 32 8 18 14 32 32 12 12 20 26 0 40 8 33 9 7 31 39 7 7 8 4 3 6 22 39 31 33 36 35 15 23 31 7 7 7 19 30 23 33 7 8 29 33 23 8 3 40 8 4 28 12 33 32 38 39 32 31 23 8 8 33 15 1 32 42 36 7 23 31 7 34 25 8 11 33 11 7 39 39 19 30 32 32 12 7 36 17 4 19 2 33 39 40 14 39 23 2 10 24 8 4 41 7 8 17 38 22 40 42 26 32 30 29 19 38 32 36 8 28 41 23 14 24 0 18 24 12 0 23 17 20 22 23 26 11 40 39 22 5 6 21 22 26 18 12 14 1 22 30 10 16 11 26 2 27 12 41 35 32 10 26 28 22 3 0 22 17 10 35 4 34 35 1 42 39 24 7 1 27 13 16 8 11 11 21 37 0 12 24 19 34 29 40 25 40 16 31 24 14 34 34 3 42 11 34 34 12 36 35 36 26 38 21 36 2 42 35 33 36 27 39 16 29 34 35 34 1 36 12 5 14 12 12 22 13 17 40 12 13 35 11 0 16 36 10 34 35 35 14 35 10 34 20 39 3 5 34 8 27 36 35 12 2 34 10 34 36 40 15 18 41 34 36 10 34 35 42 1 36 34 34 34 34 35 36 39 3 17 39 3 34 38 1 34 9 34 39 24 29 30 24 24 23 41 27 7 0 27 31 29 8 8 9 23 12 8 28 8 28 39 24 23 2 42 40 23 7 16 30 8 9 39 16 26 29 28 40 11 29 7 23 28 11 12 18 11 28 8 11 30 30 9 11 19 27 10 23 8 39 30 12 16 11 27 20 0 8 10 28 24 10 26 39 23 8 24 7 17 18 9 23 25 12 7 8 27 10 5 7 12 23 24 26 20 5 33 19 1 10 31 17 26 28 6 38 5 29 33 15 1 41 2 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 2 27 26 21 35 38 25 16 10 37 30 32 41 21 23 18 42 18 2 19 8 2 7 42 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 2 26 18 27 12 1 2 25 6 1 16 37 11 37 0 19 18 42 13 23 2 26 16 0 7 12"
4,3,-0.6821,0.9388,0.8556,-0.2584,0.1442,"39 8 31 32 8 18 14 32 32 12 12 20 26 0 40 8 33 9 7 31 39 7 7 8 4 3 6 22 39 31 33 36 35 15 23 31 7 7 7 19 30 23 33 7 8 29 33 23 8 3 40 8 4 28 12 33 32 38 39 32 31 23 8 8 33 15 1 32 42 36 7 23 31 7 34 25 8 11 33 11 7 39 39 19 30 32 32 12 7 36 17 4 19 2 33 39 40 14 39 23 2 10 24 8 4 41 7 8 17 38 22 40 42 26 32 30 29 19 38 32 36 8 28 41 23 14 24 0 18 24 12 0 23 17 20 22 23 26 11 40 39 22 5 6 21 22 26 18 12 14 1 22 30 10 16 11 26 2 27 12 41 35 32 10 26 28 22 3 0 22 17 10 35 4 34 35 1 42 39 24 7 1 27 13 16 8 11 11 21 37 0 12 24 19 34 29 40 25 40 16 31 24 14 34 34 3 42 11 34 34 12 36 35 36 26 38 21 36 2 42 35 33 36 27 39 16 29 34 35 34 1 36 12 5 14 12 12 22 13 17 40 12 13 35 11 0 16 36 10 34 35 35 14 35 10 34 20 39 3 5 34 8 27 36 35 12 2 34 10 34 36 40 15 18 41 34 36 10 34 35 42 1 36 34 34 34 34 35 36 39 3 17 39 3 34 38 1 34 9 34 39 24 29 30 24 24 23 41 27 7 0 27 31 29 8 8 9 23 12 8 28 8 28 39 24 23 2 42 40 23 7 16 30 8 9 39 16 26 29 28 40 11 29 7 23 28 11 12 18 11 28 8 11 30 30 9 11 19 27 10 23 8 39 30 12 16 11 27 20 0 8 10 28 24 10 26 39 23 8 24 7 17 18 9 23 25 12 7 8 27 10 5 7 12 23 24 26 20 5 33 19 1 10 31 17 26 28 6 38 5 29 33 15 1 41 2 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 2 27 26 21 35 38 25 16 10 37 30 32 41 21 23 18 42 18 2 19 8 2 7 42 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 2 26 18 27 12 1 2 25 6 1 16 37 11 37 0 19 18 42 13 23 2 26 16 0 7 12"
5,3,-0.6821,0.9388,0.8556,-0.2617,0.1186,"39 8 31 32 8 18 14 32 32 12 12 20 26 0 40 8 33 9 7 31 39 7 7 8 4 3 6 22 39 31 33 36 35 15 23 31 7 7 7 19 30 23 33 7 8 29 33 23 8 3 40 8 4 28 12 33 32 38 39 32 31 23 8 8 33 15 1 32 42 36 7 23 31 7 34 25 8 11 33 11 7 39 39 19 30 32 32 12 7 36 17 4 19 2 33 39 40 14 39 23 2 10 24 8 4 41 7 8 17 38 22 40 42 26 32 30 29 19 38 32 36 8 28 41 23 14 24 0 18 24 12 0 23 17 20 22 23 26 11 40 39 22 5 6 21 22 26 18 12 14 1 22 30 10 16 11 26 2 27 12 41 35 32 10 26 28 22 3 0 22 17 10 35 4 34 35 1 42 39 24 7 1 27 13 16 8 11 11 21 37 0 12 24 19 34 29 40 25 40 16 31 24 14 34 34 3 42 11 34 34 12 36 35 36 26 38 21 36 2 42 35 33 36 27 39 16 29 34 35 34 1 36 12 5 14 12 12 22 13 17 40 12 13 35 11 0 16 36 10 34 35 35 14 35 10 34 20 39 3 5 34 8 27 36 35 12 2 34 10 34 36 40 15 18 41 34 36 10 34 35 42 1 36 34 34 34 34 35 36 39 3 17 39 3 34 38 1 34 9 34 39 24 29 30 24 24 23 41 27 7 0 27 31 29 8 8 9 23 12 8 28 8 28 39 24 23 2 42 40 23 7 16 30 8 9 39 16 26 29 28 40 11 29 7 23 28 11 12 18 11 28 8 11 30 30 9 11 19 27 10 23 8 39 30 12 16 11 27 20 0 8 10 28 24 10 26 39 23 8 24 7 17 18 9 23 25 12 7 8 27 10 5 7 12 23 24 26 20 5 33 19 1 10 31 17 26 28 6 38 5 29 33 15 1 41 2 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 2 27 26 21 35 38 25 16 10 37 30 32 41 21 23 18 42 18 2 19 8 2 7 42 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 2 26 18 27 12 1 2 25 6 1 16 37 11 37 0 19 18 42 13 23 2 26 16 0 7 12"
6,3,-0.6821,0.9388,0.8556,-0.2697,0.1615,"39 8 31 32 8 18 14 32 32 12 12 20 26 0 40 8 33 9 7 31 39 7 7 8 4 3 6 22 39 31 33 36 35 15 23 31 7 7 7 19 30 23 33 7 8 29 33 23 8 3 40 8 4 28 12 33 32 38 39 32 31 23 8 8 33 15 1 32 42 36 7 23 31 7 34 25 8 11 33 11 7 39 39 19 30 32 32 12 7 36 17 4 19 2 33 39 40 14 39 23 2 10 24 8 4 41 7 8 17 38 22 40 42 26 32 30 29 19 38 32 36 8 28 41 23 14 24 0 18 24 12 0 23 17 20 22 23 26 11 40 39 22 5 6 21 22 26 18 12 14 1 22 30 10 16 11 26 2 27 12 41 35 32 10 26 28 22 3 0 22 17 10 35 4 34 35 1 42 39 24 7 1 27 13 16 8 11 11 21 37 0 12 24 19 34 29 40 25 40 16 31 24 14 34 34 3 42 11 34 34 12 36 35 36 26 38 21 36 2 42 35 33 36 27 39 16 29 34 35 34 1 36 12 5 14 12 12 22 13 17 40 12 13 35 11 0 16 36 10 34 35 35 14 35 10 34 20 39 3 5 34 8 27 36 35 12 2 34 10 34 36 40 15 18 41 34 36 10 34 35 42 1 36 34 34 34 34 35 36 39 3 17 39 3 34 38 1 34 9 34 39 24 29 30 24 24 23 41 27 7 0 27 31 29 8 8 9 23 12 8 28 8 28 39 24 23 2 42 40 23 7 16 30 8 9 39 16 26 29 28 40 11 29 7 23 28 11 12 18 11 28 8 11 30 30 9 11 19 27 10 23 8 39 30 12 16 11 27 20 0 8 10 28 24 10 26 39 23 8 24 7 17 18 9 23 25 12 7 8 27 10 5 7 12 23 24 26 20 5 33 19 1 10 31 17 26 28 6 38 5 29 33 15 1 41 2 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 2 27 26 21 35 38 25 16 10 37 30 32 41 21 23 18 42 18 2 19 8 2 7 42 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 2 26 18 27 12 1 2 25 6 1 16 37 11 37 0 19 18 42 13 23 2 26 16 0 7 12"
7,3,-0.6821,0.9388,0.8556,-0.2664,0.1531,"39 8 31 32 8 18 14 32 32 12 12 20 26 0 40 8 33 9 7 31 39 7 7 8 4 3 6 22 39 31 33 36 35 15 23 31 7 7 7 19 30 23 33 7 8 29 33 23 8 3 40 8 4 28 12 33 32 38 39 32 31 23 8 8 33 15 1 32 42 36 7 23 31 7 34 25 8 11 33 11 7 39 39 19 30 32 32 12 7 36 17 4 19 2 33 39 40 14 39 23 2 10 24 8 4 41 7 8 17 38 22 40 42 26 32 30 29 19 38 32 36 8 28 41 23 14 24 0 18 24 12 0 23 17 20 22 23 26 11 40 39 22 5 6 21 22 26 18 12 14 1 22 30 10 16 11 26 2 27 12 41 35 32 10 26 28 22 3 0 22 17 10 35 4 34 35 1 42 39 24 7 1 27 13 16 8 11 11 21 37 0 12 24 19 34 29 40 25 40 16 31 24 14 34 34 3 42 11 34 34 12 36 35 36 26 38 21 36 2 42 35 33 36 27 39 16 29 34 35 34 1 36 12 5 14 12 12 22 13 17 40 12 13 35 11 0 16 36 10 34 35 35 14 35 10 34 20 39 3 5 34 8 27 36 35 12 2 34 10 34 36 40 15 18 41 34 36 10 34 35 42 1 36 34 34 34 34 35 36 39 3 17 39 3 34 38 1 34 9 34 39 24 29 30 24 24 23 41 27 7 0 27 31 29 8 8 9 23 12 8 28 8 28 39 24 23 2 42 40 23 7 16 30 8 9 39 16 26 29 28 40 11 29 7 23 28 11 12 18 11 28 8 11 30 30 9 11 19 27 10 23 8 39 30 12 16 11 27 20 0 8 10 28 24 10 26 39 23 8 24 7 17 18 9 23 25 12 7 8 27 10 5 7 12 23 24 26 20 5 33 19 1 10 31 17 26 28 6 38 5 29 33 15 1 41 2 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 2 27 26 21 35 38 25 16 10 37 30 32 41 21 23 18 42 18 2 19 8 2 7 42 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 2 26 18 27 12 1 2 25 6 1 16 37 11 37 0 19 18 42 13 23 2 26 16 0 7 12"
8,3,-0.6821,0.9388,0.8556,-0.2619,0.1874,"39 8 31 32 8 18 14 32 32 12 12 20 26 0 40 8 33 9 7 31 39 7 7 8 4 3 6 22 39 31 33 36 35 15 23 31 7 7 7 19 30 23 33 7 8 29 33 23 8 3 40 8 4 28 12 33 32 38 39 32 31 23 8 8 33 15 1 32 42 36 7 23 31 7 34 25 8 11 33 11 7 39 39 19 30 32 32 12 7 36 17 4 19 2 33 39 40 14 39 23 2 10 24 8 4 41 7 8 17 38 22 40 42 26 32 30 29 19 38 32 36 8 28 41 23 14 24 0 18 24 12 0 23 17 20 22 23 26 11 40 39 22 5 6 21 22 26 18 12 14 1 22 30 10 16 11 26 2 27 12 41 35 32 10 26 28 22 3 0 22 17 10 35 4 34 35 1 42 39 24 7 1 27 13 16 8 11 11 21 37 0 12 24 19 34 29 40 25 40 16 31 24 14 34 34 3 42 11 34 34 12 36 35 36 26 38 21 36 2 42 35 33 36 27 39 16 29 34 35 34 1 36 12 5 14 12 12 22 13 17 40 12 13 35 11 0 16 36 10 34 35 35 14 35 10 34 20 39 3 5 34 8 27 36 35 12 2 34 10 34 36 40 15 18 41 34 36 10 34 35 42 1 36 34 34 34 34 35 36 39 3 17 39 3 34 38 1 34 9 34 39 24 29 30 24 24 23 41 27 7 0 27 31 29 8 8 9 23 12 8 28 8 28 39 24 23 2 42 40 23 7 16 30 8 9 39 16 26 29 28 40 11 29 7 23 28 11 12 18 11 28 8 11 30 30 9 11 19 27 10 23 8 39 30 12 16 11 27 20 0 8 10 28 24 10 26 39 23 8 24 7 17 18 9 23 25 12 7 8 27 10 5 7 12 23 24 26 20 5 33 19 1 10 31 17 26 28 6 38 5 29 33 15 1 41 2 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 2 27 26 21 35 38 25 16 10 37 30 32 41 21 23 18 42 18 2 19 8 2 7 42 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 2 26 18 27 12 1 2 25 6 1 16 37 11 37 0 19 18 42 13 23 2 26 16 0 7 12"
9,3,-0.6821,0.9388,0.8556,-0.2679,0.1521,"39 8 31 32 8 18 14 32 32 12 12 20 26 0 40 8 33 9 7 31 39 7 7 8 4 3 6 22 39 31 33 36 35 15 23 31 7 7 7 19 30 23 33 7 8 29 33 23 8 3 40 8 4 28 12 33 32 38 39 32 31 23 8 8 33 15 1 32 42 36 7 23 31 7 34 25 8 11 33 11 7 39 39 19 30 32 32 12 7 36 17 4 19 2 33 39 40 14 39 23 2 10 24 8 4 41 7 8 17 38 22 40 42 26 32 30 29 19 38 32 36 8 28 41 23 14 24 0 18 24 12 0 23 17 20 22 23 26 11 40 39 22 5 6 21 22 26 18 12 14 1 22 30 10 16 11 26 2 27 12 41 35 32 10 26 28 22 3 0 22 17 10 35 4 34 35 1 42 39 24 7 1 27 13 16 8 11 11 21 37 0 12 24 19 34 29 40 25 40 16 31 24 14 34 34 3 42 11 34 34 12 36 35 36 26 38 21 36 2 42 35 33 36 27 39 16 29 34 35 34 1 36 12 5 14 12 12 22 13 17 40 12 13 35 11 0 16 36 10 34 35 35 14 35 10 34 20 39 3 5 34 8 27 36 35 12 2 34 10 34 36 40 15 18 41 34 36 10 34 35 42 1 36 34 34 34 34 35 36 39 3 17 39 3 34 38 1 34 9 34 39 24 29 30 24 24 23 41 27 7 0 27 31 29 8 8 9 23 12 8 28 8 28 39 24 23 2 42 40 23 7 16 30 8 9 39 16 26 29 28 40 11 29 7 23 28 11 12 18 11 28 8 11 30 30 9 11 19 27 10 23 8 39 30 12 16 11 27 20 0 8 10 28 24 10 26 39 23 8 24 7 17 18 9 23 25 12 7 8 27 10 5 7 12 23 24 26 20 5 33 19 1 10 31 17 26 28 6 38 5 29 33 15 1 41 2 37 13 26 6 2 4 18 0 26 9 30 11 12 39 36 23 24 39 20 2 27 26 21 35 38 25 16 10 37 30 32 41 21 23 18 42 18 2 19 8 2 7 42 36 13 10 13 41 41 14 38 24 15 38 21 10 31 39 2 26 18 27 12 1 2 25 6 1 16 37 11 37 0 19 18 42 13 23 2 26 16 0 7 12"
