# seed=19
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6637,0.9412,0.9248,-0.1823,0.2776,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 22 12 26 11 12 30 39 42 36 5 40 19 15 19 20 3 15 14 42 33 14 8 17 6 7 27 19 0 2 25 14 24 27 2 17 3 32 39 1 17 36 9 31 4 16 11 30 8 28 13 19 12 1 20 31 13 40 6 13 39 28 3 7 18 35 19 25 40 22 23 20 39 12 36 9 30 3 32 17 11 19 8 13 15 15 41 24 15 23 33 16 28 5 5 14 13 21 12 20 25 36 12 3 39 29 34 3 7 42 26 34 22 2 38 9 7 12 11 41 12 16 19 17 18 4 6 8 1 19 21 4 35 6 41 12 20 16 16 11 5 11 0 24 20 21 14 11 34 11 26 9 23 26 11 38 26 26 12 21 42 38 0 20 0 12 29 5 24 22 2 26 40 19 19 2 20 15 10 24 30 37 28 7 26 27 34 38 1 11 7 41 15 33 34 0 31 33 33 14 37 29 29 19 4 30 34 6 19 21 31 33 35 12 16 25 7 18 38 37 35 1 13 27 18 14 20 31 36 20 29 6 41 4 24 31 29 2 42 5 41 10 39 24 40 21 18 24 16 16 26 30 31 10 13 11 7 4 20 24 14 11 0 42 28 31 17 31 0 30 40 20 9 33 33 5 18 34 15 4 42 12 39 24 7 11 8 22 8 19 33 16 38 17 21 4 40 2 38 35 2"
1,2,-0.6722,0.9524,0.9338,-0.2216,0.2358,"33 24 34 0 24 19 29 25 12 12 23 14 26 2 24 20 35 42 39 10 33 28 11 21 32 23 38 29 8 38 7 23 6 31 11 40 16 32 1 2 22 33 16 36 16 0 21 36 9 12 3 37 1 35 23 34 19 39 16 31 24 24 23 19 30 40 9 25 4 9 3 30 7 24 23 2 12 31 13 23 42 24 7 38 23 24 19 9 1 39 23 7 0 33 27 8 24 23 24 1 40 39 5 10 9 9 23 26 9 40 39 21 5 23 40 11 5 36 26 11 10 35 28 26 17 11 2 22 11 10 41 22 10 15 11 27 9 22 4 7 18 35 39 0 21 40 7 3 8 27 11 39 31 38 7 3 10 10 18 39 18 38 10 2 5 15 5 39 4 38 12 40 9 25 30 2 5 33 29 9 40 39 39 5 4 42 28 31 1 10 2 30 3 11 31 35 25 36 16 34 18 35 11 5 29 22 12 40 30 15 8 15 27 14 12 19 3 27 27 27 29 7 8 3 26 42 1 18 7 28 41 19 1 37 41 17 29 15 3 22 14 16 1 21 1 38 32 7 5 22 42 33 8 37 0 39 42 6 9 19 9 10 39 13 15 14 42 10 6 12 2 24 30 26 39 25 35 8 35 26 24 34 8 36 2 9 26 0 39 2 2 1 39 21 17 30 8 9 40 9 1 33 32 30 33 41 36 35 21 39 41 30 5 3 38 33 14 5 15 19 22 9 25 39 40 13 36 33 42 34 42 11 2 31 26 16 41 23 29 5 36 28 10 17 13 33 13 28 36 8 22 7 11 0 6 19 33 12 28 23 0 3 23 21 23 20 9 32 32 40 6 11 34 18 16 0 21 1 33 17 19 29 30 7 41 20 13 32 28 29 22 38 11 39 33 0 7 1 16 4 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
2,3,-0.6841,0.9636,0.9316,-0.2352,0.2737,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 34 19 34 39 13 36 13 39 35 39 35 19 36 23 39 27 39 39 9 37 42 39 5 33 25 35 18 36 12 36 22 0 32 41 12 19 36 9 36 17 24 12 30 19 39 35 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 36 33 39 9 22 0 12 1 12 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 35 12 14 40 18 36 29 0 34 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 37 23 1 24 7 26 40 10 8 25 14 25 29 31 7 34 29 15 16 8 26 8 37 42 8 7 9 2 11 39 9 36 33 16 20 1 7 9 21 38 42 12 8 7 3 39 40 15 8 18 23 15 8 4 4 22 23 2 8 10 5 28 11 31 7 7 28 31 15 7 34 33 8 0 16 38 12 37 20 7 0 26 13 1 41 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
3,4,-0.6866,0.9623,0.9188,-0.2401,0.2241,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 34 19 34 39 13 36 13 39 35 39 35 19 36 23 39 27 39 39 9 37 42 39 5 33 25 35 18 36 12 36 22 0 32 41 12 19 36 9 36 17 24 12 30 19 39 35 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 36 33 39 9 22 0 12 1 12 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 35 12 14 40 18 36 29 0 34 7 12 24 0 39 24 19 9 11 12 27 32 40 8 32 37 23 1 24 7 26 40 10 23 25 14 25 29 31 23 34 12 15 16 8 26 8 37 42 8 7 9 2 39 12 9 36 33 12 20 1 7 9 21 38 42 12 8 7 3 39 40 15 8 18 23 15 8 4 4 22 23 2 24 10 5 28 11 31 7 23 28 31 15 24 24 24 8 0 16 38 12 37 20 7 0 26 13 1 41 30 15 36 40 18 14 0 29 12 42 5 19 23 23 23 23 6 24 23 1 39 19 15 16 40 30 2 23 9 10 22 42 5 23 15 10 30 39 1 24 22 29 37 27 30 11 23 36 21 23 23 13 14 10 40 10 2 34 24 42 21 42 41 4 8 34 23 28 39 24 14 39 25 29 24 14 36 26 2 11 10 23 15 5 12 15 15 31 11 40 2 31 23 13 29 22 33 35 23 12 34 12 7 38 16 8 33 22 0 32 1 31 15 36 40 19 18 2 4 26 41 5 16 39 27 17 35 42 15 9 21 42 7 23 23 4 8 16 29 19 24 0 42 15 33 1 35 32 23 26 16 28 27 27 8 41 4 21 29 8 21 23 36 2 16 27 12 22 0 33 0 18 4 36 4 16 23 17 41 12 4 24 10 39 5 29 41 5 10 8 30 39 22 5 0 26 28 28 15 7"
4,5,-0.6926,0.9574,0.8830,-0.2548,0.1884,"28 9 24 30 12 39 20 10 20 13 13 10 36 31 23 32 23 9 11 23 30 24 23 21 16 17 11 23 22 2 39 12 10 0 30 18 0 11 12 9 10 3 33 39 23 24 11 31 7 39 23 24 41 2 31 7 10 11 39 23 3 27 28 3 11 36 2 13 30 10 13 24 39 12 10 10 10 2 39 23 4 10 24 34 10 23 10 10 12 16 21 10 0 12 1 3 0 39 0 39 39 42 19 2 22 33 6 2 10 38 21 9 42 23 36 25 13 5 20 31 31 21 21 3 40 8 35 19 24 35 2 2 21 11 4 24 8 7 41 22 28 24 7 2 28 13 3 33 1 11 18 7 17 8 4 27 5 2 8 18 2 0 21 27 37 13 19 1 19 17 39 18 17 18 39 28 40 10 29 30 31 41 26 16 36 33 2 35 12 12 27 23 28 2 33 33 37 35 36 1 14 13 19 11 7 1 29 12 19 39 19 10 39 24 12 38 10 9 42 10 11 23 39 2 20 29 9 9 8 18 19 34 19 1 39 9 20 20 4 11 19 39 15 19 23 13 5 11 39 33 11 17 13 20 19 5 1 24 9 4 31 6 19 39 10 39 9 26 37 33 12 18 16 20 33 19 19 20 39 36 0 0 38 9 10 8 22 20 10 19 35 12 10 26 0 6 15 36 2 5 36 12 3 39 29 34 3 7 42 26 34 22 2 38 9 7 12 11 41 12 16 19 17 18 4 6 8 1 19 21 4 35 6 41 12 20 16 16 11 5 11 0 24 20 21 14 11 34 11 26 9 23 26 11 38 26 26 12 21 42 38 0 20 0 12 29 5 24 22 2 26 1 19 19 2 20 15 10 24 30 37 28 7 26 27 34 38 1 11 7 41 15 33 34 0 31 33 33 14 37 8 29 19 4 30 34 11 11 21 31 8 8 12 16 25 7 18 7 37 35 1 13 27 7 9 20 31 36 20 29 6 41 4 24 31 11 2 7 5 41 10 8 24 40 21 18 24 16 16 26 7 2 8 11 8 7 9 20 24 9 11 0 42 28 31 8 31 0 8 40 20 9 33 33 5 18 34 15 9 42 7 39 9 7 9 9 22 8 19 33 16 38 8 21 4 40 2 38 35 2"
5,5,-0.6926,0.9574,0.8830,-0.2599,0.1935,"28 9 24 30 12 39 20 10 20 13 13 10 36 31 23 32 23 9 11 23 30 24 23 21 16 17 11 23 22 2 39 12 10 0 30 18 0 11 12 9 10 3 33 39 23 24 11 31 7 39 23 24 41 2 31 7 10 11 39 23 3 27 28 3 11 36 2 13 30 10 13 24 39 12 10 10 10 2 39 23 4 10 24 34 10 23 10 10 12 16 21 10 0 12 1 3 0 39 0 39 39 42 19 2 22 33 6 2 10 38 21 9 42 23 36 25 13 5 20 31 31 21 21 3 40 8 35 19 24 35 2 2 21 11 4 24 8 7 41 22 28 24 7 2 28 13 3 33 1 11 18 7 17 8 4 27 5 2 8 18 2 0 21 27 37 13 19 1 19 17 39 18 17 18 39 28 40 10 29 30 31 41 26 16 36 33 2 35 12 12 27 23 28 2 33 33 37 35 36 1 14 13 19 11 7 1 29 12 19 39 19 10 39 24 12 38 10 9 42 10 11 23 39 2 20 29 9 9 8 18 19 34 19 1 39 9 20 20 4 11 19 39 15 19 23 13 5 11 39 33 11 17 13 20 19 5 1 24 9 4 31 6 19 39 10 39 9 26 37 33 12 18 16 20 33 19 19 20 39 36 0 0 38 9 10 8 22 20 10 19 35 12 10 26 0 6 15 36 2 5 36 12 3 39 29 34 3 7 42 26 34 22 2 38 9 7 12 11 41 12 16 19 17 18 4 6 8 1 19 21 4 35 6 41 12 20 16 16 11 5 11 0 24 20 21 14 11 34 11 26 9 23 26 11 38 26 26 12 21 42 38 0 20 0 12 29 5 24 22 2 26 1 19 19 2 20 15 10 24 30 37 28 7 26 27 34 38 1 11 7 41 15 33 34 0 31 33 33 14 37 8 29 19 4 30 34 11 11 21 31 8 8 12 16 25 7 18 7 37 35 1 13 27 7 9 20 31 36 20 29 6 41 4 24 31 11 2 7 5 41 10 8 24 40 21 18 24 16 16 26 7 2 8 11 8 7 9 20 24 9 11 0 42 28 31 8 31 0 8 40 20 9 33 33 5 18 34 15 9 42 7 39 9 7 9 9 22 8 19 33 16 38 8 21 4 40 2 38 35 2"
6,5,-0.6926,0.9574,0.8830,-0.2642,0.1818,"28 9 24 30 12 39 20 10 20 13 13 10 36 31 23 32 23 9 11 23 30 24 23 21 16 17 11 23 22 2 39 12 10 0 30 18 0 11 12 9 10 3 33 39 23 24 11 31 7 39 23 24 41 2 31 7 10 11 39 23 3 27 28 3 11 36 2 13 30 10 13 24 39 12 10 10 10 2 39 23 4 10 24 34 10 23 10 10 12 16 21 10 0 12 1 3 0 39 0 39 39 42 19 2 22 33 6 2 10 38 21 9 42 23 36 25 13 5 20 31 31 21 21 3 40 8 35 19 24 35 2 2 21 11 4 24 8 7 41 22 28 24 7 2 28 13 3 33 1 11 18 7 17 8 4 27 5 2 8 18 2 0 21 27 37 13 19 1 19 17 39 18 17 18 39 28 40 10 29 30 31 41 26 16 36 33 2 35 12 12 27 23 28 2 33 33 37 35 36 1 14 13 19 11 7 1 29 12 19 39 19 10 39 24 12 38 10 9 42 10 11 23 39 2 20 29 9 9 8 18 19 34 19 1 39 9 20 20 4 11 19 39 15 19 23 13 5 11 39 33 11 17 13 20 19 5 1 24 9 4 31 6 19 39 10 39 9 26 37 33 12 18 16 20 33 19 19 20 39 36 0 0 38 9 10 8 22 20 10 19 35 12 10 26 0 6 15 36 2 5 36 12 3 39 29 34 3 7 42 26 34 22 2 38 9 7 12 11 41 12 16 19 17 18 4 6 8 1 19 21 4 35 6 41 12 20 16 16 11 5 11 0 24 20 21 14 11 34 11 26 9 23 26 11 38 26 26 12 21 42 38 0 20 0 12 29 5 24 22 2 26 1 19 19 2 20 15 10 24 30 37 28 7 26 27 34 38 1 11 7 41 15 33 34 0 31 33 33 14 37 8 29 19 4 30 34 11 11 21 31 8 8 12 16 25 7 18 7 37 35 1 13 27 7 9 20 31 36 20 29 6 41 4 24 31 11 2 7 5 41 10 8 24 40 21 18 24 16 16 26 7 2 8 11 8 7 9 20 24 9 11 0 42 28 31 8 31 0 8 40 20 9 33 33 5 18 34 15 9 42 7 39 9 7 9 9 22 8 19 33 16 38 8 21 4 40 2 38 35 2"
7,5,-0.6926,0.9574,0.8830,-0.2710,0.1602,"28 9 24 30 12 39 20 10 20 13 13 10 36 31 23 32 23 9 11 23 30 24 23 21 16 17 11 23 22 2 39 12 10 0 30 18 0 11 12 9 10 3 33 39 23 24 11 31 7 39 23 24 41 2 31 7 10 11 39 23 3 27 28 3 11 36 2 13 30 10 13 24 39 12 10 10 10 2 39 23 4 10 24 34 10 23 10 10 12 16 21 10 0 12 1 3 0 39 0 39 39 42 19 2 22 33 6 2 10 38 21 9 42 23 36 25 13 5 20 31 31 21 21 3 40 8 35 19 24 35 2 2 21 11 4 24 8 7 41 22 28 24 7 2 28 13 3 33 1 11 18 7 17 8 4 27 5 2 8 18 2 0 21 27 37 13 19 1 19 17 39 18 17 18 39 28 40 10 29 30 31 41 26 16 36 33 2 35 12 12 27 23 28 2 33 33 37 35 36 1 14 13 19 11 7 1 29 12 19 39 19 10 39 24 12 38 10 9 42 10 11 23 39 2 20 29 9 9 8 18 19 34 19 1 39 9 20 20 4 11 19 39 15 19 23 13 5 11 39 33 11 17 13 20 19 5 1 24 9 4 31 6 19 39 10 39 9 26 37 33 12 18 16 20 33 19 19 20 39 36 0 0 38 9 10 8 22 20 10 19 35 12 10 26 0 6 15 36 2 5 36 12 3 39 29 34 3 7 42 26 34 22 2 38 9 7 12 11 41 12 16 19 17 18 4 6 8 1 19 21 4 35 6 41 12 20 16 16 11 5 11 0 24 20 21 14 11 34 11 26 9 23 26 11 38 26 26 12 21 42 38 0 20 0 12 29 5 24 22 2 26 1 19 19 2 20 15 10 24 30 37 28 7 26 27 34 38 1 11 7 41 15 33 34 0 31 33 33 14 37 8 29 19 4 30 34 11 11 21 31 8 8 12 16 25 7 18 7 37 35 1 13 27 7 9 20 31 36 20 29 6 41 4 24 31 11 2 7 5 41 10 8 24 40 21 18 24 16 16 26 7 2 8 11 8 7 9 20 24 9 11 0 42 28 31 8 31 0 8 40 20 9 33 33 5 18 34 15 9 42 7 39 9 7 9 9 22 8 19 33 16 38 8 21 4 40 2 38 35 2"
8,6,-0.7009,0.9767,0.9195,-0.2674,0.1572,"9 35 15 36 41 29 18 42 13 30 42 37 38 36 2 18 2 12 29 39 36 24 16 31 18 27 19 13 41 12 30 10 2 31 42 14 38 24 41 2 2 2 8 0 13 29 33 25 21 21 1 40 2 42 3 19 28 0 31 18 22 15 23 38 36 2 33 7 42 5 1 40 33 2 30 2 27 34 35 12 27 7 25 15 13 33 2 36 2 29 21 38 1 14 26 40 5 3 39 26 21 34 19 21 39 13 36 13 39 7 39 7 19 36 23 39 27 39 39 9 22 42 39 22 33 25 35 18 7 12 36 22 39 32 41 12 22 36 9 22 17 24 12 30 19 7 35 40 35 7 21 7 8 30 7 28 22 7 12 33 22 21 7 8 39 2 36 33 39 9 22 0 21 1 12 7 8 30 5 30 40 31 21 26 39 12 36 7 39 8 21 35 12 14 40 18 21 12 0 34 7 12 10 0 39 5 11 9 11 9 39 2 40 11 2 37 12 11 2 4 39 2 39 10 2 14 25 39 11 9 34 29 2 16 39 26 10 39 9 18 29 9 2 9 10 9 9 33 11 18 11 9 9 9 9 2 12 8 17 3 10 18 9 2 18 23 17 26 10 10 22 23 2 11 11 13 28 11 31 7 18 11 31 15 11 34 33 4 0 39 38 18 37 20 2 0 11 13 1 10 1 33 32 30 33 23 36 35 21 39 41 30 5 3 24 23 23 5 15 19 22 9 24 39 24 13 36 24 42 34 42 11 2 31 26 16 23 24 29 5 36 39 10 17 13 33 13 28 23 8 22 7 11 24 23 19 33 12 28 23 0 3 12 23 23 20 9 24 32 40 24 24 34 18 16 0 24 1 33 17 19 29 23 7 41 20 39 23 28 29 22 38 24 24 39 0 7 1 16 4 8 21 41 30 13 28 18 21 21 26 39 41 30 1 5 29 31 29 0 27 19 0 12 30 7 31 39 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 39 7 17 12 39 10 11 38 21 6 19 29 19 17 39 29 23 32 30 9 9 29 41 34 12 15 30 17 11 21 18 27 30 39 39 4 15 5 18 28 16 36 17 40 18 33 17 39 30 42 9 17 25 2"
9,6,-0.7009,0.9767,0.9195,-0.2696,0.1463,"9 35 15 36 41 29 18 42 13 30 42 37 38 36 2 18 2 12 29 39 36 24 16 31 18 27 19 13 41 12 30 10 2 31 42 14 38 24 41 2 2 2 8 0 13 29 33 25 21 21 1 40 2 42 3 19 28 0 31 18 22 15 23 38 36 2 33 7 42 5 1 40 33 2 30 2 27 34 35 12 27 7 25 15 13 33 2 36 2 29 21 38 1 14 26 40 5 3 39 26 21 34 19 21 39 13 36 13 39 7 39 7 19 36 23 39 27 39 39 9 22 42 39 22 33 25 35 18 7 12 36 22 39 32 41 12 22 36 9 22 17 24 12 30 19 7 35 40 35 7 21 7 8 30 7 28 22 7 12 33 22 21 7 8 39 2 36 33 39 9 22 0 21 1 12 7 8 30 5 30 40 31 21 26 39 12 36 7 39 8 21 35 12 14 40 18 21 12 0 34 7 12 10 0 39 5 11 9 11 9 39 2 40 11 2 37 12 11 2 4 39 2 39 10 2 14 25 39 11 9 34 29 2 16 39 26 10 39 9 18 29 9 2 9 10 9 9 33 11 18 11 9 9 9 9 2 12 8 17 3 10 18 9 2 18 23 17 26 10 10 22 23 2 11 11 13 28 11 31 7 18 11 31 15 11 34 33 4 0 39 38 18 37 20 2 0 11 13 1 10 1 33 32 30 33 23 36 35 21 39 41 30 5 3 24 23 23 5 15 19 22 9 24 39 24 13 36 24 42 34 42 11 2 31 26 16 23 24 29 5 36 39 10 17 13 33 13 28 23 8 22 7 11 24 23 19 33 12 28 23 0 3 12 23 23 20 9 24 32 40 24 24 34 18 16 0 24 1 33 17 19 29 23 7 41 20 39 23 28 29 22 38 24 24 39 0 7 1 16 4 8 21 41 30 13 28 18 21 21 26 39 41 30 1 5 29 31 29 0 27 19 0 12 30 7 31 39 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 39 7 17 12 39 10 11 38 21 6 19 29 19 17 39 29 23 32 30 9 9 29 41 34 12 15 30 17 11 21 18 27 30 39 39 4 15 5 18 28 16 36 17 40 18 33 17 39 30 42 9 17 25 2"
