# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6193,0.8974,0.9272,-0.1897,0.2550,"4 39 10 2 18 6 36 15 17 13 27 11 42 29 41 8 1 20 20 1 22 4 24 14 32 23 4 24 24 20 35 21 33 2 8 9 37 18 8 14 35 36 11 39 3 4 40 15 13 36 4 11 35 33 27 25 30 36 32 1 33 30 21 33 17 36 9 19 20 36 9 15 12 22 21 7 31 39 20 25 6 7 8 41 38 20 24 10 0 32 24 38 18 5 33 25 2 2 4 41 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 23 19 34 23 16 17 34 12 30 30 5 27 33 6 30 20 29 12 35 35 22 1 24 29 5 39 32 11 36 15 21 28 23 7 11 25 29 17 2 13 31 26 11 21 17 16 7 0 26 30 0 20 2 18 41 15 2 12 37 19 33 31 17 1 26 0 1 27 6 23 26 8 17 1 3 29 2 34 27 37 35 0 16 8 41 39 36 35 5 4 4 37 30 33 19 24 17 11 36 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
1,2,-0.6358,0.9111,0.9177,-0.2416,0.1905,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
2,2,-0.6358,0.9111,0.9177,-0.2404,0.1700,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
3,3,-0.6422,0.9149,0.9089,-0.2403,0.1787,"16 5 24 8 40 2 4 14 35 30 20 26 4 32 30 2 15 10 13 18 19 37 10 6 24 39 23 24 2 13 6 15 24 15 5 6 21 25 21 0 17 12 21 12 28 28 29 5 24 20 40 42 18 25 5 27 4 9 10 20 28 30 8 25 2 9 38 38 12 39 34 8 17 1 2 38 0 2 41 3 37 37 20 38 39 4 40 5 2 13 28 9 7 7 22 14 37 41 25 0 24 7 33 15 13 30 29 6 5 6 7 17 41 0 5 30 12 3 13 28 10 26 2 16 6 22 42 39 18 30 12 11 39 16 34 1 25 32 37 2 23 40 36 16 13 8 21 24 6 17 12 4 12 30 21 27 14 4 15 40 40 0 34 4 3 18 26 12 39 41 13 5 34 27 28 24 0 27 22 35 0 27 35 3 36 28 27 21 41 38 14 3 1 34 14 32 19 40 25 40 6 7 31 29 11 12 22 11 25 12 39 0 22 3 21 3 0 21 17 1 2 12 21 5 22 21 21 0 23 36 25 32 37 4 13 39 10 5 18 37 21 24 12 24 13 21 32 30 22 4 14 22 11 30 24 21 39 19 34 8 39 21 2 33 1 21 16 12 9 21 22 22 41 22 42 31 35 28 30 12 24 39 33 32 34 22 8 22 26 12 17 10 21 34 39 23 36 39 15 16 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 8 7 16 12 10 2 31 1 35 8 37 35 10 24 2 7 28 37 20 7 11 2 7 2 37 38 24 6 40 20 36 18 8 5 1 2 25 8 34 40 36 4 9 7 21 32 29 7 30 40 2 23 39 9 18 30 8 12 4 39 7 32 2 4 15 27 34 41 14 17 37 42 7 10 21 10 2 7 8 24 2 11 7 17 35 8 38 2 12 24 8 26 8 17 20 39 7 12 8 4"
4,3,-0.6422,0.9149,0.9089,-0.2432,0.1619,"16 5 24 8 40 2 4 14 35 30 20 26 4 32 30 2 15 10 13 18 19 37 10 6 24 39 23 24 2 13 6 15 24 15 5 6 21 25 21 0 17 12 21 12 28 28 29 5 24 20 40 42 18 25 5 27 4 9 10 20 28 30 8 25 2 9 38 38 12 39 34 8 17 1 2 38 0 2 41 3 37 37 20 38 39 4 40 5 2 13 28 9 7 7 22 14 37 41 25 0 24 7 33 15 13 30 29 6 5 6 7 17 41 0 5 30 12 3 13 28 10 26 2 16 6 22 42 39 18 30 12 11 39 16 34 1 25 32 37 2 23 40 36 16 13 8 21 24 6 17 12 4 12 30 21 27 14 4 15 40 40 0 34 4 3 18 26 12 39 41 13 5 34 27 28 24 0 27 22 35 0 27 35 3 36 28 27 21 41 38 14 3 1 34 14 32 19 40 25 40 6 7 31 29 11 12 22 11 25 12 39 0 22 3 21 3 0 21 17 1 2 12 21 5 22 21 21 0 23 36 25 32 37 4 13 39 10 5 18 37 21 24 12 24 13 21 32 30 22 4 14 22 11 30 24 21 39 19 34 8 39 21 2 33 1 21 16 12 9 21 22 22 41 22 42 31 35 28 30 12 24 39 33 32 34 22 8 22 26 12 17 10 21 34 39 23 36 39 15 16 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 8 7 16 12 10 2 31 1 35 8 37 35 10 24 2 7 28 37 20 7 11 2 7 2 37 38 24 6 40 20 36 18 8 5 1 2 25 8 34 40 36 4 9 7 21 32 29 7 30 40 2 23 39 9 18 30 8 12 4 39 7 32 2 4 15 27 34 41 14 17 37 42 7 10 21 10 2 7 8 24 2 11 7 17 35 8 38 2 12 24 8 26 8 17 20 39 7 12 8 4"
5,3,-0.6422,0.9149,0.9089,-0.2434,0.1078,"16 5 24 8 40 2 4 14 35 30 20 26 4 32 30 2 15 10 13 18 19 37 10 6 24 39 23 24 2 13 6 15 24 15 5 6 21 25 21 0 17 12 21 12 28 28 29 5 24 20 40 42 18 25 5 27 4 9 10 20 28 30 8 25 2 9 38 38 12 39 34 8 17 1 2 38 0 2 41 3 37 37 20 38 39 4 40 5 2 13 28 9 7 7 22 14 37 41 25 0 24 7 33 15 13 30 29 6 5 6 7 17 41 0 5 30 12 3 13 28 10 26 2 16 6 22 42 39 18 30 12 11 39 16 34 1 25 32 37 2 23 40 36 16 13 8 21 24 6 17 12 4 12 30 21 27 14 4 15 40 40 0 34 4 3 18 26 12 39 41 13 5 34 27 28 24 0 27 22 35 0 27 35 3 36 28 27 21 41 38 14 3 1 34 14 32 19 40 25 40 6 7 31 29 11 12 22 11 25 12 39 0 22 3 21 3 0 21 17 1 2 12 21 5 22 21 21 0 23 36 25 32 37 4 13 39 10 5 18 37 21 24 12 24 13 21 32 30 22 4 14 22 11 30 24 21 39 19 34 8 39 21 2 33 1 21 16 12 9 21 22 22 41 22 42 31 35 28 30 12 24 39 33 32 34 22 8 22 26 12 17 10 21 34 39 23 36 39 15 16 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 8 7 16 12 10 2 31 1 35 8 37 35 10 24 2 7 28 37 20 7 11 2 7 2 37 38 24 6 40 20 36 18 8 5 1 2 25 8 34 40 36 4 9 7 21 32 29 7 30 40 2 23 39 9 18 30 8 12 4 39 7 32 2 4 15 27 34 41 14 17 37 42 7 10 21 10 2 7 8 24 2 11 7 17 35 8 38 2 12 24 8 26 8 17 20 39 7 12 8 4"
6,3,-0.6422,0.9149,0.9089,-0.2404,0.1691,"16 5 24 8 40 2 4 14 35 30 20 26 4 32 30 2 15 10 13 18 19 37 10 6 24 39 23 24 2 13 6 15 24 15 5 6 21 25 21 0 17 12 21 12 28 28 29 5 24 20 40 42 18 25 5 27 4 9 10 20 28 30 8 25 2 9 38 38 12 39 34 8 17 1 2 38 0 2 41 3 37 37 20 38 39 4 40 5 2 13 28 9 7 7 22 14 37 41 25 0 24 7 33 15 13 30 29 6 5 6 7 17 41 0 5 30 12 3 13 28 10 26 2 16 6 22 42 39 18 30 12 11 39 16 34 1 25 32 37 2 23 40 36 16 13 8 21 24 6 17 12 4 12 30 21 27 14 4 15 40 40 0 34 4 3 18 26 12 39 41 13 5 34 27 28 24 0 27 22 35 0 27 35 3 36 28 27 21 41 38 14 3 1 34 14 32 19 40 25 40 6 7 31 29 11 12 22 11 25 12 39 0 22 3 21 3 0 21 17 1 2 12 21 5 22 21 21 0 23 36 25 32 37 4 13 39 10 5 18 37 21 24 12 24 13 21 32 30 22 4 14 22 11 30 24 21 39 19 34 8 39 21 2 33 1 21 16 12 9 21 22 22 41 22 42 31 35 28 30 12 24 39 33 32 34 22 8 22 26 12 17 10 21 34 39 23 36 39 15 16 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 8 7 16 12 10 2 31 1 35 8 37 35 10 24 2 7 28 37 20 7 11 2 7 2 37 38 24 6 40 20 36 18 8 5 1 2 25 8 34 40 36 4 9 7 21 32 29 7 30 40 2 23 39 9 18 30 8 12 4 39 7 32 2 4 15 27 34 41 14 17 37 42 7 10 21 10 2 7 8 24 2 11 7 17 35 8 38 2 12 24 8 26 8 17 20 39 7 12 8 4"
7,3,-0.6422,0.9149,0.9089,-0.2407,0.1445,"16 5 24 8 40 2 4 14 35 30 20 26 4 32 30 2 15 10 13 18 19 37 10 6 24 39 23 24 2 13 6 15 24 15 5 6 21 25 21 0 17 12 21 12 28 28 29 5 24 20 40 42 18 25 5 27 4 9 10 20 28 30 8 25 2 9 38 38 12 39 34 8 17 1 2 38 0 2 41 3 37 37 20 38 39 4 40 5 2 13 28 9 7 7 22 14 37 41 25 0 24 7 33 15 13 30 29 6 5 6 7 17 41 0 5 30 12 3 13 28 10 26 2 16 6 22 42 39 18 30 12 11 39 16 34 1 25 32 37 2 23 40 36 16 13 8 21 24 6 17 12 4 12 30 21 27 14 4 15 40 40 0 34 4 3 18 26 12 39 41 13 5 34 27 28 24 0 27 22 35 0 27 35 3 36 28 27 21 41 38 14 3 1 34 14 32 19 40 25 40 6 7 31 29 11 12 22 11 25 12 39 0 22 3 21 3 0 21 17 1 2 12 21 5 22 21 21 0 23 36 25 32 37 4 13 39 10 5 18 37 21 24 12 24 13 21 32 30 22 4 14 22 11 30 24 21 39 19 34 8 39 21 2 33 1 21 16 12 9 21 22 22 41 22 42 31 35 28 30 12 24 39 33 32 34 22 8 22 26 12 17 10 21 34 39 23 36 39 15 16 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 8 7 16 12 10 2 31 1 35 8 37 35 10 24 2 7 28 37 20 7 11 2 7 2 37 38 24 6 40 20 36 18 8 5 1 2 25 8 34 40 36 4 9 7 21 32 29 7 30 40 2 23 39 9 18 30 8 12 4 39 7 32 2 4 15 27 34 41 14 17 37 42 7 10 21 10 2 7 8 24 2 11 7 17 35 8 38 2 12 24 8 26 8 17 20 39 7 12 8 4"
8,3,-0.6422,0.9149,0.9089,-0.2386,0.1873,"16 5 24 8 40 2 4 14 35 30 20 26 4 32 30 2 15 10 13 18 19 37 10 6 24 39 23 24 2 13 6 15 24 15 5 6 21 25 21 0 17 12 21 12 28 28 29 5 24 20 40 42 18 25 5 27 4 9 10 20 28 30 8 25 2 9 38 38 12 39 34 8 17 1 2 38 0 2 41 3 37 37 20 38 39 4 40 5 2 13 28 9 7 7 22 14 37 41 25 0 24 7 33 15 13 30 29 6 5 6 7 17 41 0 5 30 12 3 13 28 10 26 2 16 6 22 42 39 18 30 12 11 39 16 34 1 25 32 37 2 23 40 36 16 13 8 21 24 6 17 12 4 12 30 21 27 14 4 15 40 40 0 34 4 3 18 26 12 39 41 13 5 34 27 28 24 0 27 22 35 0 27 35 3 36 28 27 21 41 38 14 3 1 34 14 32 19 40 25 40 6 7 31 29 11 12 22 11 25 12 39 0 22 3 21 3 0 21 17 1 2 12 21 5 22 21 21 0 23 36 25 32 37 4 13 39 10 5 18 37 21 24 12 24 13 21 32 30 22 4 14 22 11 30 24 21 39 19 34 8 39 21 2 33 1 21 16 12 9 21 22 22 41 22 42 31 35 28 30 12 24 39 33 32 34 22 8 22 26 12 17 10 21 34 39 23 36 39 15 16 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 8 7 16 12 10 2 31 1 35 8 37 35 10 24 2 7 28 37 20 7 11 2 7 2 37 38 24 6 40 20 36 18 8 5 1 2 25 8 34 40 36 4 9 7 21 32 29 7 30 40 2 23 39 9 18 30 8 12 4 39 7 32 2 4 15 27 34 41 14 17 37 42 7 10 21 10 2 7 8 24 2 11 7 17 35 8 38 2 12 24 8 26 8 17 20 39 7 12 8 4"
9,3,-0.6422,0.9149,0.9089,-0.2510,0.1939,"16 5 24 8 40 2 4 14 35 30 20 26 4 32 30 2 15 10 13 18 19 37 10 6 24 39 23 24 2 13 6 15 24 15 5 6 21 25 21 0 17 12 21 12 28 28 29 5 24 20 40 42 18 25 5 27 4 9 10 20 28 30 8 25 2 9 38 38 12 39 34 8 17 1 2 38 0 2 41 3 37 37 20 38 39 4 40 5 2 13 28 9 7 7 22 14 37 41 25 0 24 7 33 15 13 30 29 6 5 6 7 17 41 0 5 30 12 3 13 28 10 26 2 16 6 22 42 39 18 30 12 11 39 16 34 1 25 32 37 2 23 40 36 16 13 8 21 24 6 17 12 4 12 30 21 27 14 4 15 40 40 0 34 4 3 18 26 12 39 41 13 5 34 27 28 24 0 27 22 35 0 27 35 3 36 28 27 21 41 38 14 3 1 34 14 32 19 40 25 40 6 7 31 29 11 12 22 11 25 12 39 0 22 3 21 3 0 21 17 1 2 12 21 5 22 21 21 0 23 36 25 32 37 4 13 39 10 5 18 37 21 24 12 24 13 21 32 30 22 4 14 22 11 30 24 21 39 19 34 8 39 21 2 33 1 21 16 12 9 21 22 22 41 22 42 31 35 28 30 12 24 39 33 32 34 22 8 22 26 12 17 10 21 34 39 23 36 39 15 16 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 8 7 16 12 10 2 31 1 35 8 37 35 10 24 2 7 28 37 20 7 11 2 7 2 37 38 24 6 40 20 36 18 8 5 1 2 25 8 34 40 36 4 9 7 21 32 29 7 30 40 2 23 39 9 18 30 8 12 4 39 7 32 2 4 15 27 34 41 14 17 37 42 7 10 21 10 2 7 8 24 2 11 7 17 35 8 38 2 12 24 8 26 8 17 20 39 7 12 8 4"
