# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6264,0.9038,0.9248,-0.1925,0.2563,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.6316,0.9048,0.9106,-0.2369,0.2056,"40 14 7 39 10 28 8 37 10 7 36 6 28 27 39 4 7 7 12 24 7 32 7 2 32 20 37 8 14 37 41 15 6 19 35 28 7 8 7 7 7 26 31 25 26 42 7 22 1 40 32 7 7 39 5 6 39 8 19 16 12 30 25 9 34 0 17 14 6 17 6 15 16 17 37 29 20 29 9 39 1 7 5 9 29 28 41 7 8 8 39 39 14 5 0 7 9 7 7 6 7 22 9 32 41 23 29 20 33 35 28 2 6 9 38 6 10 39 28 18 30 39 14 28 41 19 2 27 34 12 12 26 13 33 21 17 25 3 25 23 32 25 39 11 11 5 9 8 27 19 20 16 14 8 33 27 8 26 17 5 13 38 42 39 40 25 1 42 27 37 9 25 40 4 26 19 26 2 14 27 14 35 1 40 36 25 13 20 27 27 26 12 31 25 4 5 25 16 31 40 31 30 1 2 5 30 28 9 34 37 26 20 9 38 6 21 26 4 34 2 14 3 33 36 36 2 18 24 28 32 22 22 28 16 42 33 39 32 14 11 10 13 20 30 41 1 39 41 21 5 31 37 21 16 15 7 38 16 33 36 31 16 34 20 33 15 24 33 38 24 40 10 42 14 27 21 2 16 8 34 4 30 18 29 33 38 17 27 13 18 41 13 16 35 27 8 24 25 2 23 31 2 5 39 14 6 4 23 36 26 13 7 30 26 11 36 14 40 22 41 2 42 4 8 33 19 40 0 4 38 12 15 42 1 18 2 31 4 23 19 26 12 24 35 5 7 30 33 41 0 17 41 5 14 22 41 11 37 7 4 8 24 2 5 3 13 40 38 29 16 30 40 38 1 6 42 29 38 4 32 12 11 7 7 4 21 24 38 33 23 6 19 20 35 17 27 37 29 16 13 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 2 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 4 40 2 18 11 11 15 39 2 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 2 16 27 0 31 11 29 25 27 37 39"
2,2,-0.6316,0.9048,0.9106,-0.2381,0.1789,"40 14 7 39 10 28 8 37 10 7 36 6 28 27 39 4 7 7 12 24 7 32 7 2 32 20 37 8 14 37 41 15 6 19 35 28 7 8 7 7 7 26 31 25 26 42 7 22 1 40 32 7 7 39 5 6 39 8 19 16 12 30 25 9 34 0 17 14 6 17 6 15 16 17 37 29 20 29 9 39 1 7 5 9 29 28 41 7 8 8 39 39 14 5 0 7 9 7 7 6 7 22 9 32 41 23 29 20 33 35 28 2 6 9 38 6 10 39 28 18 30 39 14 28 41 19 2 27 34 12 12 26 13 33 21 17 25 3 25 23 32 25 39 11 11 5 9 8 27 19 20 16 14 8 33 27 8 26 17 5 13 38 42 39 40 25 1 42 27 37 9 25 40 4 26 19 26 2 14 27 14 35 1 40 36 25 13 20 27 27 26 12 31 25 4 5 25 16 31 40 31 30 1 2 5 30 28 9 34 37 26 20 9 38 6 21 26 4 34 2 14 3 33 36 36 2 18 24 28 32 22 22 28 16 42 33 39 32 14 11 10 13 20 30 41 1 39 41 21 5 31 37 21 16 15 7 38 16 33 36 31 16 34 20 33 15 24 33 38 24 40 10 42 14 27 21 2 16 8 34 4 30 18 29 33 38 17 27 13 18 41 13 16 35 27 8 24 25 2 23 31 2 5 39 14 6 4 23 36 26 13 7 30 26 11 36 14 40 22 41 2 42 4 8 33 19 40 0 4 38 12 15 42 1 18 2 31 4 23 19 26 12 24 35 5 7 30 33 41 0 17 41 5 14 22 41 11 37 7 4 8 24 2 5 3 13 40 38 29 16 30 40 38 1 6 42 29 38 4 32 12 11 7 7 4 21 24 38 33 23 6 19 20 35 17 27 37 29 16 13 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 2 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 4 40 2 18 11 11 15 39 2 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 2 16 27 0 31 11 29 25 27 37 39"
3,2,-0.6316,0.9048,0.9106,-0.2321,0.1638,"40 14 7 39 10 28 8 37 10 7 36 6 28 27 39 4 7 7 12 24 7 32 7 2 32 20 37 8 14 37 41 15 6 19 35 28 7 8 7 7 7 26 31 25 26 42 7 22 1 40 32 7 7 39 5 6 39 8 19 16 12 30 25 9 34 0 17 14 6 17 6 15 16 17 37 29 20 29 9 39 1 7 5 9 29 28 41 7 8 8 39 39 14 5 0 7 9 7 7 6 7 22 9 32 41 23 29 20 33 35 28 2 6 9 38 6 10 39 28 18 30 39 14 28 41 19 2 27 34 12 12 26 13 33 21 17 25 3 25 23 32 25 39 11 11 5 9 8 27 19 20 16 14 8 33 27 8 26 17 5 13 38 42 39 40 25 1 42 27 37 9 25 40 4 26 19 26 2 14 27 14 35 1 40 36 25 13 20 27 27 26 12 31 25 4 5 25 16 31 40 31 30 1 2 5 30 28 9 34 37 26 20 9 38 6 21 26 4 34 2 14 3 33 36 36 2 18 24 28 32 22 22 28 16 42 33 39 32 14 11 10 13 20 30 41 1 39 41 21 5 31 37 21 16 15 7 38 16 33 36 31 16 34 20 33 15 24 33 38 24 40 10 42 14 27 21 2 16 8 34 4 30 18 29 33 38 17 27 13 18 41 13 16 35 27 8 24 25 2 23 31 2 5 39 14 6 4 23 36 26 13 7 30 26 11 36 14 40 22 41 2 42 4 8 33 19 40 0 4 38 12 15 42 1 18 2 31 4 23 19 26 12 24 35 5 7 30 33 41 0 17 41 5 14 22 41 11 37 7 4 8 24 2 5 3 13 40 38 29 16 30 40 38 1 6 42 29 38 4 32 12 11 7 7 4 21 24 38 33 23 6 19 20 35 17 27 37 29 16 13 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 2 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 4 40 2 18 11 11 15 39 2 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 2 16 27 0 31 11 29 25 27 37 39"
4,2,-0.6316,0.9048,0.9106,-0.2330,0.1573,"40 14 7 39 10 28 8 37 10 7 36 6 28 27 39 4 7 7 12 24 7 32 7 2 32 20 37 8 14 37 41 15 6 19 35 28 7 8 7 7 7 26 31 25 26 42 7 22 1 40 32 7 7 39 5 6 39 8 19 16 12 30 25 9 34 0 17 14 6 17 6 15 16 17 37 29 20 29 9 39 1 7 5 9 29 28 41 7 8 8 39 39 14 5 0 7 9 7 7 6 7 22 9 32 41 23 29 20 33 35 28 2 6 9 38 6 10 39 28 18 30 39 14 28 41 19 2 27 34 12 12 26 13 33 21 17 25 3 25 23 32 25 39 11 11 5 9 8 27 19 20 16 14 8 33 27 8 26 17 5 13 38 42 39 40 25 1 42 27 37 9 25 40 4 26 19 26 2 14 27 14 35 1 40 36 25 13 20 27 27 26 12 31 25 4 5 25 16 31 40 31 30 1 2 5 30 28 9 34 37 26 20 9 38 6 21 26 4 34 2 14 3 33 36 36 2 18 24 28 32 22 22 28 16 42 33 39 32 14 11 10 13 20 30 41 1 39 41 21 5 31 37 21 16 15 7 38 16 33 36 31 16 34 20 33 15 24 33 38 24 40 10 42 14 27 21 2 16 8 34 4 30 18 29 33 38 17 27 13 18 41 13 16 35 27 8 24 25 2 23 31 2 5 39 14 6 4 23 36 26 13 7 30 26 11 36 14 40 22 41 2 42 4 8 33 19 40 0 4 38 12 15 42 1 18 2 31 4 23 19 26 12 24 35 5 7 30 33 41 0 17 41 5 14 22 41 11 37 7 4 8 24 2 5 3 13 40 38 29 16 30 40 38 1 6 42 29 38 4 32 12 11 7 7 4 21 24 38 33 23 6 19 20 35 17 27 37 29 16 13 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 2 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 4 40 2 18 11 11 15 39 2 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 2 16 27 0 31 11 29 25 27 37 39"
5,2,-0.6316,0.9048,0.9106,-0.2371,0.2091,"40 14 7 39 10 28 8 37 10 7 36 6 28 27 39 4 7 7 12 24 7 32 7 2 32 20 37 8 14 37 41 15 6 19 35 28 7 8 7 7 7 26 31 25 26 42 7 22 1 40 32 7 7 39 5 6 39 8 19 16 12 30 25 9 34 0 17 14 6 17 6 15 16 17 37 29 20 29 9 39 1 7 5 9 29 28 41 7 8 8 39 39 14 5 0 7 9 7 7 6 7 22 9 32 41 23 29 20 33 35 28 2 6 9 38 6 10 39 28 18 30 39 14 28 41 19 2 27 34 12 12 26 13 33 21 17 25 3 25 23 32 25 39 11 11 5 9 8 27 19 20 16 14 8 33 27 8 26 17 5 13 38 42 39 40 25 1 42 27 37 9 25 40 4 26 19 26 2 14 27 14 35 1 40 36 25 13 20 27 27 26 12 31 25 4 5 25 16 31 40 31 30 1 2 5 30 28 9 34 37 26 20 9 38 6 21 26 4 34 2 14 3 33 36 36 2 18 24 28 32 22 22 28 16 42 33 39 32 14 11 10 13 20 30 41 1 39 41 21 5 31 37 21 16 15 7 38 16 33 36 31 16 34 20 33 15 24 33 38 24 40 10 42 14 27 21 2 16 8 34 4 30 18 29 33 38 17 27 13 18 41 13 16 35 27 8 24 25 2 23 31 2 5 39 14 6 4 23 36 26 13 7 30 26 11 36 14 40 22 41 2 42 4 8 33 19 40 0 4 38 12 15 42 1 18 2 31 4 23 19 26 12 24 35 5 7 30 33 41 0 17 41 5 14 22 41 11 37 7 4 8 24 2 5 3 13 40 38 29 16 30 40 38 1 6 42 29 38 4 32 12 11 7 7 4 21 24 38 33 23 6 19 20 35 17 27 37 29 16 13 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 2 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 4 40 2 18 11 11 15 39 2 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 2 16 27 0 31 11 29 25 27 37 39"
6,2,-0.6316,0.9048,0.9106,-0.2340,0.1884,"40 14 7 39 10 28 8 37 10 7 36 6 28 27 39 4 7 7 12 24 7 32 7 2 32 20 37 8 14 37 41 15 6 19 35 28 7 8 7 7 7 26 31 25 26 42 7 22 1 40 32 7 7 39 5 6 39 8 19 16 12 30 25 9 34 0 17 14 6 17 6 15 16 17 37 29 20 29 9 39 1 7 5 9 29 28 41 7 8 8 39 39 14 5 0 7 9 7 7 6 7 22 9 32 41 23 29 20 33 35 28 2 6 9 38 6 10 39 28 18 30 39 14 28 41 19 2 27 34 12 12 26 13 33 21 17 25 3 25 23 32 25 39 11 11 5 9 8 27 19 20 16 14 8 33 27 8 26 17 5 13 38 42 39 40 25 1 42 27 37 9 25 40 4 26 19 26 2 14 27 14 35 1 40 36 25 13 20 27 27 26 12 31 25 4 5 25 16 31 40 31 30 1 2 5 30 28 9 34 37 26 20 9 38 6 21 26 4 34 2 14 3 33 36 36 2 18 24 28 32 22 22 28 16 42 33 39 32 14 11 10 13 20 30 41 1 39 41 21 5 31 37 21 16 15 7 38 16 33 36 31 16 34 20 33 15 24 33 38 24 40 10 42 14 27 21 2 16 8 34 4 30 18 29 33 38 17 27 13 18 41 13 16 35 27 8 24 25 2 23 31 2 5 39 14 6 4 23 36 26 13 7 30 26 11 36 14 40 22 41 2 42 4 8 33 19 40 0 4 38 12 15 42 1 18 2 31 4 23 19 26 12 24 35 5 7 30 33 41 0 17 41 5 14 22 41 11 37 7 4 8 24 2 5 3 13 40 38 29 16 30 40 38 1 6 42 29 38 4 32 12 11 7 7 4 21 24 38 33 23 6 19 20 35 17 27 37 29 16 13 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 2 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 4 40 2 18 11 11 15 39 2 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 2 16 27 0 31 11 29 25 27 37 39"
7,2,-0.6316,0.9048,0.9106,-0.2335,0.1928,"40 14 7 39 10 28 8 37 10 7 36 6 28 27 39 4 7 7 12 24 7 32 7 2 32 20 37 8 14 37 41 15 6 19 35 28 7 8 7 7 7 26 31 25 26 42 7 22 1 40 32 7 7 39 5 6 39 8 19 16 12 30 25 9 34 0 17 14 6 17 6 15 16 17 37 29 20 29 9 39 1 7 5 9 29 28 41 7 8 8 39 39 14 5 0 7 9 7 7 6 7 22 9 32 41 23 29 20 33 35 28 2 6 9 38 6 10 39 28 18 30 39 14 28 41 19 2 27 34 12 12 26 13 33 21 17 25 3 25 23 32 25 39 11 11 5 9 8 27 19 20 16 14 8 33 27 8 26 17 5 13 38 42 39 40 25 1 42 27 37 9 25 40 4 26 19 26 2 14 27 14 35 1 40 36 25 13 20 27 27 26 12 31 25 4 5 25 16 31 40 31 30 1 2 5 30 28 9 34 37 26 20 9 38 6 21 26 4 34 2 14 3 33 36 36 2 18 24 28 32 22 22 28 16 42 33 39 32 14 11 10 13 20 30 41 1 39 41 21 5 31 37 21 16 15 7 38 16 33 36 31 16 34 20 33 15 24 33 38 24 40 10 42 14 27 21 2 16 8 34 4 30 18 29 33 38 17 27 13 18 41 13 16 35 27 8 24 25 2 23 31 2 5 39 14 6 4 23 36 26 13 7 30 26 11 36 14 40 22 41 2 42 4 8 33 19 40 0 4 38 12 15 42 1 18 2 31 4 23 19 26 12 24 35 5 7 30 33 41 0 17 41 5 14 22 41 11 37 7 4 8 24 2 5 3 13 40 38 29 16 30 40 38 1 6 42 29 38 4 32 12 11 7 7 4 21 24 38 33 23 6 19 20 35 17 27 37 29 16 13 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 2 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 4 40 2 18 11 11 15 39 2 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 2 16 27 0 31 11 29 25 27 37 39"
8,2,-0.6316,0.9048,0.9106,-0.2391,0.1855,"40 14 7 39 10 28 8 37 10 7 36 6 28 27 39 4 7 7 12 24 7 32 7 2 32 20 37 8 14 37 41 15 6 19 35 28 7 8 7 7 7 26 31 25 26 42 7 22 1 40 32 7 7 39 5 6 39 8 19 16 12 30 25 9 34 0 17 14 6 17 6 15 16 17 37 29 20 29 9 39 1 7 5 9 29 28 41 7 8 8 39 39 14 5 0 7 9 7 7 6 7 22 9 32 41 23 29 20 33 35 28 2 6 9 38 6 10 39 28 18 30 39 14 28 41 19 2 27 34 12 12 26 13 33 21 17 25 3 25 23 32 25 39 11 11 5 9 8 27 19 20 16 14 8 33 27 8 26 17 5 13 38 42 39 40 25 1 42 27 37 9 25 40 4 26 19 26 2 14 27 14 35 1 40 36 25 13 20 27 27 26 12 31 25 4 5 25 16 31 40 31 30 1 2 5 30 28 9 34 37 26 20 9 38 6 21 26 4 34 2 14 3 33 36 36 2 18 24 28 32 22 22 28 16 42 33 39 32 14 11 10 13 20 30 41 1 39 41 21 5 31 37 21 16 15 7 38 16 33 36 31 16 34 20 33 15 24 33 38 24 40 10 42 14 27 21 2 16 8 34 4 30 18 29 33 38 17 27 13 18 41 13 16 35 27 8 24 25 2 23 31 2 5 39 14 6 4 23 36 26 13 7 30 26 11 36 14 40 22 41 2 42 4 8 33 19 40 0 4 38 12 15 42 1 18 2 31 4 23 19 26 12 24 35 5 7 30 33 41 0 17 41 5 14 22 41 11 37 7 4 8 24 2 5 3 13 40 38 29 16 30 40 38 1 6 42 29 38 4 32 12 11 7 7 4 21 24 38 33 23 6 19 20 35 17 27 37 29 16 13 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 2 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 4 40 2 18 11 11 15 39 2 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 2 16 27 0 31 11 29 25 27 37 39"
9,2,-0.6316,0.9048,0.9106,-0.2411,0.1865,"40 14 7 39 10 28 8 37 10 7 36 6 28 27 39 4 7 7 12 24 7 32 7 2 32 20 37 8 14 37 41 15 6 19 35 28 7 8 7 7 7 26 31 25 26 42 7 22 1 40 32 7 7 39 5 6 39 8 19 16 12 30 25 9 34 0 17 14 6 17 6 15 16 17 37 29 20 29 9 39 1 7 5 9 29 28 41 7 8 8 39 39 14 5 0 7 9 7 7 6 7 22 9 32 41 23 29 20 33 35 28 2 6 9 38 6 10 39 28 18 30 39 14 28 41 19 2 27 34 12 12 26 13 33 21 17 25 3 25 23 32 25 39 11 11 5 9 8 27 19 20 16 14 8 33 27 8 26 17 5 13 38 42 39 40 25 1 42 27 37 9 25 40 4 26 19 26 2 14 27 14 35 1 40 36 25 13 20 27 27 26 12 31 25 4 5 25 16 31 40 31 30 1 2 5 30 28 9 34 37 26 20 9 38 6 21 26 4 34 2 14 3 33 36 36 2 18 24 28 32 22 22 28 16 42 33 39 32 14 11 10 13 20 30 41 1 39 41 21 5 31 37 21 16 15 7 38 16 33 36 31 16 34 20 33 15 24 33 38 24 40 10 42 14 27 21 2 16 8 34 4 30 18 29 33 38 17 27 13 18 41 13 16 35 27 8 24 25 2 23 31 2 5 39 14 6 4 23 36 26 13 7 30 26 11 36 14 40 22 41 2 42 4 8 33 19 40 0 4 38 12 15 42 1 18 2 31 4 23 19 26 12 24 35 5 7 30 33 41 0 17 41 5 14 22 41 11 37 7 4 8 24 2 5 3 13 40 38 29 16 30 40 38 1 6 42 29 38 4 32 12 11 7 7 4 21 24 38 33 23 6 19 20 35 17 27 37 29 16 13 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 2 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 4 40 2 18 11 11 15 39 2 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 2 16 27 0 31 11 29 25 27 37 39"
