rank,fitness,winrate,genome
1,-0.7931,1.0000,"31 7 31 7 31 31 7 7 7 32 31 33 7 7 31 7 7 7 7 8 31 7 7 41 7 7 31 31 7 31 8 8 7 8 31 7 8 31 8 31 31 7 31 7 7 7 7 31 7 7 31 7 8 7 7 7 7 7 7 31 8 7 7 8 31 7 33 31 7 7 31 31 33 7 31 33 8 7 7 31 31 7 0 31 7 8 7 7 7 31 31 8 8 8 31 7 7 8 31 7 31 31 31 2 2 31 31 33 31 10 31 6 2 9 2 32 32 2 6 2 31 2 33 31 31 31 2 2 2 2 5 31 31 34 10 31 35 5 31 31 31 31 31 2 11 9 31 31 37 31 39 10 34 2 32 31 31 31 35 31 32 31 31 31 33 32 31 33 33 10 31 2 34 31 31 31 31 31 33 31 34 2 31 2 34 34 31 4 31 31 31 31 2 4 34 31 31 32 32 9 25 25 25 27 25 25 25 25 25 25 27 25 25 25 25 12 25 26 25 27 25 25 27 25 25 25 25 26 27 27 25 27 25 25 26 25 25 25 26 26 25 27 25 25 27 25 25 26 26 27 25 27 25 25 42 25 25 27 27 25 25 25 25 25 27 25 26 25 26 25 25 25 12 25 26 25 27 25 25 25 26 25 25 12 26 25 27 9 26 26 25 26 27 25 25 11 27 25 25 25 0 4 41 2 37 38 12 2 18 31 41 12 2 2 6 2 2 41 12 2 2 2 2 41 2 41 17 2 3 2 41 2 2 41 41 17 2 2 2 41 1 3 2 37 41 38 41 2 12 41 41 41 2 2 2 2 2 41 2 6 37 2 38 2 41 2 2 5 2 41 12 2 0 18 5 2 2 5 2 41 13 6 2 0 2 2 41 41 2 2 2 38 41 18 12 41 13 2 41 2 12 25 25 12 12 26 16 16 27 12 25 25 12 39 25 25 12 25 25 25 20 25 16 16 12 27 12 25 12 25 16 25 25 25 25 27 16 27 12 16 16 39 25 12 16 25 25 39 12 27 39 25 27 25 39 16 27 25 25 16 27 25 25 12 16 16 12 26 25 26 39 16 12 25 25 20 39 25 25 25 25 12 27 25 16 39 25 5 16 16 25 25 5 27 12 12 25 25 25 25"
2,-0.7843,0.9615,"31 7 31 7 31 31 7 7 7 32 31 33 7 7 31 7 7 7 7 8 31 7 7 41 7 7 31 31 7 31 8 8 7 8 31 7 8 31 8 31 31 7 31 7 7 7 7 31 7 7 31 7 8 7 7 7 7 7 7 31 8 7 7 8 31 7 33 31 7 7 31 31 33 7 31 33 8 7 7 31 31 7 0 31 7 8 7 7 7 31 31 8 8 8 31 7 7 8 31 7 31 31 31 2 2 31 31 33 31 10 31 6 2 9 2 32 32 2 6 2 31 2 33 31 31 31 2 2 2 2 5 31 31 34 10 31 35 5 31 31 31 31 31 2 11 9 31 31 37 31 39 10 34 2 32 31 31 31 35 31 32 31 31 31 33 32 31 33 33 10 31 2 34 31 31 31 31 31 33 31 34 2 31 2 34 34 31 4 31 31 31 31 2 4 34 31 31 32 32 9 25 25 25 27 25 25 25 25 25 25 27 25 25 25 25 12 25 26 25 27 25 25 27 25 25 25 25 26 27 27 25 27 25 25 26 25 25 25 26 26 25 27 25 25 27 25 25 26 26 27 25 27 25 25 42 25 25 27 27 25 25 25 25 25 27 25 26 25 26 25 25 25 12 25 26 25 27 25 25 25 26 25 25 12 26 25 27 9 26 26 25 26 27 25 25 11 27 25 25 25 0 4 41 2 37 38 12 2 18 31 41 12 2 2 6 2 2 41 12 2 2 2 2 41 2 41 17 2 3 2 41 2 2 41 41 17 2 2 2 41 1 3 2 37 41 38 41 2 12 41 41 41 2 2 2 2 2 41 2 6 37 2 38 2 41 2 2 5 2 41 12 2 0 18 5 2 2 5 2 41 13 6 2 0 2 2 41 41 2 2 2 38 41 18 12 41 13 2 41 2 12 25 25 12 12 26 16 16 27 12 25 25 12 39 25 25 12 25 25 25 20 25 16 16 12 27 12 25 12 25 16 25 25 25 25 27 16 27 12 16 16 39 25 12 16 25 25 39 12 27 39 25 27 25 39 16 27 25 25 16 27 25 25 12 16 16 12 26 25 26 39 16 12 25 25 20 39 25 25 25 25 12 27 25 16 39 25 5 16 16 25 25 5 27 12 12 25 25 25 25"
3,-0.7795,0.9600,"0 11 31 10 9 3 31 40 9 40 9 33 9 9 0 0 1 40 11 10 9 9 31 9 9 3 9 0 40 31 31 40 38 11 9 40 32 31 40 9 9 9 9 9 9 31 9 9 40 11 9 31 40 40 9 9 40 9 40 9 10 40 10 10 9 9 3 9 9 9 31 11 9 10 9 9 11 9 0 11 9 31 0 13 10 31 11 40 40 40 9 11 9 40 9 9 32 10 9 40 25 1 39 39 0 13 1 1 0 0 25 25 38 3 39 39 21 0 23 22 25 22 21 39 0 21 3 21 13 22 1 39 39 13 25 0 21 22 39 38 21 13 21 25 13 22 3 1 38 39 21 22 21 39 21 21 38 22 39 21 25 39 23 39 39 24 0 39 3 21 39 3 21 0 39 21 26 25 21 22 39 39 13 21 22 27 3 39 38 39 28 13 39 25 1 13 3 0 13 21 25 39 39 39 39 25 39 27 25 25 39 27 25 39 12 12 25 39 39 25 39 26 27 26 39 39 25 25 25 39 25 27 39 39 25 39 39 27 25 26 39 27 39 25 27 25 25 26 12 39 25 39 25 25 39 25 26 27 27 25 25 39 25 26 39 39 26 12 39 27 27 25 12 27 26 25 25 25 25 39 39 25 25 39 39 25 25 9 27 25 25 25 39 39 25 11 27 25 25 25 2 3 3 3 2 39 2 11 41 39 0 39 3 19 10 9 39 39 3 9 3 3 2 0 2 9 39 39 0 11 9 3 39 0 0 2 3 39 9 9 0 0 0 2 3 2 9 10 0 0 9 39 39 2 0 2 39 26 39 0 39 2 9 0 0 39 39 2 10 3 10 3 39 2 2 2 0 19 25 39 2 10 39 0 9 0 9 3 0 39 11 0 3 0 39 11 39 3 39 2 12 25 25 12 12 26 16 16 27 12 25 25 12 39 25 25 12 25 25 25 20 25 16 16 12 27 12 25 12 25 16 25 25 25 25 27 16 27 12 16 16 39 25 12 16 25 25 39 12 27 39 25 27 25 39 16 27 25 25 16 27 25 25 12 16 16 12 26 25 26 39 16 12 25 25 20 39 25 25 25 25 12 27 25 16 39 25 5 16 16 25 25 5 27 12 12 25 25 25 25"
4,-0.7749,0.9565,"42 1 38 13 42 31 13 42 31 0 42 33 32 0 31 13 31 13 42 42 31 1 3 41 38 42 31 12 0 31 0 42 31 1 42 38 16 38 1 1 31 38 42 42 33 42 13 38 3 3 31 42 33 42 31 16 0 31 42 38 3 12 38 3 1 0 33 42 12 3 13 12 33 1 3 1 31 38 12 3 38 42 16 31 0 42 42 16 31 0 12 38 16 42 31 42 32 12 12 33 12 42 39 42 32 42 39 42 16 42 35 16 42 42 42 13 38 13 12 42 42 42 42 36 42 42 39 12 42 42 42 39 42 34 39 12 39 39 12 34 12 39 34 34 34 42 39 34 1 39 16 42 42 34 39 42 42 12 42 42 42 42 34 34 34 42 12 35 34 39 16 12 42 34 42 12 35 35 34 42 42 16 42 12 34 42 12 16 36 12 39 42 34 42 42 16 34 12 42 16 2 9 10 31 2 10 2 33 2 37 31 10 37 28 2 31 2 31 31 31 2 2 31 31 37 5 2 2 31 2 11 5 2 2 37 11 2 2 37 10 2 31 4 9 2 2 2 31 2 2 10 31 2 2 10 2 6 10 5 2 2 2 9 11 9 9 11 5 31 2 2 2 31 31 11 31 2 2 11 6 31 31 2 31 32 12 11 31 2 2 10 2 2 2 2 6 11 2 32 31 0 4 41 2 37 38 12 2 18 31 41 12 2 2 6 2 2 41 12 2 2 2 2 41 2 41 17 2 3 2 41 2 2 41 41 17 2 2 2 41 1 3 2 37 41 38 41 2 12 41 41 41 2 2 2 2 2 41 2 6 37 2 38 2 41 2 2 5 2 41 12 2 0 18 5 2 2 5 2 41 13 6 2 0 2 2 41 41 2 2 2 38 41 18 12 41 13 2 41 2 12 25 25 12 12 26 16 16 27 12 25 25 12 39 25 25 12 25 25 25 20 25 16 16 12 27 12 25 12 25 16 25 25 25 25 27 16 27 12 16 16 39 25 12 16 25 25 39 12 27 39 25 27 25 39 16 27 25 25 16 27 25 25 12 16 16 12 26 25 26 39 16 12 25 25 20 39 25 25 25 25 12 27 25 16 39 25 5 16 16 25 25 5 27 12 12 25 25 25 25"
5,-0.7444,0.9167,"31 31 31 34 34 31 31 36 34 32 34 33 34 34 35 34 34 33 33 41 31 31 34 41 31 34 34 34 34 31 34 34 31 31 31 31 35 34 31 36 34 34 31 34 34 31 34 31 31 36 34 34 33 31 34 34 0 34 33 34 31 35 38 31 34 32 33 34 31 34 36 34 34 36 31 36 34 13 34 34 34 34 0 31 36 34 31 34 31 31 36 32 34 34 34 34 34 36 34 35 35 39 39 12 32 34 39 39 39 34 35 34 39 34 12 13 38 13 34 36 39 39 39 36 32 39 39 39 34 39 39 39 34 34 39 35 39 39 0 34 34 39 34 34 34 34 39 34 1 39 36 39 39 34 39 39 31 39 34 39 39 34 34 34 34 1 39 35 34 39 1 39 39 34 34 39 35 35 34 34 34 34 34 38 34 39 32 39 36 34 39 39 34 39 39 34 34 39 39 39 34 6 37 5 34 34 25 25 26 34 4 6 35 34 25 34 27 5 34 36 36 2 25 25 4 34 35 34 31 31 34 5 34 25 6 34 34 2 34 34 35 37 2 37 34 25 25 36 36 34 34 34 36 34 36 10 25 25 37 34 34 5 36 34 34 34 34 34 34 34 34 34 37 34 4 5 34 35 34 34 34 25 25 4 36 34 34 34 34 35 34 35 31 34 34 34 36 34 34 34 3 17 12 12 12 17 12 12 18 31 17 12 31 12 31 12 17 17 12 2 12 31 18 17 18 13 17 12 17 12 17 17 17 3 18 17 18 31 17 31 13 18 12 38 12 12 10 3 12 3 3 12 0 12 31 18 31 12 18 12 13 31 18 12 12 12 13 3 38 17 12 18 12 18 17 31 12 18 12 12 31 12 17 17 12 12 12 13 12 18 13 18 12 18 12 1 17 0 38 0 12 25 25 12 12 26 16 16 27 12 25 25 12 39 25 25 12 25 25 25 20 25 16 16 12 27 12 25 12 25 16 25 25 25 25 27 16 27 12 16 16 39 25 12 16 25 25 39 12 27 39 25 27 25 39 16 27 25 25 16 27 25 25 12 16 16 12 26 25 26 39 16 12 25 25 20 39 25 25 25 25 12 27 25 16 39 25 5 16 16 25 25 5 27 12 12 25 25 25 25"
6,-0.7370,0.8846,"0 31 31 0 40 3 31 40 40 40 40 33 40 31 0 0 1 40 33 41 40 1 31 40 40 3 31 0 40 31 31 40 38 31 40 40 32 31 40 40 31 40 40 1 33 31 38 13 40 31 40 31 40 40 31 3 40 40 40 31 40 40 38 31 31 32 3 40 1 31 31 40 40 31 40 40 1 40 0 31 31 31 0 13 40 31 40 40 40 40 13 13 0 40 3 40 32 31 31 40 25 1 39 39 21 21 39 39 39 39 25 25 25 3 39 39 21 39 23 22 25 22 21 39 39 21 26 21 21 22 21 39 39 21 25 27 21 22 39 39 21 25 21 25 39 22 21 39 21 39 21 22 21 39 21 21 22 22 39 21 25 39 23 39 39 24 21 39 21 21 39 22 21 22 39 21 26 25 21 22 39 39 21 21 22 27 26 39 21 39 28 21 39 25 39 21 21 22 39 21 25 40 25 40 25 25 40 27 25 25 27 40 25 27 12 12 25 40 25 25 40 26 40 26 26 40 40 40 40 25 25 27 25 25 25 40 12 40 40 26 25 40 25 40 27 25 25 26 12 27 25 27 40 40 27 40 40 27 40 25 25 40 40 40 25 25 40 40 12 27 27 25 12 27 40 25 40 40 25 27 26 25 25 40 25 40 25 40 40 25 25 25 25 25 25 40 27 25 25 25 9 40 39 40 40 7 8 7 7 7 7 2 40 40 7 40 7 40 40 7 40 40 40 7 7 7 40 40 40 7 7 40 2 7 40 8 7 40 39 40 40 40 39 7 8 40 7 7 40 2 7 39 7 40 7 7 40 40 7 40 7 7 40 7 7 9 7 2 7 8 7 7 9 2 9 8 7 7 8 7 2 7 39 40 40 40 2 8 2 8 9 8 7 8 8 40 40 7 7 40 9 9 11 9 9 11 9 9 9 10 9 10 9 9 9 9 9 11 10 2 10 9 9 9 11 9 9 10 9 39 11 10 10 10 2 9 9 33 9 9 31 9 9 9 9 9 9 39 9 11 10 2 9 9 9 9 39 10 11 9 7 11 10 11 9 10 9 9 10 9 9 9 9 9 2 9 9 10 39 10 9 9 10 32 9 9 9 39 9 9 10 10 9 7 11 9 9 9 39 9"
7,-0.7219,0.9091,"42 12 42 12 12 31 20 12 12 20 12 2 12 12 20 42 6 2 42 20 31 12 31 41 2 42 12 12 0 20 12 12 19 19 2 12 12 2 19 2 31 19 42 2 2 19 2 20 19 12 19 42 19 12 12 20 12 19 19 6 5 12 12 31 16 12 6 12 12 19 20 12 12 12 2 20 12 19 19 2 12 4 12 2 31 42 12 6 6 12 12 12 2 20 12 42 4 4 12 12 35 39 17 17 18 34 18 39 39 34 35 34 17 34 12 17 38 17 17 36 17 17 39 17 32 18 39 39 34 17 39 39 17 34 18 35 39 39 0 34 17 39 17 34 34 34 17 17 17 17 18 17 17 17 17 17 18 17 17 17 39 17 34 34 34 17 17 17 34 39 1 39 39 17 34 39 17 35 17 34 34 17 34 38 34 39 17 17 36 17 39 39 17 17 17 34 34 17 39 39 2 36 34 34 34 34 34 34 2 37 31 10 35 36 36 34 2 34 34 34 2 34 31 34 34 34 34 34 31 34 34 34 2 34 37 11 34 34 37 34 34 34 4 35 34 34 34 31 35 35 10 34 2 2 10 34 6 34 5 2 34 34 9 11 9 34 36 34 34 2 2 2 34 34 11 31 2 34 11 6 34 31 2 34 34 34 11 31 2 34 10 2 35 2 34 6 11 34 34 34 5 2 2 37 2 17 2 2 18 2 2 12 31 5 2 2 17 17 5 2 2 2 18 17 2 2 17 12 2 5 6 2 2 2 2 17 5 31 17 31 13 2 12 2 37 6 10 5 37 2 6 2 2 2 31 18 2 2 4 2 2 31 18 2 37 2 2 3 38 5 37 18 12 2 17 2 2 2 2 5 31 2 2 2 12 12 2 6 2 2 13 2 2 2 2 2 17 2 38 2 12 25 25 12 12 26 16 16 27 12 25 25 12 39 25 25 12 25 25 25 20 25 16 16 12 27 12 25 12 25 16 25 25 25 25 27 16 27 12 16 16 39 25 12 16 25 25 39 12 27 39 25 27 25 39 16 27 25 25 16 27 25 25 12 16 16 12 26 25 26 39 16 12 25 25 20 39 25 25 25 25 12 27 25 16 39 25 5 16 16 25 25 5 27 12 12 25 25 25 25"
8,-0.7142,0.9000,"0 11 31 10 9 3 31 40 9 40 9 33 9 9 0 0 1 40 11 10 9 9 31 9 9 3 9 0 40 31 31 40 38 11 9 40 32 31 40 9 9 9 9 9 9 31 9 9 40 11 9 31 40 40 9 9 40 9 40 9 10 40 10 10 9 9 3 9 9 9 31 11 9 10 9 9 11 9 0 11 9 31 0 13 10 31 11 40 40 40 9 11 9 40 9 9 32 10 9 40 25 1 39 39 0 13 1 1 0 0 25 25 38 3 39 39 21 0 23 22 25 22 21 39 0 21 3 21 13 22 1 39 39 13 25 0 21 22 39 38 21 13 21 25 13 22 3 1 38 39 21 22 21 39 21 21 38 22 39 21 25 39 23 39 39 24 0 39 3 21 39 3 21 0 39 21 26 25 21 22 39 39 13 21 22 27 3 39 38 39 28 13 39 25 1 13 3 0 13 21 25 39 39 39 39 25 39 27 25 25 39 27 25 39 12 12 25 39 39 25 39 26 27 26 39 39 25 25 25 39 25 27 39 39 25 39 39 27 25 26 39 27 39 25 27 25 25 26 12 39 25 39 25 25 39 25 26 27 27 25 25 39 25 26 39 39 26 12 39 27 27 25 12 27 26 25 25 25 25 39 39 25 25 39 39 25 25 9 27 25 25 25 39 39 25 11 27 25 25 25 2 3 3 3 2 39 2 11 41 39 0 39 3 19 10 9 39 39 3 9 3 3 2 0 2 9 39 39 0 11 9 3 39 0 0 2 3 39 9 9 0 0 0 2 3 2 9 10 0 0 9 39 39 2 0 2 39 26 39 0 39 2 9 0 0 39 39 2 10 3 10 3 39 2 2 2 0 19 25 39 2 10 39 0 9 0 9 3 0 39 11 0 3 0 39 11 39 3 39 2 12 25 25 12 12 26 16 16 27 12 25 25 12 39 25 25 12 25 25 25 20 25 16 16 12 27 12 25 12 25 16 25 25 25 25 27 16 27 12 16 16 39 25 12 16 25 25 39 12 27 39 25 27 25 39 16 27 25 25 16 27 25 25 12 16 16 12 26 25 26 39 16 12 25 25 20 39 25 25 25 25 12 27 25 16 39 25 5 16 16 25 25 5 27 12 12 25 25 25 25"
9,-0.7111,0.8846,"42 12 42 13 42 31 31 42 31 42 42 33 32 16 31 42 31 16 42 42 31 42 31 41 42 42 31 12 0 31 42 42 31 31 42 31 16 42 42 31 31 32 42 42 33 42 42 31 42 42 31 42 33 42 31 16 0 31 42 12 31 12 42 31 16 32 33 42 12 31 31 12 33 16 31 33 31 12 12 31 31 42 16 31 31 42 42 16 31 31 12 32 16 42 31 42 32 12 12 33 35 39 39 12 32 34 39 39 39 34 35 34 39 34 12 13 38 13 34 36 39 39 39 36 32 39 39 39 34 39 39 39 34 34 39 35 39 39 0 34 34 39 34 34 34 34 39 34 1 39 36 39 39 34 39 39 31 39 34 39 39 34 34 34 34 1 39 35 34 39 1 39 39 34 34 39 35 35 34 34 34 34 34 38 34 39 32 39 36 34 39 39 34 39 39 34 34 39 39 39 2 9 10 31 28 10 29 29 29 30 28 28 37 28 28 28 30 31 31 31 2 2 28 28 28 5 28 2 28 2 11 5 29 2 28 11 28 30 28 10 29 31 4 28 28 28 2 31 28 28 10 30 28 2 10 30 28 28 28 2 28 28 9 28 30 9 28 5 31 28 2 28 28 29 11 31 2 28 28 6 28 28 28 31 28 12 28 31 28 28 10 28 2 28 2 6 28 28 29 31 5 9 34 34 36 36 9 35 34 2 34 34 31 35 9 34 11 34 34 34 9 9 18 34 2 36 17 12 2 34 9 34 34 36 34 34 34 34 34 9 34 34 11 34 37 34 9 36 34 34 34 2 34 34 34 34 34 34 4 11 34 34 34 34 34 34 2 34 9 34 34 36 34 10 34 34 2 34 34 34 34 36 34 34 34 9 35 6 36 35 11 2 11 9 34 34 34 34 36 36 12 25 25 12 12 26 16 16 27 12 25 25 12 39 25 25 12 25 25 25 20 25 16 16 12 27 12 25 12 25 16 25 25 25 25 27 16 27 12 16 16 39 25 12 16 25 25 39 12 27 39 25 27 25 39 16 27 25 25 16 27 25 25 12 16 16 12 26 25 26 39 16 12 25 25 20 39 25 25 25 25 12 27 25 16 39 25 5 16 16 25 25 5 27 12 12 25 25 25 25"
10,-0.7001,0.8889,"0 31 31 0 40 3 31 40 40 40 40 33 40 31 0 0 1 40 33 41 40 1 31 40 40 3 31 0 40 31 31 40 38 31 40 40 32 31 40 40 31 40 40 1 33 31 38 13 40 31 40 31 40 40 31 3 40 40 40 31 40 40 38 31 31 32 3 40 1 31 31 40 40 31 40 40 1 40 0 31 31 31 0 13 40 31 40 40 40 40 13 13 0 40 3 40 32 31 31 40 39 39 9 11 9 2 10 2 31 10 2 9 2 39 39 39 11 2 9 11 39 2 9 9 9 9 9 9 2 39 39 34 39 34 39 9 39 9 39 10 11 2 34 9 9 9 39 2 39 9 39 39 34 9 9 39 9 39 35 9 9 39 2 34 5 39 9 39 36 10 39 2 39 9 34 10 9 11 2 39 9 2 9 10 11 10 10 10 11 2 39 39 39 39 9 2 39 39 9 9 2 9 10 31 2 10 2 33 2 37 31 10 37 28 2 31 2 31 31 31 2 2 31 31 37 5 2 2 31 2 11 5 2 2 37 11 2 2 37 10 2 31 4 9 2 2 2 31 2 2 10 31 2 2 10 2 6 10 5 2 2 2 9 11 9 9 11 5 31 2 2 2 31 31 11 31 2 2 11 6 31 31 2 31 32 12 11 31 2 2 10 2 2 2 2 6 11 2 32 31 10 2 9 9 9 11 10 2 18 2 9 12 9 9 9 9 9 17 9 10 9 2 9 11 11 9 17 12 9 5 6 10 9 2 9 9 9 9 17 9 9 9 9 10 9 6 10 5 9 2 9 10 2 9 31 9 11 9 4 2 10 10 10 9 9 11 2 3 9 5 9 18 9 10 9 2 9 9 2 5 9 9 11 9 12 12 2 6 2 2 13 2 2 9 11 10 17 9 9 2 12 25 25 12 12 26 16 16 27 12 25 25 12 39 25 25 12 25 25 25 20 25 16 16 12 27 12 25 12 25 16 25 25 25 25 27 16 27 12 16 16 39 25 12 16 25 25 39 12 27 39 25 27 25 39 16 27 25 25 16 27 25 25 12 16 16 12 26 25 26 39 16 12 25 25 20 39 25 25 25 25 12 27 25 16 39 25 5 16 16 25 25 5 27 12 12 25 25 25 25"
