# seed=6
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6650,0.9423,0.9244,-0.1981,0.2260,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.6995,0.9574,0.8597,-0.2436,0.2155,"22 31 5 31 33 19 32 24 15 12 14 2 31 3 33 14 38 12 21 41 33 38 22 41 36 39 10 10 16 0 32 12 42 0 20 37 23 35 0 19 33 0 33 20 32 15 37 24 2 21 32 18 33 13 10 18 22 7 42 12 22 15 41 33 39 24 39 34 9 17 41 40 12 8 21 33 32 3 39 2 25 37 28 33 37 17 2 20 31 27 17 31 32 33 32 27 25 30 33 4 25 10 32 35 38 35 29 2 26 29 26 5 3 14 42 37 3 14 3 37 27 36 41 14 25 8 10 2 26 12 26 32 14 22 9 23 41 34 27 27 8 13 18 39 35 32 21 9 25 11 23 29 8 22 12 27 27 6 26 40 27 29 5 20 0 24 1 25 11 6 26 14 27 42 31 25 27 38 7 26 1 25 28 23 0 16 36 0 25 19 26 8 29 22 38 4 42 29 17 27 6 39 3 19 23 30 5 16 31 26 26 12 15 32 18 12 29 24 26 39 28 39 21 21 21 24 29 28 39 39 27 2 25 29 10 30 39 2 27 25 13 25 29 30 29 26 33 28 26 28 28 23 12 25 22 11 23 25 17 27 28 42 19 24 0 12 21 26 7 25 39 24 26 30 1 30 24 27 1 16 28 6 28 8 32 1 39 22 12 25 10 24 27 13 12 39 18 25 0 13 14 28 30 25 20 23 18 20 23 27 22 17 32 33 20 3 4 17 7 37 36 25 9 25 19 13 6 0 39 36 29 22 29 26 3 8 7 29 23 37 25 20 36 3 40 26 30 33 25 26 0 6 26 3 12 25 28 16 39 41 26 25 9 27 29 15 9 13 9 27 9 27 15 41 11 0 23 4 25 25 1 12 9 5 28 13 31 40 24 5 34 8 19 4 34 3 11 25 32 42 1 12 39 28 12 24 24 15 15 36 18 27 0 12 37 0 27 27 38 30 17 12 20 23 27 5 33 19 24 12 39 1 12 23 12 19 16 19 13 12 27 17 0 27 25 25 21 36 22 25 12 30 7 26 27 13 26 39 12 17 22 39 8 24 33 19 25 22 27 24 12 14 12 25 23 12 39 11 24 25 39 35 41 29 37 23 22 7 39 8 26 23 21 27 6 15 14 12 17 26"
2,3,-0.7127,0.9600,0.8243,-0.2586,0.1705,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 26 3 33 32 35 27 24 30 25 15 29 4 4 6 25 3 4 17 27 21 33 20 37 0 8 29 27 27 2 20 4 25 38 25 15 27 21 27 24 11 26 33 27 16 21 2 25 4 26 36 2 37 24 14 42 21 26 2 16 12 31 14 12 1 10 11 7 26 2 39 15 6 5 15 21 13 12 28 31 3 15 0 5 24 27 23 30 10 21 42 12 8 32 35 27 23 20 28 2 7 22 33 21 35 22 22 12 12 35 28 12 35 21 21 26 8 35 12 39 34 26 22 0 0 35 13 35 22 42 12 9 0 36 9 22 19 37 22 22 22 3 17 27 1 39 21 7 23 22 36 17 21 42 0 35 12 21 21 22 1 36 39 34 21 4 21 23 1 39 20 21 12 39 36 34 3 2 35 6 18 21 16 35 25 20 13 12 15 39 39 34 35 18 36 11 8 17 39 11 20 0 2 2 5 2 35 32 20 2 34 18 40 42 27 4 3 17 1 2 2 2 25 11 2 5 3 40 35 2 3 21 12 14 12 26 23 12 12 33 33 4 19 41 37 5 10 0 35 2 4 2 5 7 14 24 2 3 16 40 32 2 36 1 4 2 15 4 12 37 31 22 34 17 2 40 36 11 30 24 13 32 36 2 0 30 2 23 22 26 2 24 10 32 7 15 21 22 2 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 3 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
3,3,-0.7127,0.9600,0.8243,-0.2675,0.1711,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 26 3 33 32 35 27 24 30 25 15 29 4 4 6 25 3 4 17 27 21 33 20 37 0 8 29 27 27 2 20 4 25 38 25 15 27 21 27 24 11 26 33 27 16 21 2 25 4 26 36 2 37 24 14 42 21 26 2 16 12 31 14 12 1 10 11 7 26 2 39 15 6 5 15 21 13 12 28 31 3 15 0 5 24 27 23 30 10 21 42 12 8 32 35 27 23 20 28 2 7 22 33 21 35 22 22 12 12 35 28 12 35 21 21 26 8 35 12 39 34 26 22 0 0 35 13 35 22 42 12 9 0 36 9 22 19 37 22 22 22 3 17 27 1 39 21 7 23 22 36 17 21 42 0 35 12 21 21 22 1 36 39 34 21 4 21 23 1 39 20 21 12 39 36 34 3 2 35 6 18 21 16 35 25 20 13 12 15 39 39 34 35 18 36 11 8 17 39 11 20 0 2 2 5 2 35 32 20 2 34 18 40 42 27 4 3 17 1 2 2 2 25 11 2 5 3 40 35 2 3 21 12 14 12 26 23 12 12 33 33 4 19 41 37 5 10 0 35 2 4 2 5 7 14 24 2 3 16 40 32 2 36 1 4 2 15 4 12 37 31 22 34 17 2 40 36 11 30 24 13 32 36 2 0 30 2 23 22 26 2 24 10 32 7 15 21 22 2 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 3 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
4,3,-0.7127,0.9600,0.8243,-0.2714,0.1314,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 26 3 33 32 35 27 24 30 25 15 29 4 4 6 25 3 4 17 27 21 33 20 37 0 8 29 27 27 2 20 4 25 38 25 15 27 21 27 24 11 26 33 27 16 21 2 25 4 26 36 2 37 24 14 42 21 26 2 16 12 31 14 12 1 10 11 7 26 2 39 15 6 5 15 21 13 12 28 31 3 15 0 5 24 27 23 30 10 21 42 12 8 32 35 27 23 20 28 2 7 22 33 21 35 22 22 12 12 35 28 12 35 21 21 26 8 35 12 39 34 26 22 0 0 35 13 35 22 42 12 9 0 36 9 22 19 37 22 22 22 3 17 27 1 39 21 7 23 22 36 17 21 42 0 35 12 21 21 22 1 36 39 34 21 4 21 23 1 39 20 21 12 39 36 34 3 2 35 6 18 21 16 35 25 20 13 12 15 39 39 34 35 18 36 11 8 17 39 11 20 0 2 2 5 2 35 32 20 2 34 18 40 42 27 4 3 17 1 2 2 2 25 11 2 5 3 40 35 2 3 21 12 14 12 26 23 12 12 33 33 4 19 41 37 5 10 0 35 2 4 2 5 7 14 24 2 3 16 40 32 2 36 1 4 2 15 4 12 37 31 22 34 17 2 40 36 11 30 24 13 32 36 2 0 30 2 23 22 26 2 24 10 32 7 15 21 22 2 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 3 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
5,3,-0.7127,0.9600,0.8243,-0.2745,0.1356,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 26 3 33 32 35 27 24 30 25 15 29 4 4 6 25 3 4 17 27 21 33 20 37 0 8 29 27 27 2 20 4 25 38 25 15 27 21 27 24 11 26 33 27 16 21 2 25 4 26 36 2 37 24 14 42 21 26 2 16 12 31 14 12 1 10 11 7 26 2 39 15 6 5 15 21 13 12 28 31 3 15 0 5 24 27 23 30 10 21 42 12 8 32 35 27 23 20 28 2 7 22 33 21 35 22 22 12 12 35 28 12 35 21 21 26 8 35 12 39 34 26 22 0 0 35 13 35 22 42 12 9 0 36 9 22 19 37 22 22 22 3 17 27 1 39 21 7 23 22 36 17 21 42 0 35 12 21 21 22 1 36 39 34 21 4 21 23 1 39 20 21 12 39 36 34 3 2 35 6 18 21 16 35 25 20 13 12 15 39 39 34 35 18 36 11 8 17 39 11 20 0 2 2 5 2 35 32 20 2 34 18 40 42 27 4 3 17 1 2 2 2 25 11 2 5 3 40 35 2 3 21 12 14 12 26 23 12 12 33 33 4 19 41 37 5 10 0 35 2 4 2 5 7 14 24 2 3 16 40 32 2 36 1 4 2 15 4 12 37 31 22 34 17 2 40 36 11 30 24 13 32 36 2 0 30 2 23 22 26 2 24 10 32 7 15 21 22 2 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 3 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
6,3,-0.7127,0.9600,0.8243,-0.2778,0.1264,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 26 3 33 32 35 27 24 30 25 15 29 4 4 6 25 3 4 17 27 21 33 20 37 0 8 29 27 27 2 20 4 25 38 25 15 27 21 27 24 11 26 33 27 16 21 2 25 4 26 36 2 37 24 14 42 21 26 2 16 12 31 14 12 1 10 11 7 26 2 39 15 6 5 15 21 13 12 28 31 3 15 0 5 24 27 23 30 10 21 42 12 8 32 35 27 23 20 28 2 7 22 33 21 35 22 22 12 12 35 28 12 35 21 21 26 8 35 12 39 34 26 22 0 0 35 13 35 22 42 12 9 0 36 9 22 19 37 22 22 22 3 17 27 1 39 21 7 23 22 36 17 21 42 0 35 12 21 21 22 1 36 39 34 21 4 21 23 1 39 20 21 12 39 36 34 3 2 35 6 18 21 16 35 25 20 13 12 15 39 39 34 35 18 36 11 8 17 39 11 20 0 2 2 5 2 35 32 20 2 34 18 40 42 27 4 3 17 1 2 2 2 25 11 2 5 3 40 35 2 3 21 12 14 12 26 23 12 12 33 33 4 19 41 37 5 10 0 35 2 4 2 5 7 14 24 2 3 16 40 32 2 36 1 4 2 15 4 12 37 31 22 34 17 2 40 36 11 30 24 13 32 36 2 0 30 2 23 22 26 2 24 10 32 7 15 21 22 2 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 3 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
7,3,-0.7127,0.9600,0.8243,-0.2740,0.1209,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 26 3 33 32 35 27 24 30 25 15 29 4 4 6 25 3 4 17 27 21 33 20 37 0 8 29 27 27 2 20 4 25 38 25 15 27 21 27 24 11 26 33 27 16 21 2 25 4 26 36 2 37 24 14 42 21 26 2 16 12 31 14 12 1 10 11 7 26 2 39 15 6 5 15 21 13 12 28 31 3 15 0 5 24 27 23 30 10 21 42 12 8 32 35 27 23 20 28 2 7 22 33 21 35 22 22 12 12 35 28 12 35 21 21 26 8 35 12 39 34 26 22 0 0 35 13 35 22 42 12 9 0 36 9 22 19 37 22 22 22 3 17 27 1 39 21 7 23 22 36 17 21 42 0 35 12 21 21 22 1 36 39 34 21 4 21 23 1 39 20 21 12 39 36 34 3 2 35 6 18 21 16 35 25 20 13 12 15 39 39 34 35 18 36 11 8 17 39 11 20 0 2 2 5 2 35 32 20 2 34 18 40 42 27 4 3 17 1 2 2 2 25 11 2 5 3 40 35 2 3 21 12 14 12 26 23 12 12 33 33 4 19 41 37 5 10 0 35 2 4 2 5 7 14 24 2 3 16 40 32 2 36 1 4 2 15 4 12 37 31 22 34 17 2 40 36 11 30 24 13 32 36 2 0 30 2 23 22 26 2 24 10 32 7 15 21 22 2 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 3 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
8,3,-0.7127,0.9600,0.8243,-0.2713,0.1560,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 26 3 33 32 35 27 24 30 25 15 29 4 4 6 25 3 4 17 27 21 33 20 37 0 8 29 27 27 2 20 4 25 38 25 15 27 21 27 24 11 26 33 27 16 21 2 25 4 26 36 2 37 24 14 42 21 26 2 16 12 31 14 12 1 10 11 7 26 2 39 15 6 5 15 21 13 12 28 31 3 15 0 5 24 27 23 30 10 21 42 12 8 32 35 27 23 20 28 2 7 22 33 21 35 22 22 12 12 35 28 12 35 21 21 26 8 35 12 39 34 26 22 0 0 35 13 35 22 42 12 9 0 36 9 22 19 37 22 22 22 3 17 27 1 39 21 7 23 22 36 17 21 42 0 35 12 21 21 22 1 36 39 34 21 4 21 23 1 39 20 21 12 39 36 34 3 2 35 6 18 21 16 35 25 20 13 12 15 39 39 34 35 18 36 11 8 17 39 11 20 0 2 2 5 2 35 32 20 2 34 18 40 42 27 4 3 17 1 2 2 2 25 11 2 5 3 40 35 2 3 21 12 14 12 26 23 12 12 33 33 4 19 41 37 5 10 0 35 2 4 2 5 7 14 24 2 3 16 40 32 2 36 1 4 2 15 4 12 37 31 22 34 17 2 40 36 11 30 24 13 32 36 2 0 30 2 23 22 26 2 24 10 32 7 15 21 22 2 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 3 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
9,3,-0.7127,0.9600,0.8243,-0.2720,0.1657,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 26 3 33 32 35 27 24 30 25 15 29 4 4 6 25 3 4 17 27 21 33 20 37 0 8 29 27 27 2 20 4 25 38 25 15 27 21 27 24 11 26 33 27 16 21 2 25 4 26 36 2 37 24 14 42 21 26 2 16 12 31 14 12 1 10 11 7 26 2 39 15 6 5 15 21 13 12 28 31 3 15 0 5 24 27 23 30 10 21 42 12 8 32 35 27 23 20 28 2 7 22 33 21 35 22 22 12 12 35 28 12 35 21 21 26 8 35 12 39 34 26 22 0 0 35 13 35 22 42 12 9 0 36 9 22 19 37 22 22 22 3 17 27 1 39 21 7 23 22 36 17 21 42 0 35 12 21 21 22 1 36 39 34 21 4 21 23 1 39 20 21 12 39 36 34 3 2 35 6 18 21 16 35 25 20 13 12 15 39 39 34 35 18 36 11 8 17 39 11 20 0 2 2 5 2 35 32 20 2 34 18 40 42 27 4 3 17 1 2 2 2 25 11 2 5 3 40 35 2 3 21 12 14 12 26 23 12 12 33 33 4 19 41 37 5 10 0 35 2 4 2 5 7 14 24 2 3 16 40 32 2 36 1 4 2 15 4 12 37 31 22 34 17 2 40 36 11 30 24 13 32 36 2 0 30 2 23 22 26 2 24 10 32 7 15 21 22 2 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 3 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
