# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6761,0.9524,0.9210,-0.1997,0.2581,"1 5 25 32 26 2 0 0 12 31 3 20 30 29 8 0 7 25 33 18 17 24 36 40 15 2 22 1 19 38 40 27 38 26 41 18 22 40 31 4 21 5 33 4 23 18 12 6 11 20 25 25 24 20 19 9 39 37 26 35 26 13 5 8 38 42 31 7 31 12 39 2 7 15 22 32 21 37 3 32 8 19 28 3 32 20 5 36 23 8 30 9 17 35 29 35 3 17 36 8 41 5 16 25 36 0 12 33 37 21 34 13 14 0 22 3 9 32 14 41 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 14 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 12 13 14 15 27 15 4 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 42 13 31 8 42 40 10 39 41 20 31 15 37 27 12 13 30 38 27 32 12 4 26 25 11 9 1 16 32 13 5 31 8 1 15 25 0 37 19 12 14 5 12 19 3 39 33 35 18 2 12 1 2 41 3 16 14 38 12 35 10 39 19 5 23 19 42 27 38 15 17 0 37 6 31 11 14 36 16 17 39 27 19 40 4 8 14 15 29 1 17 39 18 13 16 19 15 42 34 32 12 4 6 37 15 18 3 3 38 37 23 25 16 42 11 26 39 5 36 13 40 0 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 27 12 1 31 29 26 2 22 24 34 38 9 1 35 25 40 41 35 15 9 22 16 38 0 10 6 29 14 41 28 1 42 20 38 34 33 32 4 10 10 25 0 9 24 37 20 32 23 15 40 30 27 9 11 38 32 0 0 9 22 11 20 38 32 41 30 8 20 5 36 27 8 37 19 34 12 21 41 24 8 38 15 35 11 18 40 4 42 4 14 3 4 36 26 22 1 8 12 33 6 10 16 34 38 13 26 40 10 3 30 15 35 31 24 8 11 3 18 35 37 34 42 41 1 17 36 29 28 29 29 24 14 40 2 1 0 15 23 4 3 28 39 38 2 28 36 20 40 38 36 18 42 33 0 23 27 10 2 40 23 42 23 40 28 23 20 14 10 7 7 41 18 34 33 14 27 4 18 1 34 40 21"
1,2,-0.7013,0.9592,0.8597,-0.2795,0.1592,"25 5 36 12 12 34 39 25 29 42 11 38 26 37 12 11 36 13 25 35 2 9 10 36 36 36 27 10 19 39 35 36 33 10 10 9 9 36 31 21 34 26 11 0 34 26 10 31 36 12 35 10 2 31 39 0 21 36 38 34 25 25 27 10 39 34 21 41 17 39 27 24 38 2 19 12 20 11 29 36 36 10 17 2 38 33 42 12 25 11 11 26 12 35 27 10 11 12 9 34 41 5 16 25 2 0 12 33 37 21 34 38 14 0 22 3 9 32 14 2 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 2 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 2 13 14 15 27 15 2 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 4 13 31 8 42 40 10 39 41 20 31 15 37 27 12 38 30 38 27 32 12 4 3 25 11 9 1 16 32 13 17 31 8 1 18 25 0 37 19 12 14 5 12 19 17 39 33 17 18 2 12 1 2 41 3 16 14 38 12 18 10 39 19 5 23 19 42 18 18 15 17 0 37 6 41 18 14 3 16 17 39 27 17 40 4 8 12 15 29 1 17 39 18 13 16 39 0 17 34 32 12 17 6 39 15 18 3 3 38 17 0 25 16 42 11 17 39 5 18 17 40 12 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 12 12 1 2 29 26 2 22 24 34 2 9 2 35 2 40 41 35 15 9 2 16 38 0 10 6 29 14 41 28 2 42 2 38 34 33 32 38 10 10 25 0 9 24 37 12 32 2 2 40 30 27 2 15 38 32 0 12 4 22 11 20 38 32 2 30 8 20 5 2 27 8 37 19 5 2 21 41 24 8 38 15 13 4 39 28 28 27 17 32 28 14 12 12 0 38 13 28 31 36 28 38 33 32 22 30 28 12 29 40 12 2 27 30 33 35 8 31 32 34 29 14 32 31 14 15 42 6 37 5 13 16 18 39 37 2 37 37 28 39 12 31 23 16 29 29 39 6 33 12 14 31 28 20 4 28 26 31 10 31 35 24 32 32 39 39 19 33 30 0 23 41 38 30 28 30 37 13 19 33 24 27"
2,2,-0.7013,0.9592,0.8597,-0.2981,0.1164,"25 5 36 12 12 34 39 25 29 42 11 38 26 37 12 11 36 13 25 35 2 9 10 36 36 36 27 10 19 39 35 36 33 10 10 9 9 36 31 21 34 26 11 0 34 26 10 31 36 12 35 10 2 31 39 0 21 36 38 34 25 25 27 10 39 34 21 41 17 39 27 24 38 2 19 12 20 11 29 36 36 10 17 2 38 33 42 12 25 11 11 26 12 35 27 10 11 12 9 34 41 5 16 25 2 0 12 33 37 21 34 38 14 0 22 3 9 32 14 2 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 2 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 2 13 14 15 27 15 2 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 4 13 31 8 42 40 10 39 41 20 31 15 37 27 12 38 30 38 27 32 12 4 3 25 11 9 1 16 32 13 17 31 8 1 18 25 0 37 19 12 14 5 12 19 17 39 33 17 18 2 12 1 2 41 3 16 14 38 12 18 10 39 19 5 23 19 42 18 18 15 17 0 37 6 41 18 14 3 16 17 39 27 17 40 4 8 12 15 29 1 17 39 18 13 16 39 0 17 34 32 12 17 6 39 15 18 3 3 38 17 0 25 16 42 11 17 39 5 18 17 40 12 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 12 12 1 2 29 26 2 22 24 34 2 9 2 35 2 40 41 35 15 9 2 16 38 0 10 6 29 14 41 28 2 42 2 38 34 33 32 38 10 10 25 0 9 24 37 12 32 2 2 40 30 27 2 15 38 32 0 12 4 22 11 20 38 32 2 30 8 20 5 2 27 8 37 19 5 2 21 41 24 8 38 15 13 4 39 28 28 27 17 32 28 14 12 12 0 38 13 28 31 36 28 38 33 32 22 30 28 12 29 40 12 2 27 30 33 35 8 31 32 34 29 14 32 31 14 15 42 6 37 5 13 16 18 39 37 2 37 37 28 39 12 31 23 16 29 29 39 6 33 12 14 31 28 20 4 28 26 31 10 31 35 24 32 32 39 39 19 33 30 0 23 41 38 30 28 30 37 13 19 33 24 27"
3,2,-0.7013,0.9592,0.8597,-0.2914,0.0516,"25 5 36 12 12 34 39 25 29 42 11 38 26 37 12 11 36 13 25 35 2 9 10 36 36 36 27 10 19 39 35 36 33 10 10 9 9 36 31 21 34 26 11 0 34 26 10 31 36 12 35 10 2 31 39 0 21 36 38 34 25 25 27 10 39 34 21 41 17 39 27 24 38 2 19 12 20 11 29 36 36 10 17 2 38 33 42 12 25 11 11 26 12 35 27 10 11 12 9 34 41 5 16 25 2 0 12 33 37 21 34 38 14 0 22 3 9 32 14 2 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 2 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 2 13 14 15 27 15 2 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 4 13 31 8 42 40 10 39 41 20 31 15 37 27 12 38 30 38 27 32 12 4 3 25 11 9 1 16 32 13 17 31 8 1 18 25 0 37 19 12 14 5 12 19 17 39 33 17 18 2 12 1 2 41 3 16 14 38 12 18 10 39 19 5 23 19 42 18 18 15 17 0 37 6 41 18 14 3 16 17 39 27 17 40 4 8 12 15 29 1 17 39 18 13 16 39 0 17 34 32 12 17 6 39 15 18 3 3 38 17 0 25 16 42 11 17 39 5 18 17 40 12 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 12 12 1 2 29 26 2 22 24 34 2 9 2 35 2 40 41 35 15 9 2 16 38 0 10 6 29 14 41 28 2 42 2 38 34 33 32 38 10 10 25 0 9 24 37 12 32 2 2 40 30 27 2 15 38 32 0 12 4 22 11 20 38 32 2 30 8 20 5 2 27 8 37 19 5 2 21 41 24 8 38 15 13 4 39 28 28 27 17 32 28 14 12 12 0 38 13 28 31 36 28 38 33 32 22 30 28 12 29 40 12 2 27 30 33 35 8 31 32 34 29 14 32 31 14 15 42 6 37 5 13 16 18 39 37 2 37 37 28 39 12 31 23 16 29 29 39 6 33 12 14 31 28 20 4 28 26 31 10 31 35 24 32 32 39 39 19 33 30 0 23 41 38 30 28 30 37 13 19 33 24 27"
4,2,-0.7013,0.9592,0.8597,-0.2958,0.0679,"25 5 36 12 12 34 39 25 29 42 11 38 26 37 12 11 36 13 25 35 2 9 10 36 36 36 27 10 19 39 35 36 33 10 10 9 9 36 31 21 34 26 11 0 34 26 10 31 36 12 35 10 2 31 39 0 21 36 38 34 25 25 27 10 39 34 21 41 17 39 27 24 38 2 19 12 20 11 29 36 36 10 17 2 38 33 42 12 25 11 11 26 12 35 27 10 11 12 9 34 41 5 16 25 2 0 12 33 37 21 34 38 14 0 22 3 9 32 14 2 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 2 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 2 13 14 15 27 15 2 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 4 13 31 8 42 40 10 39 41 20 31 15 37 27 12 38 30 38 27 32 12 4 3 25 11 9 1 16 32 13 17 31 8 1 18 25 0 37 19 12 14 5 12 19 17 39 33 17 18 2 12 1 2 41 3 16 14 38 12 18 10 39 19 5 23 19 42 18 18 15 17 0 37 6 41 18 14 3 16 17 39 27 17 40 4 8 12 15 29 1 17 39 18 13 16 39 0 17 34 32 12 17 6 39 15 18 3 3 38 17 0 25 16 42 11 17 39 5 18 17 40 12 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 12 12 1 2 29 26 2 22 24 34 2 9 2 35 2 40 41 35 15 9 2 16 38 0 10 6 29 14 41 28 2 42 2 38 34 33 32 38 10 10 25 0 9 24 37 12 32 2 2 40 30 27 2 15 38 32 0 12 4 22 11 20 38 32 2 30 8 20 5 2 27 8 37 19 5 2 21 41 24 8 38 15 13 4 39 28 28 27 17 32 28 14 12 12 0 38 13 28 31 36 28 38 33 32 22 30 28 12 29 40 12 2 27 30 33 35 8 31 32 34 29 14 32 31 14 15 42 6 37 5 13 16 18 39 37 2 37 37 28 39 12 31 23 16 29 29 39 6 33 12 14 31 28 20 4 28 26 31 10 31 35 24 32 32 39 39 19 33 30 0 23 41 38 30 28 30 37 13 19 33 24 27"
5,2,-0.7013,0.9592,0.8597,-0.2895,0.0806,"25 5 36 12 12 34 39 25 29 42 11 38 26 37 12 11 36 13 25 35 2 9 10 36 36 36 27 10 19 39 35 36 33 10 10 9 9 36 31 21 34 26 11 0 34 26 10 31 36 12 35 10 2 31 39 0 21 36 38 34 25 25 27 10 39 34 21 41 17 39 27 24 38 2 19 12 20 11 29 36 36 10 17 2 38 33 42 12 25 11 11 26 12 35 27 10 11 12 9 34 41 5 16 25 2 0 12 33 37 21 34 38 14 0 22 3 9 32 14 2 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 2 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 2 13 14 15 27 15 2 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 4 13 31 8 42 40 10 39 41 20 31 15 37 27 12 38 30 38 27 32 12 4 3 25 11 9 1 16 32 13 17 31 8 1 18 25 0 37 19 12 14 5 12 19 17 39 33 17 18 2 12 1 2 41 3 16 14 38 12 18 10 39 19 5 23 19 42 18 18 15 17 0 37 6 41 18 14 3 16 17 39 27 17 40 4 8 12 15 29 1 17 39 18 13 16 39 0 17 34 32 12 17 6 39 15 18 3 3 38 17 0 25 16 42 11 17 39 5 18 17 40 12 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 12 12 1 2 29 26 2 22 24 34 2 9 2 35 2 40 41 35 15 9 2 16 38 0 10 6 29 14 41 28 2 42 2 38 34 33 32 38 10 10 25 0 9 24 37 12 32 2 2 40 30 27 2 15 38 32 0 12 4 22 11 20 38 32 2 30 8 20 5 2 27 8 37 19 5 2 21 41 24 8 38 15 13 4 39 28 28 27 17 32 28 14 12 12 0 38 13 28 31 36 28 38 33 32 22 30 28 12 29 40 12 2 27 30 33 35 8 31 32 34 29 14 32 31 14 15 42 6 37 5 13 16 18 39 37 2 37 37 28 39 12 31 23 16 29 29 39 6 33 12 14 31 28 20 4 28 26 31 10 31 35 24 32 32 39 39 19 33 30 0 23 41 38 30 28 30 37 13 19 33 24 27"
6,2,-0.7013,0.9592,0.8597,-0.2971,0.0732,"25 5 36 12 12 34 39 25 29 42 11 38 26 37 12 11 36 13 25 35 2 9 10 36 36 36 27 10 19 39 35 36 33 10 10 9 9 36 31 21 34 26 11 0 34 26 10 31 36 12 35 10 2 31 39 0 21 36 38 34 25 25 27 10 39 34 21 41 17 39 27 24 38 2 19 12 20 11 29 36 36 10 17 2 38 33 42 12 25 11 11 26 12 35 27 10 11 12 9 34 41 5 16 25 2 0 12 33 37 21 34 38 14 0 22 3 9 32 14 2 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 2 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 2 13 14 15 27 15 2 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 4 13 31 8 42 40 10 39 41 20 31 15 37 27 12 38 30 38 27 32 12 4 3 25 11 9 1 16 32 13 17 31 8 1 18 25 0 37 19 12 14 5 12 19 17 39 33 17 18 2 12 1 2 41 3 16 14 38 12 18 10 39 19 5 23 19 42 18 18 15 17 0 37 6 41 18 14 3 16 17 39 27 17 40 4 8 12 15 29 1 17 39 18 13 16 39 0 17 34 32 12 17 6 39 15 18 3 3 38 17 0 25 16 42 11 17 39 5 18 17 40 12 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 12 12 1 2 29 26 2 22 24 34 2 9 2 35 2 40 41 35 15 9 2 16 38 0 10 6 29 14 41 28 2 42 2 38 34 33 32 38 10 10 25 0 9 24 37 12 32 2 2 40 30 27 2 15 38 32 0 12 4 22 11 20 38 32 2 30 8 20 5 2 27 8 37 19 5 2 21 41 24 8 38 15 13 4 39 28 28 27 17 32 28 14 12 12 0 38 13 28 31 36 28 38 33 32 22 30 28 12 29 40 12 2 27 30 33 35 8 31 32 34 29 14 32 31 14 15 42 6 37 5 13 16 18 39 37 2 37 37 28 39 12 31 23 16 29 29 39 6 33 12 14 31 28 20 4 28 26 31 10 31 35 24 32 32 39 39 19 33 30 0 23 41 38 30 28 30 37 13 19 33 24 27"
7,2,-0.7013,0.9592,0.8597,-0.2973,0.0888,"25 5 36 12 12 34 39 25 29 42 11 38 26 37 12 11 36 13 25 35 2 9 10 36 36 36 27 10 19 39 35 36 33 10 10 9 9 36 31 21 34 26 11 0 34 26 10 31 36 12 35 10 2 31 39 0 21 36 38 34 25 25 27 10 39 34 21 41 17 39 27 24 38 2 19 12 20 11 29 36 36 10 17 2 38 33 42 12 25 11 11 26 12 35 27 10 11 12 9 34 41 5 16 25 2 0 12 33 37 21 34 38 14 0 22 3 9 32 14 2 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 2 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 2 13 14 15 27 15 2 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 4 13 31 8 42 40 10 39 41 20 31 15 37 27 12 38 30 38 27 32 12 4 3 25 11 9 1 16 32 13 17 31 8 1 18 25 0 37 19 12 14 5 12 19 17 39 33 17 18 2 12 1 2 41 3 16 14 38 12 18 10 39 19 5 23 19 42 18 18 15 17 0 37 6 41 18 14 3 16 17 39 27 17 40 4 8 12 15 29 1 17 39 18 13 16 39 0 17 34 32 12 17 6 39 15 18 3 3 38 17 0 25 16 42 11 17 39 5 18 17 40 12 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 12 12 1 2 29 26 2 22 24 34 2 9 2 35 2 40 41 35 15 9 2 16 38 0 10 6 29 14 41 28 2 42 2 38 34 33 32 38 10 10 25 0 9 24 37 12 32 2 2 40 30 27 2 15 38 32 0 12 4 22 11 20 38 32 2 30 8 20 5 2 27 8 37 19 5 2 21 41 24 8 38 15 13 4 39 28 28 27 17 32 28 14 12 12 0 38 13 28 31 36 28 38 33 32 22 30 28 12 29 40 12 2 27 30 33 35 8 31 32 34 29 14 32 31 14 15 42 6 37 5 13 16 18 39 37 2 37 37 28 39 12 31 23 16 29 29 39 6 33 12 14 31 28 20 4 28 26 31 10 31 35 24 32 32 39 39 19 33 30 0 23 41 38 30 28 30 37 13 19 33 24 27"
8,2,-0.7013,0.9592,0.8597,-0.2953,0.1374,"25 5 36 12 12 34 39 25 29 42 11 38 26 37 12 11 36 13 25 35 2 9 10 36 36 36 27 10 19 39 35 36 33 10 10 9 9 36 31 21 34 26 11 0 34 26 10 31 36 12 35 10 2 31 39 0 21 36 38 34 25 25 27 10 39 34 21 41 17 39 27 24 38 2 19 12 20 11 29 36 36 10 17 2 38 33 42 12 25 11 11 26 12 35 27 10 11 12 9 34 41 5 16 25 2 0 12 33 37 21 34 38 14 0 22 3 9 32 14 2 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 2 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 2 13 14 15 27 15 2 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 4 13 31 8 42 40 10 39 41 20 31 15 37 27 12 38 30 38 27 32 12 4 3 25 11 9 1 16 32 13 17 31 8 1 18 25 0 37 19 12 14 5 12 19 17 39 33 17 18 2 12 1 2 41 3 16 14 38 12 18 10 39 19 5 23 19 42 18 18 15 17 0 37 6 41 18 14 3 16 17 39 27 17 40 4 8 12 15 29 1 17 39 18 13 16 39 0 17 34 32 12 17 6 39 15 18 3 3 38 17 0 25 16 42 11 17 39 5 18 17 40 12 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 12 12 1 2 29 26 2 22 24 34 2 9 2 35 2 40 41 35 15 9 2 16 38 0 10 6 29 14 41 28 2 42 2 38 34 33 32 38 10 10 25 0 9 24 37 12 32 2 2 40 30 27 2 15 38 32 0 12 4 22 11 20 38 32 2 30 8 20 5 2 27 8 37 19 5 2 21 41 24 8 38 15 13 4 39 28 28 27 17 32 28 14 12 12 0 38 13 28 31 36 28 38 33 32 22 30 28 12 29 40 12 2 27 30 33 35 8 31 32 34 29 14 32 31 14 15 42 6 37 5 13 16 18 39 37 2 37 37 28 39 12 31 23 16 29 29 39 6 33 12 14 31 28 20 4 28 26 31 10 31 35 24 32 32 39 39 19 33 30 0 23 41 38 30 28 30 37 13 19 33 24 27"
9,2,-0.7013,0.9592,0.8597,-0.3005,0.0847,"25 5 36 12 12 34 39 25 29 42 11 38 26 37 12 11 36 13 25 35 2 9 10 36 36 36 27 10 19 39 35 36 33 10 10 9 9 36 31 21 34 26 11 0 34 26 10 31 36 12 35 10 2 31 39 0 21 36 38 34 25 25 27 10 39 34 21 41 17 39 27 24 38 2 19 12 20 11 29 36 36 10 17 2 38 33 42 12 25 11 11 26 12 35 27 10 11 12 9 34 41 5 16 25 2 0 12 33 37 21 34 38 14 0 22 3 9 32 14 2 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 2 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 2 13 14 15 27 15 2 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 4 13 31 8 42 40 10 39 41 20 31 15 37 27 12 38 30 38 27 32 12 4 3 25 11 9 1 16 32 13 17 31 8 1 18 25 0 37 19 12 14 5 12 19 17 39 33 17 18 2 12 1 2 41 3 16 14 38 12 18 10 39 19 5 23 19 42 18 18 15 17 0 37 6 41 18 14 3 16 17 39 27 17 40 4 8 12 15 29 1 17 39 18 13 16 39 0 17 34 32 12 17 6 39 15 18 3 3 38 17 0 25 16 42 11 17 39 5 18 17 40 12 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 12 12 1 2 29 26 2 22 24 34 2 9 2 35 2 40 41 35 15 9 2 16 38 0 10 6 29 14 41 28 2 42 2 38 34 33 32 38 10 10 25 0 9 24 37 12 32 2 2 40 30 27 2 15 38 32 0 12 4 22 11 20 38 32 2 30 8 20 5 2 27 8 37 19 5 2 21 41 24 8 38 15 13 4 39 28 28 27 17 32 28 14 12 12 0 38 13 28 31 36 28 38 33 32 22 30 28 12 29 40 12 2 27 30 33 35 8 31 32 34 29 14 32 31 14 15 42 6 37 5 13 16 18 39 37 2 37 37 28 39 12 31 23 16 29 29 39 6 33 12 14 31 28 20 4 28 26 31 10 31 35 24 32 32 39 39 19 33 30 0 23 41 38 30 28 30 37 13 19 33 24 27"
