rank,fitness,winrate,genome
1,-0.7326,0.9773,"10 2 9 6 11 12 10 12 8 29 2 11 32 12 10 2 35 39 39 16 4 30 21 7 29 29 31 39 14 21 39 11 39 27 2 22 1 10 39 28 10 39 11 2 2 9 2 2 2 12 2 39 39 21 21 2 30 10 39 30 27 21 9 16 39 39 21 11 22 35 22 30 21 10 9 10 21 21 24 12 39 22 2 2 22 10 21 9 2 2 11 33 11 28 35 10 39 12 28 21 12 27 12 36 19 39 39 3 26 12 26 25 12 25 22 39 31 25 25 27 12 25 27 21 26 27 25 31 25 39 25 27 27 39 26 39 25 12 26 35 25 25 12 36 9 12 25 26 25 19 27 21 31 31 33 27 25 27 11 17 39 39 12 25 12 31 12 25 26 39 25 27 12 21 25 39 25 25 31 32 39 35 25 25 25 27 26 27 21 17 39 39 27 12 12 39 35 36 26 26 39 0 12 39 3 22 5 19 18 33 33 28 12 32 22 31 39 21 21 10 8 2 12 31 22 12 39 33 7 3 39 22 17 33 25 39 8 19 22 25 8 12 18 12 2 34 39 33 17 10 39 8 39 39 21 0 11 5 17 12 33 21 22 22 25 21 39 33 17 22 17 25 21 21 31 32 22 18 39 26 21 12 0 12 19 2 0 7 33 12 31 28 39 27 38 31 25 17 39 34 28 30 27 25 27 25 2 26 25 2 27 21 30 30 25 39 21 22 30 29 8 39 22 25 25 28 27 4 12 25 29 20 39 26 7 2 26 26 30 2 39 26 39 25 12 29 7 25 7 26 2 29 30 25 27 25 28 39 27 29 6 31 30 2 8 8 28 7 12 39 12 7 12 39 7 2 28 2 22 29 39 27 21 25 25 22 18 39 8 39 27 25 30 12 28 25 12 27 39 2 10 29 31 9 39 9 2 28 0 2 2 30 39 29 37 14 28 10 13 2 11 10 0 39 1 20 11 11 33 30 11 10 2 2 6 23 41 10 35 39 39 2 10 10 35 2 10 27 35 33 30 9 27 11 22 2 9 2 34 2 33 39 4 9 30 33 9 37 11 36 10 2 36 11 7 28 36 10 11 2 39 2 34 2 11 27 9 11 39 33 2 19 39 12 39 29 9 10 19 30"
2,-0.7298,1.0000,"33 2 9 6 32 33 10 31 6 29 2 11 32 12 10 2 35 39 39 16 4 30 21 7 29 29 31 39 14 39 39 11 32 27 2 22 1 33 39 28 10 39 11 2 2 39 2 2 2 12 2 39 31 32 21 2 31 31 39 30 32 21 9 16 39 33 21 32 22 35 22 30 21 10 31 10 21 21 39 33 39 39 12 39 22 10 21 9 2 12 11 33 11 28 32 10 12 12 28 21 12 27 12 36 19 39 39 3 26 12 26 25 12 25 22 39 31 25 25 27 12 25 27 21 26 27 25 31 25 39 25 27 27 39 26 39 25 12 26 35 25 25 12 36 9 12 25 26 25 19 27 21 31 31 33 27 25 27 11 17 39 39 12 25 12 31 12 25 26 39 25 27 12 21 25 39 25 25 31 32 39 35 25 25 25 27 26 27 21 17 39 39 27 12 12 39 35 36 26 26 28 30 12 39 3 22 29 19 18 33 33 28 12 28 22 31 39 21 21 10 8 2 12 31 39 12 39 33 7 30 39 22 17 33 25 39 30 28 22 25 8 30 18 12 2 34 39 33 17 10 39 8 39 39 21 0 11 5 17 30 33 21 28 22 25 21 39 33 39 22 28 25 30 21 12 32 22 29 39 30 21 12 12 12 19 2 0 7 30 12 31 39 30 28 38 28 25 17 39 34 28 17 17 25 27 25 2 26 39 2 39 21 30 30 39 39 21 22 18 17 8 39 22 25 25 17 27 4 12 25 29 20 39 26 7 17 26 26 17 2 39 26 39 17 12 29 7 25 7 26 2 39 18 25 27 12 12 39 27 29 6 31 18 12 8 8 28 7 17 39 18 18 12 39 17 2 28 2 17 29 18 27 21 25 25 22 17 12 8 39 27 25 30 17 28 25 12 17 39 2 10 29 31 9 39 9 2 28 0 2 2 30 39 29 37 14 28 10 13 2 11 10 0 39 1 20 11 11 1 30 11 10 2 2 6 23 41 10 35 39 39 2 10 10 35 2 10 27 35 33 30 9 27 11 22 2 9 2 34 2 33 39 4 9 30 33 9 37 11 36 10 2 36 11 7 28 36 10 11 2 39 2 34 2 11 27 9 11 39 33 2 19 39 12 39 29 9 10 19 30"
3,-0.7266,1.0000,"33 2 9 6 32 33 10 31 6 29 2 11 32 12 10 2 35 39 39 16 4 30 21 7 29 29 31 39 14 39 39 11 32 27 2 22 1 33 39 28 10 39 11 2 2 39 2 2 2 12 2 39 31 32 21 2 31 31 39 30 32 21 9 16 39 33 21 32 22 35 22 30 21 10 31 10 21 21 39 33 39 39 12 39 22 10 21 9 2 12 11 33 11 28 32 10 12 12 28 21 12 27 12 36 19 39 39 3 26 12 26 25 12 25 12 39 31 25 25 27 12 25 27 21 26 27 25 31 25 39 25 27 27 39 26 39 25 12 26 35 25 25 12 36 9 12 25 26 25 19 27 21 31 31 33 27 25 27 11 17 39 39 12 25 12 31 12 25 26 39 25 27 12 21 25 39 25 25 31 32 39 35 25 25 25 27 26 27 21 17 39 39 27 12 12 39 35 36 26 26 28 30 12 39 3 22 29 19 18 33 33 28 12 28 22 31 39 21 21 10 8 2 12 31 39 12 39 33 40 30 39 22 17 33 25 39 30 28 22 25 8 30 18 12 2 34 39 33 17 10 39 8 39 39 21 0 11 5 17 30 33 21 28 22 25 21 39 33 39 22 28 25 30 21 12 32 22 29 39 30 21 12 12 12 19 2 0 7 30 12 31 39 30 28 38 28 25 17 39 34 28 17 17 25 27 25 2 26 39 2 39 21 30 30 39 39 21 22 18 17 8 39 22 25 25 17 27 4 12 25 29 20 39 26 7 17 26 26 17 2 39 26 39 17 12 29 7 25 7 26 2 39 18 25 27 12 12 39 27 29 6 31 18 12 8 8 28 7 17 39 18 18 12 39 17 2 28 2 17 29 18 27 21 25 25 22 17 12 8 39 27 25 30 17 28 25 12 17 39 2 10 29 31 9 39 9 2 28 0 2 39 30 39 29 37 14 29 10 13 2 11 10 0 39 1 20 11 11 1 30 11 10 30 2 6 23 41 10 28 39 39 2 10 10 35 2 10 27 35 39 30 39 27 11 22 2 9 2 34 2 33 29 4 9 30 29 30 29 30 36 39 12 12 11 28 28 36 10 30 2 39 29 28 2 11 27 9 11 39 33 28 19 39 12 28 29 9 10 19 30"
4,-0.6396,0.9318,"41 9 33 8 10 39 39 30 24 23 11 39 39 30 7 28 39 39 3 28 23 39 30 7 17 19 11 39 0 32 23 39 19 8 30 7 7 7 33 11 24 7 39 19 20 12 3 30 12 18 31 24 30 0 39 2 23 33 12 29 30 2 39 29 39 39 0 39 33 2 24 39 10 39 10 30 12 0 11 24 0 30 7 7 37 32 39 9 16 28 23 39 10 18 10 39 32 10 24 7 25 12 12 12 25 25 22 25 27 12 0 27 39 16 22 27 26 26 39 12 12 27 38 25 26 22 39 27 25 25 39 12 27 39 26 25 25 12 26 12 26 12 12 25 26 26 25 25 12 26 27 27 25 38 33 27 39 25 25 27 26 27 12 39 13 27 27 26 26 39 21 27 25 21 27 21 25 25 25 39 27 35 25 25 25 12 17 36 25 25 27 41 27 12 25 39 35 25 27 12 34 27 35 39 39 12 8 12 0 0 35 35 12 12 22 25 7 36 36 3 35 2 26 25 36 36 41 0 12 12 19 22 12 27 0 12 36 0 0 25 8 20 3 0 34 36 39 8 8 34 36 36 27 36 12 36 11 5 0 30 27 34 26 26 34 36 12 36 3 0 34 35 25 0 39 36 34 35 34 7 12 34 39 34 35 35 27 7 41 12 34 39 34 12 12 28 8 3 20 34 39 23 27 23 9 24 2 6 10 24 11 2 39 10 23 9 39 39 9 24 2 39 22 25 25 39 25 39 2 23 39 39 25 7 23 8 26 26 24 9 24 7 39 11 11 9 10 27 39 12 2 9 25 25 35 36 35 25 27 9 2 31 26 2 39 8 10 7 2 39 24 39 8 10 2 2 12 2 39 39 39 39 2 39 11 39 18 39 12 10 27 11 30 2 2 35 11 10 2 23 17 12 12 39 12 28 2 30 39 12 30 2 29 15 27 26 12 39 20 29 28 28 12 24 30 12 12 30 10 28 29 23 6 30 12 29 39 0 28 30 17 39 30 28 12 2 3 27 29 37 30 20 20 29 12 30 12 39 12 12 30 35 31 39 39 29 39 12 39 29 30 30 29 12 7 2 28 30 19 39 28 20 29 38 40 39 39 29 2 28 39 12 28 11 1 9 11 39 29 16"
5,-0.5620,0.8542,"41 9 33 8 10 39 39 30 24 23 11 39 39 30 40 28 39 39 3 28 23 39 30 7 17 19 11 39 0 32 23 39 19 8 30 7 7 7 33 11 24 7 39 19 20 12 3 30 12 18 31 24 30 0 39 2 23 33 12 29 30 2 39 29 39 39 0 39 33 2 24 39 16 39 10 30 12 0 11 24 0 30 7 7 37 32 39 9 16 28 23 39 10 18 10 39 32 10 24 7 25 12 12 12 25 25 22 25 27 12 0 27 39 16 22 27 26 26 39 12 12 27 38 25 26 22 39 27 25 25 39 12 27 39 26 25 25 12 26 12 26 12 12 25 26 26 25 25 12 26 27 27 25 38 33 27 39 25 25 27 26 27 12 39 13 27 27 26 26 39 21 27 25 21 27 21 25 25 25 39 27 35 25 25 25 12 17 36 25 25 27 41 27 12 25 39 35 25 27 12 34 27 35 39 39 12 8 12 0 33 35 35 12 12 22 30 7 30 36 28 35 2 26 25 36 36 41 0 30 28 19 39 12 27 0 12 36 0 0 25 8 20 39 0 34 36 39 8 8 34 36 36 27 36 12 36 11 39 0 30 27 34 26 26 28 12 12 36 3 0 34 35 25 0 39 36 34 35 34 7 30 34 39 34 35 35 29 7 41 12 34 39 30 12 12 28 8 3 28 34 39 23 27 2 9 24 2 6 10 24 11 2 39 10 2 9 39 39 9 24 2 39 22 25 25 0 25 39 2 23 2 39 25 7 41 8 26 26 24 9 24 7 39 11 11 9 10 0 39 12 2 9 25 25 35 36 35 25 27 9 2 31 26 3 39 8 10 7 2 39 24 39 8 10 0 2 12 2 39 39 39 39 2 39 11 39 18 39 12 10 27 2 30 10 2 35 11 10 2 23 10 29 21 9 21 9 2 28 0 2 39 30 39 29 37 39 29 10 13 2 11 10 21 39 22 20 11 11 1 30 11 21 30 22 6 23 41 10 28 39 39 21 10 39 35 2 10 27 35 21 30 39 27 21 22 2 9 2 34 2 33 22 4 9 30 29 30 22 30 36 39 22 12 11 28 28 36 10 30 2 39 12 28 2 11 21 9 12 39 12 22 19 39 12 28 21 22 10 19 30"
6,-0.5563,0.8491,"41 9 33 8 10 39 39 30 24 23 11 39 39 30 7 28 39 39 3 28 23 39 30 7 17 19 11 39 0 32 23 39 19 8 30 7 7 7 33 11 24 7 39 19 20 12 3 30 12 18 31 24 30 0 39 2 23 33 12 29 30 2 39 29 39 39 0 39 33 2 24 39 10 39 10 30 12 0 11 24 0 30 7 7 37 32 39 9 16 28 23 39 10 18 10 39 32 10 24 7 25 12 12 12 25 25 22 25 27 12 0 27 39 16 22 27 26 26 39 12 12 27 38 25 26 22 39 27 25 25 39 12 27 39 26 25 25 12 26 12 26 12 12 25 26 26 25 25 12 26 27 27 25 38 33 27 39 25 25 27 26 27 12 39 13 27 27 26 26 39 21 27 25 21 27 21 25 25 25 39 27 35 25 25 25 12 17 36 25 25 27 41 27 12 25 39 35 25 27 12 34 27 35 39 39 12 8 12 0 12 12 35 12 12 12 30 7 30 36 28 12 2 26 25 14 36 41 0 30 28 19 39 12 27 0 12 36 0 0 12 12 20 39 12 34 36 39 8 8 34 36 36 27 36 12 36 11 39 0 30 27 34 26 26 28 12 12 36 3 0 34 35 25 0 39 36 34 35 34 7 30 34 39 34 35 35 29 7 41 12 34 39 30 12 12 28 8 3 28 34 39 8 27 23 39 8 2 6 2 24 11 7 39 10 39 9 39 39 9 8 8 8 7 25 25 39 25 39 2 23 11 39 7 7 23 8 26 39 24 9 8 8 9 11 11 9 10 7 8 12 7 8 25 7 7 36 11 8 27 9 8 31 26 2 39 8 10 7 2 39 7 39 8 10 2 2 12 2 39 39 10 39 2 11 11 39 18 39 12 10 8 11 30 10 2 35 8 10 2 23 10 39 31 28 9 9 12 9 0 2 39 30 12 29 29 20 29 10 39 19 30 10 19 10 1 39 11 19 12 10 39 10 9 2 6 20 28 10 28 39 10 2 10 10 39 2 10 20 35 2 30 39 11 29 12 39 9 2 12 29 33 20 4 9 12 29 30 10 30 9 39 29 12 11 28 28 30 19 28 2 39 10 10 29 12 11 9 10 11 19 12 2 10 12 2 29 2 10 19 19"
7,-0.5499,0.8409,"41 9 33 8 10 39 39 30 24 23 11 39 39 30 7 28 39 39 3 28 23 39 30 7 17 19 11 39 0 32 23 39 19 8 30 7 7 7 33 11 24 7 39 19 20 12 3 30 12 18 31 24 30 0 39 2 23 33 12 29 30 2 39 29 39 39 0 39 33 2 24 39 10 39 10 30 12 0 11 24 0 30 7 7 37 32 39 9 16 28 23 39 10 18 10 39 32 10 24 7 12 12 12 12 25 25 22 25 27 12 0 27 39 16 22 27 26 26 39 12 12 27 25 25 26 22 39 27 25 25 39 12 27 39 26 25 25 12 26 12 26 12 12 25 26 26 25 25 12 26 27 27 25 38 33 27 39 25 25 27 26 27 12 39 13 27 27 26 26 39 21 27 25 21 27 21 25 25 25 39 27 35 25 25 25 12 17 36 25 25 27 41 27 12 25 39 35 25 27 12 34 27 35 39 39 12 8 12 0 33 35 35 12 12 22 25 7 36 36 3 35 2 26 25 36 36 0 0 12 12 19 22 12 27 0 12 36 0 0 25 8 20 3 0 34 36 39 8 8 34 36 36 27 36 12 36 11 5 0 30 27 34 26 26 34 36 12 36 3 0 34 35 25 0 39 36 34 35 34 7 12 34 39 34 35 35 27 7 41 12 34 39 34 12 12 28 8 3 20 34 39 23 27 23 9 24 2 6 10 24 11 2 39 10 23 9 39 39 9 24 2 39 22 25 25 39 25 39 2 23 39 39 25 7 23 8 26 26 24 9 24 7 39 11 11 9 10 27 39 12 2 9 25 25 35 36 35 25 27 9 2 31 26 2 39 8 10 7 2 39 24 39 8 10 2 2 12 2 39 39 39 39 2 39 11 39 18 39 12 10 27 11 30 10 2 35 11 10 2 23 17 33 32 39 0 28 31 30 0 5 28 33 39 31 16 26 28 39 20 10 28 28 12 33 25 0 12 29 10 28 29 23 33 30 19 29 39 33 20 30 17 29 30 20 26 2 32 27 29 39 30 20 20 32 39 30 31 39 39 9 30 35 31 39 20 30 39 33 39 32 30 29 31 12 12 16 29 20 19 32 19 20 29 30 40 29 38 19 32 30 12 21 28 12 32 31 11 39 29 16"
8,-0.5485,0.8378,"23 33 33 8 10 23 23 24 2 2 2 39 24 30 8 32 12 24 39 24 39 10 9 12 33 7 24 39 12 32 23 39 12 8 2 7 7 39 33 11 39 12 23 19 20 2 18 7 23 39 2 24 24 0 39 33 33 33 33 24 8 2 24 33 39 33 41 39 2 2 24 24 10 39 23 8 33 0 11 39 24 8 7 7 7 23 24 7 23 28 2 31 33 24 10 39 32 10 24 2 25 12 12 12 25 25 22 25 27 12 0 27 39 16 22 27 26 26 39 12 12 27 38 25 26 22 39 27 25 25 39 12 27 39 26 25 25 12 26 12 26 12 12 25 26 26 25 25 12 26 27 27 25 38 33 27 39 25 25 27 26 27 12 39 13 27 27 26 26 39 21 27 25 21 27 21 25 25 25 39 27 35 25 25 25 12 17 36 25 25 27 41 27 12 25 39 35 25 27 12 34 27 35 39 39 12 8 12 0 42 35 35 12 12 22 25 7 36 36 3 35 2 26 25 2 36 0 0 12 12 19 22 12 27 0 12 36 0 0 25 8 20 3 0 34 36 39 8 8 34 36 36 27 36 12 36 11 5 0 30 27 34 26 26 34 36 12 36 3 0 34 35 25 0 39 36 34 35 34 7 12 12 39 34 35 35 27 7 41 12 34 39 34 12 12 28 8 3 20 34 39 8 27 23 39 8 2 6 2 24 11 7 39 10 39 9 39 39 9 8 8 8 7 25 25 39 25 39 2 23 11 39 7 7 23 8 26 39 24 9 8 8 9 11 11 9 10 7 8 12 7 8 25 7 7 36 11 8 27 9 8 31 26 2 39 8 10 7 2 39 7 39 8 10 2 2 12 2 39 39 10 39 2 11 11 39 18 39 12 10 8 11 30 10 2 35 8 10 2 23 10 39 31 28 9 9 12 9 0 2 39 30 12 29 29 20 29 10 39 19 30 10 19 10 1 39 11 19 12 10 39 10 9 2 6 20 28 10 28 39 10 2 10 10 39 2 10 20 35 2 30 39 11 29 12 39 9 2 12 29 33 20 4 9 12 29 30 10 30 9 39 29 12 11 28 28 30 19 28 2 39 10 10 29 12 11 9 10 11 19 12 2 10 12 2 29 2 10 19 19"
9,-0.5477,0.8409,"23 33 33 8 10 23 23 24 2 2 2 39 24 30 8 32 12 24 39 24 39 10 9 12 33 7 24 39 12 32 23 39 12 8 2 7 7 39 33 11 39 12 23 19 20 2 18 7 23 39 2 24 24 0 39 33 33 33 33 24 8 2 24 33 39 33 41 39 2 2 24 24 10 39 23 8 33 0 11 39 24 8 7 7 7 23 24 7 23 28 2 31 33 24 10 39 32 10 24 2 25 12 12 12 25 25 22 25 27 12 0 27 39 16 22 27 26 26 39 12 12 27 38 25 26 22 39 27 25 25 39 12 27 39 26 25 25 12 26 12 26 12 12 25 26 26 25 25 12 26 27 27 25 38 33 27 39 25 25 27 26 27 12 39 13 27 27 26 26 39 21 27 25 21 27 21 25 25 25 39 27 35 25 25 25 12 17 36 25 25 27 41 27 12 25 39 35 25 27 12 34 27 35 39 39 12 8 12 0 12 12 35 12 12 12 30 7 30 36 28 12 2 26 25 14 36 41 0 30 28 19 39 12 27 0 12 36 0 0 12 12 20 39 12 34 36 39 8 8 34 36 36 27 36 12 36 11 39 0 30 27 34 26 26 28 12 12 36 3 0 34 35 25 0 39 36 34 35 34 7 30 34 39 34 35 35 29 7 41 12 34 39 30 12 12 28 8 3 28 34 39 8 27 23 39 8 2 6 2 24 11 7 39 10 39 9 39 39 9 8 8 8 7 25 25 39 25 39 2 23 11 39 7 7 23 8 26 39 24 9 8 8 9 11 11 9 10 7 8 12 7 8 25 7 7 36 11 8 27 9 8 31 26 2 39 8 10 7 2 39 7 39 8 10 2 2 12 2 39 39 10 39 2 11 11 39 18 39 12 10 8 11 30 10 2 35 8 10 2 23 10 29 31 9 39 9 2 28 0 2 39 30 39 29 37 14 29 10 13 2 11 10 0 39 1 20 11 11 1 30 11 10 30 2 6 23 41 10 28 39 39 2 10 10 35 2 10 27 35 39 30 39 27 11 22 2 9 2 34 2 33 29 4 9 30 29 30 29 30 36 39 12 12 11 28 28 36 10 30 2 39 29 28 2 11 27 9 11 39 33 28 19 39 12 28 29 9 10 19 30"
10,-0.5272,0.8163,"23 33 1 8 10 23 23 24 2 2 2 39 24 30 8 32 12 24 39 24 39 10 9 12 33 7 24 39 12 32 23 39 12 8 2 7 7 39 33 11 39 12 23 19 20 2 18 7 23 39 2 24 24 0 39 33 33 33 33 24 8 2 24 33 39 33 41 39 2 2 24 24 10 39 23 8 33 0 11 39 24 8 7 7 7 23 24 7 23 28 2 31 33 24 10 39 32 10 24 2 25 12 12 12 25 25 22 25 27 12 0 27 39 16 22 27 26 26 39 12 12 27 38 25 26 22 39 27 25 25 39 12 27 39 26 25 25 12 26 12 26 12 12 25 26 26 25 25 12 26 27 27 25 38 33 27 39 25 25 27 26 27 12 39 13 27 27 26 26 39 21 27 25 21 27 21 25 25 25 39 27 35 25 25 25 12 17 36 25 25 27 41 27 12 25 39 35 25 27 12 34 39 35 39 39 39 8 12 0 42 35 12 12 12 22 39 7 36 36 12 35 32 26 32 2 36 0 0 12 12 19 31 31 27 0 12 36 0 33 25 8 20 39 0 34 36 39 8 8 34 36 33 27 36 31 32 11 5 0 12 27 34 26 26 34 36 12 36 3 31 34 35 25 31 39 36 34 35 34 33 12 12 39 34 35 35 27 7 41 12 34 33 31 12 12 28 8 3 20 34 39 8 27 23 39 8 2 6 2 24 11 7 39 10 39 9 39 39 9 8 8 8 7 25 25 39 25 39 2 23 11 39 7 7 23 8 26 39 24 9 8 8 9 11 11 9 10 7 8 12 7 8 25 7 7 36 11 8 27 9 8 31 26 2 39 8 10 7 2 39 7 39 8 10 2 2 12 2 39 39 10 39 2 11 11 39 18 39 12 10 8 11 30 10 2 35 8 10 2 23 10 39 31 28 40 9 12 9 0 2 39 30 12 29 29 20 29 10 39 19 30 10 19 10 1 39 11 19 12 10 39 10 9 2 6 20 28 10 28 39 10 2 10 10 39 2 10 20 35 2 30 39 11 29 12 39 9 2 12 29 33 20 4 9 12 29 30 10 30 9 39 29 12 11 28 28 30 19 28 2 39 10 10 29 12 11 9 10 11 19 12 2 10 12 2 29 2 10 19 19"
