# seed=6
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7012,0.9767,0.9184,-0.2726,0.1865,"13 37 26 2 14 2 31 18 2 37 9 34 39 25 33 12 22 35 37 39 27 26 10 25 25 39 2 17 38 7 27 39 17 22 18 23 17 28 16 26 38 12 27 28 18 19 19 0 3 7 37 25 39 27 24 23 2 38 17 32 12 37 4 19 26 25 17 39 25 24 2 0 17 2 0 16 40 3 2 30 19 28 2 25 18 40 27 2 21 22 39 27 10 0 27 26 39 26 26 39 0 41 22 3 10 23 25 28 14 41 15 19 29 14 11 11 24 3 30 37 39 27 11 37 41 24 37 2 12 36 0 24 8 2 37 2 8 41 15 42 42 24 4 30 11 31 9 35 11 36 1 11 42 35 22 28 10 18 2 10 39 7 30 18 12 33 3 10 34 42 39 1 11 15 2 6 10 11 13 34 9 9 39 19 42 28 25 36 0 10 7 9 9 38 10 31 9 3 41 8 27 39 26 21 38 20 21 26 35 41 15 0 20 37 39 23 13 39 30 12 35 28 31 31 14 19 0 19 12 22 19 39 39 32 14 12 8 17 19 28 0 36 19 37 30 19 22 28 28 0 13 12 32 28 35 25 39 24 20 12 42 5 0 1 27 33 12 12 12 26 20 5 19 19 3 19 2 20 12 7 12 28 12 18 33 19 26 19 16 26 10 39 34 6 39 18 34 2 29 40 32 16 17 17 41 16 42 15 20 0 18 11 2 10 35 20 0 13 17 22 2 27 34 41 30 18 15 17 2 3 39 31 17 18 29 22 2 35 5 26 2 0 16 34 2 10 0 21 12 31 41 2 17 15 27 0 15 16 10 17 31 37 18 35 23 41 42 3 3 2 17 39 2 10 9 7 4 17 17 0 0 34 17 30 15 17 24 33 0 13 0 2 18 16 17 3 37 10 41 40 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
11,6,-0.7012,0.9767,0.9184,-0.2791,0.1784,"13 37 26 2 14 2 31 18 2 37 9 34 39 25 33 12 22 35 37 39 27 26 10 25 25 39 2 17 38 7 27 39 17 22 18 23 17 28 16 26 38 12 27 28 18 19 19 0 3 7 37 25 39 27 24 23 2 38 17 32 12 37 4 19 26 25 17 39 25 24 2 0 17 2 0 16 40 3 2 30 19 28 2 25 18 40 27 2 21 22 39 27 10 0 27 26 39 26 26 39 0 41 22 3 10 23 25 28 14 41 15 19 29 14 11 11 24 3 30 37 39 27 11 37 41 24 37 2 12 36 0 24 8 2 37 2 8 41 15 42 42 24 4 30 11 31 9 35 11 36 1 11 42 35 22 28 10 18 2 10 39 7 30 18 12 33 3 10 34 42 39 1 11 15 2 6 10 11 13 34 9 9 39 19 42 28 25 36 0 10 7 9 9 38 10 31 9 3 41 8 27 39 26 21 38 20 21 26 35 41 15 0 20 37 39 23 13 39 30 12 35 28 31 31 14 19 0 19 12 22 19 39 39 32 14 12 8 17 19 28 0 36 19 37 30 19 22 28 28 0 13 12 32 28 35 25 39 24 20 12 42 5 0 1 27 33 12 12 12 26 20 5 19 19 3 19 2 20 12 7 12 28 12 18 33 19 26 19 16 26 10 39 34 6 39 18 34 2 29 40 32 16 17 17 41 16 42 15 20 0 18 11 2 10 35 20 0 13 17 22 2 27 34 41 30 18 15 17 2 3 39 31 17 18 29 22 2 35 5 26 2 0 16 34 2 10 0 21 12 31 41 2 17 15 27 0 15 16 10 17 31 37 18 35 23 41 42 3 3 2 17 39 2 10 9 7 4 17 17 0 0 34 17 30 15 17 24 33 0 13 0 2 18 16 17 3 37 10 41 40 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
12,6,-0.7012,0.9767,0.9184,-0.2853,0.1483,"13 37 26 2 14 2 31 18 2 37 9 34 39 25 33 12 22 35 37 39 27 26 10 25 25 39 2 17 38 7 27 39 17 22 18 23 17 28 16 26 38 12 27 28 18 19 19 0 3 7 37 25 39 27 24 23 2 38 17 32 12 37 4 19 26 25 17 39 25 24 2 0 17 2 0 16 40 3 2 30 19 28 2 25 18 40 27 2 21 22 39 27 10 0 27 26 39 26 26 39 0 41 22 3 10 23 25 28 14 41 15 19 29 14 11 11 24 3 30 37 39 27 11 37 41 24 37 2 12 36 0 24 8 2 37 2 8 41 15 42 42 24 4 30 11 31 9 35 11 36 1 11 42 35 22 28 10 18 2 10 39 7 30 18 12 33 3 10 34 42 39 1 11 15 2 6 10 11 13 34 9 9 39 19 42 28 25 36 0 10 7 9 9 38 10 31 9 3 41 8 27 39 26 21 38 20 21 26 35 41 15 0 20 37 39 23 13 39 30 12 35 28 31 31 14 19 0 19 12 22 19 39 39 32 14 12 8 17 19 28 0 36 19 37 30 19 22 28 28 0 13 12 32 28 35 25 39 24 20 12 42 5 0 1 27 33 12 12 12 26 20 5 19 19 3 19 2 20 12 7 12 28 12 18 33 19 26 19 16 26 10 39 34 6 39 18 34 2 29 40 32 16 17 17 41 16 42 15 20 0 18 11 2 10 35 20 0 13 17 22 2 27 34 41 30 18 15 17 2 3 39 31 17 18 29 22 2 35 5 26 2 0 16 34 2 10 0 21 12 31 41 2 17 15 27 0 15 16 10 17 31 37 18 35 23 41 42 3 3 2 17 39 2 10 9 7 4 17 17 0 0 34 17 30 15 17 24 33 0 13 0 2 18 16 17 3 37 10 41 40 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
13,6,-0.7012,0.9767,0.9184,-0.2837,0.1357,"13 37 26 2 14 2 31 18 2 37 9 34 39 25 33 12 22 35 37 39 27 26 10 25 25 39 2 17 38 7 27 39 17 22 18 23 17 28 16 26 38 12 27 28 18 19 19 0 3 7 37 25 39 27 24 23 2 38 17 32 12 37 4 19 26 25 17 39 25 24 2 0 17 2 0 16 40 3 2 30 19 28 2 25 18 40 27 2 21 22 39 27 10 0 27 26 39 26 26 39 0 41 22 3 10 23 25 28 14 41 15 19 29 14 11 11 24 3 30 37 39 27 11 37 41 24 37 2 12 36 0 24 8 2 37 2 8 41 15 42 42 24 4 30 11 31 9 35 11 36 1 11 42 35 22 28 10 18 2 10 39 7 30 18 12 33 3 10 34 42 39 1 11 15 2 6 10 11 13 34 9 9 39 19 42 28 25 36 0 10 7 9 9 38 10 31 9 3 41 8 27 39 26 21 38 20 21 26 35 41 15 0 20 37 39 23 13 39 30 12 35 28 31 31 14 19 0 19 12 22 19 39 39 32 14 12 8 17 19 28 0 36 19 37 30 19 22 28 28 0 13 12 32 28 35 25 39 24 20 12 42 5 0 1 27 33 12 12 12 26 20 5 19 19 3 19 2 20 12 7 12 28 12 18 33 19 26 19 16 26 10 39 34 6 39 18 34 2 29 40 32 16 17 17 41 16 42 15 20 0 18 11 2 10 35 20 0 13 17 22 2 27 34 41 30 18 15 17 2 3 39 31 17 18 29 22 2 35 5 26 2 0 16 34 2 10 0 21 12 31 41 2 17 15 27 0 15 16 10 17 31 37 18 35 23 41 42 3 3 2 17 39 2 10 9 7 4 17 17 0 0 34 17 30 15 17 24 33 0 13 0 2 18 16 17 3 37 10 41 40 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
14,6,-0.7012,0.9767,0.9184,-0.2827,0.1220,"13 37 26 2 14 2 31 18 2 37 9 34 39 25 33 12 22 35 37 39 27 26 10 25 25 39 2 17 38 7 27 39 17 22 18 23 17 28 16 26 38 12 27 28 18 19 19 0 3 7 37 25 39 27 24 23 2 38 17 32 12 37 4 19 26 25 17 39 25 24 2 0 17 2 0 16 40 3 2 30 19 28 2 25 18 40 27 2 21 22 39 27 10 0 27 26 39 26 26 39 0 41 22 3 10 23 25 28 14 41 15 19 29 14 11 11 24 3 30 37 39 27 11 37 41 24 37 2 12 36 0 24 8 2 37 2 8 41 15 42 42 24 4 30 11 31 9 35 11 36 1 11 42 35 22 28 10 18 2 10 39 7 30 18 12 33 3 10 34 42 39 1 11 15 2 6 10 11 13 34 9 9 39 19 42 28 25 36 0 10 7 9 9 38 10 31 9 3 41 8 27 39 26 21 38 20 21 26 35 41 15 0 20 37 39 23 13 39 30 12 35 28 31 31 14 19 0 19 12 22 19 39 39 32 14 12 8 17 19 28 0 36 19 37 30 19 22 28 28 0 13 12 32 28 35 25 39 24 20 12 42 5 0 1 27 33 12 12 12 26 20 5 19 19 3 19 2 20 12 7 12 28 12 18 33 19 26 19 16 26 10 39 34 6 39 18 34 2 29 40 32 16 17 17 41 16 42 15 20 0 18 11 2 10 35 20 0 13 17 22 2 27 34 41 30 18 15 17 2 3 39 31 17 18 29 22 2 35 5 26 2 0 16 34 2 10 0 21 12 31 41 2 17 15 27 0 15 16 10 17 31 37 18 35 23 41 42 3 3 2 17 39 2 10 9 7 4 17 17 0 0 34 17 30 15 17 24 33 0 13 0 2 18 16 17 3 37 10 41 40 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
15,6,-0.7012,0.9767,0.9184,-0.2822,0.1486,"13 37 26 2 14 2 31 18 2 37 9 34 39 25 33 12 22 35 37 39 27 26 10 25 25 39 2 17 38 7 27 39 17 22 18 23 17 28 16 26 38 12 27 28 18 19 19 0 3 7 37 25 39 27 24 23 2 38 17 32 12 37 4 19 26 25 17 39 25 24 2 0 17 2 0 16 40 3 2 30 19 28 2 25 18 40 27 2 21 22 39 27 10 0 27 26 39 26 26 39 0 41 22 3 10 23 25 28 14 41 15 19 29 14 11 11 24 3 30 37 39 27 11 37 41 24 37 2 12 36 0 24 8 2 37 2 8 41 15 42 42 24 4 30 11 31 9 35 11 36 1 11 42 35 22 28 10 18 2 10 39 7 30 18 12 33 3 10 34 42 39 1 11 15 2 6 10 11 13 34 9 9 39 19 42 28 25 36 0 10 7 9 9 38 10 31 9 3 41 8 27 39 26 21 38 20 21 26 35 41 15 0 20 37 39 23 13 39 30 12 35 28 31 31 14 19 0 19 12 22 19 39 39 32 14 12 8 17 19 28 0 36 19 37 30 19 22 28 28 0 13 12 32 28 35 25 39 24 20 12 42 5 0 1 27 33 12 12 12 26 20 5 19 19 3 19 2 20 12 7 12 28 12 18 33 19 26 19 16 26 10 39 34 6 39 18 34 2 29 40 32 16 17 17 41 16 42 15 20 0 18 11 2 10 35 20 0 13 17 22 2 27 34 41 30 18 15 17 2 3 39 31 17 18 29 22 2 35 5 26 2 0 16 34 2 10 0 21 12 31 41 2 17 15 27 0 15 16 10 17 31 37 18 35 23 41 42 3 3 2 17 39 2 10 9 7 4 17 17 0 0 34 17 30 15 17 24 33 0 13 0 2 18 16 17 3 37 10 41 40 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
16,6,-0.7012,0.9767,0.9184,-0.2862,0.1342,"13 37 26 2 14 2 31 18 2 37 9 34 39 25 33 12 22 35 37 39 27 26 10 25 25 39 2 17 38 7 27 39 17 22 18 23 17 28 16 26 38 12 27 28 18 19 19 0 3 7 37 25 39 27 24 23 2 38 17 32 12 37 4 19 26 25 17 39 25 24 2 0 17 2 0 16 40 3 2 30 19 28 2 25 18 40 27 2 21 22 39 27 10 0 27 26 39 26 26 39 0 41 22 3 10 23 25 28 14 41 15 19 29 14 11 11 24 3 30 37 39 27 11 37 41 24 37 2 12 36 0 24 8 2 37 2 8 41 15 42 42 24 4 30 11 31 9 35 11 36 1 11 42 35 22 28 10 18 2 10 39 7 30 18 12 33 3 10 34 42 39 1 11 15 2 6 10 11 13 34 9 9 39 19 42 28 25 36 0 10 7 9 9 38 10 31 9 3 41 8 27 39 26 21 38 20 21 26 35 41 15 0 20 37 39 23 13 39 30 12 35 28 31 31 14 19 0 19 12 22 19 39 39 32 14 12 8 17 19 28 0 36 19 37 30 19 22 28 28 0 13 12 32 28 35 25 39 24 20 12 42 5 0 1 27 33 12 12 12 26 20 5 19 19 3 19 2 20 12 7 12 28 12 18 33 19 26 19 16 26 10 39 34 6 39 18 34 2 29 40 32 16 17 17 41 16 42 15 20 0 18 11 2 10 35 20 0 13 17 22 2 27 34 41 30 18 15 17 2 3 39 31 17 18 29 22 2 35 5 26 2 0 16 34 2 10 0 21 12 31 41 2 17 15 27 0 15 16 10 17 31 37 18 35 23 41 42 3 3 2 17 39 2 10 9 7 4 17 17 0 0 34 17 30 15 17 24 33 0 13 0 2 18 16 17 3 37 10 41 40 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
17,6,-0.7012,0.9767,0.9184,-0.2869,0.1577,"13 37 26 2 14 2 31 18 2 37 9 34 39 25 33 12 22 35 37 39 27 26 10 25 25 39 2 17 38 7 27 39 17 22 18 23 17 28 16 26 38 12 27 28 18 19 19 0 3 7 37 25 39 27 24 23 2 38 17 32 12 37 4 19 26 25 17 39 25 24 2 0 17 2 0 16 40 3 2 30 19 28 2 25 18 40 27 2 21 22 39 27 10 0 27 26 39 26 26 39 0 41 22 3 10 23 25 28 14 41 15 19 29 14 11 11 24 3 30 37 39 27 11 37 41 24 37 2 12 36 0 24 8 2 37 2 8 41 15 42 42 24 4 30 11 31 9 35 11 36 1 11 42 35 22 28 10 18 2 10 39 7 30 18 12 33 3 10 34 42 39 1 11 15 2 6 10 11 13 34 9 9 39 19 42 28 25 36 0 10 7 9 9 38 10 31 9 3 41 8 27 39 26 21 38 20 21 26 35 41 15 0 20 37 39 23 13 39 30 12 35 28 31 31 14 19 0 19 12 22 19 39 39 32 14 12 8 17 19 28 0 36 19 37 30 19 22 28 28 0 13 12 32 28 35 25 39 24 20 12 42 5 0 1 27 33 12 12 12 26 20 5 19 19 3 19 2 20 12 7 12 28 12 18 33 19 26 19 16 26 10 39 34 6 39 18 34 2 29 40 32 16 17 17 41 16 42 15 20 0 18 11 2 10 35 20 0 13 17 22 2 27 34 41 30 18 15 17 2 3 39 31 17 18 29 22 2 35 5 26 2 0 16 34 2 10 0 21 12 31 41 2 17 15 27 0 15 16 10 17 31 37 18 35 23 41 42 3 3 2 17 39 2 10 9 7 4 17 17 0 0 34 17 30 15 17 24 33 0 13 0 2 18 16 17 3 37 10 41 40 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
18,6,-0.7012,0.9767,0.9184,-0.2861,0.1430,"13 37 26 2 14 2 31 18 2 37 9 34 39 25 33 12 22 35 37 39 27 26 10 25 25 39 2 17 38 7 27 39 17 22 18 23 17 28 16 26 38 12 27 28 18 19 19 0 3 7 37 25 39 27 24 23 2 38 17 32 12 37 4 19 26 25 17 39 25 24 2 0 17 2 0 16 40 3 2 30 19 28 2 25 18 40 27 2 21 22 39 27 10 0 27 26 39 26 26 39 0 41 22 3 10 23 25 28 14 41 15 19 29 14 11 11 24 3 30 37 39 27 11 37 41 24 37 2 12 36 0 24 8 2 37 2 8 41 15 42 42 24 4 30 11 31 9 35 11 36 1 11 42 35 22 28 10 18 2 10 39 7 30 18 12 33 3 10 34 42 39 1 11 15 2 6 10 11 13 34 9 9 39 19 42 28 25 36 0 10 7 9 9 38 10 31 9 3 41 8 27 39 26 21 38 20 21 26 35 41 15 0 20 37 39 23 13 39 30 12 35 28 31 31 14 19 0 19 12 22 19 39 39 32 14 12 8 17 19 28 0 36 19 37 30 19 22 28 28 0 13 12 32 28 35 25 39 24 20 12 42 5 0 1 27 33 12 12 12 26 20 5 19 19 3 19 2 20 12 7 12 28 12 18 33 19 26 19 16 26 10 39 34 6 39 18 34 2 29 40 32 16 17 17 41 16 42 15 20 0 18 11 2 10 35 20 0 13 17 22 2 27 34 41 30 18 15 17 2 3 39 31 17 18 29 22 2 35 5 26 2 0 16 34 2 10 0 21 12 31 41 2 17 15 27 0 15 16 10 17 31 37 18 35 23 41 42 3 3 2 17 39 2 10 9 7 4 17 17 0 0 34 17 30 15 17 24 33 0 13 0 2 18 16 17 3 37 10 41 40 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
19,6,-0.7012,0.9767,0.9184,-0.2862,0.1741,"13 37 26 2 14 2 31 18 2 37 9 34 39 25 33 12 22 35 37 39 27 26 10 25 25 39 2 17 38 7 27 39 17 22 18 23 17 28 16 26 38 12 27 28 18 19 19 0 3 7 37 25 39 27 24 23 2 38 17 32 12 37 4 19 26 25 17 39 25 24 2 0 17 2 0 16 40 3 2 30 19 28 2 25 18 40 27 2 21 22 39 27 10 0 27 26 39 26 26 39 0 41 22 3 10 23 25 28 14 41 15 19 29 14 11 11 24 3 30 37 39 27 11 37 41 24 37 2 12 36 0 24 8 2 37 2 8 41 15 42 42 24 4 30 11 31 9 35 11 36 1 11 42 35 22 28 10 18 2 10 39 7 30 18 12 33 3 10 34 42 39 1 11 15 2 6 10 11 13 34 9 9 39 19 42 28 25 36 0 10 7 9 9 38 10 31 9 3 41 8 27 39 26 21 38 20 21 26 35 41 15 0 20 37 39 23 13 39 30 12 35 28 31 31 14 19 0 19 12 22 19 39 39 32 14 12 8 17 19 28 0 36 19 37 30 19 22 28 28 0 13 12 32 28 35 25 39 24 20 12 42 5 0 1 27 33 12 12 12 26 20 5 19 19 3 19 2 20 12 7 12 28 12 18 33 19 26 19 16 26 10 39 34 6 39 18 34 2 29 40 32 16 17 17 41 16 42 15 20 0 18 11 2 10 35 20 0 13 17 22 2 27 34 41 30 18 15 17 2 3 39 31 17 18 29 22 2 35 5 26 2 0 16 34 2 10 0 21 12 31 41 2 17 15 27 0 15 16 10 17 31 37 18 35 23 41 42 3 3 2 17 39 2 10 9 7 4 17 17 0 0 34 17 30 15 17 24 33 0 13 0 2 18 16 17 3 37 10 41 40 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
20,6,-0.7012,0.9767,0.9184,-0.2848,0.1486,"13 37 26 2 14 2 31 18 2 37 9 34 39 25 33 12 22 35 37 39 27 26 10 25 25 39 2 17 38 7 27 39 17 22 18 23 17 28 16 26 38 12 27 28 18 19 19 0 3 7 37 25 39 27 24 23 2 38 17 32 12 37 4 19 26 25 17 39 25 24 2 0 17 2 0 16 40 3 2 30 19 28 2 25 18 40 27 2 21 22 39 27 10 0 27 26 39 26 26 39 0 41 22 3 10 23 25 28 14 41 15 19 29 14 11 11 24 3 30 37 39 27 11 37 41 24 37 2 12 36 0 24 8 2 37 2 8 41 15 42 42 24 4 30 11 31 9 35 11 36 1 11 42 35 22 28 10 18 2 10 39 7 30 18 12 33 3 10 34 42 39 1 11 15 2 6 10 11 13 34 9 9 39 19 42 28 25 36 0 10 7 9 9 38 10 31 9 3 41 8 27 39 26 21 38 20 21 26 35 41 15 0 20 37 39 23 13 39 30 12 35 28 31 31 14 19 0 19 12 22 19 39 39 32 14 12 8 17 19 28 0 36 19 37 30 19 22 28 28 0 13 12 32 28 35 25 39 24 20 12 42 5 0 1 27 33 12 12 12 26 20 5 19 19 3 19 2 20 12 7 12 28 12 18 33 19 26 19 16 26 10 39 34 6 39 18 34 2 29 40 32 16 17 17 41 16 42 15 20 0 18 11 2 10 35 20 0 13 17 22 2 27 34 41 30 18 15 17 2 3 39 31 17 18 29 22 2 35 5 26 2 0 16 34 2 10 0 21 12 31 41 2 17 15 27 0 15 16 10 17 31 37 18 35 23 41 42 3 3 2 17 39 2 10 9 7 4 17 17 0 0 34 17 30 15 17 24 33 0 13 0 2 18 16 17 3 37 10 41 40 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
21,6,-0.7012,0.9767,0.9184,-0.2869,0.1388,"13 37 26 2 14 2 31 18 2 37 9 34 39 25 33 12 22 35 37 39 27 26 10 25 25 39 2 17 38 7 27 39 17 22 18 23 17 28 16 26 38 12 27 28 18 19 19 0 3 7 37 25 39 27 24 23 2 38 17 32 12 37 4 19 26 25 17 39 25 24 2 0 17 2 0 16 40 3 2 30 19 28 2 25 18 40 27 2 21 22 39 27 10 0 27 26 39 26 26 39 0 41 22 3 10 23 25 28 14 41 15 19 29 14 11 11 24 3 30 37 39 27 11 37 41 24 37 2 12 36 0 24 8 2 37 2 8 41 15 42 42 24 4 30 11 31 9 35 11 36 1 11 42 35 22 28 10 18 2 10 39 7 30 18 12 33 3 10 34 42 39 1 11 15 2 6 10 11 13 34 9 9 39 19 42 28 25 36 0 10 7 9 9 38 10 31 9 3 41 8 27 39 26 21 38 20 21 26 35 41 15 0 20 37 39 23 13 39 30 12 35 28 31 31 14 19 0 19 12 22 19 39 39 32 14 12 8 17 19 28 0 36 19 37 30 19 22 28 28 0 13 12 32 28 35 25 39 24 20 12 42 5 0 1 27 33 12 12 12 26 20 5 19 19 3 19 2 20 12 7 12 28 12 18 33 19 26 19 16 26 10 39 34 6 39 18 34 2 29 40 32 16 17 17 41 16 42 15 20 0 18 11 2 10 35 20 0 13 17 22 2 27 34 41 30 18 15 17 2 3 39 31 17 18 29 22 2 35 5 26 2 0 16 34 2 10 0 21 12 31 41 2 17 15 27 0 15 16 10 17 31 37 18 35 23 41 42 3 3 2 17 39 2 10 9 7 4 17 17 0 0 34 17 30 15 17 24 33 0 13 0 2 18 16 17 3 37 10 41 40 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
22,6,-0.7012,0.9767,0.9184,-0.2865,0.1038,"13 37 26 2 14 2 31 18 2 37 9 34 39 25 33 12 22 35 37 39 27 26 10 25 25 39 2 17 38 7 27 39 17 22 18 23 17 28 16 26 38 12 27 28 18 19 19 0 3 7 37 25 39 27 24 23 2 38 17 32 12 37 4 19 26 25 17 39 25 24 2 0 17 2 0 16 40 3 2 30 19 28 2 25 18 40 27 2 21 22 39 27 10 0 27 26 39 26 26 39 0 41 22 3 10 23 25 28 14 41 15 19 29 14 11 11 24 3 30 37 39 27 11 37 41 24 37 2 12 36 0 24 8 2 37 2 8 41 15 42 42 24 4 30 11 31 9 35 11 36 1 11 42 35 22 28 10 18 2 10 39 7 30 18 12 33 3 10 34 42 39 1 11 15 2 6 10 11 13 34 9 9 39 19 42 28 25 36 0 10 7 9 9 38 10 31 9 3 41 8 27 39 26 21 38 20 21 26 35 41 15 0 20 37 39 23 13 39 30 12 35 28 31 31 14 19 0 19 12 22 19 39 39 32 14 12 8 17 19 28 0 36 19 37 30 19 22 28 28 0 13 12 32 28 35 25 39 24 20 12 42 5 0 1 27 33 12 12 12 26 20 5 19 19 3 19 2 20 12 7 12 28 12 18 33 19 26 19 16 26 10 39 34 6 39 18 34 2 29 40 32 16 17 17 41 16 42 15 20 0 18 11 2 10 35 20 0 13 17 22 2 27 34 41 30 18 15 17 2 3 39 31 17 18 29 22 2 35 5 26 2 0 16 34 2 10 0 21 12 31 41 2 17 15 27 0 15 16 10 17 31 37 18 35 23 41 42 3 3 2 17 39 2 10 9 7 4 17 17 0 0 34 17 30 15 17 24 33 0 13 0 2 18 16 17 3 37 10 41 40 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
