# seed=17
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6616,0.9388,0.9239,-0.1864,0.2779,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.7011,0.9565,0.8514,-0.2471,0.2256,"21 12 16 34 28 18 41 21 40 36 39 25 11 33 21 24 22 21 25 15 22 42 33 21 20 31 6 3 22 41 7 15 22 21 22 36 14 42 13 5 22 7 5 14 17 27 25 22 21 28 10 38 42 2 24 11 10 6 5 3 18 27 22 19 12 30 22 15 20 11 5 39 27 13 13 41 21 12 15 21 3 32 39 37 0 21 14 23 17 13 22 35 12 8 21 22 9 36 42 21 8 19 10 35 25 18 5 24 9 7 11 0 2 2 41 14 18 20 31 28 40 26 17 7 2 20 35 31 38 39 39 6 30 1 28 20 2 2 2 15 4 21 32 2 10 41 28 8 39 35 1 26 14 4 2 2 24 42 16 8 38 2 29 13 9 41 24 20 2 2 0 34 13 14 4 0 17 5 12 17 30 39 9 2 12 19 2 4 2 17 37 33 18 35 32 20 2 2 3 40 2 0 8 39 34 27 2 39 36 32 12 32 40 28 40 2 38 2 34 4 34 0 11 30 16 7 21 35 2 5 1 10 34 4 34 38 41 13 4 36 0 36 12 12 21 39 26 2 8 11 29 32 2 40 30 41 32 40 39 12 30 39 28 10 12 20 13 19 37 35 25 2 41 39 28 24 37 18 10 18 34 2 26 36 22 35 34 36 42 28 34 35 30 41 26 42 42 3 4 35 7 2 22 41 38 1 0 17 0 18 27 37 0 12 33 2 7 8 39 18 12 21 7 21 28 6 1 26 17 5 2 39 25 16 12 41 27 1 17 21 21 30 17 36 32 29 3 22 16 17 17 22 21 21 3 17 16 19 21 21 2 33 1 39 10 35 22 18 16 18 19 33 25 39 18 18 17 14 10 23 18 19 12 38 39 15 22 18 29 27 18 21 41 41 17 18 22 28 14 12 35 15 13 26 14 11 40 11 8 2 41 0 42 42 19 23 17 37 38 23 5 14 1 33 11 23 26 21 21 17 22 21 35 19 35 24 37 31 18 17 11 14 5 17 28 15 24 13 41 14 26 28 18 24 38 41 8 15 0 30 9 15 15 24 40 31 29 24 21 15 1 0 27 28 25 9 27 27 39 9 25 13 37 36 41 22 32 23 1 42 34 16 5 35 22 18 5 8 34 12"
2,3,-0.7205,0.9787,0.8607,-0.2749,0.1650,"22 12 31 25 33 2 11 33 31 26 18 8 10 12 31 10 10 26 25 19 19 25 33 39 10 39 38 3 39 9 26 11 16 25 40 41 39 23 23 16 11 39 9 31 27 25 32 25 11 10 32 33 33 39 0 38 10 33 31 10 14 12 39 25 9 28 10 9 23 26 18 25 2 25 39 33 27 11 11 37 32 26 39 25 33 39 25 2 24 33 21 32 12 24 25 4 27 10 2 11 19 2 10 17 39 5 3 18 28 16 23 42 2 30 14 9 2 24 12 3 2 2 32 8 31 24 38 36 33 2 25 5 1 2 5 10 42 27 17 38 4 4 2 30 8 0 5 5 30 14 30 4 7 32 2 16 10 9 21 2 15 41 37 26 3 23 35 8 31 0 2 13 34 26 17 4 12 17 38 15 28 36 26 33 39 13 38 37 1 27 15 23 24 19 2 41 2 27 22 12 38 0 6 19 16 5 25 37 10 16 15 24 25 19 42 7 3 31 8 12 33 37 39 6 0 16 34 36 34 1 14 28 18 1 0 9 10 12 24 22 7 37 29 6 7 12 12 26 29 15 40 3 8 15 3 26 26 39 34 14 21 38 11 4 8 11 25 18 3 30 11 8 32 38 33 14 13 40 10 10 24 7 6 33 17 1 11 21 28 34 39 10 12 33 17 1 14 32 12 35 9 19 12 20 37 14 0 19 19 2 14 24 26 32 19 23 19 37 19 27 15 17 37 39 20 36 25 38 21 13 27 15 1 19 15 20 19 20 30 27 28 26 13 20 39 12 38 28 12 28 34 20 26 9 39 7 19 19 7 19 12 28 13 13 20 20 19 12 39 20 24 25 24 3 9 19 15 39 38 12 13 20 22 19 42 19 8 27 14 20 1 2 5 31 39 19 12 15 22 18 13 10 2 34 19 33 33 25 17 8 2 35 29 42 17 25 2 37 37 40 20 0 23 34 40 36 27 2 40 34 40 8 14 1 8 12 4 26 20 15 30 15 39 0 25 33 41 39 33 22 38 0 30 27 28 19 3 2 10 7 22 0 18 0 41 10 25 26 0 41 0 16 11 8 17 9 39 2 26 28 20 0 18 28 14 9 28 22 6 40 33 39 33 12 1 28 32 33 21 31"
3,3,-0.7205,0.9787,0.8607,-0.2795,0.1720,"22 12 31 25 33 2 11 33 31 26 18 8 10 12 31 10 10 26 25 19 19 25 33 39 10 39 38 3 39 9 26 11 16 25 40 41 39 23 23 16 11 39 9 31 27 25 32 25 11 10 32 33 33 39 0 38 10 33 31 10 14 12 39 25 9 28 10 9 23 26 18 25 2 25 39 33 27 11 11 37 32 26 39 25 33 39 25 2 24 33 21 32 12 24 25 4 27 10 2 11 19 2 10 17 39 5 3 18 28 16 23 42 2 30 14 9 2 24 12 3 2 2 32 8 31 24 38 36 33 2 25 5 1 2 5 10 42 27 17 38 4 4 2 30 8 0 5 5 30 14 30 4 7 32 2 16 10 9 21 2 15 41 37 26 3 23 35 8 31 0 2 13 34 26 17 4 12 17 38 15 28 36 26 33 39 13 38 37 1 27 15 23 24 19 2 41 2 27 22 12 38 0 6 19 16 5 25 37 10 16 15 24 25 19 42 7 3 31 8 12 33 37 39 6 0 16 34 36 34 1 14 28 18 1 0 9 10 12 24 22 7 37 29 6 7 12 12 26 29 15 40 3 8 15 3 26 26 39 34 14 21 38 11 4 8 11 25 18 3 30 11 8 32 38 33 14 13 40 10 10 24 7 6 33 17 1 11 21 28 34 39 10 12 33 17 1 14 32 12 35 9 19 12 20 37 14 0 19 19 2 14 24 26 32 19 23 19 37 19 27 15 17 37 39 20 36 25 38 21 13 27 15 1 19 15 20 19 20 30 27 28 26 13 20 39 12 38 28 12 28 34 20 26 9 39 7 19 19 7 19 12 28 13 13 20 20 19 12 39 20 24 25 24 3 9 19 15 39 38 12 13 20 22 19 42 19 8 27 14 20 1 2 5 31 39 19 12 15 22 18 13 10 2 34 19 33 33 25 17 8 2 35 29 42 17 25 2 37 37 40 20 0 23 34 40 36 27 2 40 34 40 8 14 1 8 12 4 26 20 15 30 15 39 0 25 33 41 39 33 22 38 0 30 27 28 19 3 2 10 7 22 0 18 0 41 10 25 26 0 41 0 16 11 8 17 9 39 2 26 28 20 0 18 28 14 9 28 22 6 40 33 39 33 12 1 28 32 33 21 31"
4,3,-0.7205,0.9787,0.8607,-0.2838,0.1191,"22 12 31 25 33 2 11 33 31 26 18 8 10 12 31 10 10 26 25 19 19 25 33 39 10 39 38 3 39 9 26 11 16 25 40 41 39 23 23 16 11 39 9 31 27 25 32 25 11 10 32 33 33 39 0 38 10 33 31 10 14 12 39 25 9 28 10 9 23 26 18 25 2 25 39 33 27 11 11 37 32 26 39 25 33 39 25 2 24 33 21 32 12 24 25 4 27 10 2 11 19 2 10 17 39 5 3 18 28 16 23 42 2 30 14 9 2 24 12 3 2 2 32 8 31 24 38 36 33 2 25 5 1 2 5 10 42 27 17 38 4 4 2 30 8 0 5 5 30 14 30 4 7 32 2 16 10 9 21 2 15 41 37 26 3 23 35 8 31 0 2 13 34 26 17 4 12 17 38 15 28 36 26 33 39 13 38 37 1 27 15 23 24 19 2 41 2 27 22 12 38 0 6 19 16 5 25 37 10 16 15 24 25 19 42 7 3 31 8 12 33 37 39 6 0 16 34 36 34 1 14 28 18 1 0 9 10 12 24 22 7 37 29 6 7 12 12 26 29 15 40 3 8 15 3 26 26 39 34 14 21 38 11 4 8 11 25 18 3 30 11 8 32 38 33 14 13 40 10 10 24 7 6 33 17 1 11 21 28 34 39 10 12 33 17 1 14 32 12 35 9 19 12 20 37 14 0 19 19 2 14 24 26 32 19 23 19 37 19 27 15 17 37 39 20 36 25 38 21 13 27 15 1 19 15 20 19 20 30 27 28 26 13 20 39 12 38 28 12 28 34 20 26 9 39 7 19 19 7 19 12 28 13 13 20 20 19 12 39 20 24 25 24 3 9 19 15 39 38 12 13 20 22 19 42 19 8 27 14 20 1 2 5 31 39 19 12 15 22 18 13 10 2 34 19 33 33 25 17 8 2 35 29 42 17 25 2 37 37 40 20 0 23 34 40 36 27 2 40 34 40 8 14 1 8 12 4 26 20 15 30 15 39 0 25 33 41 39 33 22 38 0 30 27 28 19 3 2 10 7 22 0 18 0 41 10 25 26 0 41 0 16 11 8 17 9 39 2 26 28 20 0 18 28 14 9 28 22 6 40 33 39 33 12 1 28 32 33 21 31"
5,3,-0.7205,0.9787,0.8607,-0.2891,0.1178,"22 12 31 25 33 2 11 33 31 26 18 8 10 12 31 10 10 26 25 19 19 25 33 39 10 39 38 3 39 9 26 11 16 25 40 41 39 23 23 16 11 39 9 31 27 25 32 25 11 10 32 33 33 39 0 38 10 33 31 10 14 12 39 25 9 28 10 9 23 26 18 25 2 25 39 33 27 11 11 37 32 26 39 25 33 39 25 2 24 33 21 32 12 24 25 4 27 10 2 11 19 2 10 17 39 5 3 18 28 16 23 42 2 30 14 9 2 24 12 3 2 2 32 8 31 24 38 36 33 2 25 5 1 2 5 10 42 27 17 38 4 4 2 30 8 0 5 5 30 14 30 4 7 32 2 16 10 9 21 2 15 41 37 26 3 23 35 8 31 0 2 13 34 26 17 4 12 17 38 15 28 36 26 33 39 13 38 37 1 27 15 23 24 19 2 41 2 27 22 12 38 0 6 19 16 5 25 37 10 16 15 24 25 19 42 7 3 31 8 12 33 37 39 6 0 16 34 36 34 1 14 28 18 1 0 9 10 12 24 22 7 37 29 6 7 12 12 26 29 15 40 3 8 15 3 26 26 39 34 14 21 38 11 4 8 11 25 18 3 30 11 8 32 38 33 14 13 40 10 10 24 7 6 33 17 1 11 21 28 34 39 10 12 33 17 1 14 32 12 35 9 19 12 20 37 14 0 19 19 2 14 24 26 32 19 23 19 37 19 27 15 17 37 39 20 36 25 38 21 13 27 15 1 19 15 20 19 20 30 27 28 26 13 20 39 12 38 28 12 28 34 20 26 9 39 7 19 19 7 19 12 28 13 13 20 20 19 12 39 20 24 25 24 3 9 19 15 39 38 12 13 20 22 19 42 19 8 27 14 20 1 2 5 31 39 19 12 15 22 18 13 10 2 34 19 33 33 25 17 8 2 35 29 42 17 25 2 37 37 40 20 0 23 34 40 36 27 2 40 34 40 8 14 1 8 12 4 26 20 15 30 15 39 0 25 33 41 39 33 22 38 0 30 27 28 19 3 2 10 7 22 0 18 0 41 10 25 26 0 41 0 16 11 8 17 9 39 2 26 28 20 0 18 28 14 9 28 22 6 40 33 39 33 12 1 28 32 33 21 31"
6,3,-0.7205,0.9787,0.8607,-0.2957,0.1616,"22 12 31 25 33 2 11 33 31 26 18 8 10 12 31 10 10 26 25 19 19 25 33 39 10 39 38 3 39 9 26 11 16 25 40 41 39 23 23 16 11 39 9 31 27 25 32 25 11 10 32 33 33 39 0 38 10 33 31 10 14 12 39 25 9 28 10 9 23 26 18 25 2 25 39 33 27 11 11 37 32 26 39 25 33 39 25 2 24 33 21 32 12 24 25 4 27 10 2 11 19 2 10 17 39 5 3 18 28 16 23 42 2 30 14 9 2 24 12 3 2 2 32 8 31 24 38 36 33 2 25 5 1 2 5 10 42 27 17 38 4 4 2 30 8 0 5 5 30 14 30 4 7 32 2 16 10 9 21 2 15 41 37 26 3 23 35 8 31 0 2 13 34 26 17 4 12 17 38 15 28 36 26 33 39 13 38 37 1 27 15 23 24 19 2 41 2 27 22 12 38 0 6 19 16 5 25 37 10 16 15 24 25 19 42 7 3 31 8 12 33 37 39 6 0 16 34 36 34 1 14 28 18 1 0 9 10 12 24 22 7 37 29 6 7 12 12 26 29 15 40 3 8 15 3 26 26 39 34 14 21 38 11 4 8 11 25 18 3 30 11 8 32 38 33 14 13 40 10 10 24 7 6 33 17 1 11 21 28 34 39 10 12 33 17 1 14 32 12 35 9 19 12 20 37 14 0 19 19 2 14 24 26 32 19 23 19 37 19 27 15 17 37 39 20 36 25 38 21 13 27 15 1 19 15 20 19 20 30 27 28 26 13 20 39 12 38 28 12 28 34 20 26 9 39 7 19 19 7 19 12 28 13 13 20 20 19 12 39 20 24 25 24 3 9 19 15 39 38 12 13 20 22 19 42 19 8 27 14 20 1 2 5 31 39 19 12 15 22 18 13 10 2 34 19 33 33 25 17 8 2 35 29 42 17 25 2 37 37 40 20 0 23 34 40 36 27 2 40 34 40 8 14 1 8 12 4 26 20 15 30 15 39 0 25 33 41 39 33 22 38 0 30 27 28 19 3 2 10 7 22 0 18 0 41 10 25 26 0 41 0 16 11 8 17 9 39 2 26 28 20 0 18 28 14 9 28 22 6 40 33 39 33 12 1 28 32 33 21 31"
7,3,-0.7205,0.9787,0.8607,-0.2973,0.1520,"22 12 31 25 33 2 11 33 31 26 18 8 10 12 31 10 10 26 25 19 19 25 33 39 10 39 38 3 39 9 26 11 16 25 40 41 39 23 23 16 11 39 9 31 27 25 32 25 11 10 32 33 33 39 0 38 10 33 31 10 14 12 39 25 9 28 10 9 23 26 18 25 2 25 39 33 27 11 11 37 32 26 39 25 33 39 25 2 24 33 21 32 12 24 25 4 27 10 2 11 19 2 10 17 39 5 3 18 28 16 23 42 2 30 14 9 2 24 12 3 2 2 32 8 31 24 38 36 33 2 25 5 1 2 5 10 42 27 17 38 4 4 2 30 8 0 5 5 30 14 30 4 7 32 2 16 10 9 21 2 15 41 37 26 3 23 35 8 31 0 2 13 34 26 17 4 12 17 38 15 28 36 26 33 39 13 38 37 1 27 15 23 24 19 2 41 2 27 22 12 38 0 6 19 16 5 25 37 10 16 15 24 25 19 42 7 3 31 8 12 33 37 39 6 0 16 34 36 34 1 14 28 18 1 0 9 10 12 24 22 7 37 29 6 7 12 12 26 29 15 40 3 8 15 3 26 26 39 34 14 21 38 11 4 8 11 25 18 3 30 11 8 32 38 33 14 13 40 10 10 24 7 6 33 17 1 11 21 28 34 39 10 12 33 17 1 14 32 12 35 9 19 12 20 37 14 0 19 19 2 14 24 26 32 19 23 19 37 19 27 15 17 37 39 20 36 25 38 21 13 27 15 1 19 15 20 19 20 30 27 28 26 13 20 39 12 38 28 12 28 34 20 26 9 39 7 19 19 7 19 12 28 13 13 20 20 19 12 39 20 24 25 24 3 9 19 15 39 38 12 13 20 22 19 42 19 8 27 14 20 1 2 5 31 39 19 12 15 22 18 13 10 2 34 19 33 33 25 17 8 2 35 29 42 17 25 2 37 37 40 20 0 23 34 40 36 27 2 40 34 40 8 14 1 8 12 4 26 20 15 30 15 39 0 25 33 41 39 33 22 38 0 30 27 28 19 3 2 10 7 22 0 18 0 41 10 25 26 0 41 0 16 11 8 17 9 39 2 26 28 20 0 18 28 14 9 28 22 6 40 33 39 33 12 1 28 32 33 21 31"
8,3,-0.7205,0.9787,0.8607,-0.2968,0.0865,"22 12 31 25 33 2 11 33 31 26 18 8 10 12 31 10 10 26 25 19 19 25 33 39 10 39 38 3 39 9 26 11 16 25 40 41 39 23 23 16 11 39 9 31 27 25 32 25 11 10 32 33 33 39 0 38 10 33 31 10 14 12 39 25 9 28 10 9 23 26 18 25 2 25 39 33 27 11 11 37 32 26 39 25 33 39 25 2 24 33 21 32 12 24 25 4 27 10 2 11 19 2 10 17 39 5 3 18 28 16 23 42 2 30 14 9 2 24 12 3 2 2 32 8 31 24 38 36 33 2 25 5 1 2 5 10 42 27 17 38 4 4 2 30 8 0 5 5 30 14 30 4 7 32 2 16 10 9 21 2 15 41 37 26 3 23 35 8 31 0 2 13 34 26 17 4 12 17 38 15 28 36 26 33 39 13 38 37 1 27 15 23 24 19 2 41 2 27 22 12 38 0 6 19 16 5 25 37 10 16 15 24 25 19 42 7 3 31 8 12 33 37 39 6 0 16 34 36 34 1 14 28 18 1 0 9 10 12 24 22 7 37 29 6 7 12 12 26 29 15 40 3 8 15 3 26 26 39 34 14 21 38 11 4 8 11 25 18 3 30 11 8 32 38 33 14 13 40 10 10 24 7 6 33 17 1 11 21 28 34 39 10 12 33 17 1 14 32 12 35 9 19 12 20 37 14 0 19 19 2 14 24 26 32 19 23 19 37 19 27 15 17 37 39 20 36 25 38 21 13 27 15 1 19 15 20 19 20 30 27 28 26 13 20 39 12 38 28 12 28 34 20 26 9 39 7 19 19 7 19 12 28 13 13 20 20 19 12 39 20 24 25 24 3 9 19 15 39 38 12 13 20 22 19 42 19 8 27 14 20 1 2 5 31 39 19 12 15 22 18 13 10 2 34 19 33 33 25 17 8 2 35 29 42 17 25 2 37 37 40 20 0 23 34 40 36 27 2 40 34 40 8 14 1 8 12 4 26 20 15 30 15 39 0 25 33 41 39 33 22 38 0 30 27 28 19 3 2 10 7 22 0 18 0 41 10 25 26 0 41 0 16 11 8 17 9 39 2 26 28 20 0 18 28 14 9 28 22 6 40 33 39 33 12 1 28 32 33 21 31"
9,3,-0.7205,0.9787,0.8607,-0.2961,0.1736,"22 12 31 25 33 2 11 33 31 26 18 8 10 12 31 10 10 26 25 19 19 25 33 39 10 39 38 3 39 9 26 11 16 25 40 41 39 23 23 16 11 39 9 31 27 25 32 25 11 10 32 33 33 39 0 38 10 33 31 10 14 12 39 25 9 28 10 9 23 26 18 25 2 25 39 33 27 11 11 37 32 26 39 25 33 39 25 2 24 33 21 32 12 24 25 4 27 10 2 11 19 2 10 17 39 5 3 18 28 16 23 42 2 30 14 9 2 24 12 3 2 2 32 8 31 24 38 36 33 2 25 5 1 2 5 10 42 27 17 38 4 4 2 30 8 0 5 5 30 14 30 4 7 32 2 16 10 9 21 2 15 41 37 26 3 23 35 8 31 0 2 13 34 26 17 4 12 17 38 15 28 36 26 33 39 13 38 37 1 27 15 23 24 19 2 41 2 27 22 12 38 0 6 19 16 5 25 37 10 16 15 24 25 19 42 7 3 31 8 12 33 37 39 6 0 16 34 36 34 1 14 28 18 1 0 9 10 12 24 22 7 37 29 6 7 12 12 26 29 15 40 3 8 15 3 26 26 39 34 14 21 38 11 4 8 11 25 18 3 30 11 8 32 38 33 14 13 40 10 10 24 7 6 33 17 1 11 21 28 34 39 10 12 33 17 1 14 32 12 35 9 19 12 20 37 14 0 19 19 2 14 24 26 32 19 23 19 37 19 27 15 17 37 39 20 36 25 38 21 13 27 15 1 19 15 20 19 20 30 27 28 26 13 20 39 12 38 28 12 28 34 20 26 9 39 7 19 19 7 19 12 28 13 13 20 20 19 12 39 20 24 25 24 3 9 19 15 39 38 12 13 20 22 19 42 19 8 27 14 20 1 2 5 31 39 19 12 15 22 18 13 10 2 34 19 33 33 25 17 8 2 35 29 42 17 25 2 37 37 40 20 0 23 34 40 36 27 2 40 34 40 8 14 1 8 12 4 26 20 15 30 15 39 0 25 33 41 39 33 22 38 0 30 27 28 19 3 2 10 7 22 0 18 0 41 10 25 26 0 41 0 16 11 8 17 9 39 2 26 28 20 0 18 28 14 9 28 22 6 40 33 39 33 12 1 28 32 33 21 31"
