# seed=1
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9333,0.9350,-0.2012,0.2597,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.6899,0.9500,0.8670,-0.2480,0.1826,"39 7 19 39 1 33 5 19 5 26 17 1 19 35 19 8 27 30 15 11 27 32 12 2 22 25 37 21 12 33 15 39 23 14 16 0 42 39 19 22 40 0 22 39 22 20 15 19 26 12 20 21 12 33 32 19 39 15 39 21 34 0 22 29 17 10 20 27 33 21 33 13 39 39 36 39 4 12 21 39 33 21 0 39 0 38 21 20 9 41 32 20 8 31 21 39 22 20 31 18 36 13 22 16 33 0 19 27 26 35 35 12 29 3 42 32 2 21 22 21 4 20 6 14 27 5 35 39 25 35 36 27 33 8 9 4 32 0 16 28 0 39 14 8 9 12 16 22 23 9 20 25 3 12 30 1 20 2 13 25 42 42 30 4 15 0 12 2 0 24 6 3 20 41 0 42 11 8 2 35 11 6 39 0 10 13 1 9 4 40 24 2 42 2 41 18 22 31 7 3 26 26 32 28 40 0 32 11 12 31 20 35 12 29 8 30 0 27 23 32 38 24 30 0 39 30 40 41 42 9 38 41 4 35 5 36 37 39 15 28 32 5 30 30 23 27 24 35 19 20 31 26 0 34 22 8 36 13 28 8 6 10 10 6 6 36 38 14 28 12 5 21 32 30 5 32 35 13 36 29 9 35 29 23 13 40 41 28 18 16 22 4 37 0 42 28 14 17 5 41 20 39 30 23 30 4 30 18 18 28 10 17 29 25 13 34 39 39 39 7 20 8 17 39 17 18 39 30 38 27 18 5 0 39 17 24 2 31 29 17 18 18 28 12 5 17 42 16 18 27 17 39 30 29 19 41 15 28 18 18 38 0 9 0 33 0 39 15 28 17 20 3 17 18 12 12 1 15 42 17 39 17 8 18 29 29 19 38 6 36 24 19 18 13 13 18 17 32 39 1 9 8 17 0 0 8 4 2 10 31 4 19 8 2 19 8 17 8 8 8 30 7 24 37 40 42 19 4 31 15 18 33 6 13 42 19 31 33 1 23 8 10 35 2 8 35 8 31 20 40 31 37 30 8 8 26 38 18 23 10 7 8 4 40 8 5 4 39 0 3 32 7 8 24 17 26 1 0 16 7 7 7 36 8 41 8 9 41 8 38 24 35 7 15 7 20 42 27 37 3"
2,3,-0.6914,0.9556,0.8805,-0.2599,0.1777,"26 27 23 21 18 2 26 15 2 2 3 0 10 2 27 12 9 14 31 12 42 39 7 2 9 25 35 39 12 27 24 12 23 31 36 25 12 11 1 30 26 37 12 33 27 13 31 27 14 20 10 3 34 25 4 27 31 31 27 33 0 1 39 8 25 14 18 20 0 24 42 26 31 26 12 31 25 15 33 26 39 39 13 38 26 6 6 25 39 25 12 26 34 39 26 33 7 16 12 25 18 34 4 36 26 34 22 19 19 21 42 14 26 26 41 26 3 41 13 39 1 12 25 18 11 25 29 25 26 0 39 4 2 2 7 35 0 26 42 2 28 25 12 8 9 5 19 10 31 2 1 22 26 30 25 26 40 25 26 14 20 40 2 1 19 15 24 5 21 27 25 0 24 27 32 40 12 7 25 41 18 11 22 30 9 20 13 25 41 42 24 26 34 7 5 10 37 12 28 39 3 32 37 10 15 2 5 34 20 38 31 4 28 5 20 27 31 26 42 2 3 0 27 26 5 21 34 27 16 5 25 1 2 33 34 18 39 10 34 16 26 2 13 20 3 1 25 3 27 10 27 7 40 11 11 22 17 18 3 0 27 5 0 30 8 40 33 10 22 31 22 1 8 2 24 18 23 21 22 3 21 5 23 38 41 27 1 26 7 5 42 15 35 12 24 22 14 4 23 17 18 14 12 34 41 12 30 39 28 34 36 17 38 25 13 29 10 11 39 7 20 8 12 16 28 35 34 28 34 27 26 36 0 8 30 28 30 31 29 18 34 18 42 39 34 1 42 12 37 35 40 34 17 34 28 34 15 4 18 34 36 0 39 0 17 0 17 34 33 17 12 36 13 39 12 7 1 34 42 21 7 29 17 39 29 39 19 38 12 36 24 0 39 13 13 36 34 30 33 39 12 39 0 41 3 23 4 2 10 31 39 39 39 24 19 38 39 31 1 20 3 20 0 29 40 42 29 8 0 12 24 33 32 39 42 19 19 33 1 19 21 2 33 12 13 31 20 31 33 3 23 37 20 28 39 24 32 3 20 30 24 0 32 28 39 24 0 39 0 20 32 33 32 24 17 0 1 0 0 20 29 29 24 20 30 30 28 41 3 19 24 20 19 39 23 20 12 30 23 12"
3,3,-0.6914,0.9556,0.8805,-0.2743,0.1704,"26 27 23 21 18 2 26 15 2 2 3 0 10 2 27 12 9 14 31 12 42 39 7 2 9 25 35 39 12 27 24 12 23 31 36 25 12 11 1 30 26 37 12 33 27 13 31 27 14 20 10 3 34 25 4 27 31 31 27 33 0 1 39 8 25 14 18 20 0 24 42 26 31 26 12 31 25 15 33 26 39 39 13 38 26 6 6 25 39 25 12 26 34 39 26 33 7 16 12 25 18 34 4 36 26 34 22 19 19 21 42 14 26 26 41 26 3 41 13 39 1 12 25 18 11 25 29 25 26 0 39 4 2 2 7 35 0 26 42 2 28 25 12 8 9 5 19 10 31 2 1 22 26 30 25 26 40 25 26 14 20 40 2 1 19 15 24 5 21 27 25 0 24 27 32 40 12 7 25 41 18 11 22 30 9 20 13 25 41 42 24 26 34 7 5 10 37 12 28 39 3 32 37 10 15 2 5 34 20 38 31 4 28 5 20 27 31 26 42 2 3 0 27 26 5 21 34 27 16 5 25 1 2 33 34 18 39 10 34 16 26 2 13 20 3 1 25 3 27 10 27 7 40 11 11 22 17 18 3 0 27 5 0 30 8 40 33 10 22 31 22 1 8 2 24 18 23 21 22 3 21 5 23 38 41 27 1 26 7 5 42 15 35 12 24 22 14 4 23 17 18 14 12 34 41 12 30 39 28 34 36 17 38 25 13 29 10 11 39 7 20 8 12 16 28 35 34 28 34 27 26 36 0 8 30 28 30 31 29 18 34 18 42 39 34 1 42 12 37 35 40 34 17 34 28 34 15 4 18 34 36 0 39 0 17 0 17 34 33 17 12 36 13 39 12 7 1 34 42 21 7 29 17 39 29 39 19 38 12 36 24 0 39 13 13 36 34 30 33 39 12 39 0 41 3 23 4 2 10 31 39 39 39 24 19 38 39 31 1 20 3 20 0 29 40 42 29 8 0 12 24 33 32 39 42 19 19 33 1 19 21 2 33 12 13 31 20 31 33 3 23 37 20 28 39 24 32 3 20 30 24 0 32 28 39 24 0 39 0 20 32 33 32 24 17 0 1 0 0 20 29 29 24 20 30 30 28 41 3 19 24 20 19 39 23 20 12 30 23 12"
4,4,-0.6962,0.9565,0.8676,-0.2716,0.1690,"39 12 19 39 26 33 5 19 5 26 17 1 19 35 19 8 27 30 15 11 27 32 27 2 22 25 37 21 12 33 15 39 23 12 16 0 42 39 19 26 40 26 22 39 22 26 25 19 26 12 20 21 12 33 32 19 39 15 39 25 34 0 25 29 17 12 20 27 33 21 33 13 39 39 36 39 4 12 21 39 33 21 0 26 0 38 27 26 9 41 25 27 8 31 39 39 22 27 31 18 18 34 4 34 35 34 39 19 19 21 34 14 34 26 41 26 3 34 13 34 1 12 25 36 11 25 29 25 26 0 39 4 2 2 35 35 0 39 42 2 35 25 12 8 9 5 19 34 39 2 1 22 26 39 25 26 40 25 26 14 36 34 2 1 19 15 24 5 21 27 25 0 24 27 32 40 34 35 25 41 18 11 22 30 34 20 13 25 34 42 24 26 34 7 35 35 39 12 28 39 3 32 37 10 15 2 5 34 20 38 31 4 28 5 20 27 31 26 42 2 3 0 27 26 5 21 34 27 16 5 25 1 2 33 34 18 39 10 34 16 26 2 13 20 3 1 25 3 27 10 27 7 40 11 11 22 17 18 3 0 27 5 0 30 8 40 33 10 22 31 22 1 8 2 24 18 23 21 22 3 21 5 23 38 41 27 1 26 7 5 42 15 35 12 24 22 14 4 23 17 18 14 12 34 41 12 30 39 28 34 36 17 38 25 13 29 10 11 39 7 20 8 12 16 28 12 34 28 34 27 26 36 0 8 30 28 30 31 29 18 34 18 42 39 34 1 42 12 37 35 40 34 12 15 28 34 15 4 18 34 36 0 39 0 17 0 17 34 33 17 12 36 13 39 12 7 1 34 42 21 7 29 17 39 29 39 19 38 12 36 24 0 39 13 13 36 34 30 33 39 12 39 0 41 3 23 4 2 10 31 39 39 34 24 35 38 39 31 34 20 3 20 0 29 40 42 29 8 0 12 36 33 32 39 42 19 19 33 39 19 36 2 39 12 13 31 20 31 33 3 36 37 20 28 39 24 32 36 20 30 24 0 32 28 39 24 36 39 0 34 32 33 34 24 17 0 1 34 0 20 35 29 24 20 30 30 35 41 3 36 24 20 19 36 23 20 35 30 23 12"
5,4,-0.6962,0.9565,0.8676,-0.2744,0.1746,"39 12 19 39 26 33 5 19 5 26 17 1 19 35 19 8 27 30 15 11 27 32 27 2 22 25 37 21 12 33 15 39 23 12 16 0 42 39 19 26 40 26 22 39 22 26 25 19 26 12 20 21 12 33 32 19 39 15 39 25 34 0 25 29 17 12 20 27 33 21 33 13 39 39 36 39 4 12 21 39 33 21 0 26 0 38 27 26 9 41 25 27 8 31 39 39 22 27 31 18 18 34 4 34 35 34 39 19 19 21 34 14 34 26 41 26 3 34 13 34 1 12 25 36 11 25 29 25 26 0 39 4 2 2 35 35 0 39 42 2 35 25 12 8 9 5 19 34 39 2 1 22 26 39 25 26 40 25 26 14 36 34 2 1 19 15 24 5 21 27 25 0 24 27 32 40 34 35 25 41 18 11 22 30 34 20 13 25 34 42 24 26 34 7 35 35 39 12 28 39 3 32 37 10 15 2 5 34 20 38 31 4 28 5 20 27 31 26 42 2 3 0 27 26 5 21 34 27 16 5 25 1 2 33 34 18 39 10 34 16 26 2 13 20 3 1 25 3 27 10 27 7 40 11 11 22 17 18 3 0 27 5 0 30 8 40 33 10 22 31 22 1 8 2 24 18 23 21 22 3 21 5 23 38 41 27 1 26 7 5 42 15 35 12 24 22 14 4 23 17 18 14 12 34 41 12 30 39 28 34 36 17 38 25 13 29 10 11 39 7 20 8 12 16 28 12 34 28 34 27 26 36 0 8 30 28 30 31 29 18 34 18 42 39 34 1 42 12 37 35 40 34 12 15 28 34 15 4 18 34 36 0 39 0 17 0 17 34 33 17 12 36 13 39 12 7 1 34 42 21 7 29 17 39 29 39 19 38 12 36 24 0 39 13 13 36 34 30 33 39 12 39 0 41 3 23 4 2 10 31 39 39 34 24 35 38 39 31 34 20 3 20 0 29 40 42 29 8 0 12 36 33 32 39 42 19 19 33 39 19 36 2 39 12 13 31 20 31 33 3 36 37 20 28 39 24 32 36 20 30 24 0 32 28 39 24 36 39 0 34 32 33 34 24 17 0 1 34 0 20 35 29 24 20 30 30 35 41 3 36 24 20 19 36 23 20 35 30 23 12"
6,4,-0.6962,0.9565,0.8676,-0.2748,0.1271,"39 12 19 39 26 33 5 19 5 26 17 1 19 35 19 8 27 30 15 11 27 32 27 2 22 25 37 21 12 33 15 39 23 12 16 0 42 39 19 26 40 26 22 39 22 26 25 19 26 12 20 21 12 33 32 19 39 15 39 25 34 0 25 29 17 12 20 27 33 21 33 13 39 39 36 39 4 12 21 39 33 21 0 26 0 38 27 26 9 41 25 27 8 31 39 39 22 27 31 18 18 34 4 34 35 34 39 19 19 21 34 14 34 26 41 26 3 34 13 34 1 12 25 36 11 25 29 25 26 0 39 4 2 2 35 35 0 39 42 2 35 25 12 8 9 5 19 34 39 2 1 22 26 39 25 26 40 25 26 14 36 34 2 1 19 15 24 5 21 27 25 0 24 27 32 40 34 35 25 41 18 11 22 30 34 20 13 25 34 42 24 26 34 7 35 35 39 12 28 39 3 32 37 10 15 2 5 34 20 38 31 4 28 5 20 27 31 26 42 2 3 0 27 26 5 21 34 27 16 5 25 1 2 33 34 18 39 10 34 16 26 2 13 20 3 1 25 3 27 10 27 7 40 11 11 22 17 18 3 0 27 5 0 30 8 40 33 10 22 31 22 1 8 2 24 18 23 21 22 3 21 5 23 38 41 27 1 26 7 5 42 15 35 12 24 22 14 4 23 17 18 14 12 34 41 12 30 39 28 34 36 17 38 25 13 29 10 11 39 7 20 8 12 16 28 12 34 28 34 27 26 36 0 8 30 28 30 31 29 18 34 18 42 39 34 1 42 12 37 35 40 34 12 15 28 34 15 4 18 34 36 0 39 0 17 0 17 34 33 17 12 36 13 39 12 7 1 34 42 21 7 29 17 39 29 39 19 38 12 36 24 0 39 13 13 36 34 30 33 39 12 39 0 41 3 23 4 2 10 31 39 39 34 24 35 38 39 31 34 20 3 20 0 29 40 42 29 8 0 12 36 33 32 39 42 19 19 33 39 19 36 2 39 12 13 31 20 31 33 3 36 37 20 28 39 24 32 36 20 30 24 0 32 28 39 24 36 39 0 34 32 33 34 24 17 0 1 34 0 20 35 29 24 20 30 30 35 41 3 36 24 20 19 36 23 20 35 30 23 12"
7,4,-0.6962,0.9565,0.8676,-0.2762,0.1268,"39 12 19 39 26 33 5 19 5 26 17 1 19 35 19 8 27 30 15 11 27 32 27 2 22 25 37 21 12 33 15 39 23 12 16 0 42 39 19 26 40 26 22 39 22 26 25 19 26 12 20 21 12 33 32 19 39 15 39 25 34 0 25 29 17 12 20 27 33 21 33 13 39 39 36 39 4 12 21 39 33 21 0 26 0 38 27 26 9 41 25 27 8 31 39 39 22 27 31 18 18 34 4 34 35 34 39 19 19 21 34 14 34 26 41 26 3 34 13 34 1 12 25 36 11 25 29 25 26 0 39 4 2 2 35 35 0 39 42 2 35 25 12 8 9 5 19 34 39 2 1 22 26 39 25 26 40 25 26 14 36 34 2 1 19 15 24 5 21 27 25 0 24 27 32 40 34 35 25 41 18 11 22 30 34 20 13 25 34 42 24 26 34 7 35 35 39 12 28 39 3 32 37 10 15 2 5 34 20 38 31 4 28 5 20 27 31 26 42 2 3 0 27 26 5 21 34 27 16 5 25 1 2 33 34 18 39 10 34 16 26 2 13 20 3 1 25 3 27 10 27 7 40 11 11 22 17 18 3 0 27 5 0 30 8 40 33 10 22 31 22 1 8 2 24 18 23 21 22 3 21 5 23 38 41 27 1 26 7 5 42 15 35 12 24 22 14 4 23 17 18 14 12 34 41 12 30 39 28 34 36 17 38 25 13 29 10 11 39 7 20 8 12 16 28 12 34 28 34 27 26 36 0 8 30 28 30 31 29 18 34 18 42 39 34 1 42 12 37 35 40 34 12 15 28 34 15 4 18 34 36 0 39 0 17 0 17 34 33 17 12 36 13 39 12 7 1 34 42 21 7 29 17 39 29 39 19 38 12 36 24 0 39 13 13 36 34 30 33 39 12 39 0 41 3 23 4 2 10 31 39 39 34 24 35 38 39 31 34 20 3 20 0 29 40 42 29 8 0 12 36 33 32 39 42 19 19 33 39 19 36 2 39 12 13 31 20 31 33 3 36 37 20 28 39 24 32 36 20 30 24 0 32 28 39 24 36 39 0 34 32 33 34 24 17 0 1 34 0 20 35 29 24 20 30 30 35 41 3 36 24 20 19 36 23 20 35 30 23 12"
8,5,-0.7072,0.9783,0.9036,-0.2738,0.1146,"27 2 18 24 9 9 11 10 15 2 0 26 26 0 11 12 39 24 9 30 37 39 2 1 12 15 41 39 26 0 1 19 27 2 25 14 12 9 9 7 0 11 2 11 33 0 41 10 25 0 10 12 39 13 21 17 10 41 5 26 0 0 26 3 10 9 31 2 27 0 0 2 3 27 2 9 31 12 39 2 0 26 12 35 2 24 27 39 41 2 7 11 39 37 33 36 27 25 21 2 18 34 4 11 10 10 39 19 19 21 34 14 34 26 41 26 3 34 13 34 1 12 39 36 11 25 29 25 11 0 39 4 2 2 35 35 0 39 42 2 35 25 9 8 9 5 19 34 10 9 1 11 11 39 25 26 40 25 26 9 36 34 9 1 19 15 24 5 21 27 25 0 24 27 11 40 34 35 9 41 18 11 22 30 2 9 13 25 34 42 24 26 34 39 35 2 39 12 28 39 26 26 30 12 40 33 12 11 33 38 20 39 30 29 7 12 29 8 7 32 32 8 8 0 32 12 7 12 42 9 31 41 30 8 5 36 8 12 2 28 28 31 30 29 23 31 8 31 7 8 31 8 0 24 22 12 32 30 32 8 6 32 10 23 6 36 38 14 12 30 5 21 32 8 5 39 31 7 12 24 8 29 8 8 8 8 41 28 30 16 7 4 12 28 39 8 7 12 7 28 29 26 33 39 24 31 26 12 25 25 12 30 31 25 0 27 27 25 35 33 26 12 13 12 32 39 25 30 34 29 26 25 30 33 28 32 0 3 12 25 28 26 32 20 29 12 22 16 12 0 25 34 0 17 29 30 33 25 26 26 28 0 12 39 36 29 31 35 12 33 22 39 39 29 26 32 26 27 39 27 33 39 26 39 25 30 29 26 30 26 28 29 28 25 12 33 29 27 31 27 12 39 0 19 3 39 4 2 10 31 39 39 39 24 19 38 20 31 1 20 3 20 0 29 19 42 29 20 0 12 24 33 32 12 12 19 19 33 1 19 19 19 33 12 13 31 12 31 33 3 19 37 20 20 12 24 32 3 20 30 24 0 32 28 39 24 20 39 0 20 20 33 32 24 17 19 1 0 0 20 29 29 24 20 30 30 28 41 3 20 24 20 19 19 19 39 37 30 23 12"
9,6,-0.7083,0.9750,0.8889,-0.2730,0.1819,"27 2 18 24 9 9 11 10 15 2 0 26 26 0 11 12 39 24 9 30 37 39 2 1 12 15 41 39 26 0 1 19 27 2 25 14 12 9 9 7 0 11 2 11 33 0 41 10 25 0 10 12 39 13 21 17 10 41 5 26 0 0 26 3 10 9 31 2 27 0 0 2 3 27 2 9 31 12 39 2 0 26 12 35 2 24 27 39 41 2 7 11 39 37 33 36 27 25 21 2 36 26 9 16 33 0 19 10 26 35 2 11 12 10 42 26 2 11 12 11 4 20 40 27 39 11 26 12 25 35 36 27 33 12 25 26 2 39 10 28 0 10 11 10 10 26 16 22 27 39 27 25 26 9 10 10 10 39 13 11 10 11 2 4 39 0 38 39 0 12 2 12 20 41 27 42 12 10 12 11 11 11 10 12 10 13 1 9 9 40 26 12 42 2 12 10 10 42 7 31 26 8 30 12 40 33 5 11 8 38 20 39 30 29 7 8 29 8 7 32 32 8 8 0 32 12 7 12 8 9 31 41 30 8 7 36 8 12 2 28 8 2 30 8 23 31 8 31 8 8 31 8 0 2 7 7 32 30 32 8 6 32 10 8 6 36 38 14 12 30 7 21 32 8 5 39 31 7 12 24 8 2 7 8 8 8 8 28 30 16 7 4 8 28 39 8 7 12 7 28 25 26 33 39 24 31 26 12 25 25 12 25 31 25 0 27 27 25 35 33 26 21 13 12 32 16 25 27 34 27 26 25 31 33 32 40 0 3 12 25 27 26 32 20 29 3 22 16 30 0 25 34 0 17 26 26 33 25 26 26 12 0 12 39 36 27 31 35 12 33 22 39 39 32 26 32 26 27 39 27 33 39 26 35 25 39 28 26 34 26 28 28 28 25 12 33 26 27 31 27 12 19 0 41 20 12 4 2 26 31 39 39 39 25 39 20 4 31 1 20 3 25 0 29 19 42 12 20 20 26 0 33 32 39 42 27 19 33 1 19 21 0 33 12 13 31 20 2 33 12 39 37 25 28 26 26 32 3 20 30 24 0 32 12 39 24 0 39 0 20 20 33 32 26 17 0 1 12 20 12 19 29 20 2 19 30 28 19 3 19 24 20 19 19 12 20 12 30 23 39"
