rank,fitness,winrate,genome
1,-0.7044,1.0000,"19 40 10 39 9 9 11 11 2 0 12 12 9 22 10 9 33 28 11 39 2 5 12 39 20 9 2 2 2 33 39 10 39 20 11 38 39 2 31 2 2 12 31 2 2 31 39 2 29 10 39 39 14 33 11 2 16 11 2 31 9 39 39 11 2 11 10 12 2 39 32 10 9 12 9 39 28 33 28 10 33 29 39 11 39 12 2 9 33 39 35 19 0 0 2 39 9 31 32 11 22 40 2 8 25 17 30 21 17 24 22 21 23 23 21 24 5 18 12 3 0 26 18 17 0 24 11 19 23 4 21 18 23 12 17 0 39 24 18 17 42 18 21 39 3 24 39 12 21 12 12 10 23 23 39 19 12 2 29 41 42 0 23 17 24 21 0 41 1 3 25 12 12 21 18 1 12 0 17 12 22 0 39 10 18 18 41 12 0 22 4 17 21 3 39 15 17 12 23 21 8 2 34 13 8 11 2 8 2 36 2 8 8 7 8 2 7 34 8 34 2 12 5 26 7 8 20 8 3 2 28 7 0 35 34 27 7 0 21 7 0 7 15 7 24 8 41 7 8 7 8 2 1 40 2 0 0 28 26 2 7 12 19 2 2 2 28 7 2 39 34 2 7 40 0 2 8 26 39 0 1 2 7 8 8 7 2 0 7 1 29 40 3 2 1 26 8 2 7 0 32 3 14 29 12 10 14 2 19 23 39 4 19 37 12 28 20 2 36 2 2 33 0 29 39 2 4 12 2 30 12 12 9 32 9 10 19 12 19 11 3 2 39 2 12 12 9 42 19 12 9 0 2 28 25 28 20 2 10 28 2 2 12 12 24 20 12 10 0 12 2 2 2 12 28 2 2 40 12 12 17 4 42 20 9 0 4 0 19 29 26 12 13 29 2 12 2 30 2 31 2 0 13 0 0 40 31 19 0 33 1 0 7 41 34 8 0 39 31 34 2 29 3 2 34 31 0 11 27 39 2 5 0 2 23 20 4 35 32 41 20 8 7 36 8 1 15 34 14 12 8 8 8 9 0 31 16 15 20 9 7 41 38 34 20 19 2 22 12 36 10 7 8 22 0 8 2 2 2 12 34 36 0 34 36 3 42 5 2 35 7 4 19 2 8 33 42 14 8 20"
2,-0.7026,1.0000,"19 40 10 39 9 9 11 11 2 0 12 12 9 22 10 9 33 28 11 39 2 5 12 39 20 9 2 2 2 33 39 10 39 20 11 38 39 2 31 2 2 12 31 2 2 31 39 2 29 10 39 39 14 33 11 2 16 11 2 31 9 39 39 11 2 11 10 12 2 39 32 10 9 12 9 39 28 33 28 10 33 29 39 11 39 12 2 9 33 39 35 19 0 0 2 39 9 31 32 11 22 40 2 8 25 17 30 21 17 24 22 21 23 23 21 24 5 18 12 3 0 26 18 17 0 24 11 19 23 4 21 18 23 12 17 0 39 24 18 17 42 18 21 39 3 24 39 12 21 12 12 10 23 23 39 19 12 2 29 41 42 0 23 17 24 21 0 41 1 3 25 12 12 21 18 1 12 0 17 12 22 0 39 10 18 18 41 12 0 22 4 17 21 3 39 15 17 12 23 21 8 2 34 13 8 11 2 8 2 36 2 8 8 7 8 2 7 34 8 34 2 12 5 26 7 8 20 8 3 2 28 7 0 35 34 27 7 0 21 7 0 7 15 7 24 8 41 7 8 7 8 2 1 40 2 0 0 28 26 2 7 12 19 2 2 2 28 7 2 39 34 2 7 40 0 2 8 26 39 0 1 2 7 8 8 7 2 0 7 1 29 40 3 2 1 26 8 2 7 0 32 3 14 29 12 10 14 2 19 23 39 4 19 37 12 28 20 2 36 2 2 33 0 29 39 2 4 12 2 30 12 12 9 32 9 10 19 12 19 11 3 2 39 2 12 12 9 42 19 12 9 0 2 28 25 28 20 2 10 28 2 2 12 12 24 20 12 10 0 12 2 2 2 12 28 2 2 40 12 12 17 4 42 20 9 0 4 0 19 29 26 12 13 29 2 12 2 30 2 31 2 0 13 0 0 40 31 19 0 33 1 0 7 41 34 8 0 39 31 34 2 3 3 2 34 31 0 11 27 39 2 5 0 2 23 20 4 35 32 41 20 8 7 36 8 1 15 34 14 12 8 8 8 9 0 31 16 15 20 9 7 41 38 0 20 19 2 22 12 36 10 7 8 22 0 8 2 2 2 12 0 36 0 34 36 3 42 5 2 35 7 3 19 2 8 33 42 14 41 20"
3,-0.7016,1.0000,"19 40 10 39 9 9 11 11 2 0 12 12 9 22 10 9 33 28 11 39 2 5 12 39 20 9 2 2 2 33 39 10 39 20 11 38 39 2 31 2 2 12 31 2 2 31 39 2 29 10 39 39 14 33 11 12 16 11 2 31 9 39 39 11 2 11 10 12 2 39 32 10 9 12 9 39 28 33 28 10 33 29 39 11 39 12 2 9 33 39 35 19 0 0 2 39 9 31 32 11 22 40 2 8 25 17 30 21 17 24 22 21 23 23 21 24 5 18 12 3 0 26 18 17 0 24 11 19 23 4 21 18 23 12 17 0 39 24 18 17 42 18 21 39 3 24 39 12 21 12 12 10 23 23 39 19 12 2 29 41 42 0 23 17 24 21 0 41 1 3 25 12 12 21 18 1 12 0 17 12 22 0 39 10 18 18 41 12 0 22 4 17 21 3 39 15 17 12 23 21 8 2 34 13 8 11 2 8 2 36 2 8 8 7 8 2 7 34 8 34 2 12 5 26 7 8 20 8 3 2 28 7 0 35 34 27 7 0 21 7 0 7 15 7 24 8 41 7 8 7 8 2 1 40 2 0 0 28 26 2 7 12 19 2 2 2 28 7 2 39 34 2 7 40 0 2 8 26 39 0 1 2 7 8 8 7 2 0 7 1 29 40 3 2 1 26 8 2 7 0 32 3 14 29 12 10 14 2 19 23 39 4 19 37 12 28 20 2 36 2 2 33 0 29 39 2 4 12 2 30 12 12 9 32 13 10 19 12 19 11 3 2 39 2 12 12 9 42 19 12 9 0 2 28 25 28 20 2 10 28 2 2 12 12 24 20 12 10 0 12 2 2 2 12 28 2 2 40 12 12 17 4 42 20 9 0 4 0 19 29 26 12 13 29 2 12 2 30 2 31 2 0 13 0 0 40 31 19 0 33 1 0 7 41 34 8 0 39 31 34 2 3 3 2 34 31 0 11 27 39 2 5 0 2 23 20 4 35 32 41 20 8 7 36 8 1 15 34 14 12 8 8 8 9 0 31 16 15 20 9 7 41 38 0 20 19 2 22 12 36 10 7 8 22 0 8 2 2 2 12 0 36 0 34 36 3 42 5 2 35 7 3 19 2 8 33 42 14 41 20"
4,-0.6616,0.9565,"19 40 10 39 9 9 11 11 2 0 12 12 9 22 10 9 33 28 11 39 2 32 12 39 20 9 2 2 12 33 39 10 39 20 11 38 39 2 31 33 2 12 31 2 2 31 39 30 29 10 39 39 14 33 11 2 16 11 2 31 9 39 39 11 2 11 10 12 2 39 32 10 9 12 9 39 28 33 28 10 33 29 39 11 39 12 2 9 33 39 35 19 0 0 2 39 9 31 32 11 23 40 2 7 25 33 7 0 17 24 32 12 39 23 23 24 5 18 12 3 0 26 18 17 0 24 11 12 33 4 26 8 23 8 7 32 39 8 18 17 8 31 12 39 31 33 8 12 39 8 12 10 23 33 32 32 12 2 29 41 42 0 31 32 24 0 0 31 1 3 25 8 31 8 18 1 12 0 17 12 33 0 39 32 18 18 41 12 0 12 31 17 8 3 33 15 17 32 23 8 8 2 34 13 8 11 2 8 2 36 2 8 8 7 8 2 7 34 8 34 2 12 5 26 7 8 20 8 3 2 28 7 0 35 34 27 7 0 21 7 0 7 15 7 24 8 41 7 8 7 8 2 1 40 2 0 0 28 26 2 7 12 19 2 2 2 28 7 2 39 34 2 7 40 0 2 8 26 39 0 1 2 7 8 8 7 2 0 7 1 29 40 3 2 1 26 8 2 7 0 32 3 14 29 12 10 14 2 19 23 39 4 19 37 12 28 20 2 36 2 2 33 0 29 39 2 4 12 2 30 12 12 9 32 9 10 19 12 19 11 3 2 39 2 12 12 9 42 19 12 9 0 16 28 25 28 20 2 10 28 2 2 12 12 24 20 12 10 0 12 2 2 2 12 28 2 2 40 12 12 17 4 42 20 9 0 4 0 19 29 26 12 13 29 2 12 2 30 2 31 2 0 13 0 0 40 31 19 0 33 1 0 7 41 34 8 0 39 31 34 2 29 3 2 34 31 0 11 27 39 12 12 0 2 23 20 12 35 32 41 20 8 7 36 12 1 15 34 14 12 12 8 8 9 0 31 16 15 20 9 7 41 38 34 20 19 2 22 12 36 10 7 8 22 0 8 2 2 0 12 14 36 0 34 36 3 42 5 2 35 7 4 19 2 8 33 42 14 8 20"
5,-0.6222,0.9189,"19 40 10 39 9 9 11 11 2 0 12 12 9 22 10 9 33 28 11 39 2 5 12 39 20 9 2 2 2 33 39 10 39 20 11 38 39 2 31 2 2 12 31 2 2 31 39 2 29 10 39 39 14 33 11 2 16 11 2 31 9 39 39 11 2 11 10 12 2 39 32 10 9 12 9 39 28 33 28 10 33 29 39 11 39 12 2 9 33 39 35 19 0 0 2 39 9 31 32 11 22 33 2 31 25 33 30 21 17 33 22 21 23 23 21 39 5 18 12 3 0 26 39 17 0 24 11 19 39 4 21 18 23 12 17 0 39 39 18 17 42 18 21 39 3 24 39 12 21 12 12 39 23 23 31 19 39 2 29 41 42 32 23 17 24 21 0 33 1 3 33 12 12 12 18 1 12 0 17 12 22 0 39 10 18 33 41 12 0 32 4 17 21 3 39 15 31 12 23 21 8 2 34 13 8 11 2 8 2 36 2 8 8 7 8 2 7 34 8 34 2 12 40 26 7 8 20 8 3 2 28 7 0 35 34 27 7 0 21 7 0 7 15 7 24 8 41 7 8 7 8 2 1 40 2 0 0 28 26 2 7 12 19 2 2 2 28 7 2 39 34 2 7 40 0 2 8 26 39 0 1 2 7 8 8 7 2 0 7 1 29 40 3 2 1 26 8 2 7 0 32 3 14 29 12 10 7 26 19 23 39 4 27 26 26 28 20 2 36 27 2 33 0 25 39 2 4 12 2 25 8 12 9 7 9 10 19 39 19 11 3 2 39 2 12 12 9 42 19 8 9 7 2 28 25 28 20 26 10 28 25 2 27 12 24 25 12 10 0 12 27 2 2 12 28 2 2 40 12 12 17 27 26 20 9 0 4 0 19 39 8 12 25 25 2 12 7 30 2 31 2 0 13 0 0 40 31 19 0 33 1 0 7 41 34 8 0 39 31 34 2 3 3 2 34 31 0 11 27 39 2 5 0 2 23 20 4 35 32 41 20 8 7 36 8 1 15 34 14 12 8 8 8 9 0 31 16 15 20 9 7 41 38 0 20 19 2 22 12 36 10 7 8 22 0 8 2 2 2 12 0 36 0 34 36 3 42 5 2 35 7 3 19 2 8 33 42 14 41 20"
6,-0.6203,0.9184,"19 40 10 39 9 9 11 11 2 0 12 12 9 22 10 9 33 28 11 39 2 5 12 39 20 9 2 2 2 33 39 10 39 20 11 38 39 2 31 2 2 12 31 2 2 31 39 2 29 10 39 39 14 33 11 2 16 11 2 31 9 39 39 11 2 11 10 12 2 39 32 10 9 12 9 39 28 33 28 10 33 29 39 11 39 12 2 9 33 39 35 19 0 0 2 39 9 31 32 11 22 40 2 8 25 17 30 21 17 24 22 21 23 23 21 24 5 18 12 3 0 26 18 17 0 24 11 19 23 4 21 18 23 12 17 0 39 24 18 17 42 18 21 39 3 24 39 12 21 12 12 10 23 23 39 19 12 2 29 41 42 0 23 17 24 21 0 41 1 3 25 12 12 21 18 1 12 0 17 12 22 0 39 10 18 18 41 12 0 22 4 17 21 3 39 15 17 12 23 21 8 2 34 13 8 11 2 8 2 36 2 8 8 7 8 2 7 34 8 34 2 12 5 26 7 8 20 8 3 2 28 7 0 35 34 27 7 0 21 7 0 7 15 7 24 8 41 7 8 7 8 2 1 40 2 0 0 28 26 2 7 12 19 2 2 2 28 7 2 39 34 2 7 40 0 2 8 26 39 0 1 2 7 8 8 7 2 0 7 1 29 40 3 2 1 26 8 2 7 0 32 3 14 29 12 10 14 2 19 23 39 4 19 37 12 28 20 2 36 2 2 33 0 29 39 2 4 12 2 30 12 12 9 32 13 10 19 12 19 11 3 2 39 2 12 12 9 42 19 12 9 0 2 28 25 28 20 2 10 28 2 2 12 12 24 20 12 10 0 12 2 2 2 12 28 2 2 40 12 12 17 4 42 20 9 0 4 0 19 29 26 12 13 29 2 12 2 30 2 31 2 0 13 0 0 40 31 19 0 33 1 0 7 41 34 8 0 39 31 34 2 3 3 2 34 31 0 11 27 39 2 5 0 2 23 20 4 35 32 41 20 8 7 36 8 1 15 34 14 12 8 8 8 9 0 31 16 15 20 9 7 41 38 0 20 19 2 22 12 36 10 7 8 22 0 8 2 2 2 12 0 36 0 34 36 3 42 5 2 35 7 3 19 2 8 33 42 14 41 20"
7,-0.5647,0.8627,"19 40 10 39 9 9 11 11 2 0 12 12 9 22 10 9 33 28 11 39 2 5 12 39 20 9 2 2 2 33 39 10 39 20 11 38 39 2 31 2 2 12 31 2 2 31 39 2 29 10 39 39 14 33 11 2 16 11 2 31 9 39 39 11 2 11 10 12 2 39 32 10 9 12 9 39 28 33 28 10 33 29 39 11 39 12 2 9 33 39 35 19 0 0 2 39 9 31 32 11 22 40 2 8 25 17 30 21 17 24 22 21 23 23 21 24 5 18 12 3 0 26 18 17 0 24 11 19 23 4 21 18 23 12 17 0 39 24 18 17 42 18 21 39 3 24 39 12 21 12 12 10 23 23 39 19 12 2 29 41 42 0 23 17 24 21 0 41 1 3 25 12 12 21 18 1 12 0 17 12 22 0 39 10 18 18 41 12 0 22 4 17 21 3 39 15 17 12 23 21 8 2 34 13 8 11 2 8 2 36 2 8 8 7 8 2 7 34 8 34 2 12 5 26 7 8 20 8 3 2 28 7 0 35 34 27 7 0 21 7 0 7 15 7 24 8 41 7 8 7 8 2 1 40 2 0 0 28 26 2 7 12 19 2 2 2 28 7 2 39 34 2 7 40 0 2 8 26 39 0 1 2 7 8 8 7 2 0 7 1 29 40 3 2 1 26 8 2 7 0 32 3 14 29 12 10 14 28 19 23 39 4 19 37 12 28 20 2 36 2 2 33 0 29 39 2 30 12 30 30 12 12 9 39 9 10 19 12 30 28 3 2 39 2 12 12 9 42 19 12 9 0 2 28 25 29 20 2 10 12 2 2 12 12 24 20 12 10 0 12 2 2 2 12 28 2 2 40 30 12 17 4 42 20 9 0 4 28 19 29 26 12 13 29 2 12 2 39 12 31 2 0 13 0 0 40 31 19 0 33 1 0 7 41 34 8 0 39 31 34 2 3 3 2 34 31 0 11 27 39 2 5 0 2 23 20 4 35 32 41 20 8 7 36 8 1 15 34 14 12 8 8 8 9 0 31 16 15 20 9 7 41 38 0 20 19 2 22 12 36 10 7 8 22 0 8 2 2 2 12 0 36 0 34 36 3 42 5 2 35 7 3 19 2 8 33 42 14 41 20"
8,-0.5208,0.8182,"19 40 10 39 9 9 11 11 2 0 12 12 9 22 10 9 33 28 11 39 2 5 12 39 20 9 2 2 2 33 39 10 39 20 11 38 39 2 31 2 2 12 31 2 2 31 39 2 29 10 39 39 14 33 11 2 16 11 2 31 9 39 39 11 2 11 10 12 2 39 32 10 9 12 9 39 28 33 28 10 33 29 39 11 39 12 2 9 33 39 35 19 0 0 2 39 9 31 32 11 22 40 2 8 25 17 30 21 17 24 22 21 23 23 21 24 5 18 12 3 0 26 18 17 0 24 11 19 23 4 21 18 23 12 17 0 39 24 18 17 42 18 21 39 3 24 39 12 21 12 12 10 23 23 39 19 12 2 29 41 42 0 23 17 24 21 0 41 1 3 25 12 12 21 18 1 12 0 17 12 12 0 39 10 18 18 41 12 0 22 4 17 21 3 39 15 17 12 23 21 8 2 34 13 8 11 2 8 2 36 2 8 8 7 8 2 7 34 8 34 2 12 5 26 7 8 20 8 3 2 28 7 0 35 34 27 7 0 21 7 0 7 15 7 24 8 41 7 8 7 8 2 1 40 2 0 0 28 26 2 7 12 19 2 2 2 28 7 2 39 34 2 7 40 0 2 8 26 39 0 1 2 7 8 8 7 2 0 7 1 29 40 3 2 1 26 8 2 7 0 32 3 14 29 12 10 7 26 19 23 39 4 27 26 26 28 20 2 36 27 2 33 0 25 39 2 4 12 2 25 8 12 9 7 9 10 19 39 19 11 3 2 39 2 12 12 9 42 19 8 9 7 2 28 25 28 20 26 10 28 25 2 27 12 24 25 12 10 0 12 27 2 2 12 28 2 2 40 12 12 17 27 26 20 9 0 4 0 19 39 8 12 25 25 2 12 7 30 2 31 2 0 13 0 0 40 31 19 0 33 1 0 7 41 34 8 0 39 31 34 2 29 3 2 34 31 0 11 27 39 2 5 0 2 23 20 4 35 32 41 20 8 7 36 8 1 15 34 14 12 8 8 8 9 0 31 16 15 20 9 7 41 38 34 20 19 2 22 12 36 10 7 8 22 0 8 2 2 2 12 34 36 0 34 36 3 42 5 2 35 7 4 19 2 8 33 42 14 8 20"
9,-0.5204,0.8182,"19 40 10 39 9 9 11 11 2 0 12 12 9 22 10 9 33 28 11 39 2 5 12 39 20 9 2 2 2 33 39 10 39 20 11 38 39 2 31 2 2 12 31 2 2 31 39 2 29 10 39 39 14 33 11 2 16 11 2 31 9 39 39 11 2 11 10 12 2 39 32 10 9 12 9 39 28 33 28 10 33 29 39 11 39 12 2 9 33 39 35 19 0 0 2 39 9 31 32 11 22 40 2 8 25 17 30 21 17 24 22 21 23 23 21 24 5 18 12 3 0 26 18 17 0 24 11 19 23 4 21 18 23 12 17 0 39 24 18 17 4 18 21 39 3 24 39 12 21 12 12 2 23 23 39 19 12 2 29 41 42 0 23 17 2 21 0 2 1 3 25 12 12 21 18 1 12 0 17 12 12 0 39 10 18 18 41 12 0 22 4 17 21 3 39 15 2 12 23 21 8 2 34 13 8 11 2 8 2 36 2 8 8 7 8 2 7 34 8 34 2 12 5 26 7 8 20 8 3 2 28 7 0 35 34 27 7 0 21 7 0 7 15 7 24 8 41 7 8 7 8 2 1 40 2 0 0 28 26 2 7 12 19 2 2 2 28 7 2 39 34 2 7 40 0 2 8 26 39 0 1 2 7 8 8 7 2 0 7 1 29 40 3 2 1 26 8 2 7 0 32 3 14 29 12 10 14 2 19 23 39 4 19 37 12 28 20 2 36 2 2 33 0 29 39 2 4 12 2 30 12 12 9 32 9 10 19 12 19 11 3 2 39 2 12 12 9 42 19 12 9 0 2 28 25 28 20 2 10 28 2 2 12 12 24 20 12 10 0 12 2 2 2 12 28 2 2 40 12 12 17 4 42 20 9 0 4 0 19 29 26 12 13 29 2 12 2 30 2 31 2 0 13 0 0 40 31 19 0 33 1 0 7 41 34 8 0 39 31 34 2 29 3 2 34 31 0 11 27 39 2 5 0 2 23 20 4 35 32 41 20 8 7 36 8 1 15 34 14 12 8 8 8 9 0 31 16 15 20 9 7 41 38 34 20 19 2 22 12 36 10 7 8 22 0 8 2 2 2 12 34 36 0 34 36 3 42 5 2 35 7 4 19 2 8 33 42 14 8 20"
10,-0.5146,0.8125,"26 40 12 39 39 9 11 11 2 0 26 25 9 22 10 9 33 12 11 27 26 5 12 39 20 9 2 2 2 12 39 10 39 20 11 38 39 2 25 2 2 12 31 2 2 31 39 2 29 10 39 26 27 33 11 26 16 11 2 31 9 39 39 11 2 11 10 27 2 39 32 10 9 12 9 25 28 33 28 10 33 29 39 11 39 12 2 9 33 39 35 19 0 0 2 39 9 31 32 25 22 40 2 8 25 17 30 21 17 24 22 21 23 23 21 24 5 18 12 3 0 26 18 17 0 24 11 19 23 4 21 18 23 12 17 0 39 24 18 17 42 18 21 39 3 24 39 12 21 12 12 10 23 23 39 19 12 2 29 41 42 0 23 17 24 21 0 41 1 3 25 12 12 21 18 1 12 0 17 12 22 0 39 10 18 18 41 12 0 22 4 17 21 3 39 15 17 12 23 21 8 2 34 13 8 11 2 8 2 36 2 8 8 7 8 2 7 34 8 34 2 12 5 26 7 8 20 8 3 2 28 7 0 35 34 27 7 0 21 7 0 7 15 7 24 8 41 7 8 7 8 2 1 40 2 0 0 28 26 2 7 12 19 2 2 2 28 7 2 39 34 2 7 40 0 2 8 26 39 0 1 2 7 8 8 7 2 0 7 1 29 40 3 2 1 26 8 2 7 0 32 3 14 29 12 10 14 2 19 23 39 4 19 37 12 28 20 2 36 2 2 33 0 29 39 2 4 12 2 30 12 12 9 32 9 10 19 12 19 11 3 2 39 2 12 12 9 42 19 12 9 0 2 28 25 28 20 2 10 28 2 2 12 12 24 20 12 10 0 12 2 2 2 12 28 2 2 40 12 12 17 4 42 20 9 0 4 0 19 29 26 12 13 29 2 12 2 30 2 31 2 0 13 0 0 40 31 19 0 33 1 0 7 41 34 8 0 39 31 34 2 3 3 2 34 31 0 11 27 39 2 5 0 2 23 20 4 35 32 41 20 8 7 36 8 1 15 34 14 12 8 8 8 9 0 31 16 15 20 9 7 41 38 0 20 19 2 22 12 36 10 7 8 22 0 8 2 2 2 12 0 36 0 34 36 3 42 5 2 35 7 3 19 2 8 33 42 14 41 20"
