# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6521,0.9318,0.9324,-0.2043,0.2749,"25 40 9 11 13 2 20 36 40 40 20 0 35 14 10 34 3 25 7 8 11 18 28 23 26 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 18 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 35 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 17 8 3 5 21 28 31 11 17 31 14 2 36 21 14 18 33 27 7 38 2 30 25 30 25 37 7 34 15 16 29 12 35 9 18 30 40 35 0 6 7 27 6 15 31 12 39 15 10 3 30 34 37 1 11 41 5 27 8 28 5 21 38 40 10 20 5 23 27 13 5 11 21 25 7 5 42 25 2 32 17 16 10 29 6 26 14 5 0 2 12 20 9 18 35 3 11 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
1,2,-0.6578,0.9348,0.9232,-0.2566,0.1616,"13 15 21 34 9 40 28 9 31 4 30 25 15 31 1 4 5 12 33 23 16 16 4 33 34 2 24 7 8 2 31 39 17 4 12 36 29 8 12 39 32 33 6 11 16 35 32 13 0 5 34 30 18 1 15 3 13 5 16 40 14 33 24 10 0 41 39 20 4 19 13 23 23 18 22 10 7 9 23 33 19 34 37 40 25 5 30 6 21 0 0 9 21 30 14 15 39 6 30 28 21 6 1 11 29 5 39 0 20 22 3 30 8 14 39 34 42 18 5 33 31 15 5 32 24 8 8 24 8 33 27 28 17 33 10 3 22 36 25 23 7 14 3 23 24 42 23 34 33 17 17 37 29 35 8 10 2 33 30 39 23 42 30 4 17 11 37 19 5 4 31 22 28 25 16 17 32 12 28 1 28 33 25 15 13 36 26 15 27 1 0 40 5 24 15 9 16 31 19 4 37 12 20 33 7 32 16 24 0 21 34 19 26 31 29 8 21 40 35 12 17 31 25 30 1 29 23 30 39 39 5 30 36 41 0 4 14 29 39 40 1 39 32 32 5 30 9 24 26 20 8 13 15 28 24 24 9 16 14 18 29 42 4 19 39 35 18 15 39 36 29 9 38 30 1 17 28 29 12 41 42 12 29 16 23 28 22 12 42 13 23 29 34 1 16 12 33 36 37 32 17 39 34 27 27 22 18 2 22 17 23 25 1 18 17 17 36 20 38 6 17 10 39 32 19 36 42 23 14 7 14 2 17 19 16 17 20 16 4 39 26 29 7 25 20 18 36 13 13 11 25 18 33 38 40 15 27 39 26 39 24 0 10 39 36 12 3 37 38 18 21 12 30 17 31 4 25 20 17 29 16 39 38 36 5 15 18 0 12 5 8 39 14 2 35 22 34 10 18 26 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
2,2,-0.6578,0.9348,0.9232,-0.2608,0.0698,"13 15 21 34 9 40 28 9 31 4 30 25 15 31 1 4 5 12 33 23 16 16 4 33 34 2 24 7 8 2 31 39 17 4 12 36 29 8 12 39 32 33 6 11 16 35 32 13 0 5 34 30 18 1 15 3 13 5 16 40 14 33 24 10 0 41 39 20 4 19 13 23 23 18 22 10 7 9 23 33 19 34 37 40 25 5 30 6 21 0 0 9 21 30 14 15 39 6 30 28 21 6 1 11 29 5 39 0 20 22 3 30 8 14 39 34 42 18 5 33 31 15 5 32 24 8 8 24 8 33 27 28 17 33 10 3 22 36 25 23 7 14 3 23 24 42 23 34 33 17 17 37 29 35 8 10 2 33 30 39 23 42 30 4 17 11 37 19 5 4 31 22 28 25 16 17 32 12 28 1 28 33 25 15 13 36 26 15 27 1 0 40 5 24 15 9 16 31 19 4 37 12 20 33 7 32 16 24 0 21 34 19 26 31 29 8 21 40 35 12 17 31 25 30 1 29 23 30 39 39 5 30 36 41 0 4 14 29 39 40 1 39 32 32 5 30 9 24 26 20 8 13 15 28 24 24 9 16 14 18 29 42 4 19 39 35 18 15 39 36 29 9 38 30 1 17 28 29 12 41 42 12 29 16 23 28 22 12 42 13 23 29 34 1 16 12 33 36 37 32 17 39 34 27 27 22 18 2 22 17 23 25 1 18 17 17 36 20 38 6 17 10 39 32 19 36 42 23 14 7 14 2 17 19 16 17 20 16 4 39 26 29 7 25 20 18 36 13 13 11 25 18 33 38 40 15 27 39 26 39 24 0 10 39 36 12 3 37 38 18 21 12 30 17 31 4 25 20 17 29 16 39 38 36 5 15 18 0 12 5 8 39 14 2 35 22 34 10 18 26 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
3,2,-0.6578,0.9348,0.9232,-0.2637,0.0879,"13 15 21 34 9 40 28 9 31 4 30 25 15 31 1 4 5 12 33 23 16 16 4 33 34 2 24 7 8 2 31 39 17 4 12 36 29 8 12 39 32 33 6 11 16 35 32 13 0 5 34 30 18 1 15 3 13 5 16 40 14 33 24 10 0 41 39 20 4 19 13 23 23 18 22 10 7 9 23 33 19 34 37 40 25 5 30 6 21 0 0 9 21 30 14 15 39 6 30 28 21 6 1 11 29 5 39 0 20 22 3 30 8 14 39 34 42 18 5 33 31 15 5 32 24 8 8 24 8 33 27 28 17 33 10 3 22 36 25 23 7 14 3 23 24 42 23 34 33 17 17 37 29 35 8 10 2 33 30 39 23 42 30 4 17 11 37 19 5 4 31 22 28 25 16 17 32 12 28 1 28 33 25 15 13 36 26 15 27 1 0 40 5 24 15 9 16 31 19 4 37 12 20 33 7 32 16 24 0 21 34 19 26 31 29 8 21 40 35 12 17 31 25 30 1 29 23 30 39 39 5 30 36 41 0 4 14 29 39 40 1 39 32 32 5 30 9 24 26 20 8 13 15 28 24 24 9 16 14 18 29 42 4 19 39 35 18 15 39 36 29 9 38 30 1 17 28 29 12 41 42 12 29 16 23 28 22 12 42 13 23 29 34 1 16 12 33 36 37 32 17 39 34 27 27 22 18 2 22 17 23 25 1 18 17 17 36 20 38 6 17 10 39 32 19 36 42 23 14 7 14 2 17 19 16 17 20 16 4 39 26 29 7 25 20 18 36 13 13 11 25 18 33 38 40 15 27 39 26 39 24 0 10 39 36 12 3 37 38 18 21 12 30 17 31 4 25 20 17 29 16 39 38 36 5 15 18 0 12 5 8 39 14 2 35 22 34 10 18 26 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
4,3,-0.6597,0.9348,0.9170,-0.2692,0.1462,"4 0 28 2 37 3 9 0 31 41 15 29 29 1 15 14 17 13 0 21 30 20 8 39 42 25 15 18 41 24 27 3 20 11 33 30 0 19 7 9 10 35 35 20 38 27 38 22 17 25 36 31 1 28 7 11 25 36 41 14 15 29 30 36 1 4 6 0 41 22 19 33 24 15 15 11 0 42 0 41 35 37 20 36 1 38 0 23 40 19 29 12 11 28 42 8 41 29 36 42 27 41 33 30 18 33 12 33 16 34 2 36 18 4 41 29 38 39 31 25 34 33 8 21 39 35 11 29 20 42 34 9 2 40 11 30 9 32 3 15 38 39 30 33 42 39 11 29 10 19 13 0 2 11 36 39 13 32 0 0 10 31 12 10 2 7 2 39 33 26 27 40 11 15 12 5 27 17 31 25 9 6 40 32 34 11 35 2 31 30 17 24 11 33 21 2 17 13 2 9 4 11 26 39 38 38 12 8 26 27 28 40 8 41 10 29 39 25 3 19 14 3 38 34 33 15 23 24 3 18 40 38 8 11 37 29 0 15 24 3 8 25 32 10 3 25 19 3 20 30 40 33 11 5 8 22 19 37 36 6 32 33 0 13 41 2 16 42 41 10 23 32 18 33 41 23 9 18 11 33 7 10 2 37 9 23 17 12 37 37 5 2 31 36 31 41 20 11 0 26 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 21 42 19 26 39 5 39 18 35 33 8 11 11 9 4 5 9 22 10 15 30 2 11 19 28 27 2 9 39 9 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 39 24 41 32 28 2 38 2 27 1 31 8 12 0 21 10 9 39 5 11 17 10 27 1 39 2 40 1 10 9 23 24 9 27 9 14 5 41 34 12 40 23 9 31 19 24 15 39 10 36"
5,4,-0.6762,0.9574,0.9376,-0.2712,0.1391,"4 0 28 2 37 3 9 0 31 41 15 29 29 1 15 14 17 13 0 21 30 20 8 39 42 25 15 18 41 24 27 3 20 11 33 30 0 19 7 9 10 35 35 20 38 27 38 22 17 25 36 31 1 28 7 11 25 36 41 14 15 29 30 36 1 4 6 0 41 22 19 33 24 15 15 11 0 42 0 41 35 37 20 36 1 38 0 23 40 19 29 12 11 28 42 8 41 29 36 42 27 41 33 30 18 33 12 33 16 34 2 36 18 4 41 29 38 39 31 25 34 33 8 21 39 35 11 29 20 42 34 9 2 40 11 30 9 32 3 15 38 39 30 33 42 39 11 29 10 19 13 0 2 11 36 39 13 32 0 0 10 31 12 10 2 7 2 39 33 26 27 40 11 15 12 5 27 17 31 25 9 6 40 32 34 11 35 2 31 30 17 24 11 33 21 2 17 13 2 9 4 11 26 39 38 12 12 8 26 27 28 23 8 24 10 29 39 24 3 19 39 3 38 34 33 15 23 24 24 18 23 38 8 11 37 29 0 15 24 3 8 25 32 10 3 25 19 3 20 30 12 23 11 5 8 24 19 37 36 6 32 33 23 13 41 2 16 42 41 10 23 32 24 33 41 23 39 18 11 33 7 10 2 37 24 23 17 24 37 37 5 2 31 24 31 41 20 11 0 26 42 16 36 37 29 12 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 12 13 30 8 17 9 14 11 13 38 2 40 14 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 21 42 19 26 39 5 39 18 35 33 8 11 11 9 4 5 9 22 10 15 30 2 11 19 28 27 2 9 39 9 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 39 24 41 32 28 2 38 2 27 1 31 8 12 0 21 10 9 39 5 11 17 10 27 1 39 2 40 1 10 9 23 24 9 27 9 14 5 41 34 12 40 23 9 31 19 24 15 39 10 36"
6,4,-0.6762,0.9574,0.9376,-0.2788,0.1205,"4 0 28 2 37 3 9 0 31 41 15 29 29 1 15 14 17 13 0 21 30 20 8 39 42 25 15 18 41 24 27 3 20 11 33 30 0 19 7 9 10 35 35 20 38 27 38 22 17 25 36 31 1 28 7 11 25 36 41 14 15 29 30 36 1 4 6 0 41 22 19 33 24 15 15 11 0 42 0 41 35 37 20 36 1 38 0 23 40 19 29 12 11 28 42 8 41 29 36 42 27 41 33 30 18 33 12 33 16 34 2 36 18 4 41 29 38 39 31 25 34 33 8 21 39 35 11 29 20 42 34 9 2 40 11 30 9 32 3 15 38 39 30 33 42 39 11 29 10 19 13 0 2 11 36 39 13 32 0 0 10 31 12 10 2 7 2 39 33 26 27 40 11 15 12 5 27 17 31 25 9 6 40 32 34 11 35 2 31 30 17 24 11 33 21 2 17 13 2 9 4 11 26 39 38 12 12 8 26 27 28 23 8 24 10 29 39 24 3 19 39 3 38 34 33 15 23 24 24 18 23 38 8 11 37 29 0 15 24 3 8 25 32 10 3 25 19 3 20 30 12 23 11 5 8 24 19 37 36 6 32 33 23 13 41 2 16 42 41 10 23 32 24 33 41 23 39 18 11 33 7 10 2 37 24 23 17 24 37 37 5 2 31 24 31 41 20 11 0 26 42 16 36 37 29 12 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 12 13 30 8 17 9 14 11 13 38 2 40 14 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 21 42 19 26 39 5 39 18 35 33 8 11 11 9 4 5 9 22 10 15 30 2 11 19 28 27 2 9 39 9 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 39 24 41 32 28 2 38 2 27 1 31 8 12 0 21 10 9 39 5 11 17 10 27 1 39 2 40 1 10 9 23 24 9 27 9 14 5 41 34 12 40 23 9 31 19 24 15 39 10 36"
7,4,-0.6762,0.9574,0.9376,-0.2741,0.1318,"4 0 28 2 37 3 9 0 31 41 15 29 29 1 15 14 17 13 0 21 30 20 8 39 42 25 15 18 41 24 27 3 20 11 33 30 0 19 7 9 10 35 35 20 38 27 38 22 17 25 36 31 1 28 7 11 25 36 41 14 15 29 30 36 1 4 6 0 41 22 19 33 24 15 15 11 0 42 0 41 35 37 20 36 1 38 0 23 40 19 29 12 11 28 42 8 41 29 36 42 27 41 33 30 18 33 12 33 16 34 2 36 18 4 41 29 38 39 31 25 34 33 8 21 39 35 11 29 20 42 34 9 2 40 11 30 9 32 3 15 38 39 30 33 42 39 11 29 10 19 13 0 2 11 36 39 13 32 0 0 10 31 12 10 2 7 2 39 33 26 27 40 11 15 12 5 27 17 31 25 9 6 40 32 34 11 35 2 31 30 17 24 11 33 21 2 17 13 2 9 4 11 26 39 38 12 12 8 26 27 28 23 8 24 10 29 39 24 3 19 39 3 38 34 33 15 23 24 24 18 23 38 8 11 37 29 0 15 24 3 8 25 32 10 3 25 19 3 20 30 12 23 11 5 8 24 19 37 36 6 32 33 23 13 41 2 16 42 41 10 23 32 24 33 41 23 39 18 11 33 7 10 2 37 24 23 17 24 37 37 5 2 31 24 31 41 20 11 0 26 42 16 36 37 29 12 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 12 13 30 8 17 9 14 11 13 38 2 40 14 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 21 42 19 26 39 5 39 18 35 33 8 11 11 9 4 5 9 22 10 15 30 2 11 19 28 27 2 9 39 9 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 39 24 41 32 28 2 38 2 27 1 31 8 12 0 21 10 9 39 5 11 17 10 27 1 39 2 40 1 10 9 23 24 9 27 9 14 5 41 34 12 40 23 9 31 19 24 15 39 10 36"
8,4,-0.6762,0.9574,0.9376,-0.2740,0.1348,"4 0 28 2 37 3 9 0 31 41 15 29 29 1 15 14 17 13 0 21 30 20 8 39 42 25 15 18 41 24 27 3 20 11 33 30 0 19 7 9 10 35 35 20 38 27 38 22 17 25 36 31 1 28 7 11 25 36 41 14 15 29 30 36 1 4 6 0 41 22 19 33 24 15 15 11 0 42 0 41 35 37 20 36 1 38 0 23 40 19 29 12 11 28 42 8 41 29 36 42 27 41 33 30 18 33 12 33 16 34 2 36 18 4 41 29 38 39 31 25 34 33 8 21 39 35 11 29 20 42 34 9 2 40 11 30 9 32 3 15 38 39 30 33 42 39 11 29 10 19 13 0 2 11 36 39 13 32 0 0 10 31 12 10 2 7 2 39 33 26 27 40 11 15 12 5 27 17 31 25 9 6 40 32 34 11 35 2 31 30 17 24 11 33 21 2 17 13 2 9 4 11 26 39 38 12 12 8 26 27 28 23 8 24 10 29 39 24 3 19 39 3 38 34 33 15 23 24 24 18 23 38 8 11 37 29 0 15 24 3 8 25 32 10 3 25 19 3 20 30 12 23 11 5 8 24 19 37 36 6 32 33 23 13 41 2 16 42 41 10 23 32 24 33 41 23 39 18 11 33 7 10 2 37 24 23 17 24 37 37 5 2 31 24 31 41 20 11 0 26 42 16 36 37 29 12 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 12 13 30 8 17 9 14 11 13 38 2 40 14 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 21 42 19 26 39 5 39 18 35 33 8 11 11 9 4 5 9 22 10 15 30 2 11 19 28 27 2 9 39 9 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 39 24 41 32 28 2 38 2 27 1 31 8 12 0 21 10 9 39 5 11 17 10 27 1 39 2 40 1 10 9 23 24 9 27 9 14 5 41 34 12 40 23 9 31 19 24 15 39 10 36"
9,4,-0.6762,0.9574,0.9376,-0.2784,0.0800,"4 0 28 2 37 3 9 0 31 41 15 29 29 1 15 14 17 13 0 21 30 20 8 39 42 25 15 18 41 24 27 3 20 11 33 30 0 19 7 9 10 35 35 20 38 27 38 22 17 25 36 31 1 28 7 11 25 36 41 14 15 29 30 36 1 4 6 0 41 22 19 33 24 15 15 11 0 42 0 41 35 37 20 36 1 38 0 23 40 19 29 12 11 28 42 8 41 29 36 42 27 41 33 30 18 33 12 33 16 34 2 36 18 4 41 29 38 39 31 25 34 33 8 21 39 35 11 29 20 42 34 9 2 40 11 30 9 32 3 15 38 39 30 33 42 39 11 29 10 19 13 0 2 11 36 39 13 32 0 0 10 31 12 10 2 7 2 39 33 26 27 40 11 15 12 5 27 17 31 25 9 6 40 32 34 11 35 2 31 30 17 24 11 33 21 2 17 13 2 9 4 11 26 39 38 12 12 8 26 27 28 23 8 24 10 29 39 24 3 19 39 3 38 34 33 15 23 24 24 18 23 38 8 11 37 29 0 15 24 3 8 25 32 10 3 25 19 3 20 30 12 23 11 5 8 24 19 37 36 6 32 33 23 13 41 2 16 42 41 10 23 32 24 33 41 23 39 18 11 33 7 10 2 37 24 23 17 24 37 37 5 2 31 24 31 41 20 11 0 26 42 16 36 37 29 12 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 12 13 30 8 17 9 14 11 13 38 2 40 14 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 21 42 19 26 39 5 39 18 35 33 8 11 11 9 4 5 9 22 10 15 30 2 11 19 28 27 2 9 39 9 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 39 24 41 32 28 2 38 2 27 1 31 8 12 0 21 10 9 39 5 11 17 10 27 1 39 2 40 1 10 9 23 24 9 27 9 14 5 41 34 12 40 23 9 31 19 24 15 39 10 36"
