# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6319,0.9111,0.9307,-0.1881,0.2533,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 6 28 42 8 11 40 27 13 7 1 38 39 27 9 27 40 5 15 23 10 29 22 10 8 15 39 27 1 15 18 24 41 24 30 27 36 8 42 40 24 3 38 4 37 15 11 16 27 10 17 37 1 29 37 1 24 13 35 18 3 12 16 26 1 22 19 7 39 41 21 25 8 41 8 15 37 30 30 20 34 31 3 27 15 15 3 23 9 4 39 7 8 23 31 5 9 40 24 42 23 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
1,2,-0.6527,0.9091,0.8546,-0.2507,0.1505,"18 21 12 34 28 39 22 20 40 23 12 21 37 39 21 21 9 39 36 39 26 30 33 6 32 30 20 11 27 26 39 21 41 25 39 35 3 27 17 12 30 21 21 33 10 32 10 21 21 37 21 20 10 13 23 38 27 20 25 27 5 4 39 39 9 12 26 27 27 9 18 9 3 23 12 37 37 25 25 21 25 22 24 39 18 12 39 25 34 9 34 11 26 7 9 39 24 21 4 40 27 22 12 36 7 12 2 1 8 41 39 7 12 36 2 36 12 7 39 2 2 35 8 10 26 16 8 9 8 8 8 34 22 25 7 33 8 8 2 39 35 2 7 8 36 7 34 9 8 30 8 38 10 8 7 39 38 12 11 37 41 36 33 34 7 2 2 34 6 2 1 12 7 10 35 22 39 8 8 34 9 36 39 8 8 7 2 11 7 36 8 7 12 12 10 8 2 8 9 39 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 11 9 12 21 39 8 42 9 42 9 33 3 33 2 39 9 30 13 42 10 11 9 35 10 10 1 20 32 36 12 33 32 10 2 11 39 24 32 29 3 39 39 9 33 2 30 39 31 9 33 23 10 9 23 26 32 35 1 33 16 32 9 11 2 9 3 13 24 21 19 2 26 10 39 31 31 37 11 28 6 33 11 9 36 7 11 20 5 38 10 30 36 4 4 2 10 34 22 15 11 0 9 21 35 33 31 22 36 22 3 41 36 38 5 39 21 22 5 39 11 42 39 40 38 12 39 24 2 38 10 39 17 22 6 0 21 33 13 22 1 4 0 30 28 18 39 17 3 3 20 23 22 26 18 39 20 4 41 11 2 29 35 1 39 0 22 12 15 13 21 5 26 8 21 9 29 17 9 18 2 12 5 18 18 23 8 34 4 3 41 14 0 26 3 37 5 14 22"
2,3,-0.6604,0.9216,0.8705,-0.2629,0.1964,"24 26 12 18 27 25 21 36 17 27 25 22 21 25 39 29 12 12 12 37 31 9 21 20 24 20 27 4 21 39 2 26 25 26 26 22 37 19 20 27 26 2 26 16 39 12 39 9 27 25 21 2 27 19 22 27 20 5 15 26 39 22 34 27 30 23 30 0 27 0 26 20 25 2 26 25 19 39 21 21 25 29 22 20 24 25 12 26 25 19 26 21 40 10 25 39 5 1 26 12 12 33 35 3 21 39 10 31 2 12 8 23 17 12 32 40 2 14 39 21 4 36 38 19 1 36 39 33 34 13 35 31 24 39 33 4 35 20 26 7 38 4 39 6 27 34 33 36 4 31 9 39 18 36 35 21 40 7 16 41 15 31 31 36 18 17 33 31 25 36 18 34 2 15 37 9 31 39 39 22 35 39 39 24 8 32 9 12 0 32 12 21 15 31 31 33 29 6 35 22 2 10 39 39 2 2 10 40 39 23 10 2 12 38 5 2 4 8 2 28 5 37 11 33 39 39 11 11 9 39 35 38 38 23 39 11 34 2 35 32 40 20 34 5 11 40 10 11 39 11 27 10 37 34 2 10 24 4 17 2 10 5 2 34 36 0 6 0 38 2 2 8 9 8 39 33 7 2 36 11 11 36 10 11 36 10 10 9 2 14 13 36 34 32 10 9 11 38 36 11 7 27 9 39 32 24 27 8 8 29 40 12 7 42 22 24 20 41 12 16 7 22 23 37 24 6 13 27 32 7 12 13 26 40 8 34 3 12 8 27 0 22 40 16 25 25 42 7 28 34 26 38 7 1 36 19 26 36 18 7 27 24 9 10 34 39 8 12 27 39 29 7 27 25 23 35 7 25 30 7 10 8 16 12 24 7 24 7 7 24 23 25 15 35 23 16 21 23 12 24 26 36 26 41 4 9 34 39 25 25 11 39 39 12 18 10 36 34 10 9 11 35 2 14 11 23 35 32 9 40 2 27 25 12 39 2 28 22 10 7 2 4 37 16 1 4 23 10 35 11 27 15 14 4 27 26 32 5 17 23 30 39 34 2 9 27 6 1 26 24 10 25 39 24 15 14 39 12 21 11 36 39 2 27 27 14 34 34 15 6 11 36 12 2 2 26 2 2 36 9"
3,3,-0.6604,0.9216,0.8705,-0.2595,0.1760,"24 26 12 18 27 25 21 36 17 27 25 22 21 25 39 29 12 12 12 37 31 9 21 20 24 20 27 4 21 39 2 26 25 26 26 22 37 19 20 27 26 2 26 16 39 12 39 9 27 25 21 2 27 19 22 27 20 5 15 26 39 22 34 27 30 23 30 0 27 0 26 20 25 2 26 25 19 39 21 21 25 29 22 20 24 25 12 26 25 19 26 21 40 10 25 39 5 1 26 12 12 33 35 3 21 39 10 31 2 12 8 23 17 12 32 40 2 14 39 21 4 36 38 19 1 36 39 33 34 13 35 31 24 39 33 4 35 20 26 7 38 4 39 6 27 34 33 36 4 31 9 39 18 36 35 21 40 7 16 41 15 31 31 36 18 17 33 31 25 36 18 34 2 15 37 9 31 39 39 22 35 39 39 24 8 32 9 12 0 32 12 21 15 31 31 33 29 6 35 22 2 10 39 39 2 2 10 40 39 23 10 2 12 38 5 2 4 8 2 28 5 37 11 33 39 39 11 11 9 39 35 38 38 23 39 11 34 2 35 32 40 20 34 5 11 40 10 11 39 11 27 10 37 34 2 10 24 4 17 2 10 5 2 34 36 0 6 0 38 2 2 8 9 8 39 33 7 2 36 11 11 36 10 11 36 10 10 9 2 14 13 36 34 32 10 9 11 38 36 11 7 27 9 39 32 24 27 8 8 29 40 12 7 42 22 24 20 41 12 16 7 22 23 37 24 6 13 27 32 7 12 13 26 40 8 34 3 12 8 27 0 22 40 16 25 25 42 7 28 34 26 38 7 1 36 19 26 36 18 7 27 24 9 10 34 39 8 12 27 39 29 7 27 25 23 35 7 25 30 7 10 8 16 12 24 7 24 7 7 24 23 25 15 35 23 16 21 23 12 24 26 36 26 41 4 9 34 39 25 25 11 39 39 12 18 10 36 34 10 9 11 35 2 14 11 23 35 32 9 40 2 27 25 12 39 2 28 22 10 7 2 4 37 16 1 4 23 10 35 11 27 15 14 4 27 26 32 5 17 23 30 39 34 2 9 27 6 1 26 24 10 25 39 24 15 14 39 12 21 11 36 39 2 27 27 14 34 34 15 6 11 36 12 2 2 26 2 2 36 9"
4,3,-0.6604,0.9216,0.8705,-0.2534,0.1580,"24 26 12 18 27 25 21 36 17 27 25 22 21 25 39 29 12 12 12 37 31 9 21 20 24 20 27 4 21 39 2 26 25 26 26 22 37 19 20 27 26 2 26 16 39 12 39 9 27 25 21 2 27 19 22 27 20 5 15 26 39 22 34 27 30 23 30 0 27 0 26 20 25 2 26 25 19 39 21 21 25 29 22 20 24 25 12 26 25 19 26 21 40 10 25 39 5 1 26 12 12 33 35 3 21 39 10 31 2 12 8 23 17 12 32 40 2 14 39 21 4 36 38 19 1 36 39 33 34 13 35 31 24 39 33 4 35 20 26 7 38 4 39 6 27 34 33 36 4 31 9 39 18 36 35 21 40 7 16 41 15 31 31 36 18 17 33 31 25 36 18 34 2 15 37 9 31 39 39 22 35 39 39 24 8 32 9 12 0 32 12 21 15 31 31 33 29 6 35 22 2 10 39 39 2 2 10 40 39 23 10 2 12 38 5 2 4 8 2 28 5 37 11 33 39 39 11 11 9 39 35 38 38 23 39 11 34 2 35 32 40 20 34 5 11 40 10 11 39 11 27 10 37 34 2 10 24 4 17 2 10 5 2 34 36 0 6 0 38 2 2 8 9 8 39 33 7 2 36 11 11 36 10 11 36 10 10 9 2 14 13 36 34 32 10 9 11 38 36 11 7 27 9 39 32 24 27 8 8 29 40 12 7 42 22 24 20 41 12 16 7 22 23 37 24 6 13 27 32 7 12 13 26 40 8 34 3 12 8 27 0 22 40 16 25 25 42 7 28 34 26 38 7 1 36 19 26 36 18 7 27 24 9 10 34 39 8 12 27 39 29 7 27 25 23 35 7 25 30 7 10 8 16 12 24 7 24 7 7 24 23 25 15 35 23 16 21 23 12 24 26 36 26 41 4 9 34 39 25 25 11 39 39 12 18 10 36 34 10 9 11 35 2 14 11 23 35 32 9 40 2 27 25 12 39 2 28 22 10 7 2 4 37 16 1 4 23 10 35 11 27 15 14 4 27 26 32 5 17 23 30 39 34 2 9 27 6 1 26 24 10 25 39 24 15 14 39 12 21 11 36 39 2 27 27 14 34 34 15 6 11 36 12 2 2 26 2 2 36 9"
5,3,-0.6604,0.9216,0.8705,-0.2567,0.1864,"24 26 12 18 27 25 21 36 17 27 25 22 21 25 39 29 12 12 12 37 31 9 21 20 24 20 27 4 21 39 2 26 25 26 26 22 37 19 20 27 26 2 26 16 39 12 39 9 27 25 21 2 27 19 22 27 20 5 15 26 39 22 34 27 30 23 30 0 27 0 26 20 25 2 26 25 19 39 21 21 25 29 22 20 24 25 12 26 25 19 26 21 40 10 25 39 5 1 26 12 12 33 35 3 21 39 10 31 2 12 8 23 17 12 32 40 2 14 39 21 4 36 38 19 1 36 39 33 34 13 35 31 24 39 33 4 35 20 26 7 38 4 39 6 27 34 33 36 4 31 9 39 18 36 35 21 40 7 16 41 15 31 31 36 18 17 33 31 25 36 18 34 2 15 37 9 31 39 39 22 35 39 39 24 8 32 9 12 0 32 12 21 15 31 31 33 29 6 35 22 2 10 39 39 2 2 10 40 39 23 10 2 12 38 5 2 4 8 2 28 5 37 11 33 39 39 11 11 9 39 35 38 38 23 39 11 34 2 35 32 40 20 34 5 11 40 10 11 39 11 27 10 37 34 2 10 24 4 17 2 10 5 2 34 36 0 6 0 38 2 2 8 9 8 39 33 7 2 36 11 11 36 10 11 36 10 10 9 2 14 13 36 34 32 10 9 11 38 36 11 7 27 9 39 32 24 27 8 8 29 40 12 7 42 22 24 20 41 12 16 7 22 23 37 24 6 13 27 32 7 12 13 26 40 8 34 3 12 8 27 0 22 40 16 25 25 42 7 28 34 26 38 7 1 36 19 26 36 18 7 27 24 9 10 34 39 8 12 27 39 29 7 27 25 23 35 7 25 30 7 10 8 16 12 24 7 24 7 7 24 23 25 15 35 23 16 21 23 12 24 26 36 26 41 4 9 34 39 25 25 11 39 39 12 18 10 36 34 10 9 11 35 2 14 11 23 35 32 9 40 2 27 25 12 39 2 28 22 10 7 2 4 37 16 1 4 23 10 35 11 27 15 14 4 27 26 32 5 17 23 30 39 34 2 9 27 6 1 26 24 10 25 39 24 15 14 39 12 21 11 36 39 2 27 27 14 34 34 15 6 11 36 12 2 2 26 2 2 36 9"
6,3,-0.6604,0.9216,0.8705,-0.2583,0.1265,"24 26 12 18 27 25 21 36 17 27 25 22 21 25 39 29 12 12 12 37 31 9 21 20 24 20 27 4 21 39 2 26 25 26 26 22 37 19 20 27 26 2 26 16 39 12 39 9 27 25 21 2 27 19 22 27 20 5 15 26 39 22 34 27 30 23 30 0 27 0 26 20 25 2 26 25 19 39 21 21 25 29 22 20 24 25 12 26 25 19 26 21 40 10 25 39 5 1 26 12 12 33 35 3 21 39 10 31 2 12 8 23 17 12 32 40 2 14 39 21 4 36 38 19 1 36 39 33 34 13 35 31 24 39 33 4 35 20 26 7 38 4 39 6 27 34 33 36 4 31 9 39 18 36 35 21 40 7 16 41 15 31 31 36 18 17 33 31 25 36 18 34 2 15 37 9 31 39 39 22 35 39 39 24 8 32 9 12 0 32 12 21 15 31 31 33 29 6 35 22 2 10 39 39 2 2 10 40 39 23 10 2 12 38 5 2 4 8 2 28 5 37 11 33 39 39 11 11 9 39 35 38 38 23 39 11 34 2 35 32 40 20 34 5 11 40 10 11 39 11 27 10 37 34 2 10 24 4 17 2 10 5 2 34 36 0 6 0 38 2 2 8 9 8 39 33 7 2 36 11 11 36 10 11 36 10 10 9 2 14 13 36 34 32 10 9 11 38 36 11 7 27 9 39 32 24 27 8 8 29 40 12 7 42 22 24 20 41 12 16 7 22 23 37 24 6 13 27 32 7 12 13 26 40 8 34 3 12 8 27 0 22 40 16 25 25 42 7 28 34 26 38 7 1 36 19 26 36 18 7 27 24 9 10 34 39 8 12 27 39 29 7 27 25 23 35 7 25 30 7 10 8 16 12 24 7 24 7 7 24 23 25 15 35 23 16 21 23 12 24 26 36 26 41 4 9 34 39 25 25 11 39 39 12 18 10 36 34 10 9 11 35 2 14 11 23 35 32 9 40 2 27 25 12 39 2 28 22 10 7 2 4 37 16 1 4 23 10 35 11 27 15 14 4 27 26 32 5 17 23 30 39 34 2 9 27 6 1 26 24 10 25 39 24 15 14 39 12 21 11 36 39 2 27 27 14 34 34 15 6 11 36 12 2 2 26 2 2 36 9"
7,3,-0.6604,0.9216,0.8705,-0.2517,0.1693,"24 26 12 18 27 25 21 36 17 27 25 22 21 25 39 29 12 12 12 37 31 9 21 20 24 20 27 4 21 39 2 26 25 26 26 22 37 19 20 27 26 2 26 16 39 12 39 9 27 25 21 2 27 19 22 27 20 5 15 26 39 22 34 27 30 23 30 0 27 0 26 20 25 2 26 25 19 39 21 21 25 29 22 20 24 25 12 26 25 19 26 21 40 10 25 39 5 1 26 12 12 33 35 3 21 39 10 31 2 12 8 23 17 12 32 40 2 14 39 21 4 36 38 19 1 36 39 33 34 13 35 31 24 39 33 4 35 20 26 7 38 4 39 6 27 34 33 36 4 31 9 39 18 36 35 21 40 7 16 41 15 31 31 36 18 17 33 31 25 36 18 34 2 15 37 9 31 39 39 22 35 39 39 24 8 32 9 12 0 32 12 21 15 31 31 33 29 6 35 22 2 10 39 39 2 2 10 40 39 23 10 2 12 38 5 2 4 8 2 28 5 37 11 33 39 39 11 11 9 39 35 38 38 23 39 11 34 2 35 32 40 20 34 5 11 40 10 11 39 11 27 10 37 34 2 10 24 4 17 2 10 5 2 34 36 0 6 0 38 2 2 8 9 8 39 33 7 2 36 11 11 36 10 11 36 10 10 9 2 14 13 36 34 32 10 9 11 38 36 11 7 27 9 39 32 24 27 8 8 29 40 12 7 42 22 24 20 41 12 16 7 22 23 37 24 6 13 27 32 7 12 13 26 40 8 34 3 12 8 27 0 22 40 16 25 25 42 7 28 34 26 38 7 1 36 19 26 36 18 7 27 24 9 10 34 39 8 12 27 39 29 7 27 25 23 35 7 25 30 7 10 8 16 12 24 7 24 7 7 24 23 25 15 35 23 16 21 23 12 24 26 36 26 41 4 9 34 39 25 25 11 39 39 12 18 10 36 34 10 9 11 35 2 14 11 23 35 32 9 40 2 27 25 12 39 2 28 22 10 7 2 4 37 16 1 4 23 10 35 11 27 15 14 4 27 26 32 5 17 23 30 39 34 2 9 27 6 1 26 24 10 25 39 24 15 14 39 12 21 11 36 39 2 27 27 14 34 34 15 6 11 36 12 2 2 26 2 2 36 9"
8,3,-0.6604,0.9216,0.8705,-0.2564,0.1434,"24 26 12 18 27 25 21 36 17 27 25 22 21 25 39 29 12 12 12 37 31 9 21 20 24 20 27 4 21 39 2 26 25 26 26 22 37 19 20 27 26 2 26 16 39 12 39 9 27 25 21 2 27 19 22 27 20 5 15 26 39 22 34 27 30 23 30 0 27 0 26 20 25 2 26 25 19 39 21 21 25 29 22 20 24 25 12 26 25 19 26 21 40 10 25 39 5 1 26 12 12 33 35 3 21 39 10 31 2 12 8 23 17 12 32 40 2 14 39 21 4 36 38 19 1 36 39 33 34 13 35 31 24 39 33 4 35 20 26 7 38 4 39 6 27 34 33 36 4 31 9 39 18 36 35 21 40 7 16 41 15 31 31 36 18 17 33 31 25 36 18 34 2 15 37 9 31 39 39 22 35 39 39 24 8 32 9 12 0 32 12 21 15 31 31 33 29 6 35 22 2 10 39 39 2 2 10 40 39 23 10 2 12 38 5 2 4 8 2 28 5 37 11 33 39 39 11 11 9 39 35 38 38 23 39 11 34 2 35 32 40 20 34 5 11 40 10 11 39 11 27 10 37 34 2 10 24 4 17 2 10 5 2 34 36 0 6 0 38 2 2 8 9 8 39 33 7 2 36 11 11 36 10 11 36 10 10 9 2 14 13 36 34 32 10 9 11 38 36 11 7 27 9 39 32 24 27 8 8 29 40 12 7 42 22 24 20 41 12 16 7 22 23 37 24 6 13 27 32 7 12 13 26 40 8 34 3 12 8 27 0 22 40 16 25 25 42 7 28 34 26 38 7 1 36 19 26 36 18 7 27 24 9 10 34 39 8 12 27 39 29 7 27 25 23 35 7 25 30 7 10 8 16 12 24 7 24 7 7 24 23 25 15 35 23 16 21 23 12 24 26 36 26 41 4 9 34 39 25 25 11 39 39 12 18 10 36 34 10 9 11 35 2 14 11 23 35 32 9 40 2 27 25 12 39 2 28 22 10 7 2 4 37 16 1 4 23 10 35 11 27 15 14 4 27 26 32 5 17 23 30 39 34 2 9 27 6 1 26 24 10 25 39 24 15 14 39 12 21 11 36 39 2 27 27 14 34 34 15 6 11 36 12 2 2 26 2 2 36 9"
9,3,-0.6604,0.9216,0.8705,-0.2513,0.1318,"24 26 12 18 27 25 21 36 17 27 25 22 21 25 39 29 12 12 12 37 31 9 21 20 24 20 27 4 21 39 2 26 25 26 26 22 37 19 20 27 26 2 26 16 39 12 39 9 27 25 21 2 27 19 22 27 20 5 15 26 39 22 34 27 30 23 30 0 27 0 26 20 25 2 26 25 19 39 21 21 25 29 22 20 24 25 12 26 25 19 26 21 40 10 25 39 5 1 26 12 12 33 35 3 21 39 10 31 2 12 8 23 17 12 32 40 2 14 39 21 4 36 38 19 1 36 39 33 34 13 35 31 24 39 33 4 35 20 26 7 38 4 39 6 27 34 33 36 4 31 9 39 18 36 35 21 40 7 16 41 15 31 31 36 18 17 33 31 25 36 18 34 2 15 37 9 31 39 39 22 35 39 39 24 8 32 9 12 0 32 12 21 15 31 31 33 29 6 35 22 2 10 39 39 2 2 10 40 39 23 10 2 12 38 5 2 4 8 2 28 5 37 11 33 39 39 11 11 9 39 35 38 38 23 39 11 34 2 35 32 40 20 34 5 11 40 10 11 39 11 27 10 37 34 2 10 24 4 17 2 10 5 2 34 36 0 6 0 38 2 2 8 9 8 39 33 7 2 36 11 11 36 10 11 36 10 10 9 2 14 13 36 34 32 10 9 11 38 36 11 7 27 9 39 32 24 27 8 8 29 40 12 7 42 22 24 20 41 12 16 7 22 23 37 24 6 13 27 32 7 12 13 26 40 8 34 3 12 8 27 0 22 40 16 25 25 42 7 28 34 26 38 7 1 36 19 26 36 18 7 27 24 9 10 34 39 8 12 27 39 29 7 27 25 23 35 7 25 30 7 10 8 16 12 24 7 24 7 7 24 23 25 15 35 23 16 21 23 12 24 26 36 26 41 4 9 34 39 25 25 11 39 39 12 18 10 36 34 10 9 11 35 2 14 11 23 35 32 9 40 2 27 25 12 39 2 28 22 10 7 2 4 37 16 1 4 23 10 35 11 27 15 14 4 27 26 32 5 17 23 30 39 34 2 9 27 6 1 26 24 10 25 39 24 15 14 39 12 21 11 36 39 2 27 27 14 34 34 15 6 11 36 12 2 2 26 2 2 36 9"
