rank,fitness,winrate,genome
1,-0.7110,0.9787,"39 12 22 23 28 24 13 25 12 12 23 0 41 32 33 25 26 18 3 25 39 25 11 35 25 17 2 25 7 17 39 40 20 7 30 25 39 1 24 8 15 2 18 11 22 26 5 19 39 39 15 22 3 21 0 3 37 23 24 24 27 12 14 0 14 0 17 25 25 22 39 23 0 0 28 25 19 15 3 23 31 14 26 22 0 39 23 18 39 23 12 22 30 3 25 39 27 12 0 24 7 38 28 39 12 7 30 39 2 7 2 10 2 8 27 8 5 8 10 7 2 18 7 39 39 18 12 18 17 18 39 18 17 7 2 7 3 17 12 32 7 30 10 17 7 2 17 12 2 17 17 7 0 26 29 0 17 8 39 38 17 39 11 39 2 17 7 11 27 2 39 17 11 20 5 12 39 2 7 18 12 26 7 7 25 7 12 8 0 28 12 17 7 10 17 32 5 12 39 11 14 12 12 12 11 30 28 2 33 2 30 21 11 10 39 2 4 2 30 22 10 33 13 9 11 28 12 2 9 12 23 15 0 2 29 41 3 9 39 5 23 0 12 28 2 10 3 0 12 2 42 21 23 12 2 14 17 13 12 2 40 2 21 2 4 29 18 2 10 9 14 21 0 10 5 2 25 39 21 10 12 2 10 41 2 7 10 2 23 9 10 11 30 2 0 29 22 37 30 2 17 11 42 20 2 17 17 12 7 2 2 2 12 2 24 26 24 28 17 8 17 22 19 7 17 12 39 12 1 39 12 36 22 17 39 24 17 18 2 2 2 17 2 19 17 12 2 23 20 20 12 21 10 19 18 8 18 20 2 39 2 21 20 19 20 23 12 18 5 17 17 19 23 39 20 22 20 17 12 2 19 33 24 24 39 12 39 11 2 39 18 18 21 19 17 18 23 17 37 16 12 26 26 25 13 2 39 36 12 22 39 25 10 11 39 34 27 12 12 21 35 21 10 15 12 12 12 10 11 21 22 12 22 41 11 21 11 9 36 36 34 39 11 9 9 36 25 22 25 42 36 21 12 26 31 11 0 12 2 25 2 22 39 39 1 35 39 12 21 13 22 12 22 25 21 18 22 42 0 3 11 22 21 35 39 26 23 25 22 26 39 12 21 11 2 9 22 22 21 25"
2,-0.7029,0.9583,"39 12 22 23 28 24 13 25 12 12 23 0 41 32 33 25 26 18 3 25 39 25 11 35 25 17 2 25 7 17 39 40 20 7 30 25 39 1 24 8 15 23 18 11 22 26 5 19 39 39 15 22 3 21 0 3 37 23 24 24 27 12 14 0 14 0 17 25 25 22 39 23 0 0 28 25 19 15 3 23 31 14 26 22 0 39 23 18 39 23 12 22 30 3 25 39 27 12 0 24 2 7 28 12 39 12 28 13 18 7 18 30 8 28 29 32 7 30 39 9 37 17 12 12 30 25 18 17 24 8 2 2 30 7 4 29 17 12 39 36 39 24 8 7 17 17 7 7 35 12 23 28 18 39 29 2 26 40 7 39 29 7 12 42 7 39 24 17 42 30 24 0 39 31 39 1 18 30 30 39 8 30 12 32 39 18 2 24 7 23 18 29 9 8 40 28 6 29 0 18 14 20 11 26 19 30 23 12 39 39 12 20 17 28 31 12 20 38 17 39 20 12 28 2 39 29 39 14 24 39 20 19 0 12 30 33 10 12 5 12 29 10 20 23 30 29 19 12 24 28 2 12 20 9 0 12 24 19 13 11 40 18 18 30 12 28 12 41 4 37 11 11 2 39 19 2 10 23 31 22 12 12 2 18 31 29 18 2 23 23 11 30 32 27 0 9 9 19 12 20 30 2 29 4 12 12 2 33 8 12 35 29 31 20 35 23 12 2 36 42 2 12 26 2 12 32 40 29 22 2 30 2 2 8 25 9 33 2 32 26 28 2 2 12 30 3 12 7 20 20 28 28 2 25 28 8 33 30 25 12 32 39 27 12 27 35 27 5 33 29 2 12 30 9 42 2 32 26 31 12 28 29 8 38 0 39 32 2 33 30 18 2 2 5 39 33 29 18 29 32 35 9 30 2 29 29 39 39 31 11 11 17 39 1 41 28 30 9 6 20 7 2 19 9 10 2 11 39 32 29 12 12 12 39 21 29 28 2 30 38 2 5 40 12 11 14 29 9 28 30 24 29 9 12 10 11 2 4 18 38 36 16 29 11 12 13 10 9 35 23 30 12 17 36 33 36 8 29 29 9 10 11 11 31 30 24 5 11 36 38 28 11 28 11 9 39 2 5 28 10"
3,-0.6960,0.9778,"41 12 22 0 28 24 13 25 12 12 23 0 41 32 33 25 26 18 3 25 39 25 0 35 25 17 2 25 7 17 39 40 20 7 30 25 39 1 24 8 15 23 18 11 22 26 5 19 39 39 15 22 3 21 25 3 37 23 3 3 27 12 14 0 14 0 17 25 25 22 39 23 0 0 28 25 19 15 3 23 31 14 26 22 0 39 23 18 39 23 12 12 30 3 25 39 27 12 0 24 7 38 28 39 12 7 30 39 2 7 2 10 2 8 27 7 5 8 7 8 2 18 7 39 39 18 12 18 17 18 39 18 17 7 2 7 8 17 8 32 7 30 10 17 7 8 17 12 2 8 17 7 8 7 29 0 7 8 39 7 17 39 11 39 2 17 7 11 27 7 39 17 11 20 5 12 39 2 7 18 12 26 7 7 25 7 12 7 0 7 12 17 7 10 17 32 5 12 39 11 14 12 12 12 11 30 32 2 33 2 30 31 11 10 3 12 0 2 30 22 10 33 0 9 11 28 12 2 9 12 23 33 0 2 29 32 3 9 33 5 33 32 12 28 2 10 2 41 31 2 42 21 23 12 2 14 17 32 0 31 40 2 21 39 4 32 18 2 10 0 0 21 12 10 32 2 25 39 39 10 12 2 10 41 2 33 0 2 0 9 10 31 30 33 0 29 22 37 31 2 17 11 42 20 2 17 17 12 7 2 2 2 12 2 24 26 24 28 17 8 17 22 19 7 17 12 39 12 1 39 12 36 22 17 39 24 17 18 2 2 2 17 2 19 1 12 2 23 20 20 12 21 10 19 18 8 18 20 2 39 13 21 20 19 20 23 12 18 5 17 17 19 23 39 20 22 20 17 12 2 19 33 24 24 39 12 39 11 2 39 18 18 21 19 17 18 23 17 37 16 12 33 32 31 13 7 9 39 2 41 2 19 31 37 2 14 3 26 2 7 0 10 0 11 39 32 23 17 11 12 15 12 19 2 12 12 11 12 32 38 2 3 9 0 12 39 33 11 33 30 31 32 31 13 2 1 33 11 20 33 21 32 15 8 1 9 38 14 12 14 9 36 9 2 31 4 12 12 0 39 12 12 35 39 1 9 23 31 12 28 33 2 24 12 30 2 40 19 21 33"
4,-0.6846,0.9800,"36 26 22 0 28 35 25 25 35 12 12 0 41 35 2 25 12 18 3 25 12 25 0 35 25 25 2 25 7 26 39 36 25 7 2 2 39 1 24 8 12 23 18 39 22 26 34 0 39 34 0 34 3 36 35 39 37 23 15 2 35 12 39 0 39 0 17 36 25 22 34 2 0 0 28 25 19 12 37 0 34 14 26 22 0 39 26 18 36 12 12 26 30 26 25 35 5 35 12 24 12 27 11 2 39 39 28 36 10 39 18 12 40 28 41 32 35 2 0 39 2 17 12 25 36 27 35 17 10 25 12 39 25 39 4 34 36 10 10 36 39 2 8 35 9 3 7 34 35 12 26 2 25 39 2 25 39 25 39 12 11 35 12 25 25 39 24 9 34 25 11 41 35 35 12 26 12 0 0 39 8 0 25 39 34 5 12 2 7 23 36 25 26 26 2 34 25 39 0 12 2 12 2 12 11 30 0 2 41 0 30 13 0 10 39 41 13 0 30 3 2 33 3 9 11 2 12 12 2 0 23 15 0 2 29 3 3 2 39 5 5 2 12 28 2 10 2 0 0 2 42 16 23 12 2 14 17 13 12 2 0 2 21 2 2 29 18 2 10 0 14 2 41 10 0 2 0 5 1 42 12 2 10 41 2 7 10 2 3 0 3 2 12 2 0 29 22 41 0 0 28 2 29 30 30 12 2 12 8 12 0 12 12 30 28 23 12 2 36 42 2 37 26 2 28 32 23 30 12 38 29 2 2 8 39 23 14 2 12 0 28 2 14 0 28 12 12 12 20 20 28 28 2 12 28 8 24 23 12 13 12 24 27 0 27 24 27 5 12 29 2 29 24 12 42 23 23 26 28 3 30 12 8 30 0 39 32 2 0 23 12 2 12 12 30 12 29 12 16 39 12 29 12 39 12 27 12 22 22 41 27 21 22 37 39 2 10 22 42 21 2 25 0 12 10 29 27 17 16 21 2 12 10 0 30 1 28 39 0 29 0 22 28 25 12 30 25 1 21 42 12 26 30 39 12 21 2 27 13 21 12 12 39 39 22 0 29 29 2 21 39 25 22 21 39 39 22 41 0 21 29 15 39 5 12 10 22 21 25 21 0 21 2 0 36 25 26 12 22 0"
5,-0.6380,0.9333,"36 26 22 0 28 35 25 25 35 12 12 0 41 35 2 25 12 18 3 25 12 25 0 35 25 25 2 25 7 26 39 36 25 7 2 2 39 1 24 8 12 23 18 39 22 26 34 0 39 34 0 34 3 36 35 39 37 23 15 2 35 12 39 0 39 0 17 36 25 22 34 2 0 0 28 25 19 12 37 0 34 14 26 22 0 39 26 18 36 12 12 26 30 26 25 35 5 35 12 24 12 27 11 2 39 39 28 36 10 39 18 12 40 28 41 32 35 2 0 39 2 17 12 25 36 27 35 17 10 25 12 39 25 39 4 34 36 10 10 36 39 2 8 35 9 3 7 34 35 12 26 2 25 39 2 25 39 25 39 12 11 35 12 25 25 39 24 9 34 25 11 41 35 35 12 26 12 0 0 39 8 0 25 39 34 5 12 2 7 23 36 25 26 26 2 34 25 39 0 12 2 12 2 12 11 30 0 2 41 0 30 13 0 10 39 41 13 0 30 3 2 33 3 9 11 2 12 12 2 0 23 15 0 2 29 3 3 2 39 5 5 2 12 28 2 10 2 0 0 2 42 16 23 12 2 14 17 13 12 2 0 2 21 2 2 29 18 2 10 0 14 2 41 10 0 2 0 5 1 42 12 2 10 41 2 7 10 2 3 0 3 2 12 2 0 29 22 41 0 0 28 2 29 30 30 12 2 12 8 12 0 12 12 30 28 23 12 2 36 42 2 37 26 2 28 32 23 30 12 38 29 2 2 8 39 23 14 2 12 0 28 2 14 0 28 12 12 12 20 20 28 28 2 12 28 8 24 23 12 13 12 24 27 0 27 24 27 5 12 29 2 29 24 12 42 23 23 26 28 3 30 12 8 30 0 39 32 2 0 23 12 2 12 12 30 12 29 12 16 39 12 29 12 39 12 27 12 22 22 41 27 21 22 37 39 2 10 22 42 21 2 25 0 12 10 29 27 17 16 21 2 12 10 0 30 1 28 39 0 29 0 22 28 25 12 30 25 1 21 42 12 26 30 39 12 21 2 27 13 21 12 12 39 39 22 0 29 29 2 21 39 25 3 21 39 39 22 41 0 21 29 15 39 5 12 10 22 21 25 21 0 21 2 0 36 25 26 12 22 0"
6,-0.6368,0.9333,"10 39 37 0 28 11 39 25 26 12 23 0 41 39 33 25 12 9 3 25 26 25 0 35 2 25 2 25 7 26 39 41 25 7 30 25 39 1 24 8 15 23 18 39 22 39 6 0 39 39 0 22 3 9 9 3 37 39 3 0 27 11 39 0 26 0 10 25 25 9 39 2 0 0 28 25 19 2 9 0 39 2 26 22 0 39 26 18 39 12 12 26 30 26 25 39 11 12 12 24 12 27 11 2 39 39 28 36 10 39 18 12 40 28 41 32 35 12 0 39 2 17 12 25 36 13 35 17 10 25 12 39 25 39 12 34 12 10 10 36 39 2 8 35 9 3 14 12 35 12 26 2 25 39 2 25 12 25 39 12 11 35 12 25 25 39 24 9 34 25 11 41 35 35 12 26 12 0 0 39 8 0 25 39 12 5 12 2 7 23 36 25 26 26 2 34 25 12 0 12 14 12 2 12 11 30 0 2 41 0 30 13 0 10 39 41 13 0 30 3 2 33 3 9 11 28 12 12 2 0 23 15 0 0 13 3 3 2 39 5 5 2 12 28 2 10 2 0 0 2 42 16 23 12 2 14 1 13 12 2 0 2 21 2 4 29 18 2 10 0 14 2 41 10 0 2 0 5 1 42 12 2 10 41 2 39 10 2 3 0 3 2 12 2 0 29 22 41 0 0 28 2 29 30 30 39 2 12 8 12 0 28 12 30 28 23 12 2 36 42 2 39 26 2 28 32 23 30 12 38 29 2 2 8 39 23 33 2 32 0 28 2 23 0 28 3 12 30 20 20 28 28 2 12 28 8 24 23 12 2 12 24 27 0 27 24 27 5 28 29 2 29 24 9 42 23 23 26 28 3 30 12 8 30 0 39 32 2 0 23 12 2 12 5 30 33 29 18 29 39 12 29 12 39 12 27 12 36 12 41 27 21 22 37 26 30 10 21 12 21 21 25 0 12 12 29 27 17 16 0 27 12 10 0 30 28 0 39 0 29 0 22 28 25 28 30 25 1 28 42 26 26 30 39 12 25 0 27 13 39 3 12 39 39 22 0 29 29 2 12 39 25 22 12 39 39 0 41 0 29 29 15 39 26 12 10 14 21 25 21 0 21 22 0 36 25 26 22 22 39"
7,-0.6340,0.9286,"36 26 22 0 28 35 25 25 35 12 12 0 41 35 2 25 12 18 3 25 12 25 0 35 25 25 2 25 7 26 39 36 25 7 2 2 39 1 24 8 12 23 18 39 22 26 34 0 39 34 0 34 3 36 35 39 37 23 15 2 35 12 39 0 39 0 17 36 25 22 34 2 0 0 28 25 19 12 37 0 34 14 26 22 0 39 26 18 36 12 12 26 30 26 25 35 5 35 12 24 12 27 11 2 39 39 28 36 10 39 18 16 40 28 41 32 35 12 0 39 2 17 12 25 36 13 35 17 10 25 12 39 25 39 12 34 12 10 10 36 39 2 8 35 9 3 14 12 35 12 26 2 25 39 2 25 12 25 39 12 11 35 12 25 25 39 24 9 34 25 11 41 35 35 12 26 12 0 0 39 8 0 25 39 12 5 12 2 7 23 36 25 26 26 2 34 25 12 0 12 2 12 2 12 11 30 0 2 41 0 30 13 0 10 39 41 13 0 30 3 2 33 3 9 11 2 12 12 2 0 23 15 0 2 29 3 3 2 39 5 5 2 12 28 2 10 2 0 0 2 42 16 23 12 2 14 17 13 12 2 0 2 21 2 2 29 18 2 10 0 14 2 41 10 0 2 0 5 1 42 12 2 10 41 2 7 10 2 3 0 3 2 12 2 0 29 22 41 0 0 28 2 29 30 30 39 2 12 8 12 0 28 12 30 28 23 12 2 36 42 2 39 26 2 28 32 23 30 12 38 29 2 2 8 39 23 33 2 32 0 28 2 23 0 28 3 12 30 20 20 28 28 2 12 28 8 24 23 12 2 12 24 27 0 27 24 27 5 28 29 2 29 24 9 42 23 23 26 28 3 30 12 8 30 0 39 32 2 0 23 12 2 12 5 30 33 29 18 29 39 12 29 26 26 12 27 12 22 22 41 27 26 22 37 39 2 10 22 42 21 25 25 0 12 10 29 27 17 16 21 25 12 10 0 30 1 25 39 0 29 0 22 28 25 12 30 25 1 21 42 25 26 30 26 12 21 2 12 25 21 12 12 39 26 22 0 29 25 27 21 39 25 27 27 25 39 22 27 0 21 12 15 12 5 12 27 22 21 25 21 0 21 2 39 36 25 26 25 27 26"
8,-0.6195,0.9149,"10 39 37 0 28 11 39 25 26 12 23 0 41 39 33 25 12 9 3 25 26 25 0 35 2 25 2 25 7 26 39 41 25 7 30 25 39 1 24 8 15 23 18 39 22 39 6 0 39 39 0 22 3 9 9 3 37 39 3 0 27 11 39 0 26 0 10 25 25 9 39 2 0 0 28 25 19 2 9 0 39 2 26 22 0 39 26 18 2 12 12 26 30 26 25 39 11 12 12 24 12 27 11 2 39 39 28 36 10 39 18 12 19 28 41 32 35 12 0 19 19 17 39 25 36 12 35 17 19 25 12 39 25 39 12 20 12 10 10 36 39 2 20 12 20 3 14 12 35 12 26 2 19 39 2 25 12 25 39 12 39 35 12 25 25 39 20 19 19 25 11 41 35 35 20 26 12 0 0 39 19 0 25 39 12 5 12 39 39 39 36 25 26 12 2 34 25 39 0 12 14 12 2 12 11 30 0 2 41 0 30 13 0 10 39 41 13 0 30 3 2 33 3 9 11 28 12 12 2 0 23 15 0 0 13 3 3 2 39 5 5 2 12 28 2 10 2 0 0 2 42 16 23 12 2 14 17 13 12 2 0 2 21 2 4 29 18 2 10 0 14 2 41 10 0 2 0 5 1 42 12 2 10 41 2 7 10 2 3 0 3 2 12 2 0 29 22 41 0 0 28 2 29 30 30 39 2 12 8 12 0 28 12 30 28 23 12 2 36 42 2 39 26 2 28 32 23 30 12 38 29 2 2 8 39 23 33 2 32 0 28 2 23 0 28 3 12 30 20 20 28 28 2 12 28 8 24 23 12 2 12 24 27 0 27 24 27 5 28 29 2 29 24 9 42 23 23 26 28 3 30 12 8 30 0 39 32 2 0 23 12 2 12 5 30 33 29 18 29 39 12 29 12 39 12 27 12 36 12 41 27 21 22 37 26 30 13 21 42 12 12 25 0 12 10 29 27 17 16 0 27 12 10 0 30 1 28 39 0 29 0 22 28 25 12 12 25 1 28 38 12 26 30 39 12 25 0 27 13 39 3 12 13 39 12 0 29 29 2 12 0 25 22 2 39 39 0 41 0 29 29 15 39 26 12 10 30 21 25 21 0 21 22 0 36 25 26 12 22 39"
9,-0.6086,0.9048,"41 26 22 0 28 24 25 25 26 12 12 0 41 32 2 25 12 18 3 25 12 25 0 35 25 25 2 25 7 26 39 41 25 7 2 2 39 1 24 8 12 23 18 39 22 26 6 0 39 4 0 22 3 39 2 3 37 23 15 2 27 12 39 0 26 0 17 2 25 22 39 2 0 0 28 25 19 12 37 0 39 14 26 22 0 39 26 18 39 12 12 26 30 26 25 0 5 12 12 24 12 27 11 2 39 39 28 36 10 39 18 12 40 28 41 32 35 12 0 39 2 17 12 25 36 13 35 17 10 25 12 39 25 39 12 34 12 10 10 36 39 2 8 35 9 3 14 12 35 12 26 2 25 39 2 25 12 25 39 12 11 35 12 25 25 39 24 9 34 25 11 41 35 35 12 26 12 0 0 39 8 0 25 39 12 5 12 2 7 23 36 25 26 26 2 34 25 12 0 12 14 12 2 12 11 30 0 2 41 0 30 13 0 10 39 41 13 0 30 3 2 33 3 9 11 28 12 12 2 0 23 15 0 0 13 3 3 2 39 5 5 2 12 28 2 10 2 0 0 2 42 16 23 12 2 14 17 13 12 2 0 2 21 2 4 29 18 2 10 0 14 2 41 10 0 2 0 5 1 42 12 2 10 41 2 7 10 2 3 0 3 2 12 2 0 29 22 41 0 0 28 2 29 30 30 39 2 12 8 12 0 28 12 30 28 23 12 2 36 42 2 39 26 2 28 32 23 30 12 38 29 2 2 8 39 23 33 2 32 0 28 2 23 0 28 3 12 30 20 20 28 28 2 12 28 8 24 23 12 2 12 24 27 0 27 24 27 5 28 29 2 29 24 9 42 23 23 26 28 3 30 12 8 30 0 39 32 2 0 23 12 2 12 5 30 33 29 18 29 39 12 29 12 39 12 27 12 36 12 41 27 21 22 37 26 30 13 21 42 12 12 25 0 12 10 29 27 17 16 0 27 12 10 0 30 1 28 39 0 29 0 22 28 25 12 12 25 1 28 38 12 26 30 39 12 25 0 27 13 39 3 12 13 39 12 0 29 29 2 12 0 25 22 2 39 39 0 41 0 29 29 15 39 26 12 10 30 21 25 21 0 21 22 0 36 25 26 12 22 16"
10,-0.5892,0.8864,"10 39 37 0 28 11 39 25 26 12 23 0 41 39 33 25 12 9 3 25 26 25 0 35 2 25 2 25 7 26 39 41 25 7 30 25 39 1 24 8 15 23 18 39 22 39 6 0 39 39 0 22 3 9 9 3 37 39 3 0 27 11 39 0 26 0 10 25 25 9 39 2 0 0 28 25 19 2 9 0 39 2 26 22 0 39 26 18 39 12 12 26 30 26 25 39 11 12 12 1 12 27 11 2 39 39 28 36 10 39 18 12 40 28 41 32 35 2 0 39 2 17 12 25 36 27 35 17 10 25 12 39 25 39 4 34 36 10 10 36 39 2 8 35 9 3 7 34 35 12 26 2 25 39 2 25 39 25 39 12 11 35 12 25 25 39 24 9 34 25 11 41 35 35 12 26 12 0 0 39 8 0 25 39 34 5 12 2 7 23 36 25 26 26 2 34 25 39 0 12 14 12 2 12 11 30 0 2 41 0 30 13 0 10 39 41 13 0 30 3 2 33 3 9 11 28 12 12 2 0 23 15 0 0 29 3 3 2 39 5 5 2 12 28 2 10 2 0 0 2 42 16 23 12 2 14 17 13 12 2 0 2 21 2 4 29 18 2 10 0 14 2 41 10 0 2 0 5 1 42 12 2 10 41 2 7 10 2 3 0 3 2 12 2 0 29 22 41 0 0 28 2 29 30 30 39 2 12 8 12 0 12 12 30 28 23 12 2 36 42 2 37 26 2 28 32 23 30 12 38 29 2 2 8 39 23 33 2 12 0 28 2 14 0 28 12 12 12 20 20 28 28 2 12 28 8 24 23 12 2 12 24 27 0 27 24 27 5 28 29 2 29 24 9 42 23 23 26 28 3 30 12 8 30 0 39 32 2 0 23 12 2 12 5 30 33 29 18 29 39 12 29 12 39 12 27 12 36 12 41 27 21 22 37 26 30 10 21 12 21 21 25 0 12 10 29 27 17 16 0 27 12 10 0 30 12 0 39 0 29 0 22 28 25 28 30 25 1 28 42 26 26 30 39 12 25 0 27 13 39 3 12 39 39 22 0 29 29 2 12 39 25 22 12 39 39 0 41 0 29 29 15 39 15 12 10 14 21 25 21 0 21 22 0 36 25 12 22 22 39"
