# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6450,0.9268,0.9394,-0.1978,0.2315,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 1 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
1,2,-0.7063,0.9592,0.8428,-0.2828,0.1483,"25 41 34 13 16 30 10 2 40 40 12 15 24 0 34 34 34 12 35 36 36 17 33 11 15 7 36 31 15 0 7 2 38 16 18 39 21 1 39 20 35 1 33 30 34 11 37 26 0 34 41 11 3 31 10 8 34 1 11 34 39 2 0 12 39 6 27 12 24 16 4 21 34 26 15 30 34 18 10 29 12 12 42 25 9 35 7 15 22 21 3 3 4 1 32 34 38 3 32 5 11 2 8 28 11 41 25 18 12 3 18 26 16 33 4 2 10 29 21 40 0 10 18 0 2 10 39 20 12 10 26 41 12 37 39 24 21 0 3 24 2 37 18 0 27 11 18 0 12 37 5 15 30 19 22 17 25 30 21 40 37 9 4 17 2 34 40 12 8 34 8 8 22 17 18 24 17 1 17 4 17 16 11 24 9 40 32 12 9 22 13 32 18 12 17 9 10 18 9 7 33 41 22 8 7 8 35 29 9 7 5 7 6 40 32 21 2 12 33 39 35 9 10 37 8 40 13 8 32 8 3 9 7 8 7 41 8 15 7 35 16 26 11 2 28 35 39 33 14 4 22 32 16 31 30 39 32 9 9 31 1 32 7 7 32 33 11 22 29 23 13 8 32 33 33 19 29 12 33 6 28 12 38 32 7 33 41 22 14 13 17 40 8 12 35 7 7 8 7 7 12 39 32 3 17 39 29 17 9 17 33 39 34 18 25 39 13 29 0 11 0 41 23 4 39 39 3 17 16 31 39 7 25 7 12 10 25 33 39 25 19 39 17 11 30 41 24 40 39 37 10 39 17 2 28 10 25 12 39 29 20 10 9 0 28 27 28 10 2 12 14 29 18 10 12 0 10 25 39 11 2 39 18 11 0 10 12 39 12 24 36 29 8 34 32 28 10 8 29 15 0 7 41 2 10 18 39 33 33 31 19 11 31 2 8 1 31 3 7 33 37 12 34 31 39 10 9 28 24 23 8 39 39 41 9 7 27 12 10 16 21 39 7 32 38 12 2 33 15 0 12 28 32 31 8 20 20 27 39 36 34 42 27 36 7 7 15 16 8 7 11 1 4 33 7 13 10 4 9 2 21 31 31 8 2 39 5 2 13 8 39 2 33 26 17 6 33 9 12 22"
2,2,-0.7063,0.9592,0.8428,-0.2889,0.1320,"25 41 34 13 16 30 10 2 40 40 12 15 24 0 34 34 34 12 35 36 36 17 33 11 15 7 36 31 15 0 7 2 38 16 18 39 21 1 39 20 35 1 33 30 34 11 37 26 0 34 41 11 3 31 10 8 34 1 11 34 39 2 0 12 39 6 27 12 24 16 4 21 34 26 15 30 34 18 10 29 12 12 42 25 9 35 7 15 22 21 3 3 4 1 32 34 38 3 32 5 11 2 8 28 11 41 25 18 12 3 18 26 16 33 4 2 10 29 21 40 0 10 18 0 2 10 39 20 12 10 26 41 12 37 39 24 21 0 3 24 2 37 18 0 27 11 18 0 12 37 5 15 30 19 22 17 25 30 21 40 37 9 4 17 2 34 40 12 8 34 8 8 22 17 18 24 17 1 17 4 17 16 11 24 9 40 32 12 9 22 13 32 18 12 17 9 10 18 9 7 33 41 22 8 7 8 35 29 9 7 5 7 6 40 32 21 2 12 33 39 35 9 10 37 8 40 13 8 32 8 3 9 7 8 7 41 8 15 7 35 16 26 11 2 28 35 39 33 14 4 22 32 16 31 30 39 32 9 9 31 1 32 7 7 32 33 11 22 29 23 13 8 32 33 33 19 29 12 33 6 28 12 38 32 7 33 41 22 14 13 17 40 8 12 35 7 7 8 7 7 12 39 32 3 17 39 29 17 9 17 33 39 34 18 25 39 13 29 0 11 0 41 23 4 39 39 3 17 16 31 39 7 25 7 12 10 25 33 39 25 19 39 17 11 30 41 24 40 39 37 10 39 17 2 28 10 25 12 39 29 20 10 9 0 28 27 28 10 2 12 14 29 18 10 12 0 10 25 39 11 2 39 18 11 0 10 12 39 12 24 36 29 8 34 32 28 10 8 29 15 0 7 41 2 10 18 39 33 33 31 19 11 31 2 8 1 31 3 7 33 37 12 34 31 39 10 9 28 24 23 8 39 39 41 9 7 27 12 10 16 21 39 7 32 38 12 2 33 15 0 12 28 32 31 8 20 20 27 39 36 34 42 27 36 7 7 15 16 8 7 11 1 4 33 7 13 10 4 9 2 21 31 31 8 2 39 5 2 13 8 39 2 33 26 17 6 33 9 12 22"
3,2,-0.7063,0.9592,0.8428,-0.2942,0.1225,"25 41 34 13 16 30 10 2 40 40 12 15 24 0 34 34 34 12 35 36 36 17 33 11 15 7 36 31 15 0 7 2 38 16 18 39 21 1 39 20 35 1 33 30 34 11 37 26 0 34 41 11 3 31 10 8 34 1 11 34 39 2 0 12 39 6 27 12 24 16 4 21 34 26 15 30 34 18 10 29 12 12 42 25 9 35 7 15 22 21 3 3 4 1 32 34 38 3 32 5 11 2 8 28 11 41 25 18 12 3 18 26 16 33 4 2 10 29 21 40 0 10 18 0 2 10 39 20 12 10 26 41 12 37 39 24 21 0 3 24 2 37 18 0 27 11 18 0 12 37 5 15 30 19 22 17 25 30 21 40 37 9 4 17 2 34 40 12 8 34 8 8 22 17 18 24 17 1 17 4 17 16 11 24 9 40 32 12 9 22 13 32 18 12 17 9 10 18 9 7 33 41 22 8 7 8 35 29 9 7 5 7 6 40 32 21 2 12 33 39 35 9 10 37 8 40 13 8 32 8 3 9 7 8 7 41 8 15 7 35 16 26 11 2 28 35 39 33 14 4 22 32 16 31 30 39 32 9 9 31 1 32 7 7 32 33 11 22 29 23 13 8 32 33 33 19 29 12 33 6 28 12 38 32 7 33 41 22 14 13 17 40 8 12 35 7 7 8 7 7 12 39 32 3 17 39 29 17 9 17 33 39 34 18 25 39 13 29 0 11 0 41 23 4 39 39 3 17 16 31 39 7 25 7 12 10 25 33 39 25 19 39 17 11 30 41 24 40 39 37 10 39 17 2 28 10 25 12 39 29 20 10 9 0 28 27 28 10 2 12 14 29 18 10 12 0 10 25 39 11 2 39 18 11 0 10 12 39 12 24 36 29 8 34 32 28 10 8 29 15 0 7 41 2 10 18 39 33 33 31 19 11 31 2 8 1 31 3 7 33 37 12 34 31 39 10 9 28 24 23 8 39 39 41 9 7 27 12 10 16 21 39 7 32 38 12 2 33 15 0 12 28 32 31 8 20 20 27 39 36 34 42 27 36 7 7 15 16 8 7 11 1 4 33 7 13 10 4 9 2 21 31 31 8 2 39 5 2 13 8 39 2 33 26 17 6 33 9 12 22"
4,2,-0.7063,0.9592,0.8428,-0.2923,0.1399,"25 41 34 13 16 30 10 2 40 40 12 15 24 0 34 34 34 12 35 36 36 17 33 11 15 7 36 31 15 0 7 2 38 16 18 39 21 1 39 20 35 1 33 30 34 11 37 26 0 34 41 11 3 31 10 8 34 1 11 34 39 2 0 12 39 6 27 12 24 16 4 21 34 26 15 30 34 18 10 29 12 12 42 25 9 35 7 15 22 21 3 3 4 1 32 34 38 3 32 5 11 2 8 28 11 41 25 18 12 3 18 26 16 33 4 2 10 29 21 40 0 10 18 0 2 10 39 20 12 10 26 41 12 37 39 24 21 0 3 24 2 37 18 0 27 11 18 0 12 37 5 15 30 19 22 17 25 30 21 40 37 9 4 17 2 34 40 12 8 34 8 8 22 17 18 24 17 1 17 4 17 16 11 24 9 40 32 12 9 22 13 32 18 12 17 9 10 18 9 7 33 41 22 8 7 8 35 29 9 7 5 7 6 40 32 21 2 12 33 39 35 9 10 37 8 40 13 8 32 8 3 9 7 8 7 41 8 15 7 35 16 26 11 2 28 35 39 33 14 4 22 32 16 31 30 39 32 9 9 31 1 32 7 7 32 33 11 22 29 23 13 8 32 33 33 19 29 12 33 6 28 12 38 32 7 33 41 22 14 13 17 40 8 12 35 7 7 8 7 7 12 39 32 3 17 39 29 17 9 17 33 39 34 18 25 39 13 29 0 11 0 41 23 4 39 39 3 17 16 31 39 7 25 7 12 10 25 33 39 25 19 39 17 11 30 41 24 40 39 37 10 39 17 2 28 10 25 12 39 29 20 10 9 0 28 27 28 10 2 12 14 29 18 10 12 0 10 25 39 11 2 39 18 11 0 10 12 39 12 24 36 29 8 34 32 28 10 8 29 15 0 7 41 2 10 18 39 33 33 31 19 11 31 2 8 1 31 3 7 33 37 12 34 31 39 10 9 28 24 23 8 39 39 41 9 7 27 12 10 16 21 39 7 32 38 12 2 33 15 0 12 28 32 31 8 20 20 27 39 36 34 42 27 36 7 7 15 16 8 7 11 1 4 33 7 13 10 4 9 2 21 31 31 8 2 39 5 2 13 8 39 2 33 26 17 6 33 9 12 22"
5,3,-0.7167,0.9545,0.7927,-0.2871,0.0714,"39 19 39 12 19 30 12 38 35 40 25 39 24 2 34 42 42 0 35 20 20 17 19 1 15 0 30 19 15 0 12 2 9 16 35 2 2 20 0 20 3 1 33 30 36 11 19 35 27 23 41 11 34 31 10 34 34 1 11 41 19 2 12 20 39 2 2 12 24 16 2 21 20 2 15 19 39 39 25 36 34 35 42 20 20 39 39 15 35 34 26 36 27 20 19 20 27 5 32 5 39 9 8 17 11 11 25 22 25 12 26 12 25 26 12 9 9 18 23 23 0 10 17 20 21 25 24 32 39 12 37 28 38 19 10 24 12 28 39 25 9 24 10 11 25 30 28 25 26 10 12 11 2 19 30 23 23 30 2 9 24 30 23 4 17 37 25 24 24 23 9 10 22 24 29 23 23 23 23 2 26 12 11 24 2 40 25 2 2 11 23 10 40 23 23 39 17 24 26 10 8 23 24 10 8 39 39 8 9 24 9 10 9 40 23 8 2 10 39 11 35 9 24 8 39 27 7 25 0 7 20 24 7 24 39 41 10 8 7 7 24 9 26 2 28 9 7 23 11 8 2 39 39 36 2 39 8 11 11 12 7 2 39 23 10 23 24 9 29 38 19 12 39 23 39 19 8 39 0 9 28 20 2 23 16 10 24 5 7 12 17 39 2 10 23 7 7 9 7 23 39 12 1 23 12 35 24 10 12 34 20 5 34 20 4 12 19 3 23 20 12 33 12 24 24 39 23 7 24 23 39 34 24 7 19 36 12 39 24 33 19 20 23 23 23 20 24 2 33 35 12 2 17 36 28 36 31 31 23 32 20 16 15 2 23 39 28 19 19 12 2 24 12 23 42 39 0 39 23 9 31 23 35 39 32 12 0 39 12 13 20 20 12 34 12 31 19 8 5 20 25 25 23 27 24 12 35 30 8 23 25 12 26 24 26 23 12 23 12 28 24 28 23 2 25 23 24 39 28 26 27 23 15 39 23 39 39 23 27 24 25 9 23 12 23 24 25 1 15 39 24 23 12 25 11 20 24 24 24 25 24 24 23 26 12 23 12 12 1 28 27 26 12 26 9 23 23 26 24 7 24 13 39 8 12 24 9 27 23 26 27 27 23 25 10 23 12 25 39 26"
6,3,-0.7167,0.9545,0.7927,-0.2846,0.1155,"39 19 39 12 19 30 12 38 35 40 25 39 24 2 34 42 42 0 35 20 20 17 19 1 15 0 30 19 15 0 12 2 9 16 35 2 2 20 0 20 3 1 33 30 36 11 19 35 27 23 41 11 34 31 10 34 34 1 11 41 19 2 12 20 39 2 2 12 24 16 2 21 20 2 15 19 39 39 25 36 34 35 42 20 20 39 39 15 35 34 26 36 27 20 19 20 27 5 32 5 39 9 8 17 11 11 25 22 25 12 26 12 25 26 12 9 9 18 23 23 0 10 17 20 21 25 24 32 39 12 37 28 38 19 10 24 12 28 39 25 9 24 10 11 25 30 28 25 26 10 12 11 2 19 30 23 23 30 2 9 24 30 23 4 17 37 25 24 24 23 9 10 22 24 29 23 23 23 23 2 26 12 11 24 2 40 25 2 2 11 23 10 40 23 23 39 17 24 26 10 8 23 24 10 8 39 39 8 9 24 9 10 9 40 23 8 2 10 39 11 35 9 24 8 39 27 7 25 0 7 20 24 7 24 39 41 10 8 7 7 24 9 26 2 28 9 7 23 11 8 2 39 39 36 2 39 8 11 11 12 7 2 39 23 10 23 24 9 29 38 19 12 39 23 39 19 8 39 0 9 28 20 2 23 16 10 24 5 7 12 17 39 2 10 23 7 7 9 7 23 39 12 1 23 12 35 24 10 12 34 20 5 34 20 4 12 19 3 23 20 12 33 12 24 24 39 23 7 24 23 39 34 24 7 19 36 12 39 24 33 19 20 23 23 23 20 24 2 33 35 12 2 17 36 28 36 31 31 23 32 20 16 15 2 23 39 28 19 19 12 2 24 12 23 42 39 0 39 23 9 31 23 35 39 32 12 0 39 12 13 20 20 12 34 12 31 19 8 5 20 25 25 23 27 24 12 35 30 8 23 25 12 26 24 26 23 12 23 12 28 24 28 23 2 25 23 24 39 28 26 27 23 15 39 23 39 39 23 27 24 25 9 23 12 23 24 25 1 15 39 24 23 12 25 11 20 24 24 24 25 24 24 23 26 12 23 12 12 1 28 27 26 12 26 9 23 23 26 24 7 24 13 39 8 12 24 9 27 23 26 27 27 23 25 10 23 12 25 39 26"
7,3,-0.7167,0.9545,0.7927,-0.2907,0.1046,"39 19 39 12 19 30 12 38 35 40 25 39 24 2 34 42 42 0 35 20 20 17 19 1 15 0 30 19 15 0 12 2 9 16 35 2 2 20 0 20 3 1 33 30 36 11 19 35 27 23 41 11 34 31 10 34 34 1 11 41 19 2 12 20 39 2 2 12 24 16 2 21 20 2 15 19 39 39 25 36 34 35 42 20 20 39 39 15 35 34 26 36 27 20 19 20 27 5 32 5 39 9 8 17 11 11 25 22 25 12 26 12 25 26 12 9 9 18 23 23 0 10 17 20 21 25 24 32 39 12 37 28 38 19 10 24 12 28 39 25 9 24 10 11 25 30 28 25 26 10 12 11 2 19 30 23 23 30 2 9 24 30 23 4 17 37 25 24 24 23 9 10 22 24 29 23 23 23 23 2 26 12 11 24 2 40 25 2 2 11 23 10 40 23 23 39 17 24 26 10 8 23 24 10 8 39 39 8 9 24 9 10 9 40 23 8 2 10 39 11 35 9 24 8 39 27 7 25 0 7 20 24 7 24 39 41 10 8 7 7 24 9 26 2 28 9 7 23 11 8 2 39 39 36 2 39 8 11 11 12 7 2 39 23 10 23 24 9 29 38 19 12 39 23 39 19 8 39 0 9 28 20 2 23 16 10 24 5 7 12 17 39 2 10 23 7 7 9 7 23 39 12 1 23 12 35 24 10 12 34 20 5 34 20 4 12 19 3 23 20 12 33 12 24 24 39 23 7 24 23 39 34 24 7 19 36 12 39 24 33 19 20 23 23 23 20 24 2 33 35 12 2 17 36 28 36 31 31 23 32 20 16 15 2 23 39 28 19 19 12 2 24 12 23 42 39 0 39 23 9 31 23 35 39 32 12 0 39 12 13 20 20 12 34 12 31 19 8 5 20 25 25 23 27 24 12 35 30 8 23 25 12 26 24 26 23 12 23 12 28 24 28 23 2 25 23 24 39 28 26 27 23 15 39 23 39 39 23 27 24 25 9 23 12 23 24 25 1 15 39 24 23 12 25 11 20 24 24 24 25 24 24 23 26 12 23 12 12 1 28 27 26 12 26 9 23 23 26 24 7 24 13 39 8 12 24 9 27 23 26 27 27 23 25 10 23 12 25 39 26"
8,3,-0.7167,0.9545,0.7927,-0.2945,0.1735,"39 19 39 12 19 30 12 38 35 40 25 39 24 2 34 42 42 0 35 20 20 17 19 1 15 0 30 19 15 0 12 2 9 16 35 2 2 20 0 20 3 1 33 30 36 11 19 35 27 23 41 11 34 31 10 34 34 1 11 41 19 2 12 20 39 2 2 12 24 16 2 21 20 2 15 19 39 39 25 36 34 35 42 20 20 39 39 15 35 34 26 36 27 20 19 20 27 5 32 5 39 9 8 17 11 11 25 22 25 12 26 12 25 26 12 9 9 18 23 23 0 10 17 20 21 25 24 32 39 12 37 28 38 19 10 24 12 28 39 25 9 24 10 11 25 30 28 25 26 10 12 11 2 19 30 23 23 30 2 9 24 30 23 4 17 37 25 24 24 23 9 10 22 24 29 23 23 23 23 2 26 12 11 24 2 40 25 2 2 11 23 10 40 23 23 39 17 24 26 10 8 23 24 10 8 39 39 8 9 24 9 10 9 40 23 8 2 10 39 11 35 9 24 8 39 27 7 25 0 7 20 24 7 24 39 41 10 8 7 7 24 9 26 2 28 9 7 23 11 8 2 39 39 36 2 39 8 11 11 12 7 2 39 23 10 23 24 9 29 38 19 12 39 23 39 19 8 39 0 9 28 20 2 23 16 10 24 5 7 12 17 39 2 10 23 7 7 9 7 23 39 12 1 23 12 35 24 10 12 34 20 5 34 20 4 12 19 3 23 20 12 33 12 24 24 39 23 7 24 23 39 34 24 7 19 36 12 39 24 33 19 20 23 23 23 20 24 2 33 35 12 2 17 36 28 36 31 31 23 32 20 16 15 2 23 39 28 19 19 12 2 24 12 23 42 39 0 39 23 9 31 23 35 39 32 12 0 39 12 13 20 20 12 34 12 31 19 8 5 20 25 25 23 27 24 12 35 30 8 23 25 12 26 24 26 23 12 23 12 28 24 28 23 2 25 23 24 39 28 26 27 23 15 39 23 39 39 23 27 24 25 9 23 12 23 24 25 1 15 39 24 23 12 25 11 20 24 24 24 25 24 24 23 26 12 23 12 12 1 28 27 26 12 26 9 23 23 26 24 7 24 13 39 8 12 24 9 27 23 26 27 27 23 25 10 23 12 25 39 26"
9,3,-0.7167,0.9545,0.7927,-0.2925,0.1049,"39 19 39 12 19 30 12 38 35 40 25 39 24 2 34 42 42 0 35 20 20 17 19 1 15 0 30 19 15 0 12 2 9 16 35 2 2 20 0 20 3 1 33 30 36 11 19 35 27 23 41 11 34 31 10 34 34 1 11 41 19 2 12 20 39 2 2 12 24 16 2 21 20 2 15 19 39 39 25 36 34 35 42 20 20 39 39 15 35 34 26 36 27 20 19 20 27 5 32 5 39 9 8 17 11 11 25 22 25 12 26 12 25 26 12 9 9 18 23 23 0 10 17 20 21 25 24 32 39 12 37 28 38 19 10 24 12 28 39 25 9 24 10 11 25 30 28 25 26 10 12 11 2 19 30 23 23 30 2 9 24 30 23 4 17 37 25 24 24 23 9 10 22 24 29 23 23 23 23 2 26 12 11 24 2 40 25 2 2 11 23 10 40 23 23 39 17 24 26 10 8 23 24 10 8 39 39 8 9 24 9 10 9 40 23 8 2 10 39 11 35 9 24 8 39 27 7 25 0 7 20 24 7 24 39 41 10 8 7 7 24 9 26 2 28 9 7 23 11 8 2 39 39 36 2 39 8 11 11 12 7 2 39 23 10 23 24 9 29 38 19 12 39 23 39 19 8 39 0 9 28 20 2 23 16 10 24 5 7 12 17 39 2 10 23 7 7 9 7 23 39 12 1 23 12 35 24 10 12 34 20 5 34 20 4 12 19 3 23 20 12 33 12 24 24 39 23 7 24 23 39 34 24 7 19 36 12 39 24 33 19 20 23 23 23 20 24 2 33 35 12 2 17 36 28 36 31 31 23 32 20 16 15 2 23 39 28 19 19 12 2 24 12 23 42 39 0 39 23 9 31 23 35 39 32 12 0 39 12 13 20 20 12 34 12 31 19 8 5 20 25 25 23 27 24 12 35 30 8 23 25 12 26 24 26 23 12 23 12 28 24 28 23 2 25 23 24 39 28 26 27 23 15 39 23 39 39 23 27 24 25 9 23 12 23 24 25 1 15 39 24 23 12 25 11 20 24 24 24 25 24 24 23 26 12 23 12 12 1 28 27 26 12 26 9 23 23 26 24 7 24 13 39 8 12 24 9 27 23 26 27 27 23 25 10 23 12 25 39 26"
