rank,fitness,winrate,genome
1,-0.7118,0.9783,"12 18 19 18 39 26 0 34 2 31 10 39 17 38 31 27 12 16 0 10 31 39 28 39 18 0 17 9 17 37 32 8 38 23 12 2 39 31 33 7 11 23 22 15 18 25 25 33 32 18 10 39 33 36 38 10 1 17 2 2 42 33 9 6 38 8 42 32 9 17 25 24 32 33 10 33 8 27 16 17 31 41 28 22 30 31 17 13 32 6 10 0 32 9 11 29 18 31 12 17 2 12 27 2 12 33 25 36 39 32 25 25 34 27 25 12 39 12 0 39 2 34 10 36 34 26 36 36 36 12 12 42 12 36 21 35 39 12 34 39 39 34 0 39 34 36 36 36 39 25 25 36 2 35 35 12 35 34 21 36 34 34 25 34 12 35 12 27 36 36 35 36 12 9 12 25 25 36 35 39 10 39 34 0 36 25 27 35 36 36 35 34 36 36 36 25 25 36 2 36 0 4 11 10 12 21 29 27 7 19 14 7 1 25 32 10 10 27 39 11 10 14 26 25 9 8 25 10 13 9 10 2 11 11 2 12 11 26 10 19 10 32 24 9 7 16 2 7 1 26 9 1 7 2 11 39 8 7 31 12 2 14 25 8 26 9 8 7 11 12 30 23 42 8 39 26 26 8 9 11 10 8 2 11 1 25 7 15 11 11 5 39 10 9 9 9 9 8 7 0 12 21 15 27 7 39 34 5 26 10 22 25 7 36 25 21 25 0 24 10 0 25 22 28 30 27 26 36 22 10 30 39 30 1 29 26 27 0 39 9 12 7 29 26 39 21 25 39 39 30 12 0 27 26 26 0 0 39 27 29 27 39 25 12 15 23 41 41 20 39 11 12 28 30 30 27 0 28 12 27 23 28 26 39 39 25 31 11 25 0 21 39 25 14 10 12 40 26 26 37 38 11 11 19 35 1 31 42 39 38 17 9 23 20 33 24 0 1 39 2 28 39 39 33 12 12 42 32 30 18 9 11 7 7 37 10 17 32 40 7 33 32 11 19 11 31 14 17 24 1 24 33 11 40 17 17 12 42 4 24 31 12 23 39 2 15 9 39 18 35 17 24 1 4 8 41 0 39 2 36 10 24 12 38 31 18 2 32 23 12 2 39 15 35 23 0 1 24 17 18"
2,-0.7094,1.0000,"12 31 25 35 39 0 0 34 12 3 2 39 17 0 26 27 0 16 0 10 0 39 34 0 25 0 39 9 26 37 0 8 13 23 41 0 39 31 39 36 11 23 0 15 18 33 26 33 32 32 41 39 36 39 41 35 39 0 2 2 42 3 0 31 27 8 3 3 25 3 39 0 32 0 10 27 0 25 16 17 32 41 3 22 12 3 17 36 35 41 39 0 32 9 39 16 3 31 3 12 12 12 27 12 12 27 25 36 39 27 17 27 0 26 12 17 26 12 0 3 17 34 16 36 25 17 36 36 36 26 26 42 12 25 21 35 12 12 18 27 17 18 0 39 25 2 18 36 27 25 25 36 2 35 38 16 35 0 18 36 34 34 25 25 12 35 26 12 36 36 27 36 12 9 12 25 17 36 25 17 10 26 17 0 36 12 18 25 36 36 18 17 27 25 18 0 25 42 2 26 15 0 2 0 3 2 42 12 5 39 29 24 2 28 38 23 28 0 23 12 12 2 11 39 23 3 0 3 2 3 10 14 28 0 39 3 2 0 39 12 12 27 39 2 10 12 0 3 16 23 9 1 39 39 11 12 28 3 0 28 2 12 28 39 3 37 5 12 23 22 39 23 23 12 11 13 39 3 41 28 2 4 12 0 30 10 13 0 10 26 29 0 2 29 41 39 2 23 23 12 12 40 23 2 7 39 25 24 27 10 22 0 25 36 2 12 25 0 2 10 0 25 22 28 2 0 25 36 22 23 42 39 30 25 23 3 38 12 29 12 12 2 2 22 39 24 25 39 39 30 12 0 27 38 23 0 26 12 2 2 25 39 39 24 15 24 41 12 20 39 12 12 28 23 25 25 0 24 37 27 23 28 26 39 2 0 31 24 28 0 24 39 25 14 10 12 40 0 25 37 0 16 0 0 2 18 2 23 2 13 33 2 23 2 0 2 2 8 23 0 24 2 2 23 39 19 31 27 5 23 4 18 12 2 12 18 16 16 35 2 0 36 12 20 13 36 0 33 42 10 0 5 23 23 36 7 0 39 39 0 14 2 33 34 28 30 10 2 2 39 38 0 5 2 2 2 24 23 41 12 2 39 1 1 24 2 37 3 33 23 40 39 33 12 39 39 36 3 2 2"
3,-0.7076,1.0000,"12 31 25 35 39 0 0 34 12 3 2 39 17 0 26 27 0 16 0 10 0 39 34 0 25 0 39 9 26 37 0 8 13 23 41 0 39 31 39 36 11 23 0 15 18 33 26 33 32 32 41 39 36 39 41 35 39 0 2 2 42 3 0 31 27 8 3 3 25 3 39 0 32 0 10 27 0 25 16 17 32 41 3 22 12 3 17 36 35 41 39 0 32 9 39 16 3 31 3 12 12 12 27 12 12 24 25 23 39 27 17 23 0 23 12 23 26 24 39 3 17 34 16 36 25 17 36 36 24 26 26 42 23 25 21 35 12 12 18 27 17 18 0 39 25 2 23 36 27 25 25 36 23 35 38 16 35 0 18 36 23 24 25 25 23 35 26 12 23 36 39 36 23 9 12 25 17 12 25 17 10 26 17 0 24 12 18 25 36 36 18 17 27 25 18 0 24 42 2 26 15 22 22 0 22 2 42 12 5 39 29 39 2 28 21 23 28 0 39 12 12 2 11 39 23 3 0 3 22 3 21 14 21 0 39 3 21 0 21 12 12 27 39 38 10 12 0 3 16 1 9 1 39 39 11 12 22 3 0 21 2 21 22 39 12 21 22 12 23 22 39 23 23 22 11 13 39 3 39 12 34 4 12 21 30 10 13 0 22 26 12 0 2 29 21 39 21 23 23 12 12 40 23 2 7 39 25 24 27 10 22 0 25 36 2 12 25 0 2 10 0 25 22 28 2 0 25 36 22 23 42 39 30 25 23 3 38 12 29 12 12 2 2 22 39 24 25 39 39 30 12 0 27 38 23 0 26 12 2 2 25 39 39 24 15 24 41 12 20 39 12 12 28 23 25 25 0 24 37 27 23 28 26 39 2 0 31 24 28 0 24 39 25 14 10 12 40 0 25 37 0 16 0 0 2 18 2 23 2 13 33 2 23 2 0 2 2 8 23 0 24 2 2 23 39 19 31 27 5 23 4 18 12 2 12 18 16 16 35 2 0 36 12 20 13 36 0 33 42 10 0 5 23 23 36 7 0 39 39 0 14 2 33 34 28 30 10 2 2 39 38 0 5 2 2 2 24 23 41 12 2 39 1 1 24 2 37 3 33 23 40 39 33 12 39 39 36 3 2 2"
4,-0.5757,0.8696,"12 31 25 35 39 0 0 34 12 3 2 39 17 0 26 27 2 16 0 10 0 39 34 0 25 0 39 9 26 37 0 8 13 23 41 0 39 31 39 36 11 23 0 15 18 33 26 33 32 32 41 39 36 39 41 35 39 0 2 2 42 3 0 31 27 8 3 3 25 3 39 0 32 0 10 27 0 25 16 17 32 41 3 22 12 3 17 36 35 41 39 0 32 9 39 16 3 31 3 12 12 12 27 12 12 24 25 23 39 27 17 23 0 23 12 23 26 24 39 3 17 34 16 36 25 17 36 36 24 26 26 42 23 25 21 35 12 12 18 27 17 18 0 39 25 2 23 36 27 25 25 36 23 35 38 16 35 0 18 36 23 24 25 25 23 35 26 12 23 36 39 36 23 9 12 25 17 12 25 17 10 26 17 0 24 12 18 25 36 36 18 17 27 25 18 0 24 42 2 26 15 22 22 0 22 2 42 12 5 39 29 39 2 28 21 23 28 0 39 12 12 2 11 39 23 3 0 3 22 3 21 14 21 0 39 3 21 0 21 12 12 27 39 38 10 12 0 3 16 1 9 1 39 39 11 12 22 3 0 21 2 21 22 39 12 21 22 12 23 22 39 23 23 22 11 13 39 3 39 12 34 4 12 21 30 10 13 0 22 26 12 0 2 29 21 39 21 23 23 12 12 40 23 2 7 39 25 24 27 10 22 0 25 36 2 12 25 0 2 10 0 25 22 28 2 0 25 36 22 23 42 39 30 25 23 3 38 12 29 12 12 2 2 22 39 24 25 39 39 30 12 0 27 38 23 0 26 12 2 2 25 39 39 24 15 24 41 12 20 39 12 12 28 23 25 25 0 24 37 27 23 28 26 39 2 0 31 24 28 0 24 39 25 14 10 12 40 0 25 37 0 16 0 0 2 18 2 23 2 13 33 2 23 2 0 2 2 8 23 0 24 2 2 23 39 19 31 27 5 23 4 18 12 2 12 18 16 16 35 2 0 36 12 20 13 36 0 33 42 10 0 5 23 23 36 7 0 39 39 0 14 2 33 34 28 30 10 2 2 39 38 0 5 2 2 2 24 23 41 12 2 39 1 1 24 2 37 3 33 23 40 39 33 12 39 39 36 3 2 2"
5,-0.5580,0.8444,"12 31 25 35 39 0 0 34 12 3 2 39 17 0 26 27 0 16 0 10 0 39 34 0 25 0 39 9 26 37 0 8 13 23 41 0 39 31 39 36 11 23 0 15 18 33 26 33 32 32 41 39 36 39 41 35 39 0 2 2 42 3 0 31 27 8 3 3 25 3 39 0 32 0 10 27 0 25 16 17 32 6 3 22 12 3 17 36 35 41 39 0 32 9 39 16 3 31 3 12 22 12 27 12 12 27 25 12 21 21 11 27 0 11 12 12 22 12 33 12 9 11 21 36 25 21 31 22 36 26 26 42 12 12 21 11 21 12 21 21 9 18 12 39 25 31 18 36 27 11 25 36 10 10 38 21 10 11 31 21 31 34 25 33 12 32 12 12 36 36 27 36 12 2 31 25 2 39 25 17 2 22 22 0 10 12 18 32 31 36 31 39 27 25 18 0 33 42 2 26 15 22 22 0 22 2 42 12 5 39 29 39 2 28 21 23 28 0 39 12 12 2 11 39 23 3 0 3 22 3 21 14 21 0 39 3 21 0 21 12 12 27 39 38 10 12 0 3 16 1 9 1 39 39 11 12 22 3 0 21 2 21 22 39 12 21 22 12 23 22 39 23 23 22 11 13 39 3 39 12 34 4 12 21 30 10 13 0 22 26 12 0 2 29 21 39 21 23 23 12 12 40 39 2 7 39 25 2 27 10 26 0 25 36 26 21 25 40 2 39 0 26 26 28 2 0 39 15 2 10 11 10 30 12 12 10 38 0 29 12 11 39 11 22 39 39 25 39 39 30 25 25 39 38 30 0 26 26 2 2 25 2 2 25 15 12 12 9 20 39 26 9 25 12 25 25 0 12 13 12 10 25 26 27 26 11 31 2 28 0 21 39 25 14 25 26 9 0 10 10 0 16 0 0 2 18 2 23 2 13 33 2 23 2 0 2 2 8 23 0 2 2 2 23 39 19 31 27 5 2 4 18 12 2 12 18 16 16 35 2 0 36 12 20 13 36 0 33 42 10 0 5 23 23 36 7 0 39 39 0 14 2 2 34 28 30 10 2 2 39 38 0 2 2 2 2 24 23 41 2 2 39 1 1 24 2 37 3 33 23 40 39 33 2 39 39 36 5 2 2"
6,-0.5431,0.8367,"12 31 25 35 39 0 0 34 12 3 2 39 17 0 26 27 0 16 0 10 0 39 34 0 25 0 39 9 26 37 0 8 13 23 41 0 39 31 39 36 11 23 0 15 18 33 26 33 32 32 41 39 36 39 41 35 39 0 2 2 42 3 0 31 27 8 3 3 25 3 39 0 32 0 10 27 0 25 16 17 32 41 3 22 12 3 17 36 35 41 39 0 32 9 39 16 3 31 3 12 12 12 27 12 12 24 25 23 39 27 17 23 0 23 12 23 26 24 39 3 17 34 16 36 25 17 36 36 24 26 26 42 23 25 21 35 12 12 18 27 17 18 0 39 25 2 23 36 27 25 25 36 23 35 38 16 35 0 18 36 23 24 25 25 23 35 26 12 23 36 39 36 23 9 12 25 17 12 25 17 10 26 17 0 24 12 18 25 36 36 18 17 27 25 18 0 24 42 2 26 15 22 22 0 22 2 42 12 5 39 29 39 2 28 21 23 28 0 39 12 12 2 11 39 23 3 0 3 22 3 21 14 21 0 39 3 21 0 21 12 12 27 39 38 10 12 0 3 16 1 9 1 39 39 11 12 22 3 0 21 2 21 22 39 12 21 22 12 23 22 1 23 23 22 11 13 39 3 39 12 34 4 12 21 30 10 13 0 22 26 12 0 2 29 21 39 21 23 23 12 12 40 23 2 7 39 25 24 27 10 22 0 25 36 2 12 25 0 2 10 0 25 22 28 2 0 25 36 22 23 42 39 30 25 23 3 38 12 29 12 12 2 2 22 39 24 25 39 39 30 12 0 27 38 23 0 26 12 2 2 25 39 39 24 15 24 41 12 20 39 12 12 28 23 25 25 0 24 37 27 23 28 26 39 2 0 31 24 28 0 24 39 25 14 10 12 40 0 25 37 0 16 0 0 2 18 2 23 2 13 33 2 23 2 0 2 2 8 23 0 24 2 2 23 39 19 31 27 5 23 4 18 12 2 12 18 16 16 35 2 0 36 12 20 13 36 0 33 42 10 0 5 23 23 36 7 0 39 39 0 14 2 33 34 28 30 10 2 2 39 38 0 5 2 2 2 24 23 41 12 2 39 1 1 24 2 37 3 33 23 40 39 33 12 39 39 36 3 2 2"
7,-0.5371,0.8293,"12 31 25 35 39 0 0 34 12 3 2 39 17 0 26 27 0 16 0 10 0 39 34 0 25 0 39 9 26 37 0 8 13 23 41 0 39 31 39 36 11 23 0 15 18 33 26 33 32 32 41 39 36 39 41 35 39 0 2 2 42 3 0 31 27 8 3 3 25 3 39 0 32 0 10 27 0 25 16 17 32 41 3 22 12 3 17 36 35 41 39 0 32 9 39 16 3 31 3 12 12 12 27 12 12 24 25 23 39 27 17 23 0 23 12 23 26 24 39 3 17 34 16 36 25 17 36 36 24 26 26 42 23 25 21 35 12 12 18 27 17 18 0 39 25 2 23 36 27 25 25 36 23 35 38 16 35 0 18 36 23 24 25 25 23 35 26 12 23 36 39 36 23 9 12 25 17 12 25 17 10 26 17 0 24 12 18 25 36 36 18 17 27 25 18 0 24 42 2 26 15 22 22 0 22 2 42 12 5 39 29 39 2 28 21 23 28 40 39 12 12 2 11 39 23 3 0 3 22 3 21 14 21 0 39 3 21 0 21 12 12 27 39 38 10 12 0 3 16 1 9 1 39 39 11 12 22 3 0 21 2 21 22 39 12 21 22 12 23 22 39 23 23 22 11 13 39 3 39 12 34 4 12 21 30 10 13 0 22 26 12 0 2 29 21 39 21 23 23 12 12 40 23 2 7 39 12 24 27 10 22 39 25 36 20 12 25 0 19 12 0 25 22 12 2 0 25 20 22 23 42 39 30 25 23 3 38 12 29 12 12 2 20 22 39 24 25 39 39 30 12 0 19 38 39 20 26 12 19 2 25 39 20 24 39 24 41 12 20 20 12 12 28 23 25 25 0 19 37 27 23 28 26 39 2 0 31 20 28 0 20 39 19 14 10 12 20 0 25 19 0 16 0 0 2 18 2 23 2 13 33 2 23 2 0 2 2 8 23 0 24 2 2 23 39 19 31 27 5 23 4 18 12 2 12 18 16 16 35 2 0 36 12 20 13 36 0 33 42 10 0 5 23 23 36 7 0 39 39 0 14 2 33 34 28 30 10 2 2 39 38 0 5 2 2 2 24 23 41 12 2 39 1 1 24 2 37 3 33 23 40 39 33 12 39 39 36 3 2 2"
8,-0.5330,0.8261,"12 31 25 35 39 0 0 34 12 3 2 39 17 0 26 27 0 16 0 10 0 39 34 0 25 0 39 9 26 37 0 8 13 23 41 0 39 31 39 36 11 23 0 15 18 33 26 33 32 32 41 39 36 39 41 35 39 0 2 2 42 3 0 31 27 8 3 3 25 3 39 0 32 0 10 27 0 25 16 17 32 41 3 22 12 3 17 36 35 41 39 0 32 9 39 16 3 31 3 12 12 12 27 12 12 24 25 23 39 27 17 23 0 23 12 23 26 24 39 3 17 34 16 36 25 17 36 36 24 26 26 42 23 25 21 35 12 12 18 27 17 18 0 39 25 2 23 36 27 25 25 36 23 35 38 16 35 0 18 36 23 24 25 25 23 35 26 12 23 36 39 36 23 9 12 25 17 12 25 17 10 26 17 0 24 12 18 25 36 36 18 17 27 25 18 0 24 42 2 26 15 22 22 0 22 2 42 12 5 39 29 39 2 28 21 23 28 0 39 12 12 2 11 39 23 3 0 3 22 3 21 14 21 0 39 3 21 0 21 12 12 27 39 38 10 12 0 3 16 1 9 1 39 39 11 12 22 3 0 21 2 21 22 39 12 21 22 12 23 22 39 23 23 22 11 13 39 3 39 12 34 4 12 21 30 10 13 0 22 26 12 0 2 29 21 39 21 23 23 12 12 40 23 2 7 39 25 24 27 10 22 0 25 36 2 12 25 0 2 10 0 25 22 28 2 0 25 36 22 23 42 39 30 25 23 3 38 12 29 12 12 2 2 22 39 24 25 39 39 30 12 0 27 38 23 0 26 12 2 2 25 39 39 24 15 24 41 12 20 39 12 12 28 23 25 25 0 24 37 27 23 28 26 39 2 0 31 24 28 0 24 39 25 14 10 12 40 0 25 37 0 16 12 0 2 18 2 23 2 13 33 2 23 2 0 12 2 8 23 0 24 2 2 23 39 19 31 27 5 23 4 18 12 2 12 12 16 16 35 2 0 36 12 20 13 36 0 33 42 10 12 5 23 12 36 7 0 12 39 0 14 2 12 34 28 30 10 2 2 39 38 12 5 2 2 2 24 23 41 12 2 39 1 1 24 15 37 3 33 23 40 39 12 12 39 39 36 3 2 12"
9,-0.5192,0.8125,"12 31 25 35 39 0 0 34 12 3 0 39 17 0 26 27 0 16 0 10 0 39 34 0 25 0 39 9 26 4 0 8 13 23 41 0 39 31 39 36 11 23 0 15 18 33 2 33 32 32 41 39 36 39 41 35 39 0 2 2 42 3 0 31 27 8 3 3 25 3 39 0 32 0 10 27 0 25 16 17 32 41 3 22 12 3 17 36 37 41 39 0 32 9 39 36 3 31 3 0 12 12 27 12 12 27 25 36 39 27 17 27 0 26 12 17 26 12 0 3 17 34 16 36 25 17 36 36 36 26 26 42 12 25 21 35 12 12 18 27 17 18 0 39 25 2 18 36 27 25 25 36 2 35 38 16 35 0 18 36 34 34 25 25 12 35 26 12 36 36 27 36 12 9 12 25 17 36 25 17 10 26 17 0 36 12 18 25 36 36 18 17 27 25 18 0 25 42 2 26 15 0 2 0 3 2 42 18 5 39 29 24 39 28 38 23 12 0 23 12 12 2 11 39 18 3 0 39 2 3 10 14 28 16 39 3 2 17 39 12 12 27 39 2 10 17 0 3 16 23 9 1 39 39 11 12 28 3 17 28 2 12 28 39 3 18 5 12 23 22 39 17 23 17 39 13 39 3 41 28 17 18 12 18 30 10 13 0 10 26 29 0 2 29 41 39 2 23 23 12 12 40 40 2 7 39 25 2 27 10 22 0 25 36 2 21 25 0 2 12 0 25 22 28 2 0 25 15 22 10 42 39 30 25 12 3 38 0 29 12 12 2 2 22 39 12 25 39 39 30 12 0 27 38 30 0 26 12 2 2 25 2 12 27 15 12 41 41 20 39 26 12 28 12 25 25 0 12 13 12 23 12 26 39 2 0 31 11 28 0 21 39 25 14 10 12 40 0 25 37 0 16 0 0 0 18 2 23 2 13 33 2 23 2 0 2 2 8 23 0 24 2 2 23 39 19 31 27 5 23 4 18 12 2 12 18 16 16 35 2 0 36 12 20 13 41 0 33 42 10 0 5 23 23 0 0 0 39 39 0 14 2 33 34 28 0 10 2 2 39 38 0 5 0 2 0 24 23 41 12 2 39 1 1 24 2 37 3 33 0 40 39 33 12 39 39 36 0 2 2"
10,-0.4960,0.7907,"12 31 25 35 39 0 0 34 12 3 2 39 17 0 26 27 0 16 0 10 0 39 34 0 25 0 39 9 26 37 0 8 13 23 41 0 39 31 39 36 11 23 0 15 18 33 26 33 32 32 41 39 36 39 41 35 39 0 2 2 42 3 0 31 27 8 3 3 25 3 39 0 32 0 10 27 0 25 16 17 32 41 3 22 12 3 17 36 35 41 39 0 32 9 39 16 3 31 3 12 12 12 27 12 12 27 25 36 39 27 17 27 0 26 12 17 26 12 0 3 17 34 16 36 25 17 36 36 36 26 26 42 12 25 21 35 12 12 18 27 17 18 0 39 25 2 18 36 27 25 25 36 2 35 38 16 35 0 18 36 34 34 25 25 12 35 26 12 36 36 27 36 12 9 12 25 17 36 25 17 10 26 17 0 36 12 18 25 36 36 18 17 27 25 18 0 25 42 2 26 15 39 2 0 3 2 42 12 9 39 29 24 2 28 38 23 28 11 23 12 12 9 11 39 23 3 0 3 2 3 10 14 28 0 39 3 2 0 39 12 12 27 9 2 10 12 0 3 16 23 9 1 10 39 11 12 28 3 0 28 2 12 28 11 3 11 5 12 23 22 39 23 23 12 39 13 39 3 41 28 2 11 12 0 10 10 13 11 10 26 29 0 2 29 41 39 9 23 23 12 12 40 23 2 7 39 25 24 27 10 22 0 25 36 2 12 25 0 2 10 0 25 22 28 2 0 25 36 22 23 42 39 30 25 23 3 38 12 29 12 12 2 2 22 39 24 25 39 39 30 12 0 27 38 23 0 26 12 2 2 25 39 39 24 15 24 41 12 20 39 12 12 28 23 25 25 0 24 37 27 23 28 26 39 2 0 31 24 28 0 24 39 25 14 10 12 40 0 25 37 0 16 0 0 2 18 2 23 2 13 33 2 23 2 0 2 2 8 23 0 24 2 2 23 39 19 31 27 5 23 4 18 12 2 12 18 16 16 35 2 0 36 12 20 13 36 0 33 42 10 0 5 23 23 36 7 0 39 39 0 14 2 33 34 28 30 10 2 2 39 38 0 5 2 2 2 24 23 41 12 2 39 1 1 24 2 37 3 33 23 40 39 33 12 39 39 36 3 2 2"
