rank,fitness,winrate,genome
1,-0.1276,0.9773,"36 36 34 17 34 29 39 35 36 39 39 12 18 37 12 36 15 39 36 35 18 16 39 12 36 34 12 34 18 29 39 17 4 35 17 36 36 39 34 12 12 39 12 39 22 34 35 22 30 36 34 36 22 12 5 36 36 36 39 36 34 22 35 34 36 17 36 34 21 26 36 36 34 34 35 39 36 17 0 12 34 35 35 12 35 21 27 36 22 22 12 35 35 35 34 36 36 17 35 12 30 28 42 9 20 39 28 30 28 30 39 28 30 19 12 30 23 11 24 24 28 14 23 28 39 11 12 29 37 12 24 42 2 35 14 4 24 20 0 23 6 16 12 23 2 6 28 12 12 10 12 39 23 10 9 39 23 39 12 1 29 0 2 22 9 24 12 12 42 38 23 39 2 39 24 39 39 23 23 9 0 38 39 23 23 11 12 10 20 12 12 30 9 10 39 28 31 41 24 24 39 31 36 28 35 30 34 30 39 34 25 32 29 39 34 33 36 34 2 34 29 39 9 12 12 12 12 12 30 29 35 34 36 28 36 30 11 29 19 34 28 39 19 29 34 35 2 35 29 29 2 36 10 28 35 0 12 9 23 29 36 26 33 34 36 34 36 39 36 36 29 37 33 19 35 30 28 35 34 35 36 20 2 2 4 0 40 35 20 37 31 39 39 34 36 34 30 36 39 30 25 39 12 39 17 35 2 31 12 20 27 36 17 12 35 27 39 39 33 33 12 39 12 27 39 2 25 11 31 19 30 39 12 26 28 30 39 32 33 33 28 18 27 26 9 25 32 18 27 39 32 33 31 31 25 19 26 20 25 19 36 32 17 17 39 27 12 39 26 20 32 29 17 39 18 27 17 25 27 35 12 18 17 13 27 39 27 39 28 29 2 12 29 28 29 26 39 36 33 27 26 27 39 1 0 29 12 26 39 25 29 39 39 24 30 7 35 5 24 0 24 3 30 0 0 10 39 24 11 3 24 39 35 12 3 28 35 34 39 11 0 12 24 2 14 12 12 24 3 24 29 24 39 35 39 13 3 24 24 10 38 24 12 2 24 24 41 23 28 36 41 39 10 3 27 1 2 21 34 39 24 23 0 7 3 28 12 3 12 23 30 39 12 3 10 8 24 24 27 24"
2,-0.1094,0.9333,"36 36 34 17 34 29 39 35 36 39 39 12 18 37 12 36 15 39 36 35 18 16 39 12 36 34 12 34 18 29 39 17 4 35 17 36 36 39 34 12 12 39 12 39 22 34 35 22 30 36 34 36 22 12 5 36 36 36 39 36 34 22 35 34 36 17 36 34 21 26 36 36 34 34 35 39 36 17 0 12 34 35 35 12 35 21 27 36 22 22 12 35 35 35 34 36 36 17 35 12 30 28 42 9 20 39 28 30 28 30 39 28 30 19 12 30 23 11 24 24 28 14 23 28 39 11 12 29 37 12 24 42 2 35 14 4 24 20 0 23 6 16 12 23 2 6 28 12 12 10 12 39 23 10 9 39 23 39 12 1 29 0 2 22 9 24 12 12 42 38 23 39 2 39 24 39 39 23 23 9 30 38 39 23 23 11 12 10 20 12 12 30 9 10 39 28 31 41 24 24 39 31 36 28 35 30 34 30 39 34 25 32 29 39 34 33 36 34 2 34 29 39 9 12 12 12 12 12 30 29 35 34 36 28 36 30 11 29 19 34 28 39 19 29 34 35 2 35 29 29 2 36 10 28 35 0 12 9 23 29 36 26 33 34 36 34 36 39 36 36 29 37 33 19 35 30 28 35 34 35 36 20 2 2 4 0 40 35 20 37 31 39 39 34 36 34 30 36 39 30 25 39 12 39 17 35 2 31 12 20 27 36 17 12 35 27 39 39 33 33 12 39 12 27 39 2 25 11 31 19 30 39 12 26 28 30 39 32 33 33 28 18 27 26 9 25 32 18 27 39 32 33 31 31 25 19 26 20 25 19 36 32 17 17 39 27 12 39 26 20 32 29 17 39 18 27 17 25 27 35 12 18 17 28 27 39 27 39 28 29 2 12 29 28 29 26 39 36 33 27 26 27 39 30 0 29 38 26 0 25 29 27 17 27 30 7 10 5 25 42 24 27 30 12 0 10 39 29 11 2 4 26 25 12 39 28 27 22 39 11 28 12 25 2 14 12 12 29 39 26 29 28 39 12 39 13 28 15 26 10 38 24 29 2 25 8 25 21 28 22 25 39 10 13 27 1 2 21 21 39 18 39 0 7 7 28 26 26 12 30 30 39 28 5 10 8 12 10 27 28"
3,-0.0718,0.8980,"36 36 21 17 34 29 39 35 36 2 39 35 18 37 34 36 34 39 36 39 18 16 2 12 36 34 12 34 18 29 39 17 4 35 17 27 39 39 34 2 12 39 12 39 22 34 35 2 30 36 34 36 22 19 5 36 21 36 39 36 35 22 35 34 22 17 36 34 21 2 34 2 34 34 35 39 36 17 18 12 12 35 35 12 35 21 4 36 22 22 12 35 22 35 21 2 36 17 35 12 30 39 28 35 20 39 28 30 12 29 12 31 39 31 28 30 23 28 32 23 30 14 28 6 30 2 12 12 37 9 4 42 15 32 32 28 24 31 18 1 6 16 12 30 41 6 28 28 40 23 30 24 23 24 24 29 12 39 28 1 31 0 14 33 29 12 23 39 20 39 23 39 30 38 33 30 29 31 12 40 24 28 29 30 32 34 33 36 20 12 35 39 12 28 16 12 32 41 39 24 39 31 32 28 20 39 33 32 39 34 25 32 34 39 15 33 21 36 27 33 16 39 12 31 12 31 36 12 11 12 12 10 12 28 36 35 12 39 39 34 1 39 19 29 35 35 41 35 12 34 2 33 10 20 12 0 14 9 23 12 36 26 33 34 36 12 36 39 36 19 12 40 33 19 33 32 6 12 34 35 39 31 20 35 13 12 40 12 20 39 31 33 31 36 36 34 9 36 39 30 12 10 10 30 34 2 17 28 12 39 39 29 10 30 10 30 39 42 2 2 39 30 11 11 12 9 30 39 26 9 39 29 10 11 36 10 29 10 30 26 12 10 30 12 11 26 39 26 27 10 11 30 2 39 25 28 34 25 39 10 10 35 17 28 27 9 28 29 12 9 4 2 26 26 39 29 9 25 29 29 10 10 25 29 27 11 28 28 27 28 10 39 30 39 7 28 11 39 30 28 27 25 35 11 12 36 12 35 17 39 8 39 12 0 35 35 12 11 14 36 10 12 39 26 35 26 35 35 35 39 12 25 36 34 8 3 34 34 27 34 36 35 36 39 39 18 39 39 8 12 27 2 34 36 34 2 34 34 2 2 34 24 2 2 2 35 2 34 28 27 29 4 10 11 34 39 39 34 0 24 18 13 0 27 36 27 35 35 2 11 34 8 2 5 10 1 39 12 36 26"
4,0.0473,0.9070,"36 36 34 2 34 29 2 2 36 39 12 12 18 37 12 36 15 2 36 35 18 2 39 2 36 34 12 34 18 29 39 17 4 35 2 36 36 39 34 12 2 39 12 12 2 34 35 22 30 36 34 36 22 12 5 36 36 36 39 36 34 15 2 34 36 17 36 34 2 26 2 36 2 34 35 39 36 12 2 12 34 35 35 12 35 21 27 42 22 22 12 35 35 35 34 36 36 17 35 12 39 39 2 26 39 12 25 27 30 27 20 25 25 31 19 29 0 30 27 0 39 27 20 21 39 39 27 12 39 0 21 26 2 30 0 2 25 27 26 28 22 30 28 41 26 26 25 12 39 25 27 0 27 19 39 27 30 20 29 0 39 28 26 29 39 27 25 27 26 27 25 27 27 29 11 30 25 27 26 30 9 2 19 29 29 0 27 0 28 29 2 17 28 19 39 29 39 26 11 28 32 31 39 28 12 33 35 33 35 34 36 32 35 12 34 33 21 39 27 34 35 31 9 12 36 12 36 39 11 40 32 10 35 32 36 39 34 35 12 38 39 35 32 33 12 12 36 35 12 36 2 0 10 20 12 39 12 35 39 12 36 31 40 34 40 39 12 35 36 32 33 35 33 19 39 31 6 34 34 31 32 34 20 35 13 0 40 35 20 12 31 34 29 39 36 34 9 36 39 34 25 10 12 10 17 10 2 31 11 20 11 39 11 6 35 27 39 39 33 33 9 39 12 27 10 39 25 11 31 19 30 39 12 11 28 2 39 32 33 10 28 6 27 39 9 25 10 18 9 11 9 33 10 31 39 19 26 20 25 9 36 11 13 17 13 2 12 39 26 9 32 29 17 11 18 27 17 10 27 35 12 18 10 28 27 39 16 39 28 29 2 10 29 10 10 26 11 10 33 10 26 27 39 1 0 29 12 26 39 25 29 39 39 3 30 3 35 5 24 0 24 3 30 0 0 10 2 24 11 3 24 39 35 12 3 28 35 0 39 11 0 12 24 2 14 12 0 0 41 24 3 24 39 35 39 0 3 24 24 10 38 24 12 3 24 24 41 23 28 36 0 39 10 3 27 1 2 21 34 39 24 23 0 7 3 28 0 3 12 23 0 39 0 3 10 8 3 24 27 24"
5,0.0505,0.9000,"36 36 34 2 34 29 2 2 36 39 12 12 18 37 12 36 15 2 36 35 18 2 39 2 36 34 12 34 18 29 39 17 4 35 2 36 36 39 34 12 2 39 12 12 2 34 35 22 30 36 34 36 22 12 5 36 36 36 39 36 34 15 2 34 36 17 36 34 2 26 2 36 2 34 35 39 36 12 2 12 34 35 35 12 35 21 27 42 22 22 12 35 35 35 34 36 36 17 35 12 39 39 2 26 39 12 25 27 30 27 20 25 25 31 19 29 27 30 27 12 39 27 20 21 39 39 27 12 39 29 21 26 2 30 25 2 25 27 26 28 22 30 28 27 26 26 25 12 39 25 27 0 27 19 39 27 30 20 29 0 39 28 26 29 39 27 25 27 26 27 25 27 27 29 11 30 25 27 26 30 9 2 19 29 29 39 27 25 28 29 2 17 28 19 39 29 39 26 11 28 32 31 39 28 12 33 35 33 35 34 36 32 35 12 34 33 21 39 27 34 35 31 9 12 36 12 36 39 11 40 32 10 35 32 36 39 34 35 12 38 39 35 32 33 12 12 36 35 12 36 2 0 10 20 12 39 12 35 39 12 36 31 40 34 40 39 12 35 36 32 33 35 33 19 39 31 6 34 34 31 32 34 20 35 13 0 40 35 20 12 31 34 29 39 36 34 9 36 39 34 25 9 12 10 17 10 2 31 11 20 11 39 11 39 35 27 39 39 33 33 9 39 10 11 10 39 2 11 31 9 11 39 12 11 28 2 39 32 9 11 28 6 27 39 9 25 9 18 11 11 9 39 2 31 39 11 2 20 25 9 36 11 13 17 13 2 12 39 11 9 32 29 17 11 18 27 17 10 27 35 10 18 10 28 27 39 11 39 28 29 2 10 11 10 10 26 11 10 33 11 26 27 39 1 0 29 12 26 39 25 29 39 39 3 30 3 35 5 24 0 24 3 30 0 0 10 2 24 11 3 24 39 35 12 3 28 35 0 39 11 0 12 24 2 14 12 0 0 41 24 3 24 39 35 39 0 3 24 24 10 38 24 12 3 24 24 41 23 28 36 0 39 10 3 27 1 2 21 34 39 24 23 0 7 3 28 0 3 12 23 0 39 0 3 10 8 3 24 27 24"
6,0.0628,0.8889,"36 36 34 17 34 29 39 35 36 12 39 39 18 34 12 35 15 36 36 34 35 16 39 12 36 34 12 39 34 12 39 36 4 35 17 36 36 39 34 12 12 39 12 39 22 34 35 22 30 36 34 36 22 12 5 36 36 36 39 36 34 22 35 35 36 17 36 34 21 26 36 34 34 12 35 39 36 17 0 12 34 35 35 12 12 21 27 36 22 22 12 35 35 35 34 36 36 17 35 12 25 39 26 20 27 25 27 21 25 27 20 10 25 31 39 2 11 20 2 27 9 26 20 9 27 25 11 12 18 12 26 26 2 25 27 2 25 27 11 39 22 7 27 26 26 3 25 27 39 25 27 9 10 19 27 27 25 10 11 2 26 27 26 12 39 12 25 11 11 27 9 9 11 9 27 2 39 27 26 3 9 2 25 18 26 25 9 36 19 25 25 9 27 25 39 27 39 39 11 39 32 34 39 28 12 34 35 33 36 34 36 32 35 36 39 34 21 39 27 35 35 12 35 12 36 12 36 39 11 40 32 10 35 32 36 39 36 35 35 38 12 35 32 33 12 12 36 35 12 34 12 0 10 20 12 39 12 35 39 38 36 31 40 36 40 35 12 35 36 36 33 35 33 19 39 31 6 34 34 31 32 34 20 35 35 0 40 36 35 12 31 34 36 39 34 34 9 36 39 34 25 39 12 13 17 35 2 31 12 20 27 36 17 12 35 27 39 39 33 33 39 39 12 27 39 2 25 11 31 19 30 39 12 26 28 30 39 32 33 33 28 18 27 26 9 25 32 18 27 39 32 33 31 31 25 19 26 20 25 19 36 32 17 17 39 27 12 39 26 20 32 29 17 39 18 27 17 25 27 35 12 18 17 28 27 39 27 39 28 29 2 12 29 28 29 26 39 36 33 27 26 27 39 1 0 29 12 26 39 25 29 39 39 24 30 3 35 5 24 0 24 3 30 0 0 10 39 24 11 3 24 39 35 12 3 28 35 3 39 11 0 12 24 2 14 12 0 0 3 24 3 24 39 35 39 41 3 24 24 10 38 24 12 3 24 24 41 23 28 36 41 39 10 3 27 1 2 21 34 39 24 23 0 7 3 28 0 3 12 23 3 39 0 3 10 8 24 24 27 24"
7,0.0890,0.8667,"36 36 34 2 34 29 2 2 36 39 12 12 18 37 12 36 15 2 36 35 18 2 39 2 36 34 12 34 18 29 39 17 4 35 2 36 36 39 34 12 2 39 12 12 2 34 35 22 30 36 34 36 22 12 5 36 36 36 39 36 34 15 2 34 36 17 36 34 2 26 2 36 2 34 35 39 36 12 2 12 34 35 35 12 35 21 27 42 22 22 12 35 35 35 34 36 36 17 35 12 39 39 2 26 39 12 25 27 30 27 20 25 25 31 19 29 27 30 27 12 39 27 20 21 39 39 27 12 39 29 21 26 2 30 25 2 25 27 26 28 22 30 28 27 26 26 25 12 39 25 27 0 27 19 39 27 30 20 29 0 39 28 26 29 39 27 25 27 26 27 25 27 27 29 11 30 25 27 26 30 9 2 19 29 29 39 27 25 28 29 2 17 28 19 39 29 39 26 11 28 32 31 39 28 12 33 35 33 35 34 36 32 35 12 34 33 21 39 27 34 35 31 9 12 36 12 36 39 11 40 32 10 35 32 36 39 34 35 12 38 39 35 32 33 12 12 36 35 12 36 2 0 10 20 12 39 12 35 39 12 36 31 40 34 40 39 12 35 36 32 33 35 33 19 39 31 6 34 34 31 32 34 20 35 13 0 40 35 20 12 31 34 29 39 36 34 9 36 16 34 25 10 12 10 17 10 2 31 11 20 11 39 11 6 35 27 39 39 33 33 9 39 12 27 10 39 25 11 31 19 30 39 12 11 28 2 39 32 33 10 28 6 27 39 9 25 10 18 9 11 9 33 10 31 39 19 26 20 25 9 36 11 13 17 13 2 12 39 26 9 32 29 17 11 18 27 17 10 27 35 12 18 10 28 27 39 16 39 28 29 2 10 29 10 10 26 11 10 33 10 26 27 39 1 0 29 12 26 39 25 29 39 39 3 30 3 35 5 24 0 24 3 30 0 0 10 2 24 11 3 24 39 35 12 3 28 35 0 39 11 0 12 24 2 14 12 0 0 41 24 3 24 39 35 39 0 3 24 24 10 38 24 12 3 24 24 41 23 28 36 0 39 10 3 27 1 2 21 34 39 24 23 0 7 3 28 0 3 12 23 0 39 0 3 10 8 3 24 27 24"
8,0.1051,0.8400,"36 36 34 17 34 29 39 35 36 12 39 39 18 34 12 35 15 36 36 34 35 16 39 12 36 34 12 39 34 12 39 36 4 35 17 36 36 39 34 12 12 39 12 39 22 34 35 22 30 36 34 36 22 12 5 36 36 36 39 36 34 22 35 35 36 17 36 34 21 26 36 34 34 12 35 39 36 17 0 12 34 35 35 12 12 21 27 36 22 22 12 35 35 35 34 36 36 17 35 12 39 39 2 22 27 25 25 21 39 39 20 25 25 31 39 2 12 20 26 25 26 26 26 39 39 25 27 12 18 21 26 26 2 25 27 2 25 27 11 39 22 7 27 27 26 27 22 25 39 25 27 27 27 19 27 21 39 20 27 2 27 21 26 27 21 12 25 17 25 26 39 27 20 12 11 5 39 27 26 21 26 2 25 27 26 25 12 36 19 21 27 17 12 21 39 27 39 39 22 39 12 2 39 28 5 39 2 32 35 34 36 39 35 12 34 33 21 39 27 34 35 36 26 26 36 12 36 34 11 36 12 25 35 39 36 35 34 35 19 38 1 27 34 26 35 12 36 35 12 36 2 0 10 20 12 0 12 0 39 26 36 0 40 34 40 39 2 35 12 35 25 35 33 19 39 35 6 34 34 35 39 34 20 12 13 0 40 35 20 39 31 34 29 39 36 34 9 36 39 34 25 39 12 39 17 35 2 31 12 20 27 36 17 12 42 27 39 39 33 33 12 2 12 27 39 2 2 11 31 19 30 39 12 26 28 12 39 32 33 33 28 18 27 26 9 25 32 18 27 39 32 2 31 31 25 19 26 20 25 19 36 32 17 2 39 2 12 39 26 5 32 29 17 39 18 27 17 25 27 12 12 18 17 13 27 39 27 39 28 29 2 12 29 28 29 26 39 36 6 12 17 39 39 1 21 29 21 22 39 25 29 22 39 24 17 3 35 5 24 12 24 3 30 0 0 10 39 24 11 3 24 18 35 12 3 28 21 3 39 11 21 22 18 18 14 17 0 18 3 24 21 24 18 35 22 41 3 24 24 17 38 24 22 3 21 24 17 23 28 39 22 21 10 3 27 18 2 21 18 39 18 18 0 7 3 22 0 39 12 23 3 39 0 3 10 8 24 24 21 18"
9,0.1471,0.8049,"36 36 34 2 34 29 39 2 36 39 37 12 12 37 12 36 15 2 36 35 18 2 36 34 36 34 12 34 18 29 34 17 4 35 34 35 36 39 34 12 2 39 12 38 39 34 35 6 30 36 34 39 36 12 5 36 36 36 39 36 34 15 2 34 35 17 36 34 21 26 2 36 2 34 35 39 36 17 0 12 34 35 35 12 35 21 27 36 12 22 35 12 35 35 34 36 36 17 35 12 39 39 2 20 27 25 25 21 26 27 20 25 25 31 39 2 27 20 27 12 20 26 20 21 27 25 27 12 18 12 26 26 2 25 27 2 25 27 11 39 22 7 27 27 26 3 25 27 39 25 27 27 27 19 27 27 39 20 27 2 27 21 26 12 39 12 25 17 25 27 25 27 20 12 11 5 39 27 26 3 9 2 25 18 26 25 27 36 19 25 25 17 27 19 39 27 39 39 11 39 2 2 39 28 5 39 2 32 35 34 36 32 35 12 34 33 21 39 27 34 35 36 9 12 36 12 36 34 11 36 39 2 35 39 36 35 34 35 19 38 1 2 34 29 1 12 36 35 12 36 2 0 10 20 12 0 12 0 39 12 36 0 40 34 40 39 2 35 36 35 35 35 33 19 39 35 6 34 34 35 39 34 20 35 13 0 40 35 20 39 31 34 29 39 36 34 9 36 39 34 25 39 12 13 17 35 2 31 12 20 27 36 17 12 35 27 39 39 33 33 12 39 12 27 39 2 25 11 31 19 30 39 12 26 28 30 39 32 33 33 28 18 27 26 9 25 32 18 27 39 32 33 31 31 25 19 26 20 25 19 36 32 17 17 39 27 12 39 26 20 32 29 17 39 18 27 17 25 27 35 12 18 17 28 27 39 27 39 28 29 2 12 29 28 29 26 39 36 33 27 26 27 39 1 0 29 12 26 39 25 29 39 39 24 30 3 35 5 24 0 24 3 30 0 0 10 39 24 11 3 24 39 35 12 3 28 35 3 39 11 0 12 24 2 14 12 0 0 3 24 3 24 39 35 39 41 3 24 24 10 38 24 12 3 24 24 41 23 28 36 41 39 10 3 27 1 2 21 34 39 24 23 0 7 3 28 0 3 12 23 3 39 0 3 10 8 24 24 27 24"
10,0.1717,0.7561,"36 36 34 2 34 29 39 2 36 39 37 12 12 37 12 36 15 2 36 35 18 2 36 34 36 34 12 34 18 29 34 17 4 35 34 35 36 39 34 12 2 39 12 38 39 34 35 6 30 36 34 39 36 12 5 36 36 36 39 36 34 15 2 34 35 17 36 34 21 26 2 36 2 34 35 39 36 17 0 12 34 35 35 12 35 21 27 36 12 22 35 12 35 35 34 36 36 17 35 12 30 28 42 9 20 39 28 30 28 30 39 28 30 19 12 30 23 11 24 24 28 14 23 28 39 11 12 29 37 12 24 42 2 35 14 4 24 20 0 23 6 16 12 23 2 6 28 12 12 10 12 39 23 10 9 39 23 39 12 1 29 0 2 22 9 24 12 12 42 38 23 39 2 39 24 39 39 23 23 9 0 38 39 23 23 11 12 10 20 12 12 30 9 10 39 28 31 41 24 24 2 2 39 28 5 39 2 32 35 34 36 32 35 12 34 33 21 39 27 34 35 36 9 12 36 12 36 34 11 36 39 2 35 39 36 35 34 35 19 38 1 2 34 29 1 12 36 35 12 36 2 0 10 20 16 0 12 0 39 12 36 0 40 34 40 39 2 35 36 35 35 35 33 19 39 35 6 34 34 35 39 34 20 35 13 0 40 35 20 39 31 34 29 39 36 34 9 36 39 34 25 39 39 39 17 17 18 31 17 18 18 12 17 12 17 27 39 12 12 17 12 18 12 18 39 12 17 39 31 19 30 39 12 12 18 30 39 17 18 17 28 17 27 39 9 25 17 18 17 39 32 33 31 31 25 17 26 20 25 19 36 18 17 17 39 27 17 39 17 12 39 29 17 39 18 17 18 12 18 35 12 18 17 28 12 12 27 17 28 29 12 17 18 28 29 26 17 36 17 27 26 30 39 12 30 29 29 26 39 25 29 39 39 24 30 3 35 5 24 0 24 3 30 0 0 10 2 30 29 3 24 39 35 12 3 28 35 3 39 11 0 30 24 2 29 12 0 29 3 29 3 24 39 35 30 41 3 24 24 10 38 24 39 3 24 24 41 23 28 29 41 39 30 28 27 28 2 21 12 39 28 23 0 7 3 28 0 3 12 23 3 39 0 3 10 8 24 24 27 24"
