# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6388,0.9149,0.9203,-0.1926,0.2552,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,2,-0.6611,0.9111,0.8333,-0.2640,0.1461,"24 21 8 4 35 27 39 2 16 34 5 12 26 34 12 39 16 39 34 23 33 39 12 12 38 19 27 41 40 34 26 13 8 32 7 25 24 12 0 25 8 7 35 8 11 39 35 37 7 3 19 27 27 8 37 9 35 26 34 8 42 1 40 8 12 34 11 8 39 11 39 38 41 7 0 19 20 32 27 14 29 25 13 6 12 8 18 35 40 7 35 35 38 3 11 0 26 26 29 7 22 9 21 35 29 22 13 5 10 36 25 39 10 35 35 2 35 39 35 35 26 36 22 35 2 42 1 40 12 34 39 12 10 25 19 39 1 22 34 12 7 2 12 35 25 2 22 15 12 7 5 39 22 14 21 39 41 12 35 33 35 9 9 41 35 14 35 12 15 0 34 40 39 20 34 2 16 21 36 35 29 37 35 21 35 5 20 34 39 20 33 39 21 18 6 34 22 10 2 13 10 19 3 39 35 39 35 26 25 39 4 12 39 39 34 39 27 25 26 10 35 23 35 38 22 10 4 11 6 38 5 30 37 11 21 12 10 0 36 2 27 12 34 10 36 26 32 9 20 11 27 26 8 34 27 18 15 6 2 13 0 39 39 14 35 31 10 0 20 14 21 2 39 41 0 35 11 9 39 6 39 0 26 11 15 35 27 11 24 30 1 10 1 9 10 38 35 33 10 12 35 25 19 39 39 12 24 25 5 29 12 39 42 39 37 37 20 25 9 31 34 37 5 40 20 10 15 19 20 31 39 31 33 42 8 13 26 25 31 35 12 19 39 10 39 19 27 33 27 4 39 12 12 37 2 25 19 16 37 25 19 39 33 19 17 39 19 39 27 20 37 12 6 25 19 39 23 26 27 20 25 25 6 23 39 25 6 3 25 25 19 20 17 16 23 27 39 22 39 35 8 39 8 7 28 12 7 25 22 28 8 22 26 41 21 29 22 7 4 36 0 7 8 30 29 15 10 28 23 31 10 28 12 28 8 25 29 12 30 39 36 16 7 25 25 7 18 7 39 7 7 7 0 37 7 29 8 7 7 30 15 27 7 8 3 7 25 10 22 39 25 8 10 28 39 22 7 7 8 40 7 8 17 25 15 12 28 8 7 33 24 27 40 7 7 26 8 18 39 35"
2,2,-0.6611,0.9111,0.8333,-0.2569,0.1848,"24 21 8 4 35 27 39 2 16 34 5 12 26 34 12 39 16 39 34 23 33 39 12 12 38 19 27 41 40 34 26 13 8 32 7 25 24 12 0 25 8 7 35 8 11 39 35 37 7 3 19 27 27 8 37 9 35 26 34 8 42 1 40 8 12 34 11 8 39 11 39 38 41 7 0 19 20 32 27 14 29 25 13 6 12 8 18 35 40 7 35 35 38 3 11 0 26 26 29 7 22 9 21 35 29 22 13 5 10 36 25 39 10 35 35 2 35 39 35 35 26 36 22 35 2 42 1 40 12 34 39 12 10 25 19 39 1 22 34 12 7 2 12 35 25 2 22 15 12 7 5 39 22 14 21 39 41 12 35 33 35 9 9 41 35 14 35 12 15 0 34 40 39 20 34 2 16 21 36 35 29 37 35 21 35 5 20 34 39 20 33 39 21 18 6 34 22 10 2 13 10 19 3 39 35 39 35 26 25 39 4 12 39 39 34 39 27 25 26 10 35 23 35 38 22 10 4 11 6 38 5 30 37 11 21 12 10 0 36 2 27 12 34 10 36 26 32 9 20 11 27 26 8 34 27 18 15 6 2 13 0 39 39 14 35 31 10 0 20 14 21 2 39 41 0 35 11 9 39 6 39 0 26 11 15 35 27 11 24 30 1 10 1 9 10 38 35 33 10 12 35 25 19 39 39 12 24 25 5 29 12 39 42 39 37 37 20 25 9 31 34 37 5 40 20 10 15 19 20 31 39 31 33 42 8 13 26 25 31 35 12 19 39 10 39 19 27 33 27 4 39 12 12 37 2 25 19 16 37 25 19 39 33 19 17 39 19 39 27 20 37 12 6 25 19 39 23 26 27 20 25 25 6 23 39 25 6 3 25 25 19 20 17 16 23 27 39 22 39 35 8 39 8 7 28 12 7 25 22 28 8 22 26 41 21 29 22 7 4 36 0 7 8 30 29 15 10 28 23 31 10 28 12 28 8 25 29 12 30 39 36 16 7 25 25 7 18 7 39 7 7 7 0 37 7 29 8 7 7 30 15 27 7 8 3 7 25 10 22 39 25 8 10 28 39 22 7 7 8 40 7 8 17 25 15 12 28 8 7 33 24 27 40 7 7 26 8 18 39 35"
3,3,-0.6794,0.9318,0.8412,-0.2569,0.1189,"27 19 33 12 0 12 19 20 18 26 13 20 29 11 39 19 40 20 18 26 12 23 29 19 15 20 19 32 20 3 3 17 6 10 12 32 12 20 20 20 12 22 20 5 3 19 26 19 7 39 20 23 41 0 39 18 0 7 3 39 20 12 25 12 21 12 3 20 31 12 19 20 0 17 33 12 20 12 12 20 20 26 20 18 12 39 26 19 12 39 26 19 17 34 12 20 19 20 41 20 22 9 36 35 29 22 13 5 10 36 25 39 10 35 35 2 12 39 35 35 26 34 22 35 2 35 36 40 12 34 36 12 12 12 19 39 34 22 34 12 7 38 12 35 25 2 22 15 34 7 34 39 22 14 21 39 12 34 35 33 35 9 9 41 35 14 35 12 35 35 34 40 39 20 34 2 16 21 36 35 29 37 34 21 35 5 12 34 35 20 33 39 21 18 6 34 39 10 2 35 39 36 36 34 35 36 36 36 35 19 31 34 17 34 16 34 2 2 12 33 35 39 20 12 20 35 20 39 12 4 35 20 33 34 24 39 34 35 33 34 2 12 2 2 36 31 36 30 35 34 35 36 34 34 32 40 34 39 41 12 36 34 35 39 19 32 36 34 0 2 34 15 15 36 34 39 36 12 34 4 39 39 33 36 12 33 12 35 7 20 14 2 36 36 2 12 36 12 36 35 39 2 30 29 39 12 24 29 5 29 12 39 42 39 37 37 20 25 9 31 29 37 5 40 28 28 15 19 20 31 39 31 30 42 8 13 26 25 31 35 12 19 39 10 39 19 27 33 27 38 39 12 12 37 2 25 29 16 28 28 19 2 33 19 17 2 19 39 27 20 29 12 6 25 19 30 23 26 30 20 25 25 30 23 39 25 6 3 2 25 28 20 17 16 5 27 39 29 39 35 8 39 18 7 28 12 7 39 21 28 8 17 26 21 21 22 22 7 21 18 0 17 8 21 29 15 10 28 23 31 10 28 22 28 8 25 29 12 30 39 36 16 7 39 25 22 22 3 39 7 21 17 22 22 7 17 39 7 18 21 15 27 21 8 3 7 25 10 22 39 25 8 22 28 3 22 7 41 8 40 7 8 17 21 15 12 28 8 7 33 24 0 40 17 7 26 8 22 39 35"
4,3,-0.6794,0.9318,0.8412,-0.2526,0.1324,"27 19 33 12 0 12 19 20 18 26 13 20 29 11 39 19 40 20 18 26 12 23 29 19 15 20 19 32 20 3 3 17 6 10 12 32 12 20 20 20 12 22 20 5 3 19 26 19 7 39 20 23 41 0 39 18 0 7 3 39 20 12 25 12 21 12 3 20 31 12 19 20 0 17 33 12 20 12 12 20 20 26 20 18 12 39 26 19 12 39 26 19 17 34 12 20 19 20 41 20 22 9 36 35 29 22 13 5 10 36 25 39 10 35 35 2 12 39 35 35 26 34 22 35 2 35 36 40 12 34 36 12 12 12 19 39 34 22 34 12 7 38 12 35 25 2 22 15 34 7 34 39 22 14 21 39 12 34 35 33 35 9 9 41 35 14 35 12 35 35 34 40 39 20 34 2 16 21 36 35 29 37 34 21 35 5 12 34 35 20 33 39 21 18 6 34 39 10 2 35 39 36 36 34 35 36 36 36 35 19 31 34 17 34 16 34 2 2 12 33 35 39 20 12 20 35 20 39 12 4 35 20 33 34 24 39 34 35 33 34 2 12 2 2 36 31 36 30 35 34 35 36 34 34 32 40 34 39 41 12 36 34 35 39 19 32 36 34 0 2 34 15 15 36 34 39 36 12 34 4 39 39 33 36 12 33 12 35 7 20 14 2 36 36 2 12 36 12 36 35 39 2 30 29 39 12 24 29 5 29 12 39 42 39 37 37 20 25 9 31 29 37 5 40 28 28 15 19 20 31 39 31 30 42 8 13 26 25 31 35 12 19 39 10 39 19 27 33 27 38 39 12 12 37 2 25 29 16 28 28 19 2 33 19 17 2 19 39 27 20 29 12 6 25 19 30 23 26 30 20 25 25 30 23 39 25 6 3 2 25 28 20 17 16 5 27 39 29 39 35 8 39 18 7 28 12 7 39 21 28 8 17 26 21 21 22 22 7 21 18 0 17 8 21 29 15 10 28 23 31 10 28 22 28 8 25 29 12 30 39 36 16 7 39 25 22 22 3 39 7 21 17 22 22 7 17 39 7 18 21 15 27 21 8 3 7 25 10 22 39 25 8 22 28 3 22 7 41 8 40 7 8 17 21 15 12 28 8 7 33 24 0 40 17 7 26 8 22 39 35"
5,3,-0.6794,0.9318,0.8412,-0.2573,0.1672,"27 19 33 12 0 12 19 20 18 26 13 20 29 11 39 19 40 20 18 26 12 23 29 19 15 20 19 32 20 3 3 17 6 10 12 32 12 20 20 20 12 22 20 5 3 19 26 19 7 39 20 23 41 0 39 18 0 7 3 39 20 12 25 12 21 12 3 20 31 12 19 20 0 17 33 12 20 12 12 20 20 26 20 18 12 39 26 19 12 39 26 19 17 34 12 20 19 20 41 20 22 9 36 35 29 22 13 5 10 36 25 39 10 35 35 2 12 39 35 35 26 34 22 35 2 35 36 40 12 34 36 12 12 12 19 39 34 22 34 12 7 38 12 35 25 2 22 15 34 7 34 39 22 14 21 39 12 34 35 33 35 9 9 41 35 14 35 12 35 35 34 40 39 20 34 2 16 21 36 35 29 37 34 21 35 5 12 34 35 20 33 39 21 18 6 34 39 10 2 35 39 36 36 34 35 36 36 36 35 19 31 34 17 34 16 34 2 2 12 33 35 39 20 12 20 35 20 39 12 4 35 20 33 34 24 39 34 35 33 34 2 12 2 2 36 31 36 30 35 34 35 36 34 34 32 40 34 39 41 12 36 34 35 39 19 32 36 34 0 2 34 15 15 36 34 39 36 12 34 4 39 39 33 36 12 33 12 35 7 20 14 2 36 36 2 12 36 12 36 35 39 2 30 29 39 12 24 29 5 29 12 39 42 39 37 37 20 25 9 31 29 37 5 40 28 28 15 19 20 31 39 31 30 42 8 13 26 25 31 35 12 19 39 10 39 19 27 33 27 38 39 12 12 37 2 25 29 16 28 28 19 2 33 19 17 2 19 39 27 20 29 12 6 25 19 30 23 26 30 20 25 25 30 23 39 25 6 3 2 25 28 20 17 16 5 27 39 29 39 35 8 39 18 7 28 12 7 39 21 28 8 17 26 21 21 22 22 7 21 18 0 17 8 21 29 15 10 28 23 31 10 28 22 28 8 25 29 12 30 39 36 16 7 39 25 22 22 3 39 7 21 17 22 22 7 17 39 7 18 21 15 27 21 8 3 7 25 10 22 39 25 8 22 28 3 22 7 41 8 40 7 8 17 21 15 12 28 8 7 33 24 0 40 17 7 26 8 22 39 35"
6,3,-0.6794,0.9318,0.8412,-0.2642,0.1327,"27 19 33 12 0 12 19 20 18 26 13 20 29 11 39 19 40 20 18 26 12 23 29 19 15 20 19 32 20 3 3 17 6 10 12 32 12 20 20 20 12 22 20 5 3 19 26 19 7 39 20 23 41 0 39 18 0 7 3 39 20 12 25 12 21 12 3 20 31 12 19 20 0 17 33 12 20 12 12 20 20 26 20 18 12 39 26 19 12 39 26 19 17 34 12 20 19 20 41 20 22 9 36 35 29 22 13 5 10 36 25 39 10 35 35 2 12 39 35 35 26 34 22 35 2 35 36 40 12 34 36 12 12 12 19 39 34 22 34 12 7 38 12 35 25 2 22 15 34 7 34 39 22 14 21 39 12 34 35 33 35 9 9 41 35 14 35 12 35 35 34 40 39 20 34 2 16 21 36 35 29 37 34 21 35 5 12 34 35 20 33 39 21 18 6 34 39 10 2 35 39 36 36 34 35 36 36 36 35 19 31 34 17 34 16 34 2 2 12 33 35 39 20 12 20 35 20 39 12 4 35 20 33 34 24 39 34 35 33 34 2 12 2 2 36 31 36 30 35 34 35 36 34 34 32 40 34 39 41 12 36 34 35 39 19 32 36 34 0 2 34 15 15 36 34 39 36 12 34 4 39 39 33 36 12 33 12 35 7 20 14 2 36 36 2 12 36 12 36 35 39 2 30 29 39 12 24 29 5 29 12 39 42 39 37 37 20 25 9 31 29 37 5 40 28 28 15 19 20 31 39 31 30 42 8 13 26 25 31 35 12 19 39 10 39 19 27 33 27 38 39 12 12 37 2 25 29 16 28 28 19 2 33 19 17 2 19 39 27 20 29 12 6 25 19 30 23 26 30 20 25 25 30 23 39 25 6 3 2 25 28 20 17 16 5 27 39 29 39 35 8 39 18 7 28 12 7 39 21 28 8 17 26 21 21 22 22 7 21 18 0 17 8 21 29 15 10 28 23 31 10 28 22 28 8 25 29 12 30 39 36 16 7 39 25 22 22 3 39 7 21 17 22 22 7 17 39 7 18 21 15 27 21 8 3 7 25 10 22 39 25 8 22 28 3 22 7 41 8 40 7 8 17 21 15 12 28 8 7 33 24 0 40 17 7 26 8 22 39 35"
7,3,-0.6794,0.9318,0.8412,-0.2560,0.1351,"27 19 33 12 0 12 19 20 18 26 13 20 29 11 39 19 40 20 18 26 12 23 29 19 15 20 19 32 20 3 3 17 6 10 12 32 12 20 20 20 12 22 20 5 3 19 26 19 7 39 20 23 41 0 39 18 0 7 3 39 20 12 25 12 21 12 3 20 31 12 19 20 0 17 33 12 20 12 12 20 20 26 20 18 12 39 26 19 12 39 26 19 17 34 12 20 19 20 41 20 22 9 36 35 29 22 13 5 10 36 25 39 10 35 35 2 12 39 35 35 26 34 22 35 2 35 36 40 12 34 36 12 12 12 19 39 34 22 34 12 7 38 12 35 25 2 22 15 34 7 34 39 22 14 21 39 12 34 35 33 35 9 9 41 35 14 35 12 35 35 34 40 39 20 34 2 16 21 36 35 29 37 34 21 35 5 12 34 35 20 33 39 21 18 6 34 39 10 2 35 39 36 36 34 35 36 36 36 35 19 31 34 17 34 16 34 2 2 12 33 35 39 20 12 20 35 20 39 12 4 35 20 33 34 24 39 34 35 33 34 2 12 2 2 36 31 36 30 35 34 35 36 34 34 32 40 34 39 41 12 36 34 35 39 19 32 36 34 0 2 34 15 15 36 34 39 36 12 34 4 39 39 33 36 12 33 12 35 7 20 14 2 36 36 2 12 36 12 36 35 39 2 30 29 39 12 24 29 5 29 12 39 42 39 37 37 20 25 9 31 29 37 5 40 28 28 15 19 20 31 39 31 30 42 8 13 26 25 31 35 12 19 39 10 39 19 27 33 27 38 39 12 12 37 2 25 29 16 28 28 19 2 33 19 17 2 19 39 27 20 29 12 6 25 19 30 23 26 30 20 25 25 30 23 39 25 6 3 2 25 28 20 17 16 5 27 39 29 39 35 8 39 18 7 28 12 7 39 21 28 8 17 26 21 21 22 22 7 21 18 0 17 8 21 29 15 10 28 23 31 10 28 22 28 8 25 29 12 30 39 36 16 7 39 25 22 22 3 39 7 21 17 22 22 7 17 39 7 18 21 15 27 21 8 3 7 25 10 22 39 25 8 22 28 3 22 7 41 8 40 7 8 17 21 15 12 28 8 7 33 24 0 40 17 7 26 8 22 39 35"
8,4,-0.6853,0.9535,0.8939,-0.2617,0.1782,"27 19 14 12 0 12 19 20 18 26 12 20 29 11 39 19 40 20 0 26 12 23 29 19 12 20 0 32 12 3 3 17 6 10 12 32 12 20 20 20 12 22 20 5 3 19 26 19 7 39 20 23 41 0 39 18 0 7 3 41 20 0 12 12 21 12 3 20 31 12 19 20 0 17 33 12 12 12 12 20 20 26 20 18 12 39 0 19 12 39 26 19 0 34 12 20 19 20 41 12 22 9 36 35 29 22 13 5 10 36 25 39 10 35 35 2 12 39 35 35 26 34 22 2 2 35 36 40 12 34 36 12 12 12 19 39 34 22 34 12 7 38 12 35 25 2 22 15 34 7 34 39 22 14 21 39 12 34 35 33 35 9 9 41 35 14 35 12 35 35 34 40 39 20 34 2 16 21 36 35 29 37 34 21 35 5 12 34 35 20 33 39 21 18 6 34 39 10 2 35 39 36 36 34 35 36 36 36 35 19 31 34 17 34 16 21 2 21 12 33 22 39 39 12 20 35 20 39 12 4 35 20 33 34 24 39 34 22 33 34 2 12 12 2 36 31 36 21 35 34 35 12 34 34 32 40 34 12 41 12 21 34 35 39 19 22 36 12 0 2 34 15 15 36 34 39 22 12 21 4 39 39 21 22 12 33 12 35 7 20 21 2 21 36 2 12 12 12 36 35 39 2 30 29 23 12 24 29 5 37 12 23 42 39 37 37 20 25 24 24 29 37 5 40 28 28 15 19 20 31 39 31 30 42 8 13 26 25 31 35 12 23 39 10 39 19 27 33 27 38 23 12 12 37 2 25 24 16 23 28 13 2 33 19 24 2 23 39 27 20 29 40 6 25 39 30 23 26 30 39 25 25 23 24 24 25 6 3 2 23 28 24 3 23 5 27 24 29 39 35 8 12 7 1 3 3 39 18 27 27 8 30 39 12 8 27 20 27 12 7 25 27 3 12 7 26 39 27 25 25 7 25 25 12 12 8 0 8 31 7 7 21 26 7 7 25 27 12 17 8 7 27 2 29 1 5 12 26 29 2 20 27 25 0 27 8 5 2 25 27 25 2 7 26 25 27 27 20 27 41 20 2 39 39 8 20 27 39 14 8 12 38 21 7 27 0 2 40 7 29"
9,4,-0.6853,0.9535,0.8939,-0.2610,0.1496,"27 19 14 12 0 12 19 20 18 26 12 20 29 11 39 19 40 20 0 26 12 23 29 19 12 20 0 32 12 3 3 17 6 10 12 32 12 20 20 20 12 22 20 5 3 19 26 19 7 39 20 23 41 0 39 18 0 7 3 41 20 0 12 12 21 12 3 20 31 12 19 20 0 17 33 12 12 12 12 20 20 26 20 18 12 39 0 19 12 39 26 19 0 34 12 20 19 20 41 12 22 9 36 35 29 22 13 5 10 36 25 39 10 35 35 2 12 39 35 35 26 34 22 2 2 35 36 40 12 34 36 12 12 12 19 39 34 22 34 12 7 38 12 35 25 2 22 15 34 7 34 39 22 14 21 39 12 34 35 33 35 9 9 41 35 14 35 12 35 35 34 40 39 20 34 2 16 21 36 35 29 37 34 21 35 5 12 34 35 20 33 39 21 18 6 34 39 10 2 35 39 36 36 34 35 36 36 36 35 19 31 34 17 34 16 21 2 21 12 33 22 39 39 12 20 35 20 39 12 4 35 20 33 34 24 39 34 22 33 34 2 12 12 2 36 31 36 21 35 34 35 12 34 34 32 40 34 12 41 12 21 34 35 39 19 22 36 12 0 2 34 15 15 36 34 39 22 12 21 4 39 39 21 22 12 33 12 35 7 20 21 2 21 36 2 12 12 12 36 35 39 2 30 29 23 12 24 29 5 37 12 23 42 39 37 37 20 25 24 24 29 37 5 40 28 28 15 19 20 31 39 31 30 42 8 13 26 25 31 35 12 23 39 10 39 19 27 33 27 38 23 12 12 37 2 25 24 16 23 28 13 2 33 19 24 2 23 39 27 20 29 40 6 25 39 30 23 26 30 39 25 25 23 24 24 25 6 3 2 23 28 24 3 23 5 27 24 29 39 35 8 12 7 1 3 3 39 18 27 27 8 30 39 12 8 27 20 27 12 7 25 27 3 12 7 26 39 27 25 25 7 25 25 12 12 8 0 8 31 7 7 21 26 7 7 25 27 12 17 8 7 27 2 29 1 5 12 26 29 2 20 27 25 0 27 8 5 2 25 27 25 2 7 26 25 27 27 20 27 41 20 2 39 39 8 20 27 39 14 8 12 38 21 7 27 0 2 40 7 29"
