# seed=23
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6587,0.9348,0.9202,-0.1838,0.2771,"19 30 33 32 31 22 23 28 23 27 40 10 30 28 19 38 34 12 11 13 26 22 39 31 3 29 3 30 10 28 37 38 16 29 8 19 14 37 11 18 12 22 26 34 5 40 15 0 30 8 32 24 36 33 39 30 0 4 20 38 26 24 18 29 17 27 25 40 23 36 2 27 15 34 17 34 30 36 25 21 12 18 14 41 4 25 4 2 8 15 36 9 14 42 15 30 10 4 22 13 23 41 40 28 21 25 14 28 20 23 38 9 10 15 0 29 23 29 3 28 25 2 37 2 37 39 2 4 2 8 12 2 2 39 1 0 13 27 1 23 27 36 3 34 26 40 41 7 25 24 1 26 6 15 5 14 38 20 8 4 40 36 17 41 7 16 3 9 34 15 2 17 4 33 0 21 19 27 29 18 0 19 29 14 19 16 18 8 4 12 25 23 37 13 33 17 42 26 9 37 35 5 39 5 21 20 20 24 34 42 3 11 23 26 39 31 6 9 7 33 38 16 18 32 0 20 29 4 6 27 7 27 4 5 41 14 16 20 14 36 23 36 41 5 31 32 10 3 7 25 38 13 3 16 34 29 41 32 5 32 29 37 25 23 27 30 20 35 15 13 33 39 9 5 20 0 25 0 39 36 5 35 3 1 35 39 34 36 11 13 29 27 9 30 0 18 12 23 35 8 35 31 0 37 15 36 22 9 8 10 7 26 28 4 26 15 37 37 34 12 14 3 23 7 32 40 13 11 39 30 28 35 17 12 26 35 40 25 28 28 13 36 39 12 7 16 4 9 32 39 11 8 4 23 20 26 34 33 14 40 41 33 1 4 6 30 6 12 33 18 0 38 29 13 26 21 37 40 0 31 0 21 32 32 31 0 12 22 18 29 29 37 6 26 34 27 39 10 12 29 7 16 14 34 36 39 0 23 17 32 2 7 30 30 5 0 3 7 2 0 39 28 40 26 30 19 41 19 33 9 18 7 38 17 5 35 33 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 23 7 13 25 0 19 33 15 18 42 36 38 15 28 42 7 9 4 23 38 42 3 27 41 10 31 9 18 9 28 40 33 21"
1,2,-0.6958,0.9600,0.8807,-0.2501,0.2278,"17 36 35 29 17 18 36 21 7 14 12 15 31 18 13 30 1 41 6 21 11 39 26 5 35 30 11 20 2 11 32 37 36 15 32 18 12 20 34 31 10 29 26 18 35 19 28 7 0 21 10 15 15 12 8 42 41 34 7 16 32 10 10 37 37 39 2 8 35 18 23 35 9 22 17 13 15 12 13 22 12 25 42 3 19 16 41 33 21 18 3 7 25 10 41 24 12 33 24 29 32 40 19 38 19 20 20 39 39 20 22 39 36 36 11 12 22 19 20 18 2 12 12 2 39 41 20 19 39 12 11 37 39 9 27 19 9 20 12 21 15 42 36 19 20 25 10 19 12 39 19 20 19 19 9 20 19 7 34 19 1 2 20 35 12 20 9 19 10 39 2 13 25 19 28 20 19 9 19 39 10 19 39 10 19 10 10 5 20 10 21 10 1 12 32 15 20 2 12 20 14 23 18 41 35 19 25 35 39 39 23 12 33 34 35 33 39 10 1 23 28 36 30 12 10 34 26 40 36 23 32 12 39 42 23 5 35 8 16 23 36 39 35 34 39 24 25 3 22 3 5 36 39 41 24 30 39 26 39 38 0 24 12 6 23 35 34 34 17 39 10 32 20 38 21 25 36 24 39 24 11 39 36 9 21 7 12 36 7 35 11 27 36 17 12 24 36 20 15 24 37 28 30 14 42 29 39 12 41 9 20 30 12 26 12 8 42 7 27 18 30 39 12 29 8 36 22 12 39 0 12 39 8 29 29 14 30 27 12 8 29 0 30 5 8 33 30 21 42 12 21 1 30 28 10 39 9 29 37 28 28 2 29 8 30 29 29 2 28 6 27 39 7 12 34 2 8 35 29 1 7 2 39 12 30 28 39 18 28 30 24 7 23 16 28 13 39 8 20 15 42 16 30 7 5 18 28 24 9 9 9 11 33 19 0 10 10 31 12 23 30 28 42 29 1 14 29 30 18 39 30 10 18 0 40 31 13 29 28 36 37 25 2 37 38 11 14 16 11 41 10 14 34 9 5 41 11 2 29 11 29 11 32 37 11 40 4 2 1 9 7 31 0 9 24 5 35 9 28 25 33 11 17 10 29 41 30 27 29 19 25 17 22 24 31 28 35 23 12 30"
2,3,-0.7191,0.9787,0.8655,-0.2714,0.2082,"28 11 12 12 30 2 22 30 12 40 18 12 28 39 24 36 19 39 42 22 17 36 30 5 39 42 39 27 35 28 29 30 5 39 12 19 7 7 18 28 27 18 9 6 12 5 21 30 8 28 2 28 32 30 0 39 24 18 30 3 17 7 18 18 24 18 6 28 8 17 12 30 30 15 19 2 14 9 38 2 22 32 12 12 21 39 5 12 20 30 1 20 28 9 29 38 2 27 38 18 30 2 27 3 25 9 8 23 37 39 42 26 25 42 32 39 26 42 21 32 4 12 38 31 39 39 2 33 39 26 25 39 22 26 29 21 39 32 28 21 39 19 11 21 25 25 26 39 17 33 39 39 21 12 25 27 12 41 3 12 25 31 25 19 39 21 32 27 39 32 12 39 31 39 33 31 27 39 26 3 31 32 25 8 2 41 13 20 12 25 24 26 14 25 25 27 12 9 28 32 11 39 11 7 12 7 23 2 12 8 23 7 23 4 28 39 23 33 7 24 10 32 12 31 2 23 23 7 23 27 24 40 25 1 8 37 33 19 7 8 39 17 31 31 26 24 8 10 3 23 8 7 8 7 3 24 23 13 14 7 12 18 31 23 14 29 29 32 8 37 7 14 23 23 20 12 23 23 34 27 32 23 40 36 32 39 32 7 24 39 39 34 39 19 24 10 23 24 33 0 17 25 18 5 25 23 25 39 23 23 27 12 2 24 27 28 17 24 15 14 39 24 14 17 17 7 27 1 2 25 39 31 17 23 41 39 18 24 24 23 24 22 27 38 2 1 23 7 2 28 28 34 23 17 23 39 23 24 16 39 17 23 1 4 39 0 11 12 9 12 24 39 39 12 39 24 5 35 26 12 18 23 42 39 4 27 14 12 12 12 42 39 7 13 3 31 0 12 24 39 12 4 0 22 28 12 38 39 9 20 23 0 29 30 22 24 16 29 21 24 25 21 36 2 31 20 12 39 38 39 41 3 30 1 39 28 30 21 10 29 41 29 30 28 22 33 2 18 39 6 29 29 19 28 30 22 13 38 12 16 8 12 21 33 25 17 22 25 12 1 31 29 12 23 14 40 27 20 40 22 28 22 13 31 28 36 29 35 22 22 30 9 10 39 22 17 19 42 22 7"
3,3,-0.7191,0.9787,0.8655,-0.2804,0.1356,"28 11 12 12 30 2 22 30 12 40 18 12 28 39 24 36 19 39 42 22 17 36 30 5 39 42 39 27 35 28 29 30 5 39 12 19 7 7 18 28 27 18 9 6 12 5 21 30 8 28 2 28 32 30 0 39 24 18 30 3 17 7 18 18 24 18 6 28 8 17 12 30 30 15 19 2 14 9 38 2 22 32 12 12 21 39 5 12 20 30 1 20 28 9 29 38 2 27 38 18 30 2 27 3 25 9 8 23 37 39 42 26 25 42 32 39 26 42 21 32 4 12 38 31 39 39 2 33 39 26 25 39 22 26 29 21 39 32 28 21 39 19 11 21 25 25 26 39 17 33 39 39 21 12 25 27 12 41 3 12 25 31 25 19 39 21 32 27 39 32 12 39 31 39 33 31 27 39 26 3 31 32 25 8 2 41 13 20 12 25 24 26 14 25 25 27 12 9 28 32 11 39 11 7 12 7 23 2 12 8 23 7 23 4 28 39 23 33 7 24 10 32 12 31 2 23 23 7 23 27 24 40 25 1 8 37 33 19 7 8 39 17 31 31 26 24 8 10 3 23 8 7 8 7 3 24 23 13 14 7 12 18 31 23 14 29 29 32 8 37 7 14 23 23 20 12 23 23 34 27 32 23 40 36 32 39 32 7 24 39 39 34 39 19 24 10 23 24 33 0 17 25 18 5 25 23 25 39 23 23 27 12 2 24 27 28 17 24 15 14 39 24 14 17 17 7 27 1 2 25 39 31 17 23 41 39 18 24 24 23 24 22 27 38 2 1 23 7 2 28 28 34 23 17 23 39 23 24 16 39 17 23 1 4 39 0 11 12 9 12 24 39 39 12 39 24 5 35 26 12 18 23 42 39 4 27 14 12 12 12 42 39 7 13 3 31 0 12 24 39 12 4 0 22 28 12 38 39 9 20 23 0 29 30 22 24 16 29 21 24 25 21 36 2 31 20 12 39 38 39 41 3 30 1 39 28 30 21 10 29 41 29 30 28 22 33 2 18 39 6 29 29 19 28 30 22 13 38 12 16 8 12 21 33 25 17 22 25 12 1 31 29 12 23 14 40 27 20 40 22 28 22 13 31 28 36 29 35 22 22 30 9 10 39 22 17 19 42 22 7"
4,3,-0.7191,0.9787,0.8655,-0.2816,0.1568,"28 11 12 12 30 2 22 30 12 40 18 12 28 39 24 36 19 39 42 22 17 36 30 5 39 42 39 27 35 28 29 30 5 39 12 19 7 7 18 28 27 18 9 6 12 5 21 30 8 28 2 28 32 30 0 39 24 18 30 3 17 7 18 18 24 18 6 28 8 17 12 30 30 15 19 2 14 9 38 2 22 32 12 12 21 39 5 12 20 30 1 20 28 9 29 38 2 27 38 18 30 2 27 3 25 9 8 23 37 39 42 26 25 42 32 39 26 42 21 32 4 12 38 31 39 39 2 33 39 26 25 39 22 26 29 21 39 32 28 21 39 19 11 21 25 25 26 39 17 33 39 39 21 12 25 27 12 41 3 12 25 31 25 19 39 21 32 27 39 32 12 39 31 39 33 31 27 39 26 3 31 32 25 8 2 41 13 20 12 25 24 26 14 25 25 27 12 9 28 32 11 39 11 7 12 7 23 2 12 8 23 7 23 4 28 39 23 33 7 24 10 32 12 31 2 23 23 7 23 27 24 40 25 1 8 37 33 19 7 8 39 17 31 31 26 24 8 10 3 23 8 7 8 7 3 24 23 13 14 7 12 18 31 23 14 29 29 32 8 37 7 14 23 23 20 12 23 23 34 27 32 23 40 36 32 39 32 7 24 39 39 34 39 19 24 10 23 24 33 0 17 25 18 5 25 23 25 39 23 23 27 12 2 24 27 28 17 24 15 14 39 24 14 17 17 7 27 1 2 25 39 31 17 23 41 39 18 24 24 23 24 22 27 38 2 1 23 7 2 28 28 34 23 17 23 39 23 24 16 39 17 23 1 4 39 0 11 12 9 12 24 39 39 12 39 24 5 35 26 12 18 23 42 39 4 27 14 12 12 12 42 39 7 13 3 31 0 12 24 39 12 4 0 22 28 12 38 39 9 20 23 0 29 30 22 24 16 29 21 24 25 21 36 2 31 20 12 39 38 39 41 3 30 1 39 28 30 21 10 29 41 29 30 28 22 33 2 18 39 6 29 29 19 28 30 22 13 38 12 16 8 12 21 33 25 17 22 25 12 1 31 29 12 23 14 40 27 20 40 22 28 22 13 31 28 36 29 35 22 22 30 9 10 39 22 17 19 42 22 7"
5,4,-0.7333,1.0000,0.8890,-0.2878,0.1202,"2 27 18 25 25 28 39 5 14 28 26 24 37 29 24 26 29 25 21 12 26 25 39 24 23 22 30 2 39 25 25 29 12 11 27 7 16 29 16 28 27 13 26 30 26 29 28 27 39 2 27 34 29 17 26 25 28 27 1 12 39 39 39 37 19 2 23 25 26 4 39 30 14 2 29 2 27 24 27 4 28 6 39 12 26 2 35 25 12 31 27 12 21 5 29 9 27 24 28 40 41 12 36 39 39 35 36 35 19 35 39 34 35 30 35 27 29 39 34 39 24 42 35 10 39 34 39 39 35 18 12 22 8 36 39 37 12 2 18 41 24 24 36 35 36 35 2 39 36 17 4 39 30 23 14 18 7 39 23 7 24 12 23 26 17 23 15 27 39 12 39 10 35 12 39 36 39 23 35 27 12 35 39 17 35 40 34 3 36 18 35 24 2 36 36 26 35 34 12 34 2 25 23 20 26 28 25 39 39 22 19 19 42 19 2 38 36 39 12 39 12 39 39 19 21 19 12 22 24 34 22 26 20 19 39 12 27 12 24 21 12 25 12 24 20 27 12 39 25 20 21 19 30 39 39 19 12 25 26 22 39 12 39 22 12 12 19 24 22 0 12 41 20 21 12 39 19 35 20 35 39 20 39 39 21 22 19 23 18 24 12 12 23 3 23 26 22 12 17 22 8 25 18 5 7 23 19 8 8 41 20 12 2 24 27 7 17 24 15 14 39 19 14 17 17 20 27 1 2 25 39 31 17 8 41 12 18 24 19 23 24 22 7 19 2 20 23 7 12 28 28 34 8 17 20 3 23 8 8 39 3 23 1 4 39 19 11 8 9 12 8 39 39 8 39 24 5 35 26 12 18 23 7 39 7 27 14 12 12 12 42 39 7 0 3 8 0 7 24 39 12 5 25 42 19 25 12 21 21 12 28 30 27 29 27 12 12 39 39 25 27 19 26 12 7 26 12 17 19 25 22 26 25 21 30 28 19 18 27 25 39 22 26 19 17 38 21 29 29 0 19 28 39 19 27 25 12 29 21 18 12 6 25 39 25 17 20 25 8 21 22 36 5 25 40 22 12 27 26 39 21 27 26 12 21 30 12 25 13 18 39 18 12 22 30 25 12 19 20 22"
6,4,-0.7333,1.0000,0.8890,-0.2935,0.0888,"2 27 18 25 25 28 39 5 14 28 26 24 37 29 24 26 29 25 21 12 26 25 39 24 23 22 30 2 39 25 25 29 12 11 27 7 16 29 16 28 27 13 26 30 26 29 28 27 39 2 27 34 29 17 26 25 28 27 1 12 39 39 39 37 19 2 23 25 26 4 39 30 14 2 29 2 27 24 27 4 28 6 39 12 26 2 35 25 12 31 27 12 21 5 29 9 27 24 28 40 41 12 36 39 39 35 36 35 19 35 39 34 35 30 35 27 29 39 34 39 24 42 35 10 39 34 39 39 35 18 12 22 8 36 39 37 12 2 18 41 24 24 36 35 36 35 2 39 36 17 4 39 30 23 14 18 7 39 23 7 24 12 23 26 17 23 15 27 39 12 39 10 35 12 39 36 39 23 35 27 12 35 39 17 35 40 34 3 36 18 35 24 2 36 36 26 35 34 12 34 2 25 23 20 26 28 25 39 39 22 19 19 42 19 2 38 36 39 12 39 12 39 39 19 21 19 12 22 24 34 22 26 20 19 39 12 27 12 24 21 12 25 12 24 20 27 12 39 25 20 21 19 30 39 39 19 12 25 26 22 39 12 39 22 12 12 19 24 22 0 12 41 20 21 12 39 19 35 20 35 39 20 39 39 21 22 19 23 18 24 12 12 23 3 23 26 22 12 17 22 8 25 18 5 7 23 19 8 8 41 20 12 2 24 27 7 17 24 15 14 39 19 14 17 17 20 27 1 2 25 39 31 17 8 41 12 18 24 19 23 24 22 7 19 2 20 23 7 12 28 28 34 8 17 20 3 23 8 8 39 3 23 1 4 39 19 11 8 9 12 8 39 39 8 39 24 5 35 26 12 18 23 7 39 7 27 14 12 12 12 42 39 7 0 3 8 0 7 24 39 12 5 25 42 19 25 12 21 21 12 28 30 27 29 27 12 12 39 39 25 27 19 26 12 7 26 12 17 19 25 22 26 25 21 30 28 19 18 27 25 39 22 26 19 17 38 21 29 29 0 19 28 39 19 27 25 12 29 21 18 12 6 25 39 25 17 20 25 8 21 22 36 5 25 40 22 12 27 26 39 21 27 26 12 21 30 12 25 13 18 39 18 12 22 30 25 12 19 20 22"
7,4,-0.7333,1.0000,0.8890,-0.2938,0.0963,"2 27 18 25 25 28 39 5 14 28 26 24 37 29 24 26 29 25 21 12 26 25 39 24 23 22 30 2 39 25 25 29 12 11 27 7 16 29 16 28 27 13 26 30 26 29 28 27 39 2 27 34 29 17 26 25 28 27 1 12 39 39 39 37 19 2 23 25 26 4 39 30 14 2 29 2 27 24 27 4 28 6 39 12 26 2 35 25 12 31 27 12 21 5 29 9 27 24 28 40 41 12 36 39 39 35 36 35 19 35 39 34 35 30 35 27 29 39 34 39 24 42 35 10 39 34 39 39 35 18 12 22 8 36 39 37 12 2 18 41 24 24 36 35 36 35 2 39 36 17 4 39 30 23 14 18 7 39 23 7 24 12 23 26 17 23 15 27 39 12 39 10 35 12 39 36 39 23 35 27 12 35 39 17 35 40 34 3 36 18 35 24 2 36 36 26 35 34 12 34 2 25 23 20 26 28 25 39 39 22 19 19 42 19 2 38 36 39 12 39 12 39 39 19 21 19 12 22 24 34 22 26 20 19 39 12 27 12 24 21 12 25 12 24 20 27 12 39 25 20 21 19 30 39 39 19 12 25 26 22 39 12 39 22 12 12 19 24 22 0 12 41 20 21 12 39 19 35 20 35 39 20 39 39 21 22 19 23 18 24 12 12 23 3 23 26 22 12 17 22 8 25 18 5 7 23 19 8 8 41 20 12 2 24 27 7 17 24 15 14 39 19 14 17 17 20 27 1 2 25 39 31 17 8 41 12 18 24 19 23 24 22 7 19 2 20 23 7 12 28 28 34 8 17 20 3 23 8 8 39 3 23 1 4 39 19 11 8 9 12 8 39 39 8 39 24 5 35 26 12 18 23 7 39 7 27 14 12 12 12 42 39 7 0 3 8 0 7 24 39 12 5 25 42 19 25 12 21 21 12 28 30 27 29 27 12 12 39 39 25 27 19 26 12 7 26 12 17 19 25 22 26 25 21 30 28 19 18 27 25 39 22 26 19 17 38 21 29 29 0 19 28 39 19 27 25 12 29 21 18 12 6 25 39 25 17 20 25 8 21 22 36 5 25 40 22 12 27 26 39 21 27 26 12 21 30 12 25 13 18 39 18 12 22 30 25 12 19 20 22"
8,4,-0.7333,1.0000,0.8890,-0.2949,0.0588,"2 27 18 25 25 28 39 5 14 28 26 24 37 29 24 26 29 25 21 12 26 25 39 24 23 22 30 2 39 25 25 29 12 11 27 7 16 29 16 28 27 13 26 30 26 29 28 27 39 2 27 34 29 17 26 25 28 27 1 12 39 39 39 37 19 2 23 25 26 4 39 30 14 2 29 2 27 24 27 4 28 6 39 12 26 2 35 25 12 31 27 12 21 5 29 9 27 24 28 40 41 12 36 39 39 35 36 35 19 35 39 34 35 30 35 27 29 39 34 39 24 42 35 10 39 34 39 39 35 18 12 22 8 36 39 37 12 2 18 41 24 24 36 35 36 35 2 39 36 17 4 39 30 23 14 18 7 39 23 7 24 12 23 26 17 23 15 27 39 12 39 10 35 12 39 36 39 23 35 27 12 35 39 17 35 40 34 3 36 18 35 24 2 36 36 26 35 34 12 34 2 25 23 20 26 28 25 39 39 22 19 19 42 19 2 38 36 39 12 39 12 39 39 19 21 19 12 22 24 34 22 26 20 19 39 12 27 12 24 21 12 25 12 24 20 27 12 39 25 20 21 19 30 39 39 19 12 25 26 22 39 12 39 22 12 12 19 24 22 0 12 41 20 21 12 39 19 35 20 35 39 20 39 39 21 22 19 23 18 24 12 12 23 3 23 26 22 12 17 22 8 25 18 5 7 23 19 8 8 41 20 12 2 24 27 7 17 24 15 14 39 19 14 17 17 20 27 1 2 25 39 31 17 8 41 12 18 24 19 23 24 22 7 19 2 20 23 7 12 28 28 34 8 17 20 3 23 8 8 39 3 23 1 4 39 19 11 8 9 12 8 39 39 8 39 24 5 35 26 12 18 23 7 39 7 27 14 12 12 12 42 39 7 0 3 8 0 7 24 39 12 5 25 42 19 25 12 21 21 12 28 30 27 29 27 12 12 39 39 25 27 19 26 12 7 26 12 17 19 25 22 26 25 21 30 28 19 18 27 25 39 22 26 19 17 38 21 29 29 0 19 28 39 19 27 25 12 29 21 18 12 6 25 39 25 17 20 25 8 21 22 36 5 25 40 22 12 27 26 39 21 27 26 12 21 30 12 25 13 18 39 18 12 22 30 25 12 19 20 22"
9,4,-0.7333,1.0000,0.8890,-0.2941,0.0991,"2 27 18 25 25 28 39 5 14 28 26 24 37 29 24 26 29 25 21 12 26 25 39 24 23 22 30 2 39 25 25 29 12 11 27 7 16 29 16 28 27 13 26 30 26 29 28 27 39 2 27 34 29 17 26 25 28 27 1 12 39 39 39 37 19 2 23 25 26 4 39 30 14 2 29 2 27 24 27 4 28 6 39 12 26 2 35 25 12 31 27 12 21 5 29 9 27 24 28 40 41 12 36 39 39 35 36 35 19 35 39 34 35 30 35 27 29 39 34 39 24 42 35 10 39 34 39 39 35 18 12 22 8 36 39 37 12 2 18 41 24 24 36 35 36 35 2 39 36 17 4 39 30 23 14 18 7 39 23 7 24 12 23 26 17 23 15 27 39 12 39 10 35 12 39 36 39 23 35 27 12 35 39 17 35 40 34 3 36 18 35 24 2 36 36 26 35 34 12 34 2 25 23 20 26 28 25 39 39 22 19 19 42 19 2 38 36 39 12 39 12 39 39 19 21 19 12 22 24 34 22 26 20 19 39 12 27 12 24 21 12 25 12 24 20 27 12 39 25 20 21 19 30 39 39 19 12 25 26 22 39 12 39 22 12 12 19 24 22 0 12 41 20 21 12 39 19 35 20 35 39 20 39 39 21 22 19 23 18 24 12 12 23 3 23 26 22 12 17 22 8 25 18 5 7 23 19 8 8 41 20 12 2 24 27 7 17 24 15 14 39 19 14 17 17 20 27 1 2 25 39 31 17 8 41 12 18 24 19 23 24 22 7 19 2 20 23 7 12 28 28 34 8 17 20 3 23 8 8 39 3 23 1 4 39 19 11 8 9 12 8 39 39 8 39 24 5 35 26 12 18 23 7 39 7 27 14 12 12 12 42 39 7 0 3 8 0 7 24 39 12 5 25 42 19 25 12 21 21 12 28 30 27 29 27 12 12 39 39 25 27 19 26 12 7 26 12 17 19 25 22 26 25 21 30 28 19 18 27 25 39 22 26 19 17 38 21 29 29 0 19 28 39 19 27 25 12 29 21 18 12 6 25 39 25 17 20 25 8 21 22 36 5 25 40 22 12 27 26 39 21 27 26 12 21 30 12 25 13 18 39 18 12 22 30 25 12 19 20 22"
