rank,fitness,winrate,genome
1,-0.7110,1.0000,"26 27 12 39 12 39 33 25 25 39 33 12 18 12 39 25 12 25 39 26 22 2 12 12 2 25 25 10 25 2 12 12 12 25 39 39 16 27 1 25 26 39 16 9 12 2 41 26 25 27 25 25 4 39 25 16 25 26 25 4 12 25 39 26 40 41 25 27 12 27 39 39 25 26 27 25 27 25 27 0 2 26 37 25 25 9 26 2 9 12 11 25 13 40 26 35 26 25 25 39 19 12 39 18 2 3 22 32 2 12 41 16 23 15 10 41 22 2 0 29 21 22 12 39 12 22 21 29 28 21 12 21 12 2 12 2 22 29 2 22 1 22 11 19 12 22 30 39 24 42 19 20 24 22 12 39 0 39 36 1 22 35 2 27 22 1 28 28 12 30 39 12 0 12 39 21 39 12 12 2 4 24 39 12 12 31 40 39 23 12 28 39 39 21 30 36 12 42 22 22 10 33 39 10 22 11 29 0 1 20 25 19 39 5 35 38 10 11 20 12 39 34 24 7 19 39 12 8 9 41 39 22 31 36 21 2 35 39 15 23 2 39 19 29 39 20 37 22 21 25 39 39 35 20 20 39 27 21 19 22 12 35 20 21 20 1 22 20 37 20 35 19 33 32 22 21 22 34 9 35 39 20 29 29 33 12 8 12 22 26 20 36 39 10 2 0 37 2 22 12 7 20 10 39 39 20 39 2 8 36 12 35 20 34 35 11 36 2 8 40 10 11 35 20 36 11 8 19 39 39 36 36 9 34 12 11 16 36 7 19 28 2 9 8 15 36 36 15 10 8 20 39 8 35 39 10 20 20 37 32 36 7 23 19 37 35 2 27 26 20 8 35 11 2 11 31 36 35 39 39 8 39 40 2 8 10 19 19 36 39 35 39 12 19 7 33 15 16 36 39 8 26 7 12 42 12 38 39 10 7 33 9 9 32 39 2 20 9 5 7 10 39 19 13 7 25 11 31 27 8 9 39 0 41 10 8 11 39 40 2 13 11 11 5 0 8 12 33 11 28 39 19 11 10 11 7 39 8 35 27 31 39 33 32 42 8 10 7 12 7 8 26 10 39 7 7 16 31 33 28 9 10 6 8 7 9 8 2 33 9 26 39 7 17 11 33 9 39 31 12"
2,-0.7105,1.0000,"23 12 24 39 39 38 12 25 25 23 33 12 18 39 24 25 12 25 39 26 22 23 12 12 2 24 25 10 25 2 12 12 24 25 39 39 16 27 1 25 26 39 23 9 24 2 41 26 25 24 25 25 4 39 25 16 25 26 25 4 12 25 39 26 40 23 25 24 12 27 39 39 25 26 38 25 39 25 27 0 2 26 37 25 25 9 23 2 9 39 23 25 13 40 26 35 26 25 25 39 19 12 39 18 2 3 22 32 2 12 41 16 23 15 10 41 22 2 0 29 21 22 12 39 12 22 21 29 28 21 12 21 12 2 12 2 22 29 2 22 1 22 39 19 12 22 30 39 24 42 19 20 24 22 12 39 0 39 36 1 22 35 2 27 22 1 28 28 12 30 39 12 0 12 39 21 39 12 12 2 4 24 39 12 12 31 40 39 23 12 28 39 39 21 30 36 12 42 22 22 39 33 39 10 22 12 29 0 1 20 33 32 39 12 35 33 10 11 20 12 39 34 24 33 19 39 33 12 9 41 39 12 31 36 21 2 35 31 15 23 15 39 19 29 12 20 37 22 21 33 39 39 35 20 20 12 12 21 19 22 31 35 20 21 14 1 22 20 37 20 33 19 33 12 22 21 12 34 9 35 39 20 29 29 33 12 12 12 22 26 12 36 39 10 2 12 37 2 22 12 7 28 7 39 39 28 39 2 8 36 12 35 20 8 30 11 36 2 8 7 10 8 35 20 36 11 12 19 39 39 30 36 9 7 8 11 5 36 7 19 30 2 2 8 15 36 36 15 10 8 20 28 7 35 30 10 20 20 37 32 30 7 23 7 29 35 29 27 26 20 8 2 8 2 11 31 8 35 7 39 8 30 28 2 28 10 29 28 36 28 7 39 8 19 7 7 7 16 36 2 8 26 7 12 42 12 38 39 10 7 33 9 9 32 39 2 20 37 5 7 10 39 19 13 7 25 11 31 27 8 9 39 0 41 10 8 11 39 40 2 13 11 11 5 0 8 12 33 11 28 39 19 11 10 11 7 39 8 35 27 31 39 33 32 42 8 10 7 12 7 8 26 10 39 7 7 12 31 33 28 9 10 6 8 7 9 8 2 33 9 26 39 7 17 11 33 9 39 31 39"
3,-0.7094,1.0000,"26 27 12 39 12 39 33 25 25 39 33 12 18 12 39 25 12 25 39 26 22 2 12 12 2 25 25 10 25 2 12 12 12 25 39 39 16 27 1 25 26 39 16 9 12 2 41 26 25 27 25 25 4 39 25 16 25 26 25 4 12 25 39 26 40 41 25 27 12 27 39 39 25 26 27 25 27 25 27 0 2 26 37 25 25 9 26 2 9 12 11 25 13 40 26 35 26 25 25 39 19 12 39 18 2 3 22 32 2 12 41 16 23 15 10 41 22 2 0 29 21 22 12 39 12 22 21 29 28 21 12 21 12 2 12 2 22 29 2 22 1 22 11 19 12 22 30 39 24 42 19 20 24 22 12 39 0 39 36 1 22 35 2 27 22 1 28 28 12 30 39 12 0 12 39 21 39 12 12 2 4 24 39 12 12 31 40 39 23 12 28 39 39 21 30 36 12 42 22 22 21 33 39 27 22 39 29 28 30 20 25 29 39 12 35 30 10 11 20 21 12 28 24 12 22 39 21 28 9 27 39 12 39 27 25 30 35 39 15 23 2 39 19 29 29 22 37 30 21 25 29 39 26 20 20 39 27 26 19 22 12 35 20 21 22 30 22 39 29 29 35 29 22 32 28 26 12 34 9 25 12 20 39 29 30 30 8 12 39 21 30 36 29 10 12 28 37 2 39 21 7 20 12 12 39 18 22 12 40 36 22 35 20 34 35 11 36 2 8 40 18 18 35 20 36 11 18 19 39 39 36 36 22 17 0 11 21 41 18 19 22 2 9 3 15 36 36 15 10 8 17 39 17 17 39 10 22 20 18 32 36 0 22 19 37 35 21 27 17 20 18 35 11 2 11 31 36 35 17 39 8 39 17 2 8 39 19 19 21 39 17 22 18 19 18 18 15 16 22 21 8 23 39 12 42 12 24 39 10 7 23 9 9 32 12 2 20 9 5 7 10 39 23 13 7 25 11 31 27 8 24 39 0 41 10 8 11 39 12 2 23 11 11 23 0 8 12 24 11 24 39 19 11 10 11 7 39 8 35 27 31 39 24 32 12 8 10 7 12 7 12 26 10 39 7 23 23 31 33 28 9 10 6 8 7 9 8 2 33 23 26 24 12 17 11 33 9 39 31 12"
4,-0.6619,0.9592,"23 2 24 39 39 38 12 25 25 23 33 12 18 27 24 25 25 25 39 27 22 23 12 12 2 39 25 10 25 12 25 12 24 25 39 39 26 2 1 25 26 39 23 9 24 2 41 25 25 24 25 25 4 2 25 16 25 26 25 4 16 25 25 25 40 23 25 16 12 27 39 39 25 26 26 39 39 25 25 2 2 26 12 26 26 9 23 2 9 2 23 25 13 40 26 5 26 25 25 39 19 39 39 18 18 18 9 12 2 12 41 2 12 12 39 23 13 17 0 39 2 22 23 12 9 39 10 23 23 21 11 12 12 2 5 18 17 3 18 23 1 17 17 39 10 17 30 39 23 42 19 17 9 22 11 39 0 39 17 18 17 35 2 18 22 1 28 28 12 11 17 12 17 12 39 2 39 23 11 2 4 39 10 12 12 31 9 39 23 12 11 39 17 21 30 18 12 42 22 39 39 8 12 23 2 12 2 2 5 2 7 7 17 28 35 27 29 23 20 8 12 39 2 30 2 17 23 23 39 38 12 12 12 7 25 2 12 12 15 24 24 32 8 29 8 20 37 24 21 2 18 12 29 2 27 2 8 17 12 39 2 28 20 29 14 12 30 24 2 23 2 7 33 29 7 21 24 2 12 28 7 8 23 25 23 2 31 12 22 8 8 29 6 42 25 39 28 30 18 2 7 26 7 16 39 28 27 8 39 36 12 26 20 18 7 12 36 39 8 19 17 25 12 25 36 11 26 18 18 39 12 25 25 7 8 19 7 36 27 19 8 2 2 8 8 7 17 39 8 7 12 28 27 8 27 19 20 12 17 7 30 39 23 7 29 7 29 7 26 20 7 27 39 2 25 31 17 35 7 19 19 7 27 12 28 10 27 7 25 7 19 26 8 39 20 8 26 16 7 2 8 23 39 12 42 12 24 39 2 7 23 9 11 32 4 2 11 9 5 10 10 11 3 13 7 10 11 31 27 10 24 39 0 41 10 8 11 9 12 2 23 11 11 23 0 8 12 24 11 9 2 19 11 11 11 7 39 8 35 27 11 39 24 32 12 8 10 10 12 7 11 26 10 39 7 23 23 2 39 28 11 10 39 8 7 9 9 9 33 23 26 24 12 17 39 33 9 10 31 12"
5,-0.6384,0.9318,"23 2 24 39 39 38 12 25 25 23 33 12 18 27 24 25 25 25 39 27 22 23 12 12 2 39 25 10 25 12 25 12 24 25 39 39 26 2 1 25 26 39 23 9 24 2 41 25 25 24 25 25 4 2 25 16 25 26 25 4 16 25 25 25 40 23 25 24 12 27 39 39 25 26 26 39 39 25 25 2 2 26 12 26 26 9 23 2 9 40 23 25 13 40 26 5 26 25 25 39 19 39 39 18 18 18 9 12 2 12 41 2 12 12 39 23 13 17 0 39 2 22 23 12 9 39 10 23 23 21 11 12 12 2 5 18 17 3 18 23 1 17 17 39 10 17 30 39 23 42 19 17 9 22 11 39 0 39 17 18 17 35 2 18 22 1 28 28 12 11 17 12 17 12 39 2 39 23 11 2 4 39 10 12 12 31 9 39 23 12 11 39 17 21 30 18 12 42 22 39 39 8 12 23 2 8 2 2 5 2 7 7 17 28 35 27 29 23 20 8 12 39 2 30 2 17 23 23 39 39 39 12 12 7 25 2 12 12 15 24 24 32 8 29 8 20 37 24 21 2 18 12 29 2 27 2 8 17 12 39 2 28 20 29 14 12 30 24 2 23 2 7 33 29 7 21 24 2 12 28 7 8 23 25 23 2 31 12 22 8 8 29 6 7 25 39 28 30 18 2 20 26 7 17 18 28 27 17 39 18 12 39 20 18 12 17 36 39 18 19 17 25 12 12 36 11 26 18 18 39 18 25 25 18 8 19 20 36 27 19 12 2 2 8 17 20 17 39 18 8 12 18 27 18 17 19 20 12 18 17 30 39 23 7 29 25 29 27 18 20 8 27 39 2 25 39 17 35 7 17 19 20 27 39 28 10 27 17 25 25 17 26 18 18 20 7 26 16 36 39 24 23 39 12 42 12 24 39 10 7 23 9 11 24 2 39 11 24 5 10 10 11 3 13 7 10 11 39 27 23 12 10 11 41 10 8 23 9 12 2 23 39 2 23 0 9 23 24 11 9 39 19 11 11 11 7 39 8 35 27 11 39 24 11 12 8 10 10 12 7 11 2 10 9 24 39 23 2 39 28 11 24 39 8 12 9 9 11 33 23 26 24 12 23 11 33 9 10 23 10"
6,-0.6120,0.9091,"23 2 24 39 39 38 12 25 25 23 33 12 18 27 24 25 25 25 39 27 22 23 12 12 2 39 25 10 25 12 25 12 24 25 39 39 26 2 1 25 26 39 23 9 24 2 41 25 25 24 25 25 4 2 25 16 25 26 25 4 16 25 25 25 40 23 25 16 12 27 39 39 25 26 26 39 39 25 25 2 2 26 12 26 26 9 23 2 9 2 23 25 13 40 26 5 26 25 25 39 19 39 39 18 18 18 9 12 2 12 41 2 12 12 39 23 13 17 0 39 2 22 23 12 9 39 10 23 23 21 11 12 12 2 5 18 17 3 18 23 1 17 17 39 10 17 30 39 23 42 19 17 9 22 11 39 0 39 17 18 17 35 2 18 22 1 28 28 12 11 17 12 17 12 39 2 39 23 11 2 4 39 10 12 12 31 9 39 23 12 11 39 17 21 30 18 12 42 22 39 39 8 12 23 2 12 2 2 5 2 7 7 17 28 35 27 29 23 20 8 12 39 2 30 2 17 23 23 39 38 12 12 12 7 25 2 12 12 15 24 24 32 8 29 8 20 37 24 21 2 18 12 29 2 27 2 8 17 12 39 2 28 20 29 14 12 30 24 2 23 2 7 33 29 7 21 24 2 12 28 7 8 23 25 23 2 31 12 22 8 8 29 6 42 25 39 28 30 18 2 7 26 7 16 39 28 27 8 39 36 12 26 20 18 7 12 36 39 8 19 17 25 12 25 36 11 26 18 18 39 12 25 25 7 8 19 7 36 27 19 8 2 2 8 8 7 17 39 8 7 12 28 27 8 27 19 20 12 17 7 30 39 23 7 29 7 29 7 26 20 7 27 39 2 25 31 17 35 7 19 19 7 27 12 28 10 27 7 25 7 19 26 8 39 20 8 26 16 7 2 8 23 39 12 42 12 24 39 2 7 23 9 11 32 4 2 11 9 5 10 10 11 3 13 7 10 11 31 27 10 24 39 0 41 10 8 11 9 12 2 23 11 11 23 0 8 12 24 11 9 2 19 11 11 11 7 39 8 35 27 11 39 24 32 12 8 10 10 12 7 11 26 10 39 7 23 23 2 39 28 11 10 39 8 7 9 9 9 33 23 26 24 12 17 39 33 9 10 31 12"
7,-0.5868,0.8824,"23 2 24 39 39 38 12 25 25 23 33 12 18 27 24 25 25 25 39 27 22 23 12 12 2 39 25 10 25 12 25 12 24 25 39 39 26 2 1 25 26 39 23 9 24 2 41 25 25 24 25 25 4 2 25 16 25 26 25 4 16 25 25 25 40 23 25 16 12 27 39 39 25 26 26 39 39 25 25 2 2 26 12 26 26 9 23 2 9 2 23 25 13 40 26 5 26 25 25 39 19 39 39 18 18 18 9 39 2 12 41 2 12 12 39 9 13 17 39 39 2 22 23 10 9 39 10 23 23 21 11 12 12 2 5 18 17 3 2 23 1 10 9 11 10 11 39 39 23 42 19 17 9 22 11 39 0 39 17 10 17 35 2 9 22 1 28 28 12 11 11 12 17 12 39 2 39 23 11 2 4 39 10 12 9 31 9 39 23 11 11 39 17 21 10 18 12 42 22 39 39 8 12 23 2 12 2 2 5 2 7 7 17 28 35 27 29 23 20 8 12 39 2 30 2 17 23 23 39 38 12 12 12 7 25 2 12 12 15 24 24 32 8 29 8 20 37 24 21 2 18 12 29 2 27 2 8 17 12 39 2 28 20 29 14 12 30 24 2 23 2 7 33 29 7 21 24 2 12 28 7 8 23 25 23 2 31 12 22 8 8 29 6 42 25 39 28 30 18 2 7 26 7 16 39 28 27 8 39 36 12 26 20 18 7 12 36 39 8 19 17 25 12 25 36 11 26 18 18 39 12 25 25 7 8 19 7 36 27 19 8 2 2 8 8 7 17 39 8 7 12 28 27 8 27 19 20 12 17 7 30 39 23 7 29 7 29 7 26 20 7 27 39 2 25 31 17 35 7 19 19 7 27 12 28 10 27 7 25 7 19 26 8 39 20 8 26 16 7 2 8 23 39 12 42 12 24 39 2 7 23 9 11 32 4 2 11 9 5 10 10 11 3 13 7 10 11 31 27 10 24 39 0 41 10 8 11 9 12 2 23 11 11 23 0 8 12 24 11 9 2 19 11 11 11 7 39 8 35 27 11 39 24 32 12 8 10 10 12 7 11 26 10 39 7 23 23 2 39 28 11 10 39 8 7 9 9 9 33 23 26 24 12 17 39 33 9 10 31 12"
8,-0.5732,0.8696,"23 2 24 39 39 38 12 25 25 23 33 12 18 27 24 25 25 25 39 27 22 23 12 12 2 39 25 10 25 12 25 12 24 25 39 39 26 2 1 25 26 39 23 9 24 2 41 25 25 24 25 25 4 2 25 16 25 26 25 4 16 25 25 25 40 23 25 16 12 27 39 39 25 26 26 39 39 25 25 2 2 26 12 26 26 9 23 2 9 2 23 25 13 40 26 5 26 25 25 39 19 39 39 18 18 18 9 37 2 12 41 2 12 12 39 23 13 17 0 39 2 22 23 12 9 39 10 23 23 21 11 12 12 2 5 18 17 3 18 23 1 17 17 39 10 17 30 39 23 42 19 17 9 22 11 39 0 39 17 18 17 35 2 18 22 1 28 28 12 11 17 12 17 12 39 2 39 23 11 2 4 39 10 12 12 31 9 39 23 12 11 39 17 21 30 18 12 42 22 39 39 8 12 23 2 8 2 2 5 2 7 7 17 28 35 27 29 23 20 8 12 39 2 30 2 17 23 23 39 39 39 12 12 7 25 2 12 12 15 24 24 32 8 29 8 20 37 24 21 2 18 12 29 2 27 2 8 17 12 39 2 28 20 29 14 12 30 24 2 23 2 7 33 29 7 21 24 2 13 28 7 8 23 25 23 2 31 12 22 8 8 29 6 7 25 39 28 30 18 2 7 26 7 16 39 28 27 8 39 36 12 26 20 18 7 12 36 39 8 19 17 25 12 25 36 11 26 18 18 39 12 25 25 7 8 19 7 36 27 19 8 2 2 8 8 7 17 39 8 7 12 28 27 8 27 19 20 12 17 7 30 39 23 7 29 7 29 7 26 20 7 27 39 2 25 31 17 35 7 19 19 7 27 12 28 10 27 7 25 7 19 26 8 39 20 8 26 16 7 2 8 23 39 12 42 12 24 39 2 7 23 9 11 32 4 2 11 9 5 10 10 11 3 13 7 10 11 31 27 10 24 39 0 41 10 8 11 9 12 2 23 11 11 23 0 8 12 24 11 9 2 19 11 11 11 7 39 8 35 27 11 39 24 32 12 8 10 10 12 7 11 26 10 39 7 23 23 2 39 28 11 10 39 8 7 9 9 9 33 23 26 24 12 17 39 33 9 10 31 12"
9,-0.5703,0.8667,"23 2 24 39 39 38 12 25 25 23 33 12 18 27 24 25 25 25 39 27 22 23 12 12 2 39 25 10 25 12 25 12 24 25 39 39 26 2 1 25 26 39 23 9 24 2 41 25 25 24 25 25 4 2 25 16 25 26 25 4 16 25 25 25 40 23 25 16 12 27 39 39 25 26 26 39 39 25 25 2 2 26 12 26 26 9 23 2 9 2 23 25 13 40 26 5 26 25 25 39 19 39 39 18 18 18 9 12 2 12 41 2 12 12 39 23 13 17 0 39 2 22 23 12 9 39 10 23 23 21 11 12 12 2 5 18 17 3 18 23 1 17 17 39 10 17 30 39 23 42 19 17 9 22 11 39 0 39 17 18 17 35 2 18 22 1 28 28 12 11 17 12 17 12 39 2 39 23 11 2 4 39 10 12 12 31 9 39 23 12 11 39 17 21 30 18 12 42 22 39 39 8 12 23 2 8 2 2 5 2 7 7 17 28 35 27 29 23 20 8 12 39 2 30 2 17 23 23 39 39 39 12 12 7 25 2 12 12 15 24 24 32 8 29 8 20 37 24 21 2 18 12 29 2 27 2 8 17 12 39 2 28 20 29 14 12 30 24 2 23 2 7 33 29 7 21 24 2 13 28 7 8 23 25 23 2 31 12 22 8 8 29 6 7 25 39 28 30 18 2 7 26 7 16 39 28 27 8 39 36 12 26 20 18 7 12 36 39 8 19 17 25 12 25 36 11 26 18 18 39 12 25 25 7 8 19 7 36 27 19 8 2 2 8 8 7 17 39 8 7 12 28 27 8 27 19 20 12 17 7 30 39 23 7 29 7 29 7 26 20 7 27 39 2 25 31 17 35 7 19 19 7 27 12 28 10 27 7 25 7 19 26 8 39 20 8 26 16 7 2 8 23 39 12 42 12 24 39 2 7 23 9 11 32 4 2 11 9 5 10 10 11 3 13 7 10 11 31 27 10 24 39 0 41 10 8 11 9 12 2 23 11 11 23 0 8 12 24 11 9 2 19 11 11 11 7 39 8 35 27 11 39 24 32 12 8 10 10 12 7 11 26 10 39 7 23 23 2 39 28 11 10 39 8 7 9 9 9 33 23 26 24 12 17 39 33 9 10 31 12"
10,-0.5685,0.8636,"23 2 24 39 39 38 12 25 25 23 33 12 18 27 24 25 25 25 39 27 22 23 12 12 2 39 25 10 25 12 25 12 24 25 39 39 26 2 1 25 26 39 23 9 24 2 41 25 25 24 25 25 4 2 25 16 25 26 25 4 16 25 25 25 40 23 25 16 12 27 39 39 25 26 26 39 39 25 25 2 2 26 12 26 26 9 23 2 9 2 23 25 13 40 26 5 26 25 25 39 19 39 12 18 20 20 9 19 2 12 41 2 12 12 39 12 20 17 0 39 2 22 23 12 9 39 10 23 23 21 11 12 12 2 5 39 17 3 18 23 1 17 17 39 12 17 30 39 23 42 19 19 9 22 11 39 0 39 19 39 17 35 39 18 22 1 20 28 12 11 17 12 39 12 39 2 39 23 11 2 4 20 10 12 12 31 9 19 23 12 11 20 17 21 20 18 12 42 19 39 39 8 12 23 2 8 2 2 5 2 7 7 17 28 35 27 29 23 20 8 12 39 2 30 2 17 23 23 39 39 39 12 12 7 25 2 12 12 15 24 24 32 8 29 8 20 37 24 21 2 18 12 29 2 27 2 8 17 12 39 2 28 20 29 14 12 30 24 2 23 2 7 33 29 7 21 24 2 13 28 7 8 23 25 23 2 31 12 22 8 8 29 6 7 25 39 28 30 18 2 7 26 7 16 39 28 27 8 39 36 12 26 20 18 7 12 36 39 8 19 17 25 12 25 36 11 26 18 18 39 12 25 25 7 8 19 7 36 27 19 8 2 2 8 8 7 17 39 8 7 12 28 27 8 27 19 20 12 17 7 30 39 23 7 29 7 29 7 26 20 7 27 39 2 25 31 17 35 7 19 19 7 27 12 28 10 27 7 25 7 19 26 8 39 20 8 26 16 7 2 8 23 39 12 23 12 24 39 24 7 23 23 24 32 23 2 11 9 5 10 10 11 3 13 24 10 23 31 27 23 24 39 0 41 24 8 11 9 12 2 23 11 11 23 39 8 12 24 11 9 2 19 11 11 11 7 39 8 35 27 11 39 24 23 12 8 39 10 24 7 11 24 10 39 23 23 23 2 39 28 11 10 39 23 7 9 9 9 39 23 26 23 12 39 39 33 9 10 31 12"
